timestamp,open,high,low,close,volume
1383714000000,119.21,124.56,116.82,120.48,3239941.0
1383800400000,119.89,120.49,116.78,117.04,1455462.0
1383886800000,117.24,118.62,113.71,114.33,1146286.0
1384146000000,113.91,115.4,112.9101,114.04,699849.0
1384232400000,113.75,113.89,108.35,109.99,1236270.0
1384318800000,108.48,112.15,108.24,111.52,577527.0
1384405200000,110.78,113.185,109.59,113.04,527125.0
1384491600000,113.0,114.83,111.52,114.17,612720.0
1384750800000,108.97,114.1,108.97,111.028,1741941.0
1384837200000,110.6,111.22,107.65,108.61,686263.0
1384923600000,108.63,110.48,106.6,108.32,722327.0
1385010000000,109.3,113.58,109.11,113.19,858214.0
1385096400000,113.27,114.81,112.018,112.38,492981.0
1385355600000,112.49,114.54,109.01,109.91,623950.0
1385442000000,109.99,112.63,109.07,111.94,399558.0
1385528400000,111.84,112.94,111.2,111.63,201225.0
1385701200000,112.51,112.57,110.14,110.71,249534.0
1385960400000,110.71,112.02,107.01,107.15,545411.0
1386046800000,106.71,106.885,103.75,104.47,899796.0
1386133200000,103.99,106.86,103.9601,106.05,721091.0
1386219600000,106.39,106.39,104.3301,105.28,829502.0
1386306000000,106.54,106.89,104.5,106.08,404205.0
1386565200000,105.79,108.6,105.38,106.21,465880.0
1386651600000,105.61,108.7,105.5073,108.07,368941.0
1386738000000,108.05,109.26,106.0,106.26,654603.0
1386824400000,106.85,107.0,104.35,104.79,690821.0
1386910800000,105.28,105.86,101.16,101.51,724760.0
1387170000000,101.31,102.98,100.13,102.76,662624.0
1387256400000,99.61,105.27,99.071,104.31,900695.0
1387342800000,103.36,104.51,99.5,102.92,867139.0
1387429200000,102.22,102.9,101.39,102.06,624033.0
1387515600000,102.09,103.57,101.66,102.06,550926.0
1387774800000,103.5,107.31,102.87,106.45,828986.0
1387861200000,105.52,107.67,105.08,107.01,333384.0
1388034000000,106.49,108.44,106.49,107.52,458782.0
1388120400000,107.81,108.08,105.94,106.01,370968.0
1388379600000,105.91,107.81,105.23,106.88,514566.0
1388466000000,107.02,108.48,106.42,107.79,350647.0
1388638800000,106.72,107.37,103.07,103.41,769129.0
1388725200000,104.04,104.93,102.96,103.93,317881.0
1388984400000,105.18,105.18,101.03,101.49,632342.0
1389070800000,100.5,101.26,97.1001,99.11,1040319.0
1389157200000,99.09,100.88,98.98,99.47,531645.0
1389243600000,100.55,101.13,97.735,98.52,573085.0
1389330000000,97.67,99.3999,97.28,99.13,631538.0
1389589200000,98.61,99.36,93.89,94.57,623239.0
1389675600000,94.86,98.15,94.3425,97.5,687501.0
1389762000000,97.13,98.28,95.74,97.76,480255.0
1389848400000,98.43,109.22,97.06,107.47,1699108.0
1389934800000,107.5,108.8346,104.23,104.98,774245.0
1390280400000,105.99,107.48,103.38,105.06,507149.0
1390366800000,105.06,108.0,103.32,106.35,637018.0
1390453200000,105.83,105.85,97.5,100.53,2005067.0
1390539600000,97.5,98.0,94.57,95.05,1573119.0
1390798800000,91.57,98.72,91.0,95.27,1908217.0
1390885200000,95.16,99.3,94.815,97.87,1077372.0
1390971600000,95.42,98.65,94.08,94.52,1361272.0
1391058000000,95.32,97.64,94.66,96.9,1152392.0
1391144400000,95.23,99.98,94.7723,96.49,1005836.0
1391403600000,95.87,96.48,91.71,92.09,731064.0
1391490000000,92.88,93.65,91.11,91.5,725892.0
1391576400000,91.45,94.43,91.11,93.33,1236059.0
1391662800000,93.85,95.48,93.34,93.99,585523.0
1391749200000,94.75,96.59,94.05,95.27,920763.0
1392008400000,95.42,96.0,94.39,94.93,391948.0
1392094800000,94.87,96.17,94.595,95.33,511184.0
1392181200000,95.71,96.71,92.5,93.09,449292.0
1392267600000,92.14,96.498,92.01,95.97,506819.0
1392354000000,95.25,97.59,94.23,95.31,562301.0
1392699600000,95.15,96.72,93.29,93.55,758477.0
1392786000000,93.96,94.54,91.86,92.67,776200.0
1392872400000,92.59,94.0099,91.6101,92.95,858092.0
1392958800000,93.26,93.26,90.57,91.0,492304.0
1393218000000,91.0,92.69,90.5,91.07,738328.0
1393304400000,90.96,91.24,87.88,89.47,1568665.0
1393390800000,90.0,96.9,89.13,93.98,1402568.0
1393477200000,93.69,95.41,93.02,94.23,1670182.0
1393563600000,108.57,112.8799,100.24,104.18,3988749.0
1393822800000,102.39,103.91,100.15,102.19,961857.0
1393909200000,103.31,106.25,102.9,105.73,775965.0
1393995600000,105.99,106.88,102.72,105.84,638681.0
1394082000000,105.98,107.289,102.87,103.22,575837.0
1394168400000,104.01,104.87,99.23,101.18,727592.0
1394424000000,100.65,101.35,99.76,100.07,622586.0
1394510400000,100.34,101.15,99.76,100.51,722510.0
1394596800000,100.21,100.4,98.04,99.65,626925.0
1394683200000,100.83,101.39,95.81,96.42,458190.0
1394769600000,97.06,97.83,94.534,97.0,667709.0
1395028800000,97.73,98.78,97.52,98.5,541571.0
1395115200000,98.35,99.4399,96.91,98.82,408830.0
1395201600000,99.26,100.69,95.66,96.4,236435.0
1395288000000,96.4,96.82,94.45,95.14,417788.0
1395374400000,96.25,96.32,94.78,95.55,508073.0
1395633600000,96.5,96.5,91.25,93.38,852690.0
1395720000000,95.68,95.9999,91.37,93.01,865072.0
1395806400000,94.32,97.13,93.9,96.12,961656.0
1395892800000,96.04,98.0,93.02,94.71,697172.0
1395979200000,95.43,97.88,95.086,96.28,528074.0
1396238400000,94.81,96.6,93.77,95.11,466809.0
1396324800000,95.43,99.0,95.262,95.97,809288.0
1396411200000,95.77,97.68,94.21,95.48,495003.0
1396497600000,95.35,95.79,92.82,92.96,579427.0
1396584000000,93.78,94.4294,87.83,89.15,892854.0
1396843200000,89.46,89.5,83.53,84.21,1827349.0
1396929600000,84.64,86.96,84.221,85.45,631312.0
1397016000000,86.14,91.98,85.01,91.77,834374.0
1397102400000,91.92,92.01,87.332,87.78,585454.0
1397188800000,86.25,89.74,85.19,85.91,397680.0
1397448000000,87.36,88.33,86.28,86.9,346125.0
1397534400000,87.56,87.56,82.08,84.09,873871.0
1397620800000,86.31,86.31,84.11,84.64,563309.0
1397707200000,84.93,86.9,83.69,86.15,1772322.0
1398052800000,86.0,86.68,84.38,85.005,411173.0
1398139200000,84.88,86.76,84.77,85.55,800184.0
1398225600000,84.91,87.27,84.78,86.56,518187.0
1398312000000,87.38,89.76,85.525,89.36,572902.0
1398398400000,87.61,88.89,85.961,87.28,972344.0
1398657600000,88.36,88.36,85.01,87.47,850656.0
1398744000000,88.33,89.17,86.69,87.9,569519.0
1398830400000,88.84,93.33,88.32,93.27,748326.0
1398916800000,92.82,93.84,88.81,89.42,721848.0
1399003200000,89.43,90.96,88.48,89.12,295013.0
1399262400000,88.71,89.1699,87.67,88.47,226403.0
1399348800000,87.73,88.93,84.71,84.84,490374.0
1399435200000,84.88,85.761,80.442,84.12,1002455.0
1399521600000,84.12,86.4799,82.59,83.26,762710.0
1399608000000,88.99,88.99,81.67,84.57,2146471.0
1399867200000,84.82,87.99,84.82,86.64,774292.0
1399953600000,86.9,87.7899,85.8,86.43,340673.0
1400040000000,86.39,86.9,84.82,85.94,281520.0
1400126400000,85.08,85.54,82.88,85.23,775481.0
1400212800000,84.99,85.48,83.53,84.99,663754.0
1400472000000,84.03,85.0,82.215,84.05,1927337.0
1400558400000,83.9,84.44,79.7,80.53,1443701.0
1400644800000,80.48,83.08,79.52,80.91,2122444.0
1400731200000,80.54,85.49,80.54,84.16,1222535.0
1400817600000,84.05,84.89,82.0,84.11,790699.0
1401163200000,84.43,84.93,81.78,84.12,685928.0
1401249600000,83.38,84.1,81.993,82.1,748940.0
1401336000000,85.93,90.51,84.42,87.61,2114614.0
1401422400000,86.48,87.36,83.88,85.07,899057.0
1401681600000,85.22,85.94,83.46,83.86,660280.0
1401768000000,83.38,84.91,83.06,84.82,555307.0
1401854400000,84.09,86.882,84.09,84.74,428759.0
1401940800000,85.16,88.7,84.27,87.89,624410.0
1402027200000,88.0,89.81,87.81,88.12,483619.0
1402286400000,87.77,90.0,87.29,88.37,464594.0
1402372800000,88.35,90.49,88.35,89.62,452642.0
1402459200000,88.52,89.95,87.55,88.33,447896.0
1402545600000,88.36,89.28,86.24,87.33,291661.0
1402632000000,88.45,89.61,86.33,87.54,426122.0
1402891200000,87.39,87.875,85.39,87.19,546248.0
1402977600000,86.81,89.37,86.694,88.53,293421.0
1403064000000,88.08,88.93,87.08,88.85,270275.0
1403150400000,88.2,91.34,88.2,90.67,515621.0
1403236800000,91.0,91.53,90.21,91.07,579613.0
1403496000000,91.49,93.71,91.08,92.78,556240.0
1403582400000,91.26,93.49,89.5,91.65,1160227.0
1403668800000,92.05,92.96,89.4,89.67,818683.0
1403755200000,89.67,90.88,88.82,90.82,497596.0
1403841600000,90.93,93.88,90.21,93.88,597403.0
1404100800000,94.0,97.44,93.61,95.4,888332.0
1404187200000,95.4,97.215,94.54,95.97,570914.0
1404273600000,95.51,97.43,93.18,95.52,560797.0
1404360000000,95.98,96.88,95.1,96.04,237441.0
1404705600000,96.04,96.62,93.6,94.14,292273.0
1404792000000,93.93,93.93,89.5,90.26,740808.0
1404878400000,90.58,91.74,90.03,91.4,362330.0
1404964800000,89.6,91.91,89.08,90.62,453056.0
1405051200000,90.39,91.91,90.1,90.38,269864.0
1405310400000,91.05,92.49,90.34,91.3,214004.0
1405396800000,91.38,91.765,90.12,90.57,395713.0
1405483200000,90.97,91.92,89.83,90.87,427086.0
1405569600000,90.76,90.92,86.25,86.98,875035.0
1405656000000,87.85,89.41,87.35,89.29,294397.0
1405915200000,89.16,89.51,88.21,89.33,225680.0
1406001600000,90.22,90.22,88.82,89.47,338803.0
1406088000000,89.45,90.89,89.42,89.93,272762.0
1406174400000,90.21,92.46,89.95,91.76,703716.0
1406260800000,90.9,91.66,89.88,90.5,691723.0
1406520000000,90.19,91.76,89.7601,91.62,294153.0
1406606400000,91.04,92.64,90.86,90.95,337764.0
1406692800000,91.57,94.48,91.15,94.09,518615.0
1406779200000,92.77,93.7,91.84,92.5,424342.0
1406865600000,92.5,93.39,90.63,91.6,548027.0
1407124800000,91.63,93.78,91.51,93.27,266013.0
1407211200000,92.52,93.75,91.75,92.34,275571.0
1407297600000,91.54,93.39,91.11,92.91,292983.0
1407384000000,94.2,94.81,91.59,92.44,756945.0
1407470400000,101.73,108.94,100.2659,105.85,3027356.0
1407729600000,106.12,109.91,105.85,109.14,847917.0
1407816000000,108.66,110.48,107.61,109.12,596588.0
1407902400000,110.34,111.86,109.15,111.68,615419.0
1407988800000,112.35,112.4,110.34,111.5,317542.0
1408075200000,112.08,112.39,109.13,109.88,589150.0
1408334400000,111.21,111.51,110.19,111.48,503602.0
1408420800000,111.7,114.21,110.74,114.02,509139.0
1408507200000,113.4,113.918,112.03,113.27,336201.0
1408593600000,112.8,114.94,112.31,114.23,480959.0
1408680000000,113.45,113.92,111.21,113.55,397142.0
1408939200000,114.8,114.8,112.2,113.5,258485.0
1409025600000,113.94,115.51,113.13,114.68,653490.0
1409112000000,114.5,115.4,113.51,114.59,373267.0
1409198400000,113.18,114.98,113.18,114.68,320979.0
1409284800000,116.02,116.63,113.98,114.95,534515.0
1409630400000,115.1,116.53,114.37,115.33,600772.0
1409716800000,116.27,117.87,115.58,117.31,899538.0
1409803200000,117.5,118.9,117.11,117.32,697573.0
1409889600000,116.76,118.27,116.19,117.45,253942.0
1410148800000,116.99,118.11,116.51,117.32,187374.0
1410235200000,117.09,118.61,116.62,117.62,612481.0
1410321600000,117.21,118.0,115.25,117.05,796645.0
1410408000000,115.72,117.03,113.5,114.19,770974.0
1410494400000,113.64,115.61,113.46,114.83,434011.0
1410753600000,114.83,115.08,111.46,112.36,579021.0
1410840000000,112.18,113.89,111.39,113.44,338065.0
1410926400000,113.96,114.8599,113.09,113.53,204188.0
1411012800000,113.72,114.94,110.99,111.64,476654.0
1411099200000,111.87,112.83,111.33,112.46,358988.0
1411358400000,112.69,113.72,110.59,110.88,485243.0
1411444800000,110.28,111.8175,110.0,110.92,535023.0
1411531200000,111.19,114.06,110.71,113.39,373653.0
1411617600000,112.69,113.62,109.88,110.62,619419.0
1411704000000,110.59,112.135,110.1058,111.32,364847.0
1411963200000,108.55,109.9,107.09,109.2,478855.0
1412049600000,109.2,110.33,107.95,108.65,454027.0
1412136000000,108.23,111.12,107.68,110.72,701103.0
1412222400000,110.28,111.71,107.435,111.08,926719.0
1412308800000,112.38,114.57,111.44,111.52,503635.0
1412568000000,113.0,113.95,110.74,112.11,343561.0
1412654400000,111.31,112.85,110.48,110.81,512217.0
1412740800000,110.97,113.87,109.5,113.75,632871.0
1412827200000,113.02,113.81,111.4,111.58,607148.0
1412913600000,111.35,112.44,108.84,109.37,911997.0
1413172800000,109.14,111.36,107.82,109.05,446170.0
1413259200000,109.78,110.83,106.61,108.03,462230.0
1413345600000,106.66,109.565,102.44,106.16,1043491.0
1413432000000,103.6,107.19,103.1,105.94,817302.0
1413518400000,107.28,107.7227,103.6,104.27,507963.0
1413777600000,103.98,107.66,103.372,106.96,400881.0
1413864000000,107.6,110.45,107.44,110.34,375279.0
1413950400000,110.43,110.57,106.73,106.85,253886.0
1414036800000,107.89,109.57,107.0,107.4,380853.0
1414123200000,107.91,113.04,106.292,112.16,787726.0
1414382400000,110.01,110.78,108.15,109.73,501384.0
1414468800000,110.7,115.6,109.2,115.55,724332.0
1414555200000,115.36,116.0,112.25,113.76,786935.0
1414641600000,113.4,115.95,112.39,115.2,996994.0
1414728000000,134.01,144.23,131.06,136.15,2911416.0
1414990800000,135.86,138.03,135.28,136.24,1584517.0
1415077200000,136.11,140.56,135.12,139.38,1986350.0
1415163600000,140.16,141.0,135.87,136.48,987418.0
1415250000000,135.43,136.305,134.07,134.66,919204.0
1415336400000,135.0,135.7,133.615,134.75,517500.0
1415595600000,135.25,136.85,134.07,136.54,473824.0
1415682000000,136.34,137.3,133.13,134.93,951400.0
1415768400000,135.03,136.4999,134.22,135.48,280284.0
1415854800000,135.16,136.095,131.78,132.22,719411.0
1415941200000,131.67,135.2,131.25,134.62,327217.0
1416200400000,135.62,136.68,132.01,133.71,472944.0
1416286800000,134.21,136.665,133.03,135.5,348752.0
1416373200000,135.85,137.432,133.78,135.32,382133.0
1416459600000,134.79,137.6,134.605,135.98,300625.0
1416546000000,137.57,139.32,135.48,138.71,505560.0
1416805200000,138.51,140.27,137.75,140.0,331119.0
1416891600000,139.32,141.91,139.02,140.62,292693.0
1416978000000,141.0,141.5,140.01,141.06,216515.0
1417150800000,141.0,142.25,140.0,140.94,136164.0
1417410000000,140.5,141.865,138.73,139.8,695816.0
1417496400000,140.0,141.48,139.07,140.25,426893.0
1417582800000,140.3,142.39,137.18,140.6,752915.0
1417669200000,140.75,141.06,138.22,139.21,313309.0
1417755600000,139.03,140.06,138.02,138.2,269753.0
1418014800000,139.1,141.62,137.54,139.99,490142.0
1418101200000,138.32,140.91,135.91,140.38,414420.0
1418187600000,140.32,140.79,134.77,135.515,331934.0
1418274000000,135.67,138.17,134.8,135.53,223894.0
1418360400000,134.51,137.89,134.43,134.6,250648.0
1418619600000,136.65,137.46,133.78,134.28,662405.0
1418706000000,132.89,136.99,126.65,127.0,634428.0
1418792400000,126.83,130.63,124.876,128.98,476244.0
1418878800000,130.26,131.2,127.17,128.13,359794.0
1418965200000,128.79,130.12,127.68,128.5,268441.0
1419224400000,128.75,129.95,126.84,127.41,332834.0
1419310800000,127.61,127.68,125.93,126.54,260754.0
1419397200000,127.25,130.13,126.79,127.84,128531.0
1419570000000,128.81,130.07,128.54,129.73,228449.0
1419829200000,129.65,130.18,128.125,129.45,171683.0
1419915600000,129.48,130.92,127.275,127.7,216810.0
1420002000000,127.74,128.77,126.89,127.67,176744.0
1420174800000,127.9,128.307,124.5601,125.85,207869.0
1420434000000,124.86,125.81,122.76,124.3,335608.0
1420520400000,124.93,126.3399,121.36,122.08,233916.0
1420606800000,123.31,124.29,121.313,121.84,227234.0
1420693200000,123.11,125.64,122.545,123.66,370423.0
1420779600000,124.07,124.36,121.28,122.29,156511.0
1421038800000,122.58,122.85,120.01,120.28,300285.0
1421125200000,121.92,123.23,118.28,119.98,326917.0
1421211600000,118.37,120.14,116.72,118.53,468299.0
1421298000000,119.23,119.25,116.86,116.89,402267.0
1421384400000,117.74,120.7,117.065,119.32,396573.0
1421730000000,119.98,123.2,117.9801,122.48,474021.0
1421816400000,121.77,125.82,121.77,123.095,384773.0
1421902800000,124.3,125.74,122.22,125.66,253529.0
1421989200000,125.69,128.76,125.03,127.29,357736.0
1422248400000,127.69,128.468,127.07,127.51,353780.0
1422334800000,127.0,128.3,124.66,128.07,386348.0
1422421200000,129.14,129.14,125.44,126.25,409461.0
1422507600000,125.86,127.92,124.24,127.66,357603.0
1422594000000,126.86,128.66,123.585,123.94,443024.0
1422853200000,124.05,126.6075,123.24,125.54,270619.0
1422939600000,125.77,129.26,124.32,129.09,389429.0
1423026000000,128.71,129.61,127.11,127.77,326186.0
1423112400000,128.01,129.78,128.01,129.57,251060.0
1423198800000,128.84,129.67,125.525,126.11,286495.0
1423458000000,125.9,126.91,123.72,125.59,266003.0
1423544400000,125.8,129.36,125.508,128.35,315789.0
1423630800000,127.83,129.59,126.94,127.84,245978.0
1423717200000,129.09,132.22,127.9,131.94,450029.0
1423803600000,131.32,132.21,128.41,129.99,572035.0
1424149200000,129.4,131.85,128.45,131.85,364611.0
1424235600000,131.89,133.79,130.89,132.61,388772.0
1424322000000,132.63,133.02,128.42,130.5,616552.0
1424408400000,129.99,131.5,128.67,130.92,550300.0
1424667600000,130.43,132.32,130.43,131.56,382220.0
1424754000000,131.28,132.56,130.215,132.49,490773.0
1424840400000,132.6,135.99,131.34,134.22,1226408.0
1424926800000,137.99,137.99,129.2,131.01,1019426.0
1425013200000,130.55,135.05,129.78,130.97,1449943.0
1425272400000,130.44,133.49,129.54,133.3,558596.0
1425358800000,132.56,134.074,132.07,133.9,443407.0
1425445200000,133.31,133.9799,130.56,131.3,569149.0
1425531600000,131.03,133.45,130.25,131.995,493525.0
1425618000000,131.0,132.59,129.06,129.2,655313.0
1425873600000,129.425,129.99,123.88,125.0,972403.0
1425960000000,123.44,124.55,122.61,123.91,618897.0
1426046400000,125.21,126.78,123.91,126.51,618353.0
1426132800000,126.15,128.17,124.87,127.89,560405.0
1426219200000,126.68,128.32,124.57,125.71,671087.0
1426478400000,125.53,127.255,124.76,127.09,397444.0
1426564800000,126.98,128.0,125.57,127.66,557913.0
1426651200000,124.5,127.47,123.89,126.28,731366.0
1426737600000,125.69,126.4,122.8,122.91,418408.0
1426824000000,123.21,125.3,122.82,124.59,309623.0
1427083200000,124.79,126.5,124.2133,125.43,507522.0
1427169600000,125.72,126.17,122.31,122.34,268599.0
1427256000000,122.22,123.2,120.64,121.11,373956.0
1427342400000,121.11,122.46,120.53,121.41,324128.0
1427428800000,120.98,122.89,120.7,122.85,285000.0
1427688000000,122.53,123.14,121.2,121.67,327424.0
1427774400000,120.65,122.955,120.65,122.52,323737.0
1427860800000,122.9,124.14,121.6,123.86,392354.0
1427947200000,123.59,125.57,122.95,125.14,305176.0
1428292800000,124.9,127.22,124.021,126.27,375684.0
1428379200000,123.94,127.245,123.65,126.97,435595.0
1428465600000,128.27,128.9,126.53,128.59,318463.0
1428552000000,129.73,130.5,127.79,129.7,252498.0
1428638400000,129.57,131.66,129.45,131.6,208352.0
1428897600000,131.84,132.77,130.25,130.71,211002.0
1428984000000,130.47,131.815,128.13,131.565,274572.0
1429070400000,131.51,132.94,130.5,132.2,387126.0
1429156800000,132.05,132.61,130.29,131.17,190973.0
1429243200000,129.89,130.7,128.43,130.0,371256.0
1429502400000,130.36,134.14,130.18,133.53,305714.0
1429588800000,134.43,139.88,133.68,136.95,407270.0
1429675200000,137.4,138.455,135.95,138.04,359073.0
1429761600000,138.03,139.79,136.26,138.97,276858.0
1429848000000,139.11,139.96,137.16,137.48,316256.0
1430107200000,138.4,139.35,136.2,136.85,304006.0
1430193600000,141.4,142.18,139.2008,140.24,734795.0
1430280000000,139.79,143.37,139.545,142.975,460012.0
1430366400000,142.61,145.86,142.25,142.33,628104.0
1430452800000,142.0,145.44,141.99,145.35,286568.0
1430712000000,146.0,153.42,145.536,152.27,896357.0
1430798400000,151.98,153.32,148.1,149.19,580983.0
1430884800000,149.17,150.46,146.93,148.51,771757.0
1430971200000,150.05,151.855,140.65,145.1,982715.0
1431057600000,145.89,146.97,144.19,146.63,475095.0
1431316800000,145.94,146.88,144.7,146.18,328134.0
1431403200000,142.31,146.21,142.31,145.67,420961.0
1431489600000,146.69,146.69,143.43,144.66,264724.0
1431576000000,144.81,147.205,144.12,146.79,282635.0
1431662400000,147.11,147.73,145.7,146.46,170268.0
1431921600000,146.04,148.36,145.39,147.82,218058.0
1432008000000,148.3,149.2472,145.51,145.58,404582.0
1432094400000,145.58,147.48,144.08,147.1,310502.0
1432180800000,147.47,149.82,146.93,149.01,255901.0
1432267200000,149.28,149.73,146.81,147.48,288043.0
1432612800000,147.5,147.5,144.69,145.74,272233.0
1432699200000,145.32,146.57,143.74,146.43,436563.0
1432785600000,146.45,147.29,143.67,146.5,217929.0
1432872000000,146.8,147.1,144.65,145.13,237621.0
1433131200000,146.12,147.02,142.72,143.68,370855.0
1433217600000,143.67,145.25,142.73,143.01,303876.0
1433304000000,143.68,144.39,142.46,143.47,319625.0
1433390400000,143.31,143.59,141.54,143.29,230471.0
1433476800000,143.2,145.1,142.0,144.94,234025.0
1433736000000,144.64,145.054,142.02,142.68,172125.0
1433822400000,142.0,143.87,141.15,143.26,213243.0
1433908800000,143.99,145.88,143.08,145.45,324426.0
1433995200000,145.36,145.97,140.4201,141.43,549332.0
1434081600000,140.55,144.05,140.55,143.66,239992.0
1434340800000,142.8,144.0,141.16,141.97,168565.0
1434427200000,141.83,143.78,141.49,143.515,245386.0
1434513600000,143.85,144.48,142.18,143.32,145061.0
1434600000000,143.38,146.0,143.07,145.46,148590.0
1434686400000,144.84,147.74,144.84,147.16,239561.0
1434945600000,148.5,148.5,145.4,146.72,170897.0
1435032000000,148.06,151.8,146.91,150.99,416742.0
1435118400000,150.61,151.45,148.67,149.14,162856.0
1435204800000,149.22,151.05,147.9701,149.64,142402.0
1435291200000,148.94,150.02,146.95,147.73,167384.0
1435550400000,146.46,146.55,140.64,141.13,232351.0
1435636800000,142.7,143.365,141.5,141.7,309053.0
1435723200000,142.45,143.12,140.24,141.46,364441.0
1435809600000,141.04,141.72,136.51,138.71,444214.0
1436155200000,137.51,138.145,135.11,135.99,360861.0
1436241600000,135.68,136.37,133.11,135.29,692307.0
1436328000000,133.91,135.01,129.63,129.9,474395.0
1436414400000,130.81,133.79,129.279,133.31,340937.0
1436500800000,134.52,136.69,133.97,135.63,227138.0
1436760000000,135.99,137.43,135.03,135.64,238405.0
1436846400000,135.33,137.61,134.85,134.9,268373.0
1436932800000,135.29,136.7299,134.28,135.6,418544.0
1437019200000,136.88,137.48,134.93,136.01,386806.0
1437105600000,136.28,138.09,135.58,137.12,194793.0
1437364800000,136.45,137.69,135.89,136.79,198304.0
1437451200000,137.17,138.86,134.61,134.63,244645.0
1437537600000,134.18,136.06,134.18,134.83,195287.0
1437624000000,135.0,135.72,132.555,133.12,270844.0
1437710400000,134.0,135.62,131.07,131.39,421718.0
1437969600000,130.19,131.65,127.88,128.89,419896.0
1438056000000,129.89,129.89,127.01,128.64,501834.0
1438142400000,129.0,134.495,128.56,134.0,550389.0
1438228800000,133.6,133.6232,130.41,130.68,342286.0
1438315200000,130.87,131.55,129.485,130.69,216732.0
1438574400000,130.17,131.15,127.24,128.4,462375.0
1438660800000,128.21,130.09,127.79,129.17,317193.0
1438747200000,129.3,132.2,128.5001,131.92,485909.0
1438833600000,125.29,127.86,119.06,121.0,1230445.0
1438920000000,121.09,122.08,120.42,121.14,445666.0
1439179200000,122.13,125.21,121.74,123.66,324196.0
1439265600000,121.52,123.9398,121.52,123.2,488835.0
1439352000000,121.65,122.74,120.84,121.27,413441.0
1439438400000,121.56,121.965,118.6425,120.24,558314.0
1439524800000,120.33,121.33,119.005,119.75,175234.0
1439784000000,118.92,121.14,117.54,121.12,368734.0
1439870400000,121.15,121.2725,117.81,117.93,325128.0
1439956800000,117.61,117.99,113.83,113.89,691266.0
1440043200000,112.38,113.64,107.7,107.88,537839.0
1440129600000,108.29,109.11,104.75,106.54,783413.0
1440388800000,102.59,105.91,98.085,103.49,448305.0
1440475200000,107.03,107.32,101.74,102.16,630511.0
1440561600000,105.13,105.83,101.011,104.76,448745.0
1440648000000,106.49,112.41,106.49,111.97,812843.0
1440734400000,110.8,114.13,110.54,113.19,372296.0
1440993600000,112.75,113.09,109.54,110.05,377230.0
1441080000000,108.0,111.19,107.5,108.63,935723.0
1441166400000,109.8,112.0,109.03,109.94,696248.0
1441252800000,110.08,112.96,110.036,112.23,511950.0
1441339200000,110.5,111.26,107.25,108.18,369650.0
1441684800000,110.2,111.09,108.72,109.55,308530.0
1441771200000,110.0,111.63,107.6,108.06,342750.0
1441857600000,107.1,108.5,105.55,107.0,420043.0
1441944000000,106.73,107.3,104.28,105.25,504600.0
1442203200000,105.94,106.265,104.02,106.1,232680.0
1442289600000,106.1,108.42,105.66,108.2,591336.0
1442376000000,108.82,109.864,107.61,109.28,410873.0
1442462400000,109.12,109.452,104.62,104.91,697786.0
1442548800000,103.62,104.17,97.92,99.64,1239681.0
1442808000000,100.58,100.725,97.31,98.68,576682.0
1442894400000,96.28,97.42,94.9,95.5,735064.0
1442980800000,95.15,96.25,92.28,92.59,626288.0
1443067200000,91.42,92.74,89.72,92.52,680736.0
1443153600000,93.64,94.56,91.57,91.9,489659.0
1443412800000,90.87,93.45,88.652,90.05,636847.0
1443499200000,90.05,92.176,85.75,86.7,726324.0
1443585600000,88.03,91.342,88.03,91.06,604593.0
1443672000000,90.59,91.82,89.1601,90.68,487285.0
1443758400000,89.67,95.72,88.19,95.5,617291.0
1444017600000,96.0,97.42,94.63,96.71,399552.0
1444104000000,97.06,97.86,93.79,94.98,450107.0
1444190400000,95.87,97.085,93.53,94.7,673916.0
1444276800000,94.1,94.875,92.6,94.35,501668.0
1444363200000,94.94,95.175,93.05,94.03,480456.0
1444622400000,94.2,94.2,91.72,92.55,354302.0
1444708800000,91.21,93.99,91.21,93.39,284698.0
1444795200000,93.52,94.43,90.28,90.88,355754.0
1444881600000,91.21,94.63,91.064,93.66,409006.0
1444968000000,94.21,96.06,94.02,95.72,343997.0
1445227200000,95.11,97.08,94.74,96.49,304924.0
1445313600000,96.49,103.67,94.88,96.61,472296.0
1445400000000,97.0,97.5,94.75,95.34,298686.0
1445486400000,96.34,99.88,96.34,97.48,380260.0
1445572800000,98.69,99.78,97.0,99.05,705833.0
1445832000000,101.02,102.32,98.51,99.6,458967.0
1445918400000,99.15,100.76,97.24,97.34,321732.0
1446004800000,97.53,98.648,96.02,97.15,514225.0
1446091200000,96.5,96.856,94.25,95.24,835907.0
1446177600000,96.0,98.42,95.4,98.37,536683.0
1446440400000,98.12,102.6,97.95,101.97,780767.0
1446526800000,102.13,105.29,101.432,104.23,581593.0
1446613200000,104.6,109.55,104.26,107.0,1385687.0
1446699600000,118.64,122.645,114.32,116.43,2205764.0
1446786000000,116.43,118.88,114.83,118.69,554791.0
1447045200000,118.94,120.65,117.155,118.11,475619.0
1447131600000,118.09,120.0,116.725,119.65,442785.0
1447218000000,121.0,121.91,118.77,119.81,381760.0
1447304400000,119.19,121.22,118.205,120.53,473879.0
1447390800000,120.0,120.35,118.1,118.1,726288.0
1447650000000,118.43,119.62,117.5,119.49,478255.0
1447736400000,119.74,120.99,118.77,120.25,317269.0
1447822800000,120.77,121.135,119.29,121.0,419043.0
1447909200000,121.35,122.63,119.63,120.53,534636.0
