timestamp,open,high,low,close,volume
1656648000000,20.8125,20.8125,20.8125,20.8125,0
1656993600000,20.61,20.8307,20.549,20.8307,3421
1657080000000,20.9584,20.9584,20.9584,20.9584,0
1657166400000,21.3191,21.3191,21.3191,21.3191,0
1657252800000,21.2682,21.2682,21.2682,21.2682,0
1657512000000,21.0893,21.0893,21.0893,21.0893,0
1657598400000,20.9066,20.9066,20.9066,20.9066,0
1657684800000,20.7514,20.7514,20.7514,20.7514,0
1657771200000,20.7011,20.7011,20.7011,20.7011,0
1657857600000,21.0173,21.0173,21.0173,21.0173,0
1658116800000,20.9116,20.9116,20.9116,20.9116,0
1658203200000,21.6287,21.6287,21.6287,21.6287,0
1658289600000,21.8677,21.8677,21.8677,21.8677,0
1658376000000,22.21,22.21,22.21,22.21,0
1658462400000,22.0489,22.0489,22.0489,22.0489,0
1658721600000,22.0498,22.0498,22.0498,22.0498,0
1658808000000,22.0057,22.0057,22.0057,22.0057,0
1658894400000,22.3968,22.3968,22.3968,22.3968,1
1658980800000,23.0233,23.0233,23.0233,23.0233,0
1659067200000,23.4307,23.4307,23.4307,23.4307,0
1659326400000,23.3989,23.3989,23.3989,23.3989,0
1659412800000,23.095,23.095,23.095,23.095,0
1659499200000,23.1669,23.1669,23.1669,23.1669,0
1659585600000,23.195,23.195,23.195,23.195,0
1659672000000,23.2888,23.2888,23.2888,23.2888,0
1659931200000,23.325,23.325,23.325,23.325,0
1660017600000,23.0008,23.0008,23.0008,23.0008,0
1660104000000,23.555,23.555,23.555,23.555,1
1660190400000,23.6156,23.6156,23.6156,23.6156,1
1660276800000,23.9372,23.9372,23.9372,23.9372,43
1660536000000,24.015,24.015,24.015,24.015,1
1660622400000,23.975,23.975,23.975,23.975,10
1660708800000,23.9,23.9,23.7322,23.7322,204
1660795200000,23.8551,23.8551,23.8551,23.8551,0
1660881600000,23.5298,23.5298,23.5298,23.5298,1
1661140800000,22.9703,22.9703,22.9703,22.9703,30
1661227200000,22.8976,22.8976,22.8976,22.8976,1
1661313600000,22.9734,22.9734,22.9734,22.9734,2
1661400000000,23.1,23.2707,23.1,23.2707,200
1661486400000,22.4054,22.4054,22.4054,22.4054,0
1661745600000,22.2264,22.2264,22.2264,22.2264,0
1661832000000,21.9771,21.9771,21.9771,21.9771,0
1661918400000,21.9191,21.9191,21.9191,21.9191,0
1662004800000,21.9511,21.9511,21.9511,21.9511,0
1662091200000,21.7121,21.7121,21.7121,21.7121,0
1662436800000,21.7391,21.7391,21.7391,21.7391,5
1662523200000,22.1881,22.1881,22.1881,22.1881,3
1662609600000,22.3269,22.3269,22.3269,22.3269,0
1662696000000,22.6192,22.6192,22.6192,22.6192,1
1662955200000,22.7446,22.7446,22.7446,22.7446,0
1663041600000,21.8887,21.8887,21.8887,21.8887,0
1663128000000,21.8359,21.8359,21.8359,21.8359,0
1663214400000,21.6393,21.6393,21.6393,21.6393,1
1663300800000,21.3716,21.3716,21.3716,21.3716,0
1663560000000,21.6293,21.6293,21.6293,21.6293,0
1663646400000,21.2557,21.2557,21.2557,21.2557,0
1663732800000,21.0085,21.0085,21.0085,21.0085,0
1663819200000,20.5924,20.5924,20.5924,20.5924,0
1663905600000,20.3307,20.3307,20.3307,20.3307,50
1664164800000,20.2563,20.2563,20.2563,20.2563,0
1664251200000,20.1473,20.1473,20.1473,20.1473,1
1664337600000,20.6241,20.6241,20.6241,20.6241,1
1664424000000,20.3344,20.3344,20.3344,20.3344,0
1664510400000,20.0985,20.0985,20.0985,20.0985,0
1664769600000,20.7109,20.7109,20.7109,20.7109,0
1664856000000,21.3228,21.3228,21.3228,21.3228,0
1664942400000,21.2546,21.2546,21.2546,21.2546,3
1665028800000,21.1053,21.1053,21.1053,21.1053,0
1665115200000,20.5296,20.5296,20.5296,20.5296,0
1665374400000,20.518,20.518,20.518,20.518,0
1665460800000,20.3489,20.3489,20.3489,20.3489,0
1665547200000,20.2273,20.2273,20.2273,20.2273,0
1665633600000,20.56,20.56,20.56,20.56,0
1665720000000,19.9731,19.9731,19.9731,19.9731,0
1665979200000,20.6079,20.6079,20.6079,20.6079,0
1666065600000,20.8372,20.8372,20.8372,20.8372,0
1666152000000,20.4449,20.4449,20.4449,20.4449,0
1666238400000,20.1445,20.1445,20.1445,20.1445,1
1666324800000,20.5509,20.5509,20.5509,20.5509,0
1666584000000,20.811,20.811,20.811,20.811,1
1666670400000,21.1068,21.1068,21.1068,21.1068,0
1666756800000,21.26,21.26,21.26,21.26,0
1666843200000,21.3381,21.3381,21.3381,21.3381,0
1666929600000,21.6657,21.6657,21.6657,21.6657,0
1667188800000,21.6213,21.6213,21.6213,21.6213,5
1667275200000,21.6835,21.6835,21.6835,21.6835,0
1667361600000,21.1222,21.1222,21.1222,21.1222,0
1667448000000,21.0565,21.0565,21.0565,21.0565,0
1667534400000,21.2569,21.2569,21.2569,21.2569,0
1667797200000,21.4956,21.4956,21.4956,21.4956,0
1667883600000,21.6604,21.6604,21.6604,21.6604,0
1667970000000,21.19,21.19,21.19,21.19,3
1668056400000,22.5053,22.5053,22.5053,22.5053,1
1668142800000,22.63,22.63,22.63,22.63,1
1668402000000,22.4222,22.4222,22.4222,22.4222,0
1668488400000,22.6066,22.6066,22.6066,22.6066,0
1668574800000,22.4411,22.4411,22.4411,22.4411,0
1668661200000,22.1559,22.1559,22.1559,22.1559,0
1668747600000,22.3405,22.3405,22.3405,22.3405,0
1669006800000,22.4238,22.4238,22.4238,22.4238,18
1669093200000,22.5827,22.5827,22.5827,22.5827,1
1669179600000,22.7305,22.7305,22.7305,22.7305,2
1669352400000,22.7882,22.7882,22.7882,22.7882,0
1669611600000,22.3517,22.3517,22.3498,22.3498,100
1669698000000,22.3246,22.3296,22.31,22.3296,202
1669784400000,22.9444,22.9444,22.9444,22.9444,0
1669870800000,23.03,23.03,23.03,23.03,0
1669957200000,22.981,22.981,22.981,22.981,0
1670216400000,22.5269,22.5269,22.5269,22.5269,1
1670302800000,22.2547,22.2547,22.2547,22.2547,0
1670389200000,22.2389,22.2389,22.2389,22.2389,0
1670475600000,22.3883,22.3883,22.3883,22.3883,43
1670562000000,22.2576,22.2576,22.2576,22.2576,0
1670821200000,22.5,22.5,22.5,22.5,1
1670907600000,22.6697,22.6697,22.6697,22.6697,0
1670994000000,22.6714,22.6714,22.6714,22.6714,0
1671080400000,22.0686,22.0686,22.0686,22.0686,0
1671166800000,21.8802,21.8802,21.8802,21.8802,0
1671426000000,21.6806,21.6806,21.6806,21.6806,0
1671512400000,21.7042,21.7042,21.7042,21.7042,0
1671598800000,22.0814,22.0814,22.0814,22.0814,0
1671685200000,21.803,21.803,21.803,21.803,0
1671771600000,21.9231,21.9231,21.9231,21.9231,0
1672117200000,21.9853,21.9853,21.9853,21.9853,0
1672203600000,21.6925,21.6925,21.6925,21.6925,0
1672290000000,22.0397,22.0397,22.0397,22.0397,0
1672376400000,21.8801,21.8801,21.8801,21.8801,0
1672722000000,21.8964,21.8964,21.8964,21.8964,0
1672808400000,22.0848,22.0848,22.0848,22.0848,0
1672894800000,21.8125,21.8125,21.8125,21.8125,0
1672981200000,22.2484,22.2484,22.2484,22.2484,0
1673240400000,22.345,22.345,22.345,22.345,0
1673326800000,22.5394,22.5394,22.5394,22.5394,0
1673413200000,22.8755,22.8755,22.8755,22.8755,0
1673499600000,22.8488,22.8488,22.8488,22.8488,0
1673586000000,22.93,22.93,22.93,22.93,0
1673931600000,22.86,22.86,22.86,22.86,2
1674018000000,22.638,22.638,22.638,22.638,0
1674104400000,22.42,22.42,22.365,22.365,300
1674190800000,22.7348,22.7348,22.7348,22.7348,0
1674450000000,23.0677,23.0677,23.0677,23.0677,0
1674536400000,23.0197,23.0197,23.0197,23.0197,0
1674622800000,23.0419,23.0419,23.0419,23.0419,0
1674709200000,23.1547,23.1547,23.1547,23.1547,0
1674795600000,23.17,23.2154,23.16,23.2154,1000
1675054800000,22.9642,22.9642,22.9642,22.9642,0
1675141200000,23.345,23.345,23.345,23.345,0
1675227600000,23.8041,23.8041,23.8041,23.8041,0
1675314000000,24.1353,24.1353,24.1353,24.1353,0
1675400400000,23.825,23.825,23.825,23.825,0
1675659600000,23.6277,23.6277,23.6277,23.6277,0
1675746000000,23.8068,23.8068,23.8068,23.8068,0
1675832400000,23.6201,23.6201,23.6201,23.6201,0
1675918800000,23.31,23.31,23.31,23.31,4
1676005200000,23.335,23.335,23.335,23.335,0
1676264400000,23.6189,23.6189,23.6189,23.6189,0
1676350800000,23.67,23.67,23.67,23.67,3
1676437200000,23.8588,23.8588,23.8588,23.8588,0
1676523600000,23.7257,23.7257,23.7257,23.7257,0
1676610000000,23.6942,23.6942,23.6942,23.6942,0
1676955600000,23.19,23.19,23.19,23.19,0
1677042000000,23.1,23.1,23.07,23.07,291
1677128400000,23.1869,23.1869,23.1869,23.1869,1
1677214800000,23.0083,23.0083,23.0083,23.0083,0
1677474000000,23.0782,23.0782,23.0782,23.0782,20
1677560400000,22.9468,22.9468,22.9468,22.9468,10
1677646800000,22.8864,22.8864,22.8864,22.8864,0
1677733200000,23.1773,23.1773,23.1773,23.1773,20
1677819600000,23.41,23.41,23.41,23.41,0
1678078800000,23.2866,23.2866,23.2866,23.2866,0
1678165200000,23.02,23.02,23.02,23.02,0
1678251600000,23.0669,23.0669,23.0669,23.0669,1
1678338000000,22.8167,22.8167,22.8167,22.8167,2
1678424400000,22.3991,22.3991,22.3991,22.3991,1
1678680000000,22.3,22.3,22.3,22.3,3
1678766400000,22.59,22.59,22.59,22.59,3
1678852800000,22.2006,22.2006,22.2006,22.2006,1
1678939200000,22.54,22.54,22.54,22.54,2
1679025600000,22.24,22.24,22.24,22.24,90
1679284800000,22.4922,22.4922,22.4922,22.4922,3
1679371200000,22.745,22.745,22.745,22.745,1
1679457600000,22.4331,22.4331,22.4331,22.4331,0
1679544000000,22.337,22.337,22.337,22.337,57
1679630400000,22.4484,22.4484,22.4484,22.4484,246
1679889600000,22.6362,22.6362,22.6362,22.6362,22
1679976000000,22.659,22.705,22.659,22.705,156
1680062400000,22.9165,22.9165,22.9165,22.9165,30
1680148800000,23.035,23.035,23.035,23.035,0
1680235200000,23.399,23.399,23.399,23.399,0
1680494400000,23.365,23.365,23.365,23.365,0
1680580800000,23.0281,23.0281,23.0281,23.0281,100
1680667200000,22.875,22.875,22.875,22.875,0
1680753600000,22.8303,22.8303,22.8303,22.8303,80
1681099200000,23.0456,23.0456,23.0456,23.0456,0
1681185600000,23.2113,23.2113,23.2113,23.2113,0
1681272000000,23.1828,23.1828,23.1828,23.1828,230
1681358400000,23.375,23.375,23.375,23.375,0
1681444800000,23.25,23.25,23.25,23.25,0
1681704000000,23.315,23.315,23.315,23.315,51
1681790400000,23.345,23.345,23.345,23.345,0
1681876800000,23.2984,23.2984,23.2984,23.2984,0
1681963200000,23.3116,23.3116,23.3116,23.3116,0
1682049600000,23.3886,23.3886,23.3886,23.3886,50
1682308800000,23.45,23.45,23.45,23.45,0
1682395200000,22.9799,22.9799,22.9799,22.9799,0
1682481600000,22.7017,22.7017,22.7017,22.7017,0
1682568000000,23.1753,23.1753,23.1753,23.1753,0
1682654400000,23.4258,23.4258,23.4258,23.4258,0
1682913600000,23.5288,23.5288,23.5288,23.5288,10
1683000000000,23.11,23.2527,23.0601,23.2527,644
1683086400000,23.295,23.295,23.295,23.295,0
1683172800000,23.15,23.15,23.15,23.15,56
1683259200000,23.44,23.44,23.44,23.44,3
1683518400000,23.385,23.385,23.385,23.385,8
1683604800000,23.25,23.307,23.219,23.307,7730
1683691200000,23.4165,23.4165,23.4165,23.4165,0
1683777600000,23.38,23.38,23.38,23.38,0
1683864000000,23.375,23.375,23.375,23.375,0
1684123200000,23.5,23.5,23.5,23.5,30
1684209600000,23.2494,23.2494,23.2494,23.2494,1
1684296000000,23.4066,23.4066,23.4066,23.4066,0
1684382400000,23.715,23.715,23.715,23.715,0
1684468800000,23.6193,23.6193,23.6193,23.6193,1
1684728000000,23.59,23.59,23.59,23.59,0
1684814400000,23.22,23.22,23.22,23.22,70
1684900800000,22.9899,22.9899,22.975,22.975,100
1684987200000,23.0881,23.0881,23.0881,23.0881,0
1685073600000,23.2206,23.2206,23.2206,23.2206,90
1685419200000,23.1756,23.1756,23.1756,23.1756,0
1685505600000,22.99,22.99,22.9608,22.9608,127
1685592000000,23.0855,23.0855,23.0855,23.0855,3
1685678400000,23.545,23.545,23.545,23.545,48
1685937600000,23.45,23.45,23.45,23.45,179
1686024000000,23.5525,23.5525,23.5525,23.5525,87
1686110400000,23.6282,23.6282,23.6282,23.6282,0
1686196800000,23.56,23.56,23.56,23.56,41
1686283200000,23.4819,23.4819,23.4819,23.4819,0
1686542400000,23.6684,23.6684,23.6684,23.6684,0
1686628800000,23.8953,23.8953,23.8953,23.8953,0
1686715200000,23.9595,23.9595,23.8784,23.8784,200
1686801600000,24.2012,24.2012,24.2012,24.2012,0
1686888000000,24.2588,24.2588,24.2588,24.2588,0
1687233600000,24.1398,24.1398,24.065,24.065,132
1687320000000,24.17,24.1703,24.17,24.1703,136
1687406400000,24.1689,24.1689,24.1689,24.1689,66
1687492800000,24.05,24.05,24.05,24.05,2
1687752000000,24.125,24.125,24.125,24.125,0
1687838400000,24.5057,24.5057,24.5057,24.5057,0
1687924800000,24.4546,24.4546,24.4546,24.4546,66
1688011200000,24.6539,24.6539,24.6539,24.6539,0
1688097600000,24.9031,24.9031,24.9031,24.9031,41
1688356800000,24.74,24.74,24.74,24.74,2
1688529600000,24.6345,24.6345,24.6345,24.6345,200
1688616000000,24.4895,24.4895,24.4895,24.4895,0
1688702400000,24.475,24.475,24.475,24.475,0
1688961600000,24.7785,24.7785,24.7785,24.7785,0
1689048000000,24.99,24.99,24.99,24.99,8
1689134400000,25.13,25.13,25.13,25.13,100
1689220800000,25.125,25.125,25.125,25.125,1
1689307200000,25.0786,25.0786,25.0786,25.0786,50
1689566400000,25.1884,25.1884,25.1884,25.1884,1
1689652800000,25.255,25.255,25.255,25.255,0
1689739200000,25.3603,25.3603,25.3603,25.3603,0
1689825600000,25.285,25.285,25.285,25.285,0
1689912000000,25.4115,25.4115,25.4115,25.4115,52
1690171200000,25.369,25.369,25.369,25.369,1
1690257600000,25.615,25.615,25.615,25.615,0
1690344000000,25.7052,25.7052,25.7052,25.7052,0
1690430400000,25.19,25.19,25.19,25.19,3
1690516800000,25.31,25.31,25.285,25.285,283
1690776000000,25.1887,25.1887,25.1887,25.1887,3
1690862400000,25.095,25.095,25.095,25.095,200
1690948800000,24.95,24.95,24.95,24.95,5
1691035200000,24.9037,24.9037,24.9037,24.9037,0
1691121600000,24.7624,24.7624,24.7624,24.7624,2
1691380800000,24.955,24.955,24.955,24.955,41
1691467200000,24.87,24.87,24.87,24.87,2
1691553600000,24.7947,24.7947,24.7947,24.7947,16
1691640000000,24.67,24.67,24.67,24.67,2
1691726400000,24.7343,24.7343,24.7343,24.7343,0
1691985600000,24.8476,24.8476,24.8476,24.8476,0
1692072000000,24.6341,24.6341,24.6341,24.6341,0
1692158400000,24.4787,24.4787,24.4787,24.4787,1
1692244800000,24.1156,24.1156,24.1156,24.1156,42
1692331200000,24.0728,24.0728,24.0728,24.0728,86
1692590400000,24.12,24.12,24.12,24.12,202
1692676800000,24.0962,24.0962,24.0962,24.0962,3
1692763200000,24.32,24.32,24.32,24.32,2
1692849600000,24.06,24.06,24.06,24.06,6
1692936000000,24.2206,24.2206,24.2206,24.2206,1
1693195200000,24.3746,24.3746,24.3746,24.3746,1
1693281600000,24.6691,24.6691,24.6691,24.6691,1
1693368000000,24.8057,24.8057,24.8057,24.8057,0
1693454400000,24.69,24.69,24.69,24.69,40
1693540800000,24.825,24.825,24.825,24.825,0
1693886400000,24.35,24.35,24.35,24.35,45
1693972800000,24.23,24.23,24.23,24.23,3
1694059200000,23.9685,23.9685,23.9685,23.9685,1
1694145600000,23.797,23.797,23.797,23.797,0
1694404800000,23.97,23.97,23.97,23.97,72
1694491200000,23.865,23.865,23.865,23.865,1
1694577600000,23.8794,23.8794,23.8794,23.8794,1
1694664000000,24.0758,24.0758,24.0758,24.0758,1
1694750400000,23.925,23.925,23.925,23.925,29
1695009600000,24.01,24.01,24.01,24.01,5
1695096000000,23.992,23.992,23.992,23.992,0
1695182400000,23.8667,23.8667,23.8667,23.8667,5
1695268800000,23.4555,23.4555,23.4555,23.4555,1
1695355200000,23.4138,23.4138,23.4138,23.4138,5
1695614400000,23.4807,23.4807,23.4807,23.4807,3
1695700800000,23.16,23.16,23.16,23.16,23
1695787200000,23.21,23.21,23.21,23.21,3
1695873600000,23.5053,23.5053,23.5053,23.5053,3
1695960000000,23.425,23.425,23.425,23.425,0
1696219200000,23.255,23.255,23.255,23.255,19
1696305600000,22.9804,22.9804,22.9804,22.9804,0
1696392000000,23.205,23.205,23.205,23.205,0
1696478400000,23.0989,23.0989,23.0989,23.0989,1
1696564800000,23.295,23.295,23.295,23.295,0
1696824000000,23.565,23.565,23.565,23.565,0
1696910400000,23.6985,23.6985,23.6985,23.6985,50
1696996800000,23.7263,23.7263,23.7263,23.7263,0
1697083200000,23.43,23.43,23.43,23.43,2
1697169600000,23.3184,23.3184,23.3184,23.3184,0
1697428800000,23.62,23.62,23.62,23.62,4
1697515200000,23.7,23.7,23.7,23.7,3
1697601600000,23.15,23.15,23.15,23.15,2
1697688000000,22.7392,22.7392,22.7392,22.7392,0
1697774400000,22.5276,22.5276,22.5276,22.5276,0
1698033600000,22.3559,22.3559,22.3559,22.3559,0
1698120000000,22.4131,22.4131,22.4131,22.4131,0
1698206400000,22.21,22.21,22.21,22.21,4
1698292800000,22.2797,22.2797,22.2797,22.2797,1
1698379200000,22.1618,22.1618,22.1618,22.1618,0
1698638400000,22.3363,22.3363,22.3363,22.3363,2
1698724800000,22.4789,22.4789,22.4789,22.4789,0
1698811200000,22.645,22.645,22.645,22.645,73
1698897600000,22.95,23.03,22.95,23.03,213
1698984000000,23.5306,23.5306,23.5306,23.5306,1
1699246800000,23.33,23.3661,23.32,23.3661,1000
1699333200000,23.45,23.4691,23.45,23.4691,1000
1699419600000,23.41,23.41,23.41,23.41,4
1699506000000,23.2,23.2,23.2,23.2,3
1699592400000,23.62,23.62,23.62,23.62,3
1699851600000,23.57,23.57,23.54,23.545,1000
1699938000000,24.2163,24.2163,24.2163,24.2163,1
1700024400000,24.245,24.245,24.245,24.245,10
1700110800000,24.1307,24.1307,24.1307,24.1307,1
1700197200000,24.2091,24.2091,24.2091,24.2091,2
1700456400000,24.305,24.305,24.305,24.305,0
1700542800000,24.3417,24.3417,24.3417,24.3417,0
1700629200000,24.405,24.405,24.405,24.405,2
1700802000000,24.4612,24.4612,24.4612,24.4612,0
1701061200000,24.3712,24.3712,24.3712,24.3712,0
1701147600000,24.1416,24.1416,24.1416,24.1416,1
1701234000000,24.13,24.13,24.13,24.13,0
1701320400000,24.3344,24.3344,24.3344,24.3344,1
1701406800000,24.7492,24.7492,24.7492,24.7492,107
1701666000000,24.78,24.78,24.78,24.78,4
1701752400000,24.5491,24.5491,24.5491,24.5491,1
1701838800000,24.645,24.645,24.645,24.645,0
1701925200000,24.795,24.795,24.795,24.795,35
1702011600000,24.8506,24.8506,24.8506,24.8506,7
1702270800000,25.15,25.15,25.15,25.15,2
1702357200000,25.235,25.235,25.235,25.235,0
1702443600000,25.5981,25.5981,25.5981,25.5981,14
1702530000000,25.92,25.92,25.92,25.92,2
1702616400000,25.8739,25.8739,25.8739,25.8739,7
1702875600000,25.755,25.755,25.755,25.755,17
1702962000000,25.933,25.933,25.933,25.933,8
1703048400000,25.6937,25.6937,25.6937,25.6937,1
1703134800000,26.065,26.065,26.065,26.065,44
1703221200000,26.35,26.35,26.35,26.35,2
1703566800000,26.475,26.475,26.475,26.475,7
1703653200000,26.4461,26.4461,26.4461,26.4461,1
1703739600000,26.425,26.425,26.425,26.425,0
1703826000000,26.3536,26.3536,26.3536,26.3536,0
1704171600000,26.13,26.13,26.015,26.015,200
1704258000000,25.52,25.52,25.52,25.52,2
1704344400000,25.495,25.495,25.495,25.495,0
1704430800000,25.467,25.467,25.467,25.467,0
1704690000000,25.7855,25.7855,25.7855,25.7855,30
1704776400000,25.6785,25.6785,25.6785,25.6785,0
1704862800000,25.8509,25.8509,25.8509,25.8509,0
1704949200000,25.9145,25.9145,25.9145,25.9145,0
1705035600000,25.84,25.84,25.84,25.84,2
1705381200000,25.7597,25.7597,25.7597,25.7597,2
1705467600000,25.66,25.66,25.66,25.66,3
1705554000000,26.0028,26.0028,26.0028,26.0028,0
1705640400000,26.175,26.175,26.175,26.175,0
1705899600000,26.535,26.535,26.535,26.535,2
1705986000000,26.3,26.3,26.3,26.3,2
1706072400000,26.04,26.04,26.04,26.04,15
1706158800000,26.2331,26.2331,26.2331,26.2331,0
1706245200000,26.215,26.215,26.215,26.215,2
1706504400000,26.4238,26.4238,26.4238,26.4238,0
1706590800000,26.55,26.55,26.55,26.55,0
1706677200000,26.2228,26.2228,26.2228,26.2228,0
1706763600000,26.6,26.6,26.6,26.6,2
1706850000000,26.73,26.8,26.73,26.8,814
1707109200000,26.6131,26.6131,26.6131,26.6131,10
1707195600000,26.69,26.745,26.68,26.745,10400
1707282000000,27.0509,27.0509,27.0509,27.0509,0
1707368400000,27.1404,27.1404,27.1404,27.1404,7
1707454800000,27.2263,27.2263,27.2263,27.2263,0
1707714000000,27.2571,27.2571,27.2571,27.2571,1
1707800400000,26.8,26.8,26.8,26.8,5
1707886800000,27.0843,27.0843,27.0843,27.0843,35
1707973200000,27.0857,27.0857,27.0857,27.0857,2
1708059600000,27.12,27.12,26.905,26.905,125000
1708405200000,26.8019,26.8019,26.8019,26.8019,1
1708491600000,26.85,26.891,26.85,26.891,210000
1708578000000,27.277,27.277,27.277,27.277,7
1708664400000,27.45,27.4949,27.45,27.4949,970001
1708923600000,27.51,27.51,27.4684,27.4684,933000
1709010000000,27.42,27.42,27.415,27.415,871434
1709096400000,27.48,27.48,27.4445,27.4445,423005
1709182800000,27.56,27.57,27.52,27.52,225202
1709269200000,27.7081,27.7081,27.7081,27.7081,0
1709528400000,27.859,27.859,27.859,27.859,0
1709614800000,27.575,27.575,27.575,27.575,1
1709701200000,27.62,27.735,27.62,27.735,228
1709787600000,27.975,27.975,27.975,27.975,0
1709874000000,27.765,27.765,27.765,27.765,25
1710129600000,27.67,27.67,27.67,27.67,5
1710216000000,27.8759,27.8759,27.8759,27.8759,0
1710302400000,27.935,27.935,27.935,27.935,0
1710388800000,27.76,27.76,27.76,27.76,4
1710475200000,27.7344,27.7344,27.7344,27.7344,3
1710734400000,27.81,27.81,27.81,27.81,2
1710820800000,28.0539,28.0539,28.0539,28.0539,15
1710907200000,28.275,28.275,28.275,28.275,3
1710993600000,28.61,28.61,28.5596,28.5596,203
1711080000000,28.4647,28.4647,28.4647,28.4647,0
1711339200000,28.2719,28.2719,28.2719,28.2719,0
1711425600000,28.2,28.2,28.2,28.2,4
1711512000000,28.53,28.5375,28.53,28.5375,504
1711598400000,28.6429,28.6429,28.6429,28.6429,88
