timestamp,open,high,low,close,volume
1614056400000,61.0,61.89,52.52,58.85,425983.0
1614142800000,59.16,65.09,59.16,61.19,226013.0
1614229200000,61.19,62.02,54.2,55.0,298350.0
1614315600000,55.41,57.0,51.83,53.19,240689.0
1614574800000,55.82,58.625,55.0001,57.47,180941.0
1614661200000,57.14,57.92,54.67,55.11,115191.0
1614747600000,55.12,55.66,48.5,50.2,424736.0
1614834000000,49.46,50.75,42.02,43.01,436550.0
1614920400000,44.34,44.68,38.88,41.46,397256.0
1615179600000,43.7219,43.7219,39.67,39.94,498645.0
1615266000000,41.27,48.08,41.27,42.8,445485.0
1615352400000,45.2,46.9978,43.9,46.9,307356.0
1615438800000,47.52,54.92,47.52,53.37,325794.0
1615525200000,52.61,54.79,51.0,54.29,207479.0
1615780800000,54.29,57.1,54.2,55.03,184801.0
1615867200000,55.48,58.2,53.302,53.94,265269.0
1615953600000,52.19,55.33,48.52,53.8,374311.0
1616040000000,52.1,54.68,49.38,49.38,221122.0
1616126400000,50.83,53.97,49.45,51.28,1282304.0
1616385600000,51.66,53.7585,50.15,51.28,191553.0
1616472000000,50.67,51.6077,46.41,47.07,215144.0
1616558400000,48.35,48.35,46.01,46.13,147285.0
1616644800000,44.5,46.32,42.88,45.39,213729.0
1616731200000,45.39,45.845,41.0,43.04,131652.0
1616990400000,43.09,45.62,42.5501,44.99,201109.0
1617076800000,44.32,45.51,41.0,44.86,494558.0
1617163200000,45.85,49.68,44.88,48.5,358207.0
1617249600000,50.61,52.79,50.0,52.11,247503.0
1617595200000,53.06,53.27,49.57,52.49,216865.0
1617681600000,52.52,53.99,51.22,52.92,92765.0
1617768000000,52.8,53.145,48.66,49.65,257672.0
1617854400000,50.8,51.99,49.67,51.03,150832.0
1617940800000,51.71,51.71,49.1248,50.99,83850.0
1618200000000,50.77,51.78,48.75,50.77,129949.0
1618286400000,50.83,53.13,50.17,52.31,95565.0
1618372800000,52.48,54.09,50.305,51.15,129926.0
1618459200000,51.98,53.49,50.04,52.69,115292.0
1618545600000,53.52,53.52,50.0622,52.18,145460.0
1618804800000,51.3,51.465,48.5,51.13,236790.0
1618891200000,50.75,51.5875,48.01,50.97,201259.0
1618977600000,50.67,52.08,49.4,51.03,93633.0
1619064000000,51.18,53.1899,50.615,51.65,159063.0
1619150400000,52.08,54.0,51.92,52.47,154218.0
1619409600000,52.92,55.0,52.15,54.43,64982.0
1619496000000,54.79,55.8262,54.475,55.11,163581.0
1619582400000,55.06,55.45,53.56,54.15,128532.0
1619668800000,54.82,54.82,51.5,53.09,129091.0
1619755200000,52.82,53.2,51.82,52.99,203692.0
1620014400000,53.34,53.66,51.66,52.33,146143.0
1620100800000,52.2,52.3,48.43,51.9,291593.0
1620187200000,52.17,53.19,50.5201,52.16,285681.0
1620273600000,51.9,51.9,47.0,49.47,297937.0
1620360000000,50.35,52.29,48.88,50.47,247633.0
1620619200000,50.12,50.98,46.12,47.18,451630.0
1620705600000,45.59,47.16,43.1525,44.44,355946.0
1620792000000,43.6,45.0,43.42,44.01,238512.0
1620878400000,42.39,43.61,35.315,36.75,1371765.0
1620964800000,38.03,38.14,33.71,36.83,692008.0
1621224000000,36.9,38.4105,35.96,36.7,387322.0
1621310400000,36.89,38.7957,36.15,37.57,371944.0
1621396800000,36.5,38.97,35.84,36.85,228555.0
1621483200000,36.85,38.64,36.31,38.07,260798.0
1621569600000,38.5,39.1,37.72,38.18,131273.0
1621828800000,38.46,38.7599,37.38,38.45,91580.0
1621915200000,38.75,39.6,38.56,38.98,96179.0
1622001600000,38.98,39.7,38.88,39.46,189750.0
1622088000000,39.5,41.08,38.06,40.33,372961.0
1622174400000,41.0,42.51,40.68,42.13,148538.0
1622520000000,42.48,44.7,42.09,44.45,177976.0
1622606400000,45.089,45.09,42.65,43.95,92994.0
1622692800000,43.4,44.5,41.18,42.63,68989.0
1622779200000,42.94,43.94,42.26,42.79,76521.0
1623038400000,42.77,43.38,41.49,42.79,199369.0
1623124800000,43.25,43.68,42.665,43.24,417125.0
1623211200000,43.5,44.15,42.04,42.46,206397.0
1623297600000,42.29,44.15,42.06,42.55,351820.0
1623384000000,42.42,42.49,40.67,40.8,303738.0
1623643200000,41.04,44.86,41.04,43.58,321646.0
1623729600000,43.0,43.93,37.59,38.71,903567.0
1623816000000,38.16,40.39,37.015,40.32,1350008.0
1623902400000,40.19,43.53,40.17,41.7,606834.0
1623988800000,42.02,43.0,39.0,40.0,973231.0
1624248000000,40.5,41.11,38.87,39.01,672471.0
1624334400000,39.04,40.0,36.82,39.83,572948.0
1624420800000,39.75,39.945,38.57,39.74,330385.0
1624507200000,40.0,40.55,39.11,39.83,261855.0
1624593600000,39.83,40.1,39.3,39.58,226813.0
1624852800000,39.75,39.82,38.65,39.44,319555.0
1624939200000,39.65,41.45,39.02,39.75,272717.0
1625025600000,39.47,39.55,38.75,38.75,193840.0
1625112000000,38.98,38.98,37.1,37.11,400415.0
1625198400000,37.47,38.2505,34.33,34.63,343011.0
1625544000000,34.65,34.82,32.69,34.49,530014.0
1625630400000,34.82,35.3,32.9,33.75,328828.0
1625716800000,32.93,36.185,32.26,35.29,438484.0
1625803200000,35.44,35.52,34.4301,35.24,361852.0
1626062400000,35.21,38.03,35.01,37.81,262478.0
1626148800000,37.62,37.62,33.31,33.62,549138.0
1626235200000,33.73,33.8507,31.87,32.02,260307.0
1626321600000,32.01,32.15,30.71,31.81,242780.0
1626408000000,31.84,33.37,30.81,32.29,222362.0
1626667200000,31.4,32.95,31.01,32.19,147251.0
1626753600000,31.7,32.62,30.89,31.9,187899.0
1626840000000,31.99,33.96,31.99,33.75,214787.0
1626926400000,33.75,34.06,32.73,33.31,91081.0
1627012800000,33.3,33.8291,31.18,32.58,135687.0
1627272000000,32.34,33.14,31.33,31.76,153004.0
1627358400000,31.67,32.0,29.39,31.03,227850.0
1627444800000,30.91,31.71,30.44,31.26,274761.0
1627531200000,31.49,31.74,30.02,30.43,273093.0
1627617600000,30.26,31.34,30.26,31.25,281140.0
1627876800000,31.43,31.7111,30.88,31.31,196997.0
1627963200000,31.16,31.425,29.86,31.0,387373.0
1628049600000,30.96,34.04,30.95,33.48,423066.0
1628136000000,33.22,34.25,32.27,33.91,860292.0
1628222400000,34.1,34.65,32.93,33.36,196431.0
1628481600000,33.23,34.03,32.63,32.67,177841.0
1628568000000,32.58,33.27,31.17,31.33,370780.0
1628654400000,31.65,32.015,29.28,30.96,301986.0
1628740800000,30.98,32.75,30.4,31.92,211636.0
1628827200000,31.8,32.55,31.0401,32.31,169648.0
1629086400000,32.08,32.235,29.73,30.33,239739.0
1629172800000,30.0,30.21,29.2,29.99,355200.0
1629259200000,29.93,31.39,29.43,30.77,220114.0
1629345600000,30.47,31.82,29.7901,30.98,191605.0
1629432000000,30.92,32.8,30.78,32.75,365842.0
1629691200000,33.45,35.1,32.68,33.18,370657.0
1629777600000,33.18,35.08,32.93,34.82,222662.0
1629864000000,35.0,35.13,33.72,33.79,134246.0
1629950400000,33.73,34.08,32.57,33.05,187227.0
1630036800000,32.97,35.42,32.5,35.2,278749.0
1630296000000,35.36,37.106,35.05,36.86,409600.0
1630382400000,36.41,37.09,35.9,36.0,299696.0
1630468800000,36.28,36.95,34.9,36.1,358005.0
1630555200000,36.33,38.16,36.25,37.78,181047.0
1630641600000,37.71,39.64,37.655,39.13,257127.0
1630987200000,38.89,39.8149,38.28,39.07,306232.0
1631073600000,39.06,39.55,35.94,36.88,404447.0
1631160000000,36.62,37.59,35.76,35.93,200304.0
1631246400000,36.3,37.51,35.83,36.51,227205.0
1631505600000,36.34,37.93,35.9,36.48,228449.0
1631592000000,36.47,37.0,35.88,35.99,245997.0
1631678400000,36.0,37.05,35.64,36.75,196965.0
1631764800000,36.79,37.05,36.13,36.94,188294.0
1631851200000,37.03,37.39,35.11,35.86,1292742.0
1632110400000,34.54,35.65,34.0,35.33,261428.0
1632196800000,35.48,36.44,35.1,36.29,215306.0
1632283200000,36.49,37.4124,36.27,36.77,120262.0
1632369600000,36.97,38.43,36.58,38.2,176309.0
1632456000000,38.0,38.0,36.24,36.38,221155.0
1632715200000,36.26,36.26,32.61,33.49,315537.0
1632801600000,32.84,33.815,31.855,32.01,183694.0
1632888000000,32.25,32.48,31.26,32.11,212865.0
1632974400000,32.14,32.95,32.1,32.52,285593.0
1633060800000,32.65,35.42,32.345,34.98,281448.0
1633320000000,34.97,34.97,33.05,33.7,256932.0
1633406400000,32.98,34.52,32.98,33.81,184584.0
1633492800000,33.28,33.795,31.99,32.07,165243.0
1633579200000,32.27,33.98,32.03,33.18,128317.0
1633665600000,33.08,33.64,32.21,32.3,100639.0
1633924800000,32.04,32.595,31.66,31.9,103562.0
1634011200000,31.94,32.625,31.69,32.07,95210.0
1634097600000,32.38,33.07,31.96,32.69,91916.0
1634184000000,33.22,34.14,32.9494,33.66,139954.0
1634270400000,34.13,34.13,31.92,32.04,128562.0
1634529600000,32.04,32.69,31.795,32.45,71862.0
1634616000000,32.51,34.28,32.5,33.7,133204.0
1634702400000,33.7,34.01,33.0,33.72,61390.0
1634788800000,33.58,34.93,33.53,34.74,95192.0
1634875200000,35.06,35.25,34.2984,34.71,133321.0
1635134400000,34.7,34.97,31.94,32.3,125862.0
1635220800000,32.37,33.7,32.33,32.54,61250.0
1635307200000,32.41,33.01,31.82,32.0,55577.0
1635393600000,32.08,33.25,32.08,32.53,77886.0
1635480000000,32.8,33.24,32.27,32.9,61433.0
1635739200000,32.84,35.85,32.84,35.59,256604.0
1635825600000,35.45,36.09,33.72,33.94,158452.0
1635912000000,33.76,34.1197,32.08,33.08,200140.0
1635998400000,34.68,37.45,33.96,36.73,627224.0
1636084800000,37.1,39.335,36.5,37.94,201187.0
1636347600000,37.83,39.0,37.04,38.77,169864.0
1636434000000,36.77,36.77,31.81,33.98,287798.0
1636520400000,33.6,34.0,32.23,32.32,138732.0
1636606800000,33.22,33.88,31.66,32.0,1708469.0
1636693200000,31.89,32.15,30.61,31.85,513750.0
1636952400000,31.85,32.25,30.63,30.86,414650.0
1637038800000,30.75,31.27,29.745,30.62,343298.0
1637125200000,30.27,31.18,28.88,30.57,396644.0
1637211600000,30.83,30.83,26.88,27.0,363979.0
1637298000000,26.74,27.46,25.65,25.88,303256.0
1637557200000,25.77,26.76,22.74,24.18,491888.0
1637643600000,24.3,24.87,22.31,23.38,436266.0
1637730000000,23.02,23.91,22.35,23.4,232491.0
1637902800000,22.54,23.49,22.21,23.35,167920.0
1638162000000,23.85,23.85,22.73,23.38,205001.0
1638248400000,23.46,24.62,23.08,24.0,364438.0
1638334800000,24.6,24.6,23.1,24.0,434306.0
1638421200000,23.88,24.79,23.82,24.32,291967.0
1638507600000,24.35,24.59,22.83,23.17,469074.0
1638766800000,23.09,25.28,22.47,24.55,326327.0
1638853200000,25.26,28.45,25.26,28.08,424186.0
1638939600000,27.92,28.44,26.55,26.94,214126.0
1639026000000,26.5,28.3,26.04,26.08,175815.0
1639112400000,26.21,26.6,24.745,24.98,178377.0
1639371600000,24.65,25.51,23.31,24.7,280302.0
1639458000000,24.15,25.48,22.8912,23.66,235179.0
1639544400000,23.5,25.8,23.07,25.68,251118.0
1639630800000,26.15,26.98,23.77,23.93,300431.0
1639717200000,23.69,26.56,23.6257,26.17,1023605.0
1639976400000,25.52,26.14,24.725,25.56,258434.0
1640062800000,26.08,26.89,25.09,25.98,204368.0
1640149200000,26.05,26.79,25.54,26.38,133990.0
1640235600000,26.5,27.21,25.81,26.64,108050.0
1640581200000,26.79,26.79,24.76,24.86,168328.0
1640667600000,24.61,25.66,24.56,24.78,129200.0
1640754000000,24.7,24.8172,23.61,23.96,193666.0
1640840400000,24.32,26.52,23.99,25.68,157517.0
1640926800000,25.69,26.52,25.58,25.87,153276.0
1641186000000,26.13,26.63,25.61,26.28,188873.0
1641272400000,26.3,26.3,24.36,24.84,264507.0
1641358800000,24.76,24.76,22.62,22.67,199951.0
1641445200000,22.53,22.87,20.4,20.59,413501.0
1641531600000,20.6,21.28,19.73,20.01,294597.0
1641790800000,20.01,20.1943,17.6,19.13,482587.0
1641877200000,19.22,20.39,19.0,20.25,276966.0
1641963600000,20.16,20.705,18.7925,19.06,231678.0
1642050000000,19.14,19.592,17.51,17.59,227719.0
1642136400000,17.43,18.19,16.98,17.65,266235.0
1642482000000,17.08,17.49,16.63,16.82,276354.0
1642568400000,16.91,17.1,15.32,15.43,456136.0
1642654800000,15.75,16.75,15.04,15.13,508927.0
1642741200000,14.99,15.67,14.5,14.52,408946.0
1643000400000,14.02,15.59,13.08,15.48,661474.0
1643086800000,14.97,15.48,14.32,14.46,363769.0
1643173200000,14.98,15.22,13.47,13.69,224712.0
1643259600000,13.94,14.27,13.05,13.18,181809.0
1643346000000,13.1,14.46,12.6,14.4,349432.0
1643605200000,14.4,15.98,14.4,15.82,358109.0
1643691600000,15.74,17.03,15.57,16.3,230236.0
1643778000000,16.48,16.6,15.58,15.84,232227.0
1643864400000,15.25,15.81,15.19,15.29,225029.0
1643950800000,15.29,15.39,14.53,15.23,161106.0
1644210000000,15.23,15.985,15.1035,15.43,124401.0
1644296400000,15.47,15.62,15.04,15.52,111620.0
1644382800000,15.97,16.65,15.51,16.15,306280.0
1644469200000,15.55,16.67,15.21,15.55,354428.0
1644555600000,15.74,15.99,14.84,14.96,218757.0
1644814800000,14.92,15.44,14.315,14.46,239785.0
1644901200000,14.9,15.44,14.71,15.21,190787.0
1644987600000,15.01,15.57,14.48,15.23,144606.0
1645074000000,14.82,14.82,13.5,13.71,551554.0
1645160400000,13.52,13.66,12.925,13.19,384899.0
1645506000000,12.96,13.77,12.87,13.48,533725.0
1645592400000,13.5,14.36,13.37,13.61,527807.0
1645678800000,12.87,15.59,12.75,15.48,595643.0
1645765200000,15.47,16.18,14.9338,16.15,302204.0
1646024400000,15.96,16.72,15.6,16.63,501230.0
1646110800000,16.55,17.37,16.25,16.66,333302.0
1646197200000,16.86,16.86,15.81,16.2,220324.0
1646283600000,16.42,16.87,15.85,16.18,307446.0
1646370000000,15.84,16.315,15.54,15.85,323199.0
1646629200000,15.81,16.93,15.52,15.54,373565.0
1646715600000,16.34,18.7,16.3377,17.88,801450.0
1646802000000,18.31,19.55,18.18,19.08,271859.0
1646888400000,18.43,19.02,17.93,18.89,329879.0
1646974800000,19.09,20.0,18.47,18.58,386452.0
1647230400000,18.48,18.84,16.91,17.11,422790.0
1647316800000,17.21,17.58,16.73,16.93,201890.0
1647403200000,17.26,18.5,17.05,18.44,338547.0
1647489600000,18.36,19.73,18.05,19.22,241477.0
1647576000000,19.08,20.29,18.91,19.76,841782.0
1647835200000,19.64,19.64,17.94,18.33,410699.0
1647921600000,18.25,20.07,18.24,19.42,227468.0
1648008000000,19.14,19.98,18.85,19.76,343124.0
1648094400000,19.85,20.19,19.31,20.17,153081.0
1648180800000,19.99,20.17,18.91,19.21,167750.0
1648440000000,19.2,19.74,18.64,19.47,117287.0
1648526400000,19.8,21.2,19.8,20.68,326600.0
1648612800000,20.54,20.54,18.9,19.03,203833.0
1648699200000,19.08,19.35,18.36,19.01,247994.0
1648785600000,18.99,20.91,18.62,20.61,258424.0
1649044800000,20.62,21.38,20.005,20.74,219587.0
1649131200000,20.71,20.71,19.47,19.87,126412.0
1649217600000,19.6,19.93,18.37,19.76,240845.0
1649304000000,19.8,20.1,18.98,19.0,194641.0
1649390400000,18.93,19.06,18.12,19.01,230496.0
1649649600000,18.69,19.55,18.11,19.29,240401.0
1649736000000,19.75,20.2,19.16,19.44,410870.0
1649822400000,19.48,19.48,18.58,18.84,287717.0
1649908800000,18.76,19.54,18.43,19.04,151423.0
1650254400000,19.01,19.34,18.31,19.04,116455.0
1650340800000,19.05,19.93,19.03,19.4,123882.0
1650427200000,19.71,19.71,18.69,19.39,173766.0
1650513600000,19.7,19.78,18.95,19.17,148243.0
1650600000000,19.07,19.46,17.91,18.28,352117.0
1650859200000,18.04,18.55,17.16,17.59,289881.0
1650945600000,17.47,17.47,15.245,15.56,340609.0
1651032000000,15.46,16.74,15.46,16.55,153397.0
1651118400000,16.71,17.7,15.98,17.62,286348.0
1651204800000,17.56,18.25,17.3,17.75,232421.0
1651464000000,17.6,18.68,17.56,18.32,418320.0
1651550400000,18.3,19.39,18.11,18.37,230714.0
1651636800000,18.46,19.9,17.77,19.85,351308.0
1651723200000,19.29,19.78,17.87,18.55,142984.0
1651809600000,18.37,18.48,16.8,17.21,226920.0
1652068800000,16.65,16.93,15.36,15.49,239965.0
1652155200000,15.4,17.825,15.0,17.72,324963.0
1652241600000,17.3,17.65,13.38,13.54,465456.0
1652328000000,13.17,14.94,12.671,14.23,1260974.0
1652414400000,14.0,16.965,13.9,16.51,572938.0
1652673600000,16.55,16.95,14.81,16.02,355684.0
1652760000000,16.68,17.43,15.755,16.29,188950.0
1652846400000,15.85,16.73,14.585,15.21,273408.0
1652932800000,15.21,15.98,15.09,15.31,337009.0
1653019200000,15.49,15.67,13.79,14.35,259530.0
1653278400000,14.49,14.79,13.94,14.32,466407.0
1653364800000,14.09,14.23,13.43,13.84,160915.0
1653451200000,13.69,14.0,12.96,13.3,424468.0
1653537600000,13.39,14.17,13.26,14.05,532099.0
1653624000000,14.18,15.45,14.1,15.36,313365.0
1653969600000,15.44,15.6,13.655,13.92,315589.0
1654056000000,14.09,14.19,12.99,13.47,244154.0
1654142400000,13.42,14.38,13.29,14.13,174372.0
1654228800000,14.05,14.59,13.95,14.24,228456.0
1654488000000,14.76,15.18,13.55,13.84,156085.0
1654574400000,13.54,15.01,13.35,15.0,256527.0
1654660800000,15.0,15.88,14.69,15.85,224778.0
1654747200000,15.6,16.19,14.28,14.64,369491.0
1654833600000,14.15,14.46,13.5,14.13,284100.0
1655092800000,13.4,13.99,13.34,13.57,238465.0
1655179200000,13.69,13.875,13.01,13.72,205699.0
1655265600000,13.98,15.06,13.98,14.52,313607.0
1655352000000,13.78,14.22,13.47,14.15,192826.0
1655438400000,14.32,15.095,13.95,14.14,349832.0
1655784000000,14.45,15.16,14.15,15.1,249604.0
1655870400000,14.89,16.21,14.89,15.77,304357.0
1655956800000,15.88,18.73,15.88,18.71,280173.0
1656043200000,18.89,19.42,18.17,19.08,1019014.0
1656302400000,19.08,19.55,18.03,19.4,289252.0
1656388800000,19.49,19.8,19.045,19.51,230662.0
1656475200000,19.33,20.6,19.27,20.38,530048.0
1656561600000,19.97,20.91,19.35,20.59,263123.0
1656648000000,20.4,21.6,20.12,21.44,283295.0
1656993600000,20.99,21.8,20.79,21.73,376521.0
1657080000000,21.8,22.13,20.59,20.81,421778.0
1657166400000,21.06,22.09,20.65,21.77,607844.0
1657252800000,21.47,22.09,20.53,20.82,533198.0
1657512000000,20.86,21.16,19.01,19.11,193917.0
1657598400000,19.31,20.75,18.94,20.43,235637.0
1657684800000,19.78,21.01,19.78,20.19,184800.0
1657771200000,19.95,20.09,17.85,18.06,165715.0
1657857600000,18.32,18.58,16.365,17.75,279034.0
1658116800000,17.99,18.89,17.4,17.55,120440.0
1658203200000,17.83,19.61,17.83,19.52,126657.0
1658289600000,19.49,21.05,19.49,20.98,304114.0
1658376000000,20.63,22.08,19.77,21.76,388511.0
1658462400000,21.72,22.0,20.47,21.06,267750.0
1658721600000,21.19,21.23,20.19,21.04,121773.0
1658808000000,20.85,20.89,19.73,19.91,205417.0
1658894400000,20.33,21.39,20.25,21.2,136398.0
1658980800000,21.35,22.05,20.23,22.0,168718.0
1659067200000,21.87,22.53,21.31,22.5,364232.0
1659326400000,22.19,22.79,21.349,22.6,365693.0
1659412800000,22.24,24.04,22.0,23.42,336265.0
1659499200000,23.87,24.33,23.37,24.02,245793.0
1659585600000,23.68,24.58,23.63,24.52,283476.0
1659672000000,24.14,26.0,23.93,24.99,338812.0
1659931200000,25.23,25.33,20.92,21.41,619610.0
1660017600000,21.09,21.37,18.47,18.75,694792.0
1660104000000,19.5,20.28,19.15,19.5,1003428.0
1660190400000,19.62,19.9,18.84,19.7,627315.0
1660276800000,19.93,19.94,19.04,19.3,584239.0
1660536000000,19.01,19.99,18.58,19.49,574167.0
1660622400000,19.46,19.81,18.27,18.63,280833.0
1660708800000,18.34,18.88,17.5,17.59,321112.0
1660795200000,17.67,19.48,17.08,19.19,358872.0
1660881600000,18.59,19.52,18.46,19.27,165275.0
1661140800000,18.88,19.6,18.325,19.34,251377.0
1661227200000,19.41,19.84,18.96,19.77,337140.0
1661313600000,19.77,20.56,19.6,20.33,223543.0
1661400000000,20.51,21.1,20.19,21.07,133519.0
1661486400000,21.15,21.24,20.46,20.52,436270.0
1661745600000,20.05,20.395,19.7,19.92,325935.0
1661832000000,19.93,20.33,19.07,19.25,288368.0
1661918400000,19.39,20.33,19.14,20.15,380502.0
1662004800000,19.69,19.795,17.37,18.3,578480.0
1662091200000,18.61,19.02,16.866,17.54,189808.0
1662436800000,17.67,18.58,17.01,18.3,219901.0
1662523200000,18.28,20.3,17.2327,19.34,301009.0
1662609600000,19.09,20.05,19.09,19.79,197976.0
1662696000000,20.04,20.21,19.64,19.72,171433.0
1662955200000,19.82,20.02,19.4,19.54,223371.0
1663041600000,18.64,19.14,17.84,17.94,334151.0
1663128000000,17.97,17.97,16.32,17.0,459576.0
1663214400000,16.8,17.4,16.63,16.8,262890.0
1663300800000,16.28,16.9799,15.9,16.78,407762.0
1663560000000,16.42,16.92,16.42,16.81,218195.0
1663646400000,16.63,16.92,16.38,16.38,181944.0
1663732800000,16.52,17.035,16.11,16.16,191254.0
1663819200000,15.96,16.02,15.4,15.73,118855.0
1663905600000,15.33,15.51,14.88,15.18,115318.0
1664164800000,15.09,15.9999,14.86,15.37,271989.0
1664251200000,15.62,16.075,14.96,15.19,192993.0
1664337600000,15.2,16.81,15.09,16.54,369621.0
1664424000000,16.15,16.15,15.34,15.85,176475.0
1664510400000,15.83,17.295,15.76,16.45,503819.0
1664769600000,16.63,16.63,15.51,16.56,188305.0
1664856000000,17.13,18.02,17.13,17.96,256652.0
1664942400000,17.5,17.5,15.46,16.91,301912.0
1665028800000,16.74,17.2,15.81,16.06,269474.0
1665115200000,15.63,15.86,14.96,15.31,167671.0
1665374400000,15.35,15.35,14.6,14.8,211051.0
1665460800000,14.7,14.99,14.33,14.81,208721.0
1665547200000,14.82,15.04,14.295,14.64,76837.0
1665633600000,14.13,14.77,13.69,14.33,170556.0
1665720000000,14.46,14.46,13.65,13.73,100707.0
1665979200000,14.11,14.94,14.11,14.76,143843.0
1666065600000,15.23,15.65,14.78,15.44,190610.0
1666152000000,15.27,15.68,14.73,15.51,199005.0
1666238400000,15.41,15.64,15.005,15.41,196620.0
1666324800000,15.63,15.77,15.1,15.48,172758.0
1666584000000,15.41,15.94,14.52,15.81,106420.0
1666670400000,15.95,17.34,15.95,16.88,199663.0
1666756800000,16.78,17.88,16.735,17.14,147151.0
1666843200000,17.32,17.71,16.765,17.28,281672.0
1666929600000,17.28,17.28,15.71,16.12,359293.0
1667188800000,16.01,16.425,15.56,15.99,236068.0
1667275200000,16.3,17.34,15.67,15.69,173665.0
1667361600000,15.56,15.93,14.29,14.64,405013.0
1667448000000,14.41,14.87,14.08,14.5,94940.0
1667534400000,15.0,15.0,13.54,13.88,210434.0
1667797200000,13.97,14.45,13.5201,14.28,166972.0
1667883600000,14.53,14.74,13.09,13.23,288745.0
1667970000000,13.02,13.25,11.875,11.98,322082.0
1668056400000,12.8,15.27,12.6553,15.01,527570.0
1668142800000,15.0,16.54,14.6327,16.01,390450.0
1668402000000,15.16,15.3299,12.11,12.48,1188880.0
1668488400000,12.7,12.71,10.15,10.5,1188385.0
1668574800000,10.98,11.3,10.6,11.01,799594.0
1668661200000,10.68,10.79,10.105,10.43,568703.0
1668747600000,10.75,10.85,9.7,9.9,602499.0
1669006800000,9.81,10.01,9.5,9.89,542822.0
1669093200000,9.91,9.975,9.275,9.58,175704.0
1669179600000,9.59,10.28,9.4175,10.1,165038.0
1669352400000,10.25,10.92,10.05,10.71,163181.0
1669611600000,10.57,10.57,9.8,10.01,259106.0
1669698000000,10.06,10.36,9.83,9.92,187830.0
1669784400000,9.91,10.72,9.56,10.7,227804.0
1669870800000,10.87,11.26,10.49,10.5,245564.0
1669957200000,10.25,10.4,10.03,10.37,106450.0
1670216400000,10.34,10.71,9.36,9.4,199727.0
1670302800000,9.54,9.61,8.76,8.85,293927.0
1670389200000,8.82,8.875,8.26,8.48,333160.0
1670475600000,8.51,9.11,8.38,8.83,182853.0
1670562000000,8.73,9.3499,8.27,8.3,179390.0
1670821200000,8.33,8.49,8.07,8.23,243458.0
1670907600000,8.64,9.22,8.27,8.94,496372.0
1670994000000,8.93,9.5,8.7,8.9,214245.0
1671080400000,8.77,8.89,8.5,8.68,183230.0
1671166800000,8.47,8.7,8.15,8.49,577094.0
1671426000000,8.48,8.74,8.1,8.21,271885.0
1671512400000,8.18,8.41,7.86,8.22,212368.0
1671598800000,8.34,8.86,8.11,8.4,217846.0
1671685200000,8.33,8.33,7.77,7.86,326517.0
1671771600000,7.96,7.96,7.155,7.31,226769.0
1672117200000,7.28,7.28,6.87,7.05,271410.0
1672203600000,7.14,7.25,6.895,7.0,265877.0
1672290000000,7.11,7.64,7.04,7.46,196087.0
1672376400000,7.29,7.66,7.05,7.62,261668.0
1672722000000,7.73,7.94,7.13,7.34,338181.0
1672808400000,7.46,7.945,7.32,7.68,240406.0
