timestamp,open,high,low,close,volume
1691726400000,30.67,30.71,30.5928,30.5928,422
1691985600000,30.591,30.591,30.591,30.591,137
1692072000000,30.6009,30.6009,30.6009,30.6009,33
1692158400000,30.32,30.3503,30.32,30.3503,2036
1692244800000,30.36,30.36,30.2913,30.2913,211
1692331200000,30.386,30.386,30.386,30.386,0
1692590400000,30.39,30.54,30.375,30.54,500
1692676800000,30.46,30.46,30.44,30.44,366
1692763200000,30.48,30.53,30.48,30.4965,853
1692849600000,30.5,30.54,30.18,30.18,746
1692936000000,30.47,30.47,30.47,30.47,13
1693195200000,30.43,30.53,30.43,30.53,154
1693281600000,30.59,30.62,30.57,30.62,2195
1693368000000,30.64,30.6599,30.57,30.6132,1673
1693454400000,30.46,30.46,30.37,30.3857,355
1693540800000,30.5049,30.5049,30.5049,30.5049,56
1693886400000,30.1553,30.1553,30.1553,30.1553,93
1693972800000,29.98,29.98,29.98,29.98,10
1694059200000,30.07,30.07,30.07,30.07,140
1694145600000,30.09,30.3266,30.09,30.3266,121
1694404800000,30.22,30.54,30.22,30.54,407
1694491200000,30.6,30.67,30.6,30.67,1116
1694577600000,30.59,30.59,30.2989,30.2989,707
1694664000000,30.45,30.5201,30.42,30.4617,1982
1694750400000,30.18,30.18,30.18,30.18,16
1695009600000,30.05,30.15,29.97,29.98,2306
1695096000000,30.01,30.01,30.01,30.01,61
1695182400000,30.22,30.25,29.96,30.0241,960
1695268800000,29.71,29.71,29.7077,29.7077,1074
1695355200000,28.95,29.66,28.95,29.42,1497
1695614400000,29.44,29.49,29.44,29.49,104
1695700800000,29.49,29.4901,29.4846,29.4846,1132
1695787200000,29.4,29.4001,29.35,29.3978,1611
1695873600000,29.3039,29.3039,29.3039,29.3039,6
1695960000000,29.2478,29.2478,29.2478,29.2478,1
1696219200000,29.02,29.02,28.85,28.85,317
1696305600000,28.66,28.66,28.66,28.66,32
1696392000000,28.55,28.6,28.45,28.6,1057
1696478400000,28.96,29.1807,28.96,29.1807,104
1696564800000,29.07,29.39,29.07,29.39,160
1696824000000,29.3722,29.3722,29.3722,29.3722,0
1696910400000,29.58,29.58,29.58,29.58,0
1696996800000,29.81,29.81,29.81,29.81,94
1697083200000,29.655,29.655,29.56,29.56,391
1697169600000,29.5001,29.62,29.5,29.62,609
1697428800000,29.8687,29.8687,29.8687,29.8687,64
1697515200000,29.67,29.7153,29.67,29.7153,412
1697601600000,29.1001,29.124,29.1,29.124,1546
1697688000000,28.6611,28.6611,28.6611,28.6611,146
1697774400000,28.61,28.61,28.5201,28.5371,446
1698033600000,28.17,28.2105,28.16,28.2105,554
1698120000000,28.53,28.53,28.53,28.53,0
1698206400000,28.24,28.24,28.24,28.24,106
1698292800000,27.9509,27.9509,27.9509,27.9509,55
1698379200000,27.0601,27.0601,27.0213,27.0213,306
1698638400000,27.41,27.55,27.385,27.385,2501
1698724800000,27.2,27.3607,27.2,27.3607,732
1698811200000,27.47,27.6343,27.47,27.6343,410
1698897600000,27.82,27.9438,27.82,27.9438,321
1698984000000,28.2227,28.3699,28.2227,28.3699,1045
1699246800000,28.49,28.51,28.37,28.51,2067
1699333200000,28.55,28.6406,28.55,28.6406,739
1699419600000,28.64,28.64,28.57,28.57,849
1699506000000,27.74,27.74,27.74,27.74,3
1699592400000,27.67,27.7131,27.67,27.7131,126
1699851600000,27.34,27.79,27.34,27.79,1704
1699938000000,28.1042,28.1042,28.1042,28.1042,80
1700024400000,28.0502,28.1095,28.05,28.1095,606
1700110800000,28.125,28.125,28.125,28.125,56
1700197200000,28.24,28.3704,28.24,28.3704,353
1700456400000,28.5503,28.5503,28.5503,28.5503,6
1700542800000,28.3701,28.3701,28.31,28.37,722
1700629200000,28.54,28.54,28.54,28.54,82
1700802000000,28.6948,28.75,28.6892,28.75,202
1701061200000,28.42,28.55,28.42,28.55,515
1701147600000,28.34,28.44,28.34,28.4244,295
1701234000000,28.5266,28.5266,28.45,28.45,173
1701320400000,28.6676,28.6676,28.6676,28.6676,6
1701406800000,28.8421,28.932,28.8421,28.932,432
1701666000000,28.93,29.205,28.93,29.205,3162
1701752400000,28.87,28.9175,28.87,28.88,270
1701838800000,28.9466,28.9466,28.9466,28.9466,12
1701925200000,28.95,28.95,28.95,28.95,0
1702011600000,28.95,28.95,28.65,28.65,127
1702270800000,28.5338,28.675,28.5338,28.675,1121
1702357200000,28.56,28.7,28.52,28.69,361
1702443600000,28.8194,29.3033,28.8194,29.3033,610
1702530000000,29.32,29.4719,29.18,29.25,984
1702616400000,29.09,29.09,29.06,29.06,151
1702875600000,29.03,29.24,29.0203,29.08,1109
1702962000000,29.36,29.4698,29.36,29.4698,491
1703048400000,28.86,28.86,28.6731,28.6731,1381
1703134800000,29.0202,29.0202,28.96,28.995,638
1703221200000,28.81,29.52,28.81,29.3,1969
1703566800000,29.17,29.58,29.17,29.42,694
1703653200000,28.64,29.5,27.97,28.2,15708
1703739600000,27.52,28.07,27.52,27.79,10071
1703826000000,28.17,28.17,27.64,27.93,7751
1704171600000,28.535,28.78,28.42,28.52,3470
1704258000000,28.66,28.6801,28.45,28.59,3501
1704344400000,28.73,28.7601,28.3,28.3,3218
1704430800000,28.5726,28.5726,28.43,28.4594,2419
1704690000000,28.43,29.01,28.43,29.01,956
1704776400000,28.8401,28.92,28.8401,28.92,105
1704862800000,28.8106,28.94,28.79,28.94,8274
1704949200000,28.675,28.79,28.64,28.7475,1515
1705035600000,28.83,28.86,28.83,28.86,284
1705381200000,28.4799,28.49,28.4799,28.49,282
1705467600000,28.26,28.26,28.26,28.26,38
1705554000000,28.18,28.185,28.18,28.185,213
1705640400000,28.06,28.263,28.05,28.12,383
1705899600000,28.03,28.415,28.03,28.415,937
1705986000000,28.5203,28.5203,28.5203,28.5203,194
1706072400000,28.43,28.43,28.16,28.16,607
1706158800000,28.265,28.265,28.265,28.265,31
1706245200000,28.2101,28.31,28.2101,28.31,259
1706504400000,28.41,28.535,28.37,28.535,580
1706590800000,28.45,28.45,28.45,28.45,198
1706677200000,28.1921,28.1921,28.1921,28.1921,272
1706763600000,28.43,28.63,28.43,28.63,103
1706850000000,28.4046,28.4997,28.4046,28.4997,205
1707109200000,28.6,28.66,28.6,28.66,379
1707195600000,29.01,29.01,28.81,29.0,542
1707282000000,29.2,29.2,28.8506,28.89,507
1707368400000,28.9,28.9,28.9,28.9,95
1707454800000,29.03,29.0705,29.015,29.0705,1566
1707714000000,29.05,29.3241,29.05,29.3241,580
1707800400000,28.73,28.73,28.73,28.73,66
1707886800000,29.2379,29.2379,29.2379,29.2379,272
1707973200000,29.5901,29.6338,29.5901,29.6338,211
1708059600000,29.7785,29.7785,29.67,29.67,324
1708405200000,29.32,29.42,29.32,29.42,162
1708491600000,29.375,29.375,29.375,29.375,40
1708578000000,29.83,29.83,29.83,29.83,13
1708664400000,29.92,29.93,29.85,29.93,1957
1708923600000,30.17,30.17,30.115,30.115,126
1709010000000,30.44,30.44,29.8822,30.44,3304
1709096400000,30.58,30.62,30.395,30.48,2283
1709182800000,30.5,30.51,29.93,29.93,376
1709269200000,30.34,30.34,30.34,30.34,42
1709528400000,30.18,30.18,30.18,30.18,91
1709614800000,30.25,30.25,29.86,29.94,719
1709701200000,30.06,30.06,30.01,30.03,397
1709787600000,30.035,30.035,29.99,30.02,443
1709874000000,30.36,30.36,30.17,30.17,945
1710129600000,29.81,29.81,29.69,29.69,1599
1710216000000,29.715,29.725,29.715,29.725,316
1710302400000,29.99,29.99,29.75,29.75,427
1710388800000,29.5,29.5,29.355,29.355,171
1710475200000,29.35,29.425,29.3,29.425,1425
1710734400000,29.28,29.3,29.17,29.22,1029
1710820800000,29.06,29.46,29.06,29.46,2142
1710907200000,29.25,29.33,29.25,29.325,682
1710993600000,29.56,29.56,29.56,29.56,349
1711080000000,29.59,29.59,29.4,29.47,614
1711339200000,29.91,29.91,29.63,29.63,344
1711425600000,29.505,29.505,29.505,29.505,0
1711512000000,29.6,29.9,29.6,29.9,1009
1711598400000,29.99,29.99,29.7527,29.7527,1172
1711944000000,29.455,29.6344,29.455,29.6344,260
1712030400000,29.12,29.12,29.07,29.07,386
1712116800000,29.12,29.1201,29.0,29.02,954
1712203200000,29.1401,29.25,28.755,28.755,1065
1712289600000,28.67,28.9,28.67,28.9,7548
1712548800000,28.83,28.83,28.83,28.83,72
1712635200000,28.83,28.8804,28.83,28.8804,342
1712721600000,28.5,28.5193,28.5,28.5193,384
1712808000000,28.35,28.41,28.29,28.385,3585
1712894400000,27.91,27.925,27.86,27.925,488
1713153600000,28.05,28.06,27.73,27.805,1963
1713240000000,27.67,27.67,27.5682,27.5682,593
1713326400000,27.575,27.575,27.4858,27.4858,1217
1713412800000,27.4,27.4368,27.4,27.4368,128
1713499200000,27.32,27.3553,27.32,27.3553,132
1713758400000,27.57,27.73,27.49,27.49,449
1713844800000,27.87,27.87,27.78,27.8521,215
1713931200000,27.7899,27.7899,27.66,27.7229,333
1714017600000,27.506,27.506,27.506,27.506,256
1714104000000,27.44,27.4879,27.44,27.4879,121
1714363200000,27.735,27.735,27.735,27.735,21
1714449600000,27.89,27.89,27.8609,27.8609,508
1714536000000,27.99,28.201,27.94,28.201,407
1714622400000,28.14,28.15,28.0982,28.0982,329
1714708800000,28.38,28.38,28.365,28.365,340
1714968000000,28.3772,28.52,28.3772,28.52,173
1715054400000,28.63,28.6447,28.63,28.6447,188
1715140800000,28.4778,28.4778,28.4778,28.4778,1
1715227200000,28.545,28.695,28.545,28.695,1586
1715313600000,28.4921,28.4921,28.4921,28.4921,10
1715572800000,28.7021,28.7021,28.7021,28.7021,27
1715659200000,28.75,28.75,28.75,28.75,2
1715745600000,29.1755,29.1755,29.1755,29.1755,182
1715832000000,28.97,28.976,28.86,28.976,1271
1715918400000,28.9,28.9038,28.9,28.9038,359
1716177600000,29.01,29.01,28.98,28.98,953
1716264000000,28.89,28.9838,28.89,28.9838,186
1716350400000,29.0139,29.0139,29.0139,29.0139,60
1716436800000,28.87,28.87,28.7433,28.7433,100
1716523200000,28.68,28.68,28.62,28.6633,434
1716868800000,28.3,28.3,28.3,28.3,45
1716955200000,28.0482,28.0482,28.0482,28.0482,35
1717041600000,28.2,28.2,28.2,28.2,41
1717128000000,28.44,28.53,28.36,28.5183,1715
1717387200000,28.8731,28.8731,28.8731,28.8731,5
1717473600000,29.0,29.06,29.0,29.0313,402
1717560000000,29.0,29.21,29.0,29.21,776
1717646400000,29.2249,29.2249,29.2249,29.2249,124
1717732800000,29.2691,29.3,29.185,29.185,347
1717992000000,29.05,29.4188,29.05,29.4188,2724
