timestamp,open,high,low,close,volume
1672808400000,4.65,4.65,4.5928,4.5928,2121.0
1672894800000,4.58,4.58,4.57,4.57,870.0
1672981200000,4.5,4.7953,4.5,4.645,6396.0
1673240400000,4.76,5.05,4.5201,4.5201,22080.0
1673326800000,4.52,4.527,4.32,4.527,25372.0
1673413200000,4.4,4.57,4.33,4.48,7681.0
1673499600000,4.35,4.48,4.35,4.48,2679.0
1673586000000,4.48,4.48,4.36,4.3601,8524.0
1673931600000,4.46,4.88,4.29,4.45,36457.0
1674018000000,4.59,4.59,4.33,4.33,15616.0
1674104400000,4.62,4.62,4.31,4.31,5527.0
1674190800000,4.3,4.4,4.29,4.39,1340.0
1674450000000,4.79,4.8,4.4,4.5,4364.0
1674536400000,4.43,4.7432,4.43,4.68,953.0
1674622800000,4.6,4.8141,4.3316,4.55,2891.0
1674709200000,4.61,4.7,4.35,4.49,9629.0
1674795600000,4.65,4.65,4.46,4.49,2872.0
1675054800000,4.41,4.4274,4.41,4.4274,765.0
1675141200000,4.44,4.7499,4.4,4.525,12930.0
1675227600000,4.35,4.51,4.35,4.44,3505.0
1675314000000,4.35,4.5499,4.21,4.24,10142.0
1675400400000,4.22,4.413,4.21,4.23,9073.0
1675659600000,4.4899,4.4899,4.4899,4.4899,646.0
1675746000000,4.43,4.435,4.25,4.42,2084.0
1675832400000,4.32,4.45,4.32,4.45,1594.0
1675918800000,4.34,4.34,4.23,4.25,3305.0
1676005200000,4.22,4.33,4.0001,4.1599,14803.0
1676350800000,4.025,4.05,3.96,3.96,2719.0
1676437200000,3.83,3.96,3.81,3.81,5742.0
1676523600000,3.82,3.9,3.82,3.9,2358.0
1676610000000,3.9,4.0,3.9,3.98,2148.0
1676955600000,3.9,3.9,3.56,3.79,21855.0
1677042000000,3.68,3.79,3.5,3.53,2482.0
1677128400000,3.5,3.8586,3.46,3.46,2648.0
1677214800000,3.28,3.28,3.2116,3.2116,1586.0
1677474000000,3.01,3.029,2.88,2.88,14364.0
1677560400000,2.7706,2.78,2.6101,2.7198,4924.0
1677646800000,2.8,2.822,2.5,2.75,6291.0
1677733200000,2.6333,2.69,2.57,2.69,2391.0
1677819600000,2.52,2.5999,2.51,2.5742,3789.0
1678078800000,2.535,2.5699,2.5,2.5699,3695.0
1678165200000,2.64,2.75,2.61,2.61,7647.0
1678251600000,2.63,2.725,2.62,2.71,2342.0
1678338000000,2.62,2.63,2.5,2.5,7523.0
1678424400000,2.59,2.59,2.49,2.49,689.0
1678680000000,2.49,2.49,2.2,2.21,10242.0
1678766400000,2.12,2.2999,2.12,2.2254,2728.0
1678852800000,2.14,2.2,2.13,2.14,9206.0
1678939200000,2.15,2.3,2.1401,2.3,4451.0
1679025600000,2.2304,2.3,2.2304,2.3,1946.0
1679284800000,2.3962,2.4,2.3962,2.4,807.0
1679371200000,2.49,2.49,2.1,2.13,26932.0
1679457600000,2.13,2.2,2.0127,2.02,3115.0
1679544000000,2.05,2.4,2.03,2.03,3177.0
1679630400000,2.22,2.22,2.06,2.06,589.0
1679889600000,2.08,2.08,1.76,1.9,9202.0
1679976000000,1.9,2.06,1.9,2.041,3692.0
1680062400000,1.91,1.93,1.82,1.8901,6105.0
1680148800000,1.83,1.8301,1.625,1.68,13345.0
1680235200000,1.58,1.6862,1.5201,1.5601,4866.0
1680494400000,1.6,1.6,1.51,1.5904,4364.0
1680580800000,1.5,1.572,1.5,1.5,3151.0
1680667200000,1.6,1.6,1.53,1.5966,6977.0
1680753600000,1.6,2.4,1.574,1.82,363004.0
1681099200000,1.65,1.67,1.37,1.5808,49453.0
1681185600000,1.58,1.64,1.47,1.51,21859.0
1681272000000,1.52,1.71,1.51,1.63,11119.0
1681358400000,1.2,1.659,1.2,1.4401,24979.0
1681444800000,1.48,1.6899,1.45,1.4694,8032.0
1681704000000,1.38,2.9,1.25,1.7,1323691.0
1681790400000,1.55,1.8927,1.46,1.6237,223359.0
1681876800000,1.62,1.72,1.51,1.6,125154.0
1681963200000,1.39,1.59,1.38,1.45,74562.0
1682049600000,1.4501,1.51,1.43,1.47,10908.0
1682308800000,1.43,1.52,1.43,1.4701,16240.0
1682395200000,1.46,1.4724,1.4,1.4724,7056.0
1682481600000,1.406,1.42,1.39,1.4,10613.0
1682568000000,1.328,1.3799,1.31,1.35,7602.0
1682654400000,1.3412,1.3498,1.32,1.33,4225.0
1682913600000,1.34,1.3499,1.31,1.3448,11451.0
1683000000000,1.32,1.96,1.31,1.46,452214.0
1683086400000,1.59,2.66,1.31,1.45,7436524.0
1683172800000,1.37,1.49,1.2,1.33,675392.0
1683259200000,1.32,1.32,1.18,1.23,412190.0
1683518400000,1.23,1.23,1.07,1.13,256361.0
1683604800000,1.1001,1.178,1.02,1.08,148187.0
1683691200000,1.13,1.15,1.04,1.1098,152166.0
1683777600000,1.13,1.15,1.06,1.0987,213615.0
1683864000000,1.12,1.3,1.05,1.09,538876.0
1684123200000,1.0899,1.15,0.9501,1.05,167254.0
1684209600000,1.27,2.5,1.25,1.49,39609045.0
1684296000000,1.36,1.67,1.25,1.61,1126196.0
1684382400000,1.58,1.64,1.3605,1.47,524214.0
1684468800000,1.47,1.52,1.37,1.45,205152.0
1684728000000,1.45,1.67,1.37,1.62,380206.0
1684814400000,1.66,1.78,1.5,1.6,269346.0
1684900800000,1.54,1.75,1.54,1.64,162141.0
1684987200000,1.62,1.68,1.56,1.62,65861.0
1685073600000,1.63,1.63,1.4801,1.53,83930.0
1685419200000,1.53,1.568,1.39,1.39,81059.0
1685505600000,1.4102,1.44,1.23,1.33,101051.0
1685592000000,1.29,1.3712,1.19,1.31,98932.0
1685678400000,1.3899,1.43,1.355,1.375,35556.0
1685937600000,1.35,1.39,1.32,1.3599,36539.0
1686024000000,1.34,1.45,1.34,1.41,64292.0
1686110400000,1.42,1.455,1.341,1.38,36296.0
1686196800000,1.4,1.5199,1.3,1.32,191840.0
1686283200000,1.32,1.43,1.32,1.41,56439.0
1686542400000,1.32,1.455,1.32,1.3703,17759.0
1686628800000,1.33,1.45,1.31,1.331,63062.0
1686715200000,1.33,1.355,1.31,1.3408,15902.0
1686801600000,1.3,1.3698,1.29,1.339,43089.0
1686888000000,1.3,1.74,1.27,1.42,675198.0
1687233600000,1.32,1.4087,1.32,1.34,40939.0
1687320000000,1.3495,1.475,1.32,1.39,76552.0
1687406400000,1.37,1.41,1.323,1.33,42208.0
1687492800000,1.37,1.45,1.3,1.32,74242.0
1687752000000,1.38,1.38,1.28,1.3,23291.0
1687838400000,1.38,1.4,1.28,1.34,31223.0
1687924800000,1.36,1.4166,1.34,1.3699,10263.0
1688011200000,1.37,1.45,1.23,1.38,683177.0
1688097600000,1.34,1.42,1.3,1.33,103295.0
1688356800000,1.33,1.65,1.33,1.58,229342.0
1688529600000,1.53,1.7199,1.53,1.65,115840.0
1688616000000,1.65,1.72,1.52,1.64,115626.0
1688702400000,1.59,1.7,1.57,1.68,27040.0
1688961600000,1.6757,1.7999,1.63,1.67,27201.0
1689048000000,1.69,1.8,1.63,1.7902,43160.0
1689134400000,1.86,1.86,1.422,1.52,471459.0
1689220800000,1.68,1.75,1.46,1.56,129049.0
1689307200000,1.4,1.6,1.36,1.6,21075.0
1689566400000,1.65,1.66,1.52,1.551,16540.0
1689652800000,2.27,2.49,1.86,2.0,40666401.0
1689739200000,1.96,2.05,1.81,2.04,962505.0
1689825600000,1.99,2.0,1.82,1.99,266727.0
1689912000000,1.96,1.9799,1.79,1.8,152757.0
1690171200000,1.8,1.9499,1.7879,1.88,149234.0
1690257600000,1.9,1.92,1.76,1.86,122626.0
1690344000000,1.8,1.85,1.74,1.74,68997.0
1690430400000,1.7,1.78,1.6,1.6,92280.0
1690516800000,1.65,1.65,1.522,1.6,56474.0
1690776000000,1.61,1.67,1.57,1.61,26350.0
1690862400000,1.56,1.79,1.56,1.64,140814.0
1690948800000,1.68,1.75,1.6,1.6,18319.0
1691035200000,1.66,1.7871,1.6,1.74,82007.0
1691121600000,1.78,1.85,1.735,1.82,44792.0
1691380800000,1.81,1.95,1.77,1.83,94404.0
1691467200000,1.77,1.845,1.77,1.78,22327.0
1691553600000,1.85,1.92,1.7,1.78,73215.0
1691640000000,1.79,1.83,1.65,1.65,36841.0
1691726400000,1.67,1.83,1.65,1.73,34713.0
1691985600000,1.79,1.79,1.6165,1.73,8193.0
1692072000000,1.63,1.76,1.63,1.65,16200.0
1692158400000,1.65,1.65,1.53,1.53,6994.0
1692244800000,1.5395,1.5395,1.3801,1.4001,32397.0
1692331200000,1.46,1.68,1.4,1.45,141034.0
1692590400000,1.43,1.43,1.36,1.39,19469.0
1692676800000,1.3301,1.39,1.25,1.31,32374.0
1692763200000,1.2539,1.34,1.2501,1.3,45197.0
1692849600000,1.325,1.3688,1.2705,1.3688,12676.0
1692936000000,1.32,1.35,1.27,1.29,8115.0
1693195200000,1.26,1.26,1.16,1.2,31010.0
1693281600000,1.158,1.22,1.15,1.195,15521.0
1693368000000,1.2,1.2099,1.15,1.15,12648.0
1693454400000,1.17,1.26,1.1144,1.24,17306.0
1693540800000,1.21,1.23,1.17,1.19,33778.0
1693886400000,1.2,1.2001,1.1008,1.18,16609.0
1693972800000,1.185,1.185,1.06,1.1,7827.0
1694059200000,1.07,1.1,1.05,1.0832,21905.0
1694145600000,1.06,1.08,1.0513,1.065,9118.0
1694404800000,1.05,1.2,1.05,1.08,76353.0
1694491200000,1.06,1.14,1.04,1.0948,22405.0
1694577600000,1.05,1.0958,1.04,1.04,12900.0
1694664000000,1.0899,1.09,1.06,1.08,7488.0
1694750400000,1.04,1.13,1.03,1.13,19144.0
1695009600000,1.07,1.07,1.05,1.05,1592.0
1695096000000,1.0517,1.1399,1.05,1.09,2119.0
1695182400000,1.0688,1.1,1.0688,1.08,6657.0
1695268800000,1.07,1.07,1.03,1.03,4228.0
1695355200000,1.01,1.045,1.01,1.04,4743.0
1695614400000,1.025,1.0464,0.9727,0.9849,5243.0
1695700800000,1.1799,1.1799,1.0,1.05,7989.0
1695787200000,0.99,1.0898,0.99,1.04,6592.0
1695873600000,1.0,1.02,0.9998,1.0,9328.0
1695960000000,1.0091,1.04,1.0,1.0099,8109.0
1696219200000,1.0008,1.0499,1.0,1.0,4271.0
1696305600000,1.0,1.06,0.9956,0.9974,9054.0
1696392000000,1.0899,1.0899,1.0899,1.0899,957.0
1696478400000,1.09,1.09,1.0,1.0,22030.0
1696564800000,1.025,1.0541,0.99,1.02,8874.0
1696824000000,0.98,1.0199,0.8977,0.95,22019.0
1696910400000,0.95,0.95,0.9,0.9101,5870.0
1696996800000,0.9,0.93,0.85,0.88,18561.0
1697083200000,0.86,0.93,0.86,0.93,8186.0
1697169600000,0.901699,0.93,0.9,0.9,2879.0
1697428800000,0.900101,0.933,0.84,0.84,11887.0
1697515200000,0.8199,0.85,0.7,0.7674,47065.0
1697601600000,0.81,0.88,0.72,0.742,15942.0
1697688000000,0.75,0.77,0.7302,0.750049,12710.0
1697774400000,0.7416,0.7788,0.7333,0.74,8010.0
1698033600000,0.7505,0.76,0.7501,0.76,1448.0
1698120000000,0.76,0.8202,0.75,0.7775,2202.0
1698206400000,0.80506,0.80506,0.6112,0.7,16173.0
1698292800000,0.8,1.03,0.76,0.8516,2137884.0
1698379200000,0.81,0.8983,0.7811,0.8951,82032.0
1698638400000,0.8682,0.8682,0.8245,0.8245,149587.0
1698724800000,0.8246,0.88,0.8245,0.879,36345.0
1698811200000,0.8247,0.86,0.8247,0.8346,21644.0
1698897600000,0.8459,0.85,0.8245,0.8402,14445.0
1698984000000,0.84,0.876,0.82,0.85,32692.0
1699246800000,0.8204,0.92,0.82,0.92,23951.0
1699333200000,0.8905,0.895001,0.845,0.86,27350.0
1699419600000,0.87,0.87,0.7,0.81,16791.0
1699506000000,0.785,0.83,0.785,0.7853,12495.0
1699592400000,0.8245,0.8245,0.795,0.7999,8411.0
1699851600000,0.79,1.1477,0.7809,1.06,748429.0
1699938000000,0.9352,1.09,0.9008,1.08,230343.0
1700024400000,1.05,1.05,0.9765,1.04,85807.0
1700110800000,0.95,0.97,0.76,0.95,70723.0
1700197200000,0.95,0.9975,0.8401,0.883,46827.0
1700456400000,0.87,0.94,0.83,0.94,18294.0
1700542800000,0.87,0.98,0.85,0.9699,9104.0
1700629200000,0.93,0.9582,0.8608,0.94,12137.0
1700802000000,0.891651,1.3,0.8704,1.26,605239.0
1701061200000,1.34,1.37,1.14,1.24,683577.0
1701147600000,1.24,1.24,1.03,1.16,153962.0
1701234000000,1.1,1.17,1.03,1.13,98002.0
1701320400000,1.22,1.3,1.11,1.25,216216.0
1701406800000,1.22,1.3,1.0801,1.24,171445.0
1701666000000,1.22,1.25,1.1,1.19,44194.0
1701752400000,1.16,1.1745,1.08,1.16,39636.0
1701838800000,1.22,1.22,1.14,1.16,21385.0
1701925200000,1.1616,1.19,1.11,1.14,9555.0
1702011600000,1.13,1.13,1.01,1.0801,46422.0
1702270800000,1.08,1.1099,1.05,1.1099,1984.0
1702357200000,1.11,1.13,1.05,1.12,6951.0
1702443600000,1.1252,1.16,1.07,1.11,35509.0
1702530000000,1.08,1.21,1.0639,1.16,14786.0
1702616400000,1.16,1.2099,1.13,1.17,15591.0
1702875600000,1.07,1.16,1.07,1.1,6078.0
1702962000000,1.1054,1.1899,1.0801,1.165,27275.0
1703048400000,1.2,1.2,1.0,1.145,27012.0
1703134800000,1.22,1.22,1.05,1.1,24794.0
1703221200000,1.06,1.14,1.06,1.0706,20705.0
1703566800000,1.11,1.125,1.052,1.12,16487.0
1703653200000,1.14,1.14,1.0,1.0,31194.0
1703739600000,1.04,1.06,1.01,1.03,45165.0
1703826000000,1.012,1.05,0.9952,1.01,23162.0
1704171600000,1.01,1.05,1.01,1.0342,6562.0
1704258000000,1.0399,1.06,1.01,1.04,15730.0
1704344400000,1.016,1.06,1.01,1.02,15395.0
1704430800000,1.045,1.045,1.0,1.0,23863.0
1704690000000,1.01,1.0299,0.8904,0.9334,24039.0
1704776400000,0.95,1.0492,0.95,1.0399,4441.0
1704862800000,1.01,1.02,1.01,1.01,3225.0
1704949200000,0.99,1.0,0.96,0.97,5515.0
1705035600000,0.95,0.9701,0.937,0.9419,7367.0
1705381200000,0.93,0.93,0.86,0.8784,10691.0
1705467600000,0.86,0.86,0.8003,0.8003,9201.0
1705554000000,0.8,0.825,0.7999,0.825,5135.0
1705640400000,0.77,0.77,0.6505,0.75,78624.0
1705899600000,0.7275,0.77,0.700101,0.714,24923.0
1705986000000,0.7355,0.750001,0.73,0.7499,15357.0
1706072400000,0.775,0.775,0.7493,0.7493,8378.0
1706158800000,0.71,0.745,0.69,0.69,6914.0
1706245200000,0.71,0.71,0.652,0.681,18707.0
1706504400000,0.719,0.8,0.688,0.701,8425.0
1706590800000,0.6972,0.7583,0.68,0.6902,6484.0
1706677200000,0.7002,0.75,0.66,0.701,11520.0
1706763600000,0.736,0.75,0.66,0.66,28302.0
1706850000000,0.700101,0.722501,0.66,0.66,9257.0
1707109200000,0.66,0.68,0.66,0.661,6685.0
1707195600000,0.66,0.684,0.66,0.66,8959.0
1707282000000,0.6512,0.7243,0.6511,0.69,3461.0
1707368400000,0.71,0.7281,0.6511,0.6898,6881.0
1707454800000,0.66,0.701,0.66,0.7,3045.0
1707714000000,0.7439,0.7439,0.7,0.703299,1284.0
1707800400000,0.6666,0.7,0.6511,0.6886,3032.0
1707886800000,0.6718,0.74,0.6718,0.72,8190.0
1707973200000,0.72,0.72,0.68,0.69,3781.0
1708059600000,0.719,0.72,0.672,0.672,12901.0
1708405200000,0.699237,0.7313,0.68,0.68,7782.0
1708491600000,0.68,0.74,0.6607,0.7,65281.0
1708578000000,0.6999,0.7771,0.682,0.71,28942.0
1708664400000,0.71,0.73,0.6656,0.7169,26083.0
1708923600000,0.69,0.75,0.681,0.738708,9963.0
1709010000000,0.8,1.1999,0.8,1.02,526208.0
1709096400000,0.96,1.19,0.94,1.03,107259.0
1709182800000,1.11,1.11,0.97,0.98,26937.0
1709269200000,1.03,1.08,0.95,1.02,10121.0
1709528400000,1.03,1.1,0.98,1.08,32002.0
1709614800000,1.06,1.1631,1.03,1.15,53731.0
1709701200000,1.07,1.15,1.06,1.15,16237.0
1709787600000,1.15,1.18,1.1,1.14,8864.0
1709874000000,1.11,1.11,0.9741,1.05,46629.0
1710129600000,1.01,1.08,0.9508,1.01,14771.0
1710216000000,0.9862,1.2,0.9862,1.18,27260.0
1710302400000,1.22,1.3,1.1301,1.26,24685.0
1710388800000,1.17,1.18,1.15,1.16,5831.0
1710475200000,1.14,1.25,1.14,1.16,39872.0
1710734400000,1.19,1.24,1.16,1.19,10067.0
1710820800000,1.19,1.19,1.0901,1.1,6400.0
1710907200000,1.17,1.19,0.95,1.07,213385.0
1710993600000,1.05,1.095,0.9951,1.07,12662.0
1711080000000,1.01,1.0605,0.99,1.06,6290.0
1711339200000,1.06,1.0601,0.98,0.9802,6620.0
1711425600000,0.93,0.93,0.8241,0.92,64792.0
1711512000000,0.9,1.0055,0.9,0.9747,20064.0
1711598400000,0.9699,0.9699,0.91,0.91,1971.0
1711944000000,0.91,0.9211,0.88,0.88,5178.0
1712030400000,0.8901,0.9,0.89,0.9,2203.0
1712116800000,0.91,0.91,0.8637,0.8869,3867.0
1712203200000,0.899,0.9553,0.899,0.9549,12606.0
1712548800000,0.99,0.99,0.85,0.85,4272.0
1712635200000,0.9234,1.0,0.8504,0.92,17705.0
1712721600000,0.887,0.9,0.8523,0.9,3358.0
1712808000000,0.86,0.86,0.86,0.86,436.0
1712894400000,0.86,0.8701,0.8,0.845099,17310.0
1713153600000,0.97,0.97,0.8101,0.8509,4848.0
1713240000000,0.81,0.81,0.74,0.7843,9855.0
1713326400000,0.7843,0.7843,0.72,0.7437,11765.0
1713412800000,0.7437,0.789,0.74,0.78,3191.0
1713499200000,0.78,0.78,0.7,0.7399,3090.0
1713758400000,0.75,0.88,0.73,0.88,30018.0
1713844800000,0.8099,0.88,0.8099,0.83,10557.0
1713931200000,0.865,0.879899,0.85,0.87,9260.0
1714017600000,0.88,1.07,0.8799,1.03,83997.0
1714104000000,1.03,1.16,0.91,1.01,109525.0
1714363200000,0.9797,1.165,0.9797,1.03,36962.0
1714449600000,1.01,1.12,0.95,0.95,22987.0
1714536000000,0.95,1.12,0.95,1.07,4081.0
1714622400000,1.055,1.055,0.9854,1.035,9095.0
1714708800000,1.0,1.0,0.9357,0.96,6994.0
1714968000000,0.9,1.0699,0.9,0.9,38452.0
1715054400000,0.9199,1.0,0.8901,0.903,7523.0
1715140800000,0.8999,0.9399,0.8601,0.93,3709.0
1715227200000,0.96,1.01,0.95,0.9928,5137.0
1715313600000,0.96,0.96,0.9473,0.9473,753.0
1715572800000,0.8133,0.9763,0.8133,0.9763,9791.0
1715659200000,0.88,0.9899,0.85,0.9209,31138.0
1715745600000,0.92,0.939,0.851,0.9351,26376.0
1715832000000,0.908544,1.2,0.87,1.13,72377.0
1715918400000,1.16,1.225,1.025,1.18,98546.0
1716177600000,1.15,1.1999,1.11,1.16,10687.0
1716264000000,1.16,1.4382,1.12,1.41,98492.0
1716350400000,1.48,1.57,1.24,1.43,179287.0
1716436800000,1.39,1.45,1.24,1.35,145546.0
1716523200000,1.39,1.47,1.27,1.4,71746.0
1716868800000,1.37,1.5833,1.35,1.4,64800.0
1716955200000,1.55,1.55,1.22,1.4,66735.0
