timestamp,open,high,low,close,volume
1606798800000,19.14,19.14,17.58,18.8,2113.5
1606885200000,18.22,18.7756,17.94,18.5,3446.5
1606971600000,18.6,19.0,18.06,18.8,4256.5
1607058000000,18.5,18.84,18.02,18.84,1006.0
1607317200000,18.46,18.8,18.46,18.8,1227.0
1607403600000,18.6,18.6,18.46,18.46,1123.0
1607490000000,18.5,18.7,18.46,18.46,1165.5
1607576400000,18.52,18.632,18.4,18.6,949.0
1607662800000,18.38,18.7,18.04,18.38,1879.5
1607922000000,18.3,18.7,18.3,18.58,1137.0
1608008400000,18.34,18.8,17.5298,18.8,2043.0
1608094800000,18.5892,18.6,18.28,18.44,1264.0
1608181200000,18.44,21.0,18.3,20.8,56510.5
1608267600000,21.8,21.955,18.5002,19.541,22084.5
1608526800000,19.1,19.1,17.1288,17.52,8374.0
1608613200000,17.8,18.26,17.36,18.23,3035.0
1608699600000,18.14,18.2,17.2,17.2,3449.0
1608786000000,17.1512,17.45,16.7,16.92,1885.5
1609131600000,17.14,17.98,17.14,17.98,1422.5
1609218000000,17.1,17.1,17.02,17.02,442.5
1609304400000,17.5622,17.5622,16.0,16.96,1760.0
1609390800000,17.44,17.58,16.86,16.86,1019.5
1609736400000,16.92,16.92,16.4,16.86,674.0
1609822800000,16.9,17.4,16.58,16.76,1409.5
1609909200000,16.62,16.92,16.62,16.64,1494.0
1609995600000,16.98,17.3746,16.8,16.94,1987.0
1610082000000,16.92,17.5,16.8,17.5,1153.0
1610341200000,18.0,18.4,17.0,18.4,2172.0
1610427600000,16.9,17.44,16.9,17.0,1897.5
1610514000000,16.9,17.34,16.9,17.3,1259.5
1610600400000,17.0,17.12,16.9,16.9,1439.0
1610686800000,17.52,18.2,17.3,17.6,2995.0
1611032400000,17.16,17.22,16.7,16.72,1457.5
1611118800000,17.14,17.18,16.9,17.1,1433.5
1611205200000,17.14,17.436,16.84,17.16,1192.0
1611291600000,17.14,17.14,17.1,17.1394,1104.0
1611550800000,17.14,17.34,17.1002,17.14,1122.0
1611637200000,16.96,17.0014,16.82,16.9,1008.0
1611723600000,16.88,17.1,16.8,16.96,1055.0
1611810000000,16.84,17.98,16.84,17.98,1287.0
1611896400000,17.1,17.1,17.0,17.0,999.5
1612155600000,17.1,17.1,17.1,17.1,420.0
1612242000000,17.0,18.0,17.0,18.0,651.0
1612328400000,17.02,17.8,17.0,17.8,880.5
1612414800000,18.0,19.76,17.0,18.0,51756.5
1612501200000,18.5,18.5,17.2,17.46,34559.0
1612760400000,17.0,17.2,16.0,16.4,8183.5
1612846800000,16.6,16.6,15.93,16.48,5623.0
1612933200000,16.02,16.4796,16.02,16.4796,3738.5
1613019600000,16.2,16.3998,16.2,16.3998,509.0
1613106000000,16.54,17.04,16.44,17.0,1798.0
1613451600000,17.92,17.92,16.27,16.96,1479.0
1613538000000,17.0,17.15,16.66,17.1294,796.5
1613624400000,16.6002,16.87,15.3442,16.24,3639.5
1613710800000,16.2,16.9,16.2,16.72,1861.5
1613970000000,16.6164,16.6164,15.8,16.153,1604.0
1614056400000,16.02,16.1484,16.02,16.1484,220.5
1614142800000,16.63,17.26,16.2,17.24,3718.0
1614229200000,17.8638,17.8638,16.0,17.62,6662.5
1614315600000,17.6464,18.0,16.4002,18.0,2469.5
1614574800000,17.593,17.593,17.5,17.5,202.5
1614661200000,17.68,17.793,17.68,17.74,286.5
1614747600000,17.56,18.0,17.56,17.8,1157.0
1614834000000,17.8,17.8,17.2,17.7984,749.0
1614920400000,17.44,17.6,17.44,17.6,315.0
1615179600000,17.22,18.0,16.8842,18.0,660.5
1615266000000,17.9924,18.0,17.82,17.82,288.0
1615352400000,17.1,17.98,16.6202,17.98,702.0
1615438800000,17.8366,17.98,17.8366,17.96,604.0
1615525200000,16.8164,17.9524,16.8164,17.7,580.0
1615780800000,17.7,18.0924,17.7,18.02,855.0
1615867200000,17.44,17.8,17.44,17.7,302.0
1615953600000,18.0,18.0,18.0,18.0,264.0
1616040000000,17.2,17.2,16.74,16.74,318.5
1616126400000,17.92,17.92,17.92,17.92,179.0
1616385600000,17.92,17.92,17.8,17.8,230.0
1616472000000,18.0,18.073,17.58,17.58,1344.0
1616558400000,17.7724,17.7724,17.7724,17.7724,53.0
1616644800000,17.1,17.1,17.0,17.0,805.0
1616731200000,18.2848,22.0,14.9,15.9,78801.5
1616990400000,16.9,16.94,15.44,15.54,2266.5
1617076800000,14.38,16.4,14.38,16.4,1243.0
1617163200000,14.56,16.7,14.56,16.6,1775.5
1617249600000,16.7,16.7,15.204,15.204,3241.5
1617595200000,15.48,16.96,15.48,16.96,653.0
1617681600000,16.98,17.0,16.72,17.0,997.5
1617768000000,16.9746,17.76,16.9746,17.0402,3271.5
1617854400000,16.8,17.5,16.16,17.34,1660.5
1617940800000,16.82,17.76,15.76,17.0,6109.5
1618200000000,16.98,17.2,16.98,17.2,571.0
1618286400000,16.74,17.6,16.22,16.445,4595.5
1618372800000,17.34,17.8,16.9,16.9,1936.0
1618459200000,16.9,17.8,16.9,17.8,490.5
1618545600000,17.78,18.3,17.78,17.8,724.5
1618804800000,16.5,17.7,16.5,17.7,345.5
1618891200000,17.7,17.794,17.7,17.794,178.0
1618977600000,17.6346,18.24,16.54,17.9,1479.5
1619064000000,18.18,18.28,18.18,18.28,756.5
1619150400000,17.0,18.6,17.0,17.28,1428.0
1619409600000,17.92,18.3,17.7,18.3,1211.5
1619496000000,17.6002,18.38,17.3,18.02,2256.0
1619582400000,18.0,18.3,18.0,18.3,235.0
1619668800000,18.4,19.0,18.36,19.0,874.0
1619755200000,17.44,18.26,17.44,18.1542,788.5
1620100800000,17.94,18.0,17.8182,17.8182,531.5
1620187200000,17.5,18.0,17.5,18.0,1170.5
1620273600000,21.74,21.74,20.5,21.2,1543.0
1620360000000,20.16,20.16,18.14,19.3998,703.5
1620705600000,18.0,18.0,18.0,18.0,235.0
1620792000000,18.8,19.26,17.8446,18.4,4664.5
1620878400000,17.4998,18.4,17.4754,18.4,6349.5
1620964800000,17.8,18.1,17.0002,17.0002,405.0
1621224000000,17.0486,18.26,16.6202,17.88,6049.0
1621310400000,17.02,17.08,14.94,16.6,10126.0
1621396800000,15.1,16.0,15.1,16.0,1202.0
1621483200000,16.5,16.5,15.3,15.3,459.0
1621569600000,16.3,16.6,16.3,16.4712,899.5
1621828800000,16.7,17.8,16.7,17.8,662.5
1621915200000,17.22,17.74,16.98,17.6,1114.5
1622001600000,17.58,17.58,17.0,17.0,383.5
1622088000000,17.2,17.2,17.1632,17.1632,396.0
1622174400000,16.9696,16.9696,16.9186,16.9186,175.0
1622520000000,17.5998,17.5998,15.9232,15.9232,1066.5
1622606400000,16.2042,17.6,16.2042,16.4132,499.0
1622692800000,16.28,16.28,16.28,16.28,75.5
1622779200000,16.98,17.0,16.98,17.0,251.0
1623038400000,17.0922,17.1,17.08,17.1,585.5
1623124800000,17.18,17.18,16.2456,16.42,742.5
1623211200000,17.0,17.0,17.0,17.0,82.0
1623297600000,16.9,23.98,16.9,20.44,14767.0
1623384000000,19.64,19.64,16.0,17.0,57590.0
1623643200000,19.36,25.0,19.36,25.0,20200.0
1623729600000,23.08,23.96,21.0802,21.0802,11630.5
1623816000000,22.6056,24.98,21.08,22.04,8998.5
1623902400000,21.7842,23.096,21.04,23.096,2170.5
1623988800000,22.0406,22.0406,20.032,20.7,2077.0
1624248000000,19.6168,20.8,19.6168,20.8,453.5
1624334400000,20.872,20.872,20.26,20.26,428.5
1624420800000,20.885,20.885,19.64,19.64,341.5
1624507200000,20.9,21.9,20.1,21.9,3042.5
1624593600000,19.9682,21.2446,19.9682,21.2446,863.5
1624852800000,20.0298,20.51,20.0298,20.34,486.5
1624939200000,20.3654,20.3654,20.34,20.34,835.5
1625025600000,20.34,20.34,20.0974,20.1298,410.0
1625112000000,20.0454,20.0454,20.04,20.04,491.0
1625630400000,19.62,20.4,19.0,19.0,341.0
1626148800000,18.9,18.9,18.1,18.3,513.5
1626235200000,17.04,17.04,17.04,17.04,244.5
1626408000000,18.6,18.6,17.04,17.04,1040.0
1626667200000,15.26,16.54,15.22,16.54,491.0
1626753600000,17.06,17.06,17.0,17.0,260.5
1626840000000,17.96,18.0,17.96,18.0,1129.5
1626926400000,19.0,19.0,19.0,19.0,195.5
1627012800000,17.8746,17.8746,17.8746,17.8746,107.5
1627531200000,17.7,18.0,17.7,18.0,581.5
1627617600000,18.0,18.0,17.88,17.9996,515.5
1627876800000,17.0,17.0,17.0,17.0,169.0
1627963200000,17.4946,17.5,17.4946,17.5,429.5
1628049600000,16.9996,17.0,16.15,16.7024,733.5
1628136000000,17.333,17.333,17.18,17.18,457.5
1628222400000,17.1746,17.18,17.1746,17.18,302.5
1628481600000,17.6,18.0,16.22,16.22,423.0
1628568000000,17.0,17.18,16.9946,17.18,427.0
1628654400000,16.64,16.9,16.64,16.86,318.5
1628740800000,16.6,16.86,16.6,16.86,705.0
1628827200000,16.5946,17.04,16.5,16.9,567.5
1629086400000,17.0,17.0,16.72,17.0,250.5
1629172800000,17.0,17.2,15.7678,15.7678,589.5
1629259200000,16.8802,17.2,16.8802,17.18,381.5
1629432000000,17.0,17.2,17.0,17.2,155.5
1629691200000,17.2,17.2,17.2,17.2,191.5
1629777600000,17.6,17.6,17.0,17.04,867.5
1629950400000,17.9946,18.0,17.9946,18.0,378.5
1630382400000,17.8,17.8,17.8,17.8,91.5
1630555200000,19.6,19.76,18.66,18.82,2069.0
1630987200000,19.9946,20.0,19.9946,20.0,206.0
1631073600000,20.7686,20.7686,19.0,19.0,306.0
1631160000000,19.0,19.0,19.0,19.0,143.0
1631592000000,18.62,18.8,17.24,17.7,17300.0
1631678400000,18.18,18.18,16.36,16.36,1440.5
1631851200000,16.6,16.6,16.36,16.38,258.5
1632110400000,15.8854,15.8854,15.8734,15.8734,140.5
1632715200000,16.5946,16.6,16.5946,16.6,345.0
1632801600000,16.0,16.0,16.0,16.0,225.5
1632888000000,15.72,15.72,15.72,15.72,51.0
1632974400000,15.749,15.749,15.749,15.749,424.5
1633320000000,15.66,15.66,15.6,15.6,512.5
1633492800000,15.6,15.6,15.6,15.6,330.5
1633579200000,16.6,18.7,16.15,17.6,5651.5
1633924800000,16.78,17.96,16.78,17.81,363.0
1634011200000,18.26,18.26,15.86,17.2,1587.0
1634270400000,17.3,17.3,16.44,16.44,219.0
1634529600000,16.9478,17.04,16.84,17.04,479.0
1634788800000,16.02,16.08,16.0,16.0,326.5
1635134400000,15.84,16.42,15.84,16.42,218.0
1635220800000,15.06,16.202,14.78,16.202,246.0
1635307200000,16.88,16.88,16.88,16.88,83.0
1635998400000,18.0,18.0,17.92,17.92,358.5
1636347600000,17.072,17.072,17.072,17.072,291.5
1636520400000,15.76,17.0,15.3,17.0,1278.5
1636606800000,17.48,17.48,17.48,17.48,163.5
1636952400000,17.3144,17.6,17.3144,17.6,644.0
1637211600000,17.6,17.72,17.6,17.72,159.0
1637557200000,17.8,18.76,17.8,18.76,417.5
1637643600000,19.16,19.16,19.16,19.16,129.5
1637730000000,19.16,19.16,19.16,19.16,151.5
1638421200000,18.8,19.16,18.8,19.16,455.0
1638853200000,19.6,19.6,19.6,19.6,250.5
1639544400000,19.5998,19.6,19.5998,19.6,359.5
1639976400000,18.0,18.0,18.0,18.0,253.5
1640581200000,17.7,19.0,17.42,18.0,14125.0
1640667600000,17.94,20.4,17.94,20.0,1161.0
1640754000000,18.04,18.6,16.24,18.6,2050.5
1640926800000,19.88,19.88,19.88,19.88,169.0
1641186000000,19.0,19.9,19.0,19.9,414.0
1641445200000,18.1,18.1,16.9,17.0,678.5
1641963600000,17.8,17.8,17.8,17.8,101.5
1642482000000,15.935,16.0,15.935,16.0,377.0
1642568400000,14.83,14.83,14.83,14.83,212.5
1642654800000,16.2,16.2,14.98,14.98,519.5
1642741200000,15.3,15.38,15.3,15.38,434.0
1643000400000,12.84,14.1,12.7,12.7,551.5
1643086800000,11.7,12.68,11.5,12.68,710.5
1643173200000,12.2,12.5,11.6,11.6,300.5
1643605200000,11.6,11.6,11.6,11.6,1033.5
1643778000000,14.0,14.0,14.0,14.0,98.5
1644901200000,13.147,13.147,13.147,13.147,125.0
1644987600000,11.98,12.4,11.98,11.98,220.5
1645074000000,11.9,11.9,10.1,10.1,1588.0
1646110800000,9.02,9.02,9.02,9.02,130.0
1646197200000,8.1,8.1,8.1,8.1,197.5
1646629200000,8.9,8.9,8.2,8.2,283.0
1646715600000,8.22,8.22,8.22,8.22,99.0
1646802000000,8.6494,9.0,8.2,8.2,251.5
1647230400000,8.3472,9.0,8.3472,8.6,281.5
1647316800000,9.66,9.66,9.66,9.66,209.5
1647403200000,10.3884,11.4,10.2,10.2,468.0
1647576000000,9.22,9.22,9.22,9.22,160.0
1647835200000,8.58,8.58,8.58,8.58,129.0
1648094400000,9.2,9.2,9.2,9.2,152.0
1648180800000,9.12,9.12,9.12,9.12,50.5
1648612800000,9.56,9.56,9.56,9.56,50.0
1648785600000,8.9032,8.9032,8.9032,8.9032,116.5
1649044800000,9.7336,9.7336,9.7336,9.7336,64.0
1649217600000,9.3602,9.483,9.3602,9.483,1117.5
1649649600000,9.0,9.0,9.0,9.0,111.5
1649736000000,9.4438,10.2,8.9,8.9,1714.5
1649908800000,8.8,8.8,8.8,8.8,164.5
1650254400000,9.0,9.24,9.0,9.24,162.0
1650427200000,9.3,9.3,9.3,9.3,219.0
1650600000000,9.6038,9.78,9.3428,9.46,1164.5
1650945600000,8.75,8.75,8.75,8.75,100.0
1651032000000,9.0,9.0,9.0,9.0,152.5
1651118400000,8.2002,8.2002,8.2002,8.2002,72.0
1651204800000,9.26,9.26,9.26,9.26,50.5
1651464000000,9.0,9.0,8.4998,8.4998,1761.0
1651550400000,8.7,8.7,8.7,8.7,125.0
1652414400000,6.96,6.96,6.96,6.96,72.5
1652673600000,7.6686,8.4,7.6686,8.4,167.5
1652760000000,7.0,8.3,7.0,8.3,191.0
1653019200000,4.0,4.0,4.0,4.0,102.5
1653278400000,4.22,9.4,4.22,6.32,288812.0
1653364800000,6.34,7.12,6.32,7.1,24123.5
1653451200000,7.1,7.9,6.04,6.6,36240.0
1653537600000,6.86,7.5426,6.22,6.96,16980.5
1653624000000,6.62,7.42,6.62,6.86,3344.0
1653969600000,7.0,7.32,5.58,5.64,22170.0
1654056000000,5.62,5.66,4.58,4.7,4093.5
1654142400000,5.0,5.0,3.8,4.82,10226.5
1654228800000,4.3,4.76,3.82,4.74,8516.0
1654488000000,5.06,5.5,4.32,5.2,7448.0
1654574400000,4.72,4.84,4.1,4.36,8945.0
1654660800000,4.4,5.18,3.9,4.62,1545.0
1654747200000,4.4,4.52,4.32,4.501,856.5
1654833600000,4.4,4.4,4.15,4.22,1340.0
1655092800000,4.26,4.26,3.9,3.9,874.0
1655179200000,3.9,4.62,3.9,4.32,3501.5
1655265600000,4.22,4.22,4.22,4.22,281.5
1655352000000,4.36,4.36,4.0022,4.08,267.0
1655438400000,3.904,3.904,3.904,3.904,389.0
1655784000000,3.64,4.2,3.64,4.2,795.5
1655956800000,4.2,4.96,4.02,4.3,8094.5
1656043200000,4.12,4.28,4.02,4.28,436.0
1656302400000,4.28,4.28,4.28,4.28,150.0
1656388800000,4.56,5.82,4.4,4.82,4357.5
1656475200000,5.18,5.18,4.6,4.9,643.5
1656561600000,4.14,4.14,4.08,4.08,383.5
1656993600000,4.24,4.24,3.9,3.92,736.0
1657080000000,4.22,4.64,3.98,4.02,939.5
1657166400000,4.32,4.54,4.32,4.54,579.5
1657512000000,4.12,4.12,3.92,3.92,229.0
1657598400000,4.18,4.54,4.18,4.54,373.5
1657684800000,4.44,4.44,4.44,4.44,54.0
1657771200000,4.1,4.42,4.1,4.42,102.0
1657857600000,4.6,4.6,4.6,4.6,68.5
1658203200000,4.62,4.62,4.62,4.62,749.0
1658289600000,4.92,5.16,4.92,5.16,977.0
1658462400000,4.32,4.5,4.14,4.5,256.5
1658721600000,4.64,5.4588,4.64,5.2,853.5
1658808000000,4.34,4.5,4.1002,4.46,936.5
1658894400000,4.58,4.58,4.58,4.58,229.5
1659067200000,4.4,5.42,4.4,5.42,707.5
1659326400000,5.2,5.2,5.2,5.2,120.5
1659412800000,5.44,8.7,4.96,8.7,3300.0
1659499200000,9.32,9.58,7.56,7.56,2796.5
1659585600000,7.9,7.9,5.72,5.72,864.0
1659672000000,5.82,6.86,5.82,6.28,668.5
1660017600000,6.22,6.22,6.22,6.22,108.5
1660104000000,6.82,9.58,6.82,9.24,1292.5
1660190400000,8.26,8.26,6.66,7.2352,1342.5
1660276800000,6.26,7.24,6.0,7.24,1027.0
1660536000000,6.22,7.46,5.98,7.46,1267.5
1660708800000,8.17,8.762,8.17,8.762,1131.5
1660795200000,8.8,9.42,8.0,9.42,1655.5
1660881600000,8.58,8.58,8.58,8.58,176.5
1661140800000,7.74,7.74,7.74,7.74,51.0
1661400000000,8.88,9.76,7.82,9.04,34606.5
1661486400000,9.86,9.86,6.24,9.26,33280.5
1661745600000,8.62,8.62,6.866,7.94,1332.5
1661832000000,7.4202,7.4202,7.3,7.32,711.5
1661918400000,7.0,7.0,6.6,6.76,630.5
1662004800000,7.4,7.4,7.2,7.2,257.5
1662091200000,6.82,7.04,6.1,7.04,869.5
1662436800000,6.6,6.6,6.6,6.6,607.5
1662523200000,6.186,6.6,6.186,6.6,1336.5
1662609600000,6.22,6.26,5.6,6.26,1784.0
1662696000000,6.2,6.2,6.2,6.2,307.0
1663041600000,6.28,6.3,5.8838,6.02,369.0
1663128000000,6.1,7.08,6.1,7.08,2149.0
1663214400000,7.8,8.92,6.9,6.9,2465.0
1663300800000,6.92,8.82,6.82,7.2576,3536.5
1663560000000,7.7,7.7,7.34,7.34,417.0
1663646400000,6.96,7.07,6.24,6.5,572.5
1663819200000,7.0,7.0,7.0,7.0,118.0
1663905600000,6.36,6.5176,5.77,6.5176,1943.0
1664164800000,6.5,6.5,5.42,5.42,284.0
1664251200000,5.78,5.8,5.78,5.8,427.5
1664337600000,5.8,5.92,5.8,5.92,273.5
1664510400000,6.62,6.62,6.2758,6.2758,377.5
1664769600000,6.0002,6.1,5.5002,6.1,1481.0
1664856000000,5.5108,5.5108,5.5108,5.5108,105.5
1665028800000,5.92,7.1198,5.66,5.8,2762.0
1665115200000,5.2002,5.4968,5.2002,5.4968,157.5
1665374400000,5.8602,6.8,5.2002,5.52,12124.5
1665460800000,5.2,5.62,5.2,5.24,2760.5
1665547200000,5.26,5.26,5.26,5.26,192.0
1665633600000,5.5,6.46,5.22,5.22,1004.0
1665720000000,5.24,5.32,5.2,5.2,941.0
1665979200000,5.3126,5.3126,5.3126,5.3126,166.0
1666065600000,5.56,5.5662,5.56,5.56,1094.5
1666152000000,5.4,5.7,5.2282,5.3,9754.0
1666238400000,5.44,5.74,5.2,5.45,6440.0
1666324800000,5.2,5.2,5.2,5.2,72.5
1666670400000,5.24,5.24,5.24,5.24,253.0
1666756800000,5.2,5.2,5.2,5.2,69.5
1666929600000,5.62,5.62,5.62,5.62,221.0
1667275200000,5.7362,5.7362,5.3452,5.3452,110.5
1667797200000,5.78,5.84,5.497,5.84,234.0
1667970000000,5.3,5.3,5.28,5.28,230.5
1668056400000,5.75,5.75,5.75,5.75,76.0
1668142800000,5.6058,5.8,5.2,5.8,1050.5
1668574800000,5.202,5.3,5.2016,5.2016,603.5
1668661200000,5.9422,7.14,5.664,6.466,864.0
1668747600000,5.2,5.24,5.2,5.24,632.5
1669006800000,5.8,5.8,5.5002,5.5002,254.0
1669093200000,5.5,5.5,5.2,5.2,1900.0
1669179600000,5.08,5.08,5.0,5.0,221.5
1669784400000,4.4,4.4,4.4,4.4,175.5
1669870800000,4.83,4.83,4.83,4.83,51.5
1670389200000,5.2,5.2,4.4,4.5844,243.5
1670562000000,6.52,6.52,5.203,5.22,628.0
1670907600000,5.36,5.36,5.36,5.36,114.0
1671426000000,4.52,4.52,4.52,4.52,52.0
1671512400000,4.4202,4.4202,4.4202,4.4202,78.0
1671598800000,5.12,5.12,5.12,5.12,50.0
1671771600000,5.6,5.6002,5.2,5.6002,1512.5
1672722000000,5.62,5.8,5.1054,5.25,1280.0
1672808400000,5.6,5.6526,5.1,5.1,944.0
1672894800000,5.22,5.8,5.2,5.8,480.0
1672981200000,5.5,5.5998,5.38,5.5998,2812.0
1673326800000,4.9192,4.92,4.9192,4.92,1336.0
1673413200000,4.9,5.02,4.7504,4.7504,2180.0
1673499600000,5.38,6.96,5.38,5.5,3414.0
1673586000000,7.66,8.04,5.9,5.9,2966.5
1673931600000,5.94,5.94,5.6,5.6,889.5
1674018000000,5.72,5.72,5.6,5.6,359.0
1674104400000,5.63,5.63,5.63,5.63,60.5
1674190800000,5.64,5.98,5.593,5.896,2075.5
1674622800000,5.46,5.46,5.3,5.3,181.0
1674795600000,5.22,5.62,5.22,5.62,413.0
1675054800000,5.5,5.5,5.5,5.5,103.0
1675314000000,4.92,4.92,4.8202,4.8202,229.5
1675659600000,4.88,4.88,4.86,4.86,108.0
1675918800000,4.86,4.86,4.86,4.86,86.0
1676350800000,4.82,4.82,4.82,4.82,52.0
1676437200000,4.88,4.88,4.88,4.88,53.5
1677214800000,4.96,4.96,4.96,4.96,50.0
1677474000000,5.0,5.0,4.82,4.82,101.0
1677560400000,4.464,4.464,4.4,4.4004,1898.5
1677646800000,3.88,3.88,3.8,3.8392,734.5
1677733200000,3.8,3.8,3.8,3.8,714.5
1677819600000,3.8,3.8,3.8,3.8,659.0
1678251600000,3.6,3.6,3.6,3.6,117.0
1678338000000,3.88,4.16,3.88,4.16,506.0
1678680000000,4.2,4.2,4.2,4.2,86.5
1678766400000,3.6,7.06,3.6,4.2032,10706.0
1678852800000,3.84,3.84,2.98,2.98,2857.5
1678939200000,2.98,2.98,1.78,1.938,14825.0
1679025600000,2.16,6.96,1.94,1.98,3144334.5
1679284800000,1.9762,2.0,1.5,1.7062,406902.0
1679371200000,1.572,1.64,1.4004,1.48,147871.0
1679457600000,1.622,2.8,1.622,2.0,1905947.0
1679544000000,1.924,2.5,1.624,2.0,309922.0
1679630400000,1.8202,1.94,1.6,1.6764,138870.5
1679889600000,1.6598,1.66,1.44,1.4996,118819.0
1679976000000,1.422,1.4898,1.22,1.2658,105440.0
1680062400000,1.2658,1.3,1.102,1.1602,51125.0
1680148800000,1.1612,1.2513,1.0336,1.1336,50653.0
1680235200000,1.1312,1.2,1.0,1.11,61726.0
1680494400000,1.0774,1.1998,1.002,1.09,150417.5
1680580800000,1.1128,1.558,1.0266,1.439,238543.5
1680667200000,1.6,1.6,1.202,1.252,152456.5
1680753600000,1.1432,1.4,1.1432,1.36,49750.0
1681099200000,1.2084,1.46,1.2084,1.3701,28736.0
1681185600000,1.276,1.3646,1.206,1.262,24444.5
1681272000000,1.26,1.319,1.1404,1.2284,24716.5
1681358400000,1.1818,1.37,1.144,1.3083,29111.5
1681444800000,1.2118,1.3678,1.17,1.198,25867.5
1681704000000,1.2226,1.32,1.1206,1.2746,19632.5
1681790400000,1.1522,1.5,1.1522,1.4558,79452.5
1681876800000,1.352,1.421,1.2424,1.2854,12959.5
1681963200000,1.39,1.39,1.247,1.3098,15874.0
1682049600000,1.264,1.3104,1.1402,1.224,20987.5
1682308800000,1.176,1.2,0.9802,1.0024,97677.5
1682395200000,1.0052,1.05,0.86,1.0144,88689.5
1682481600000,1.0698,1.0698,0.862,0.862,14422.0
1682568000000,0.8624,0.94,0.86,0.9346,16241.5
1682654400000,0.938,1.36,0.902,1.0164,120135.0
1682913600000,1.0398,2.3,1.0156,1.241,1110279.5
1683000000000,4.08,5.38,1.8226,2.0,18377505.5
1683086400000,1.8402,1.86,1.56,1.82,533074.0
1683172800000,1.646,1.94,1.61,1.6916,281939.0
1683259200000,1.506,1.74,1.3252,1.4392,289139.0
1683518400000,1.486,1.576,1.423,1.54,111446.0
1683604800000,1.472,1.5,1.28,1.3002,129424.5
1683691200000,1.27,1.2894,1.15,1.254,120956.5
1683777600000,1.2044,1.24,1.12,1.1248,68452.0
1683864000000,1.1,1.12,1.0062,1.1098,80528.0
1684123200000,1.1,1.4767,1.0776,1.259,196650.0
1684209600000,1.26,1.2916,1.1448,1.1744,174436.5
1684296000000,1.2168,1.2588,1.14,1.2388,46617.5
1684382400000,1.2198,1.2198,1.1002,1.1314,74453.5
1684468800000,1.5206,1.5206,1.1252,1.2,2332887.0
1684728000000,1.116,1.2978,1.1,1.24,307069.5
1684814400000,1.14,1.32,1.14,1.2,172117.0
1684900800000,1.14,1.27,1.14,1.16,102637.0
1684987200000,1.18,1.24,1.125,1.132,64217.0
1685073600000,1.162,1.162,1.062,1.0998,47685.0
1685419200000,1.148,1.16,1.0602,1.1248,88474.5
1685505600000,1.1,1.1744,1.0996,1.1338,58953.0
1685592000000,1.166,1.2796,1.106,1.2544,139073.0
1685678400000,1.2,1.3,1.1802,1.26,72145.5
1685937600000,1.2602,1.3,1.1814,1.2184,353166.0
1686024000000,1.2132,1.346,1.2132,1.3143,147242.5
1686110400000,1.244,1.318,1.222,1.2924,87392.0
1686196800000,1.3205,1.46,1.26,1.3698,226302.0
1686283200000,1.5,1.62,1.318,1.4648,319299.5
1686542400000,1.53,1.5966,1.4806,1.54,130885.5
1686628800000,1.52,1.752,1.496,1.69,236219.5
1686715200000,1.7,1.78,1.4352,1.6604,88915.5
1686801600000,1.7142,2.2,1.66,2.0412,497885.0
