timestamp,open,high,low,close,volume
1635912000000,3.89,3.99,3.74,3.76,21096.0
1635998400000,3.67,3.77,3.41,3.45,68933.0
1636084800000,3.3,3.61,3.21,3.55,40174.0
1636347600000,3.8,3.85,3.62,3.84,33782.0
1636434000000,4.09,4.19,3.87,3.96,60299.0
1636520400000,3.94,3.95,3.3,3.37,162052.0
1636606800000,3.465,3.59,3.28,3.29,115434.0
1636693200000,2.95,2.95,2.15,2.55,1376300.0
1636952400000,2.69,2.69,2.46,2.63,169470.0
1637038800000,2.54,2.54,2.33,2.35,91723.0
1637125200000,2.41,2.41,2.15,2.15,215017.0
1637211600000,2.29,2.33,1.97,2.02,77441.0
1637298000000,2.1,2.1,1.84,1.85,55744.0
1637557200000,2.0,2.0,1.7,1.8,108496.0
1637643600000,1.8,1.95,1.76,1.89,52227.0
1637730000000,1.85,1.95,1.84,1.89,79658.0
1637902800000,1.94,1.94,1.8,1.87,45234.0
1638162000000,1.83,1.87,1.79,1.79,22695.0
1638248400000,1.8,1.8,1.65,1.8,20763.0
1638334800000,1.8,1.8,1.65,1.7,129523.0
1638421200000,1.76,1.78,1.6301,1.72,72374.0
1638507600000,1.64,1.65,1.55,1.56,62904.0
1638766800000,1.55,1.5795,1.5,1.51,14741.0
1638853200000,1.54,1.635,1.54,1.62,34983.0
1638939600000,1.5301,1.64,1.5301,1.6399,4300.0
1639026000000,1.6,1.65,1.5,1.59,53257.0
1639112400000,1.58,1.58,1.38,1.41,133390.0
1639371600000,1.47,1.48,1.3,1.3,23590.0
1639458000000,1.3,1.31,1.15,1.25,86756.0
1639544400000,1.2,1.26,1.15,1.25,35821.0
1639630800000,1.29,1.3,1.17,1.26,41252.0
1639717200000,1.2438,1.46,1.2438,1.46,47053.0
1639976400000,1.4202,1.44,1.3,1.34,60942.0
1640062800000,1.44,1.47,1.37,1.4,21706.0
1640149200000,1.43,1.43,1.23,1.35,39963.0
1640235600000,1.18,1.57,1.18,1.48,50170.0
1640581200000,1.48,1.57,1.46,1.51,12950.0
1640667600000,1.55,1.5689,1.45,1.45,148111.0
1640754000000,1.36,1.4399,1.31,1.35,50862.0
1640840400000,1.4031,1.42,1.33,1.33,356023.0
1640926800000,1.4697,1.4697,1.24,1.34,41895.0
1641186000000,1.37,1.4,1.3559,1.37,7905.0
1641272400000,1.36,1.36,1.2,1.25,9977.0
1641358800000,1.18,1.21,1.04,1.11,29051.0
1641445200000,1.175,1.175,0.94,0.9401,62495.0
1641531600000,0.96,1.08,0.91,0.98,14424.0
1641790800000,0.98,0.98,0.900101,0.9798,12869.0
1641877200000,0.98,1.2,0.98,1.19,43895.0
1641963600000,1.11,1.11,1.03,1.11,22401.0
1642050000000,1.0,1.2,0.98,1.2,32858.0
1642136400000,1.08,1.14,1.01,1.02,23860.0
1642482000000,1.1,1.15,1.01,1.1,7078.0
1642568400000,1.05,1.075,1.0101,1.02,7527.0
1642654800000,1.05,1.0999,0.904,1.01,44663.0
1642741200000,0.9512,0.985,0.8,0.9305,30450.0
1643000400000,0.8794,0.9893,0.87,0.9893,136777.0
1643086800000,0.969799,1.02,0.905,1.02,7821.0
1643173200000,0.9801,1.02,0.9801,1.0,2040.0
1643259600000,1.07,1.07,0.89,0.98,5173.0
1643346000000,0.86,0.92,0.850049,0.87,19374.0
1643605200000,0.86,0.98,0.85,0.97,10150.0
1643691600000,1.07,1.15,1.0499,1.05,12903.0
1643778000000,1.01,1.035,1.01,1.025,2770.0
1643864400000,1.0,1.0,0.82,0.84,88553.0
1643950800000,0.8559,0.8986,0.7801,0.8986,63624.0
1644210000000,1.0001,1.04,0.99,1.03,5321.0
1644296400000,1.05,1.05,1.05,1.05,1687.0
1644382800000,1.08,1.24,1.08,1.24,73003.0
1644469200000,1.1,1.39,1.1,1.39,138888.0
1644555600000,1.21,1.38,1.21,1.38,68863.0
1644814800000,1.29,1.32,1.22,1.25,3057.0
1644901200000,1.26,1.43,1.25,1.43,5350.0
1644987600000,1.29,1.3,1.26,1.29,6734.0
1645074000000,1.1999,1.1999,1.1225,1.1225,4245.0
1645160400000,1.11,1.11,1.05,1.1,2020.0
1645506000000,1.08,1.09,0.95,0.9501,37033.0
1645592400000,0.95,1.0,0.9,0.99,15849.0
1645678800000,0.955,1.25,0.955,1.15,50576.0
1645765200000,1.25,1.25,1.14,1.1537,17485.0
1646024400000,1.19,1.19,1.18,1.18,515.0
1646110800000,1.2,1.275,1.1984,1.26,30582.0
1646197200000,1.21,1.21,1.1901,1.2,2502.0
1646283600000,1.1501,1.2399,1.1501,1.16,3593.0
1646370000000,1.1501,1.2,1.1501,1.18,14432.0
1646629200000,1.2,1.25,1.18,1.2,290595.0
1646715600000,1.15,1.2,1.1486,1.2,7237.0
1646802000000,1.24,1.3,1.24,1.3,11802.0
1646888400000,1.295,1.31,1.25,1.31,3650.0
1646974800000,1.2299,1.3,1.22,1.3,1480.0
1647230400000,1.17,1.24,1.15,1.24,2810.0
1647316800000,1.17,1.24,1.17,1.23,4931.0
1647403200000,1.2868,1.32,1.26,1.32,1614.0
1647489600000,1.45,1.49,1.36,1.4201,6341.0
1647576000000,1.51,1.61,1.44,1.61,33957.0
1647835200000,1.6,1.61,1.6,1.6,10497.0
1647921600000,1.51,2.24,1.509,2.21,166763.0
1648008000000,2.5,2.5,1.79,1.89,35243.0
1648094400000,1.9899,2.06,1.9575,2.045,14198.0
1648180800000,2.1,2.1,1.75,1.85,33673.0
1648440000000,2.05,2.07,1.87,2.07,19581.0
1648526400000,2.01,2.15,1.97,2.15,159379.0
1648612800000,2.18,2.29,2.08,2.11,95326.0
1648699200000,2.16,2.22,1.99,2.2,145699.0
1648785600000,2.17,2.17,2.1219,2.17,5008.0
1649044800000,2.17,2.32,2.17,2.3,32577.0
1649131200000,2.1,2.12,1.94,1.9499,11787.0
1649217600000,1.92,1.92,1.8,1.92,4290.0
1649304000000,1.79,1.8009,1.75,1.77,10971.0
1649390400000,1.8,2.01,1.8,2.01,3820.0
1649649600000,1.89,2.43,1.86,1.99,7696.0
1649736000000,2.14,2.14,1.86,1.86,6079.0
1649822400000,2.0,2.06,1.97,2.06,5440.0
1649908800000,1.88,1.9399,1.84,1.9399,1744.0
1650254400000,1.73,1.91,1.69,1.74,39070.0
1650340800000,1.78,1.829,1.745,1.79,3002.0
1650427200000,1.7345,1.7345,1.54,1.55,12799.0
1650513600000,1.51,1.54,1.49,1.54,1486.0
1650600000000,1.38,1.43,1.32,1.375,17601.0
1650859200000,1.395,1.42,1.36,1.42,6400.0
1650945600000,1.2,1.35,1.2,1.25,6760.0
1651032000000,1.3375,1.36,1.29,1.33,1901.0
1651118400000,1.3,1.4,1.2,1.4,10993.0
1651204800000,1.33,1.34,1.19,1.34,13000.0
1651464000000,1.35,1.35,1.35,1.35,748.0
1651550400000,1.22,1.3,1.19,1.3,7811.0
1651636800000,1.33,1.3791,1.3,1.3791,48003.0
1651723200000,1.22,1.29,1.135,1.28,7550.0
1651809600000,1.16,1.37,1.16,1.2309,2321.0
1652068800000,1.02,1.0871,1.02,1.0871,671.0
1652155200000,0.9803,0.9914,0.9803,0.99,1480.0
1652241600000,1.03,1.05,0.9401,1.0,9509.0
1652328000000,0.961,1.18,0.961,1.09,94185.0
1652414400000,1.17,1.27,1.15,1.2601,72540.0
1652673600000,1.26,1.26,1.2305,1.2305,2855.0
1652846400000,1.25,1.25,1.25,1.25,1006.0
1652932800000,1.21,1.23,1.21,1.23,387.0
1653019200000,1.23,1.23,1.08,1.15,7815.0
1653278400000,1.17,1.2,1.1,1.1,4277.0
1653364800000,1.1,1.13,1.1,1.12,12715.0
1653451200000,1.13,1.2,1.12,1.2,1072.0
1653537600000,1.25,1.31,1.25,1.31,2712.0
1653624000000,1.3621,1.3621,1.3,1.3,12056.0
1654056000000,1.3621,1.3621,1.24,1.3,21403.0
1654142400000,1.389,1.45,1.389,1.45,7517.0
1654228800000,1.435,1.79,1.43,1.48,73985.0
1654488000000,1.5,1.53,1.39,1.39,7622.0
1654574400000,1.43,1.44,1.38,1.38,900.0
1655092800000,1.03,1.125,1.0,1.1,113267.0
1655179200000,1.01,1.1,1.01,1.05,4541.0
1655265600000,1.03,1.09,1.01,1.09,2175.0
1655438400000,1.01,1.05,0.975,1.0,94626.0
1655784000000,1.065,1.065,1.065,1.065,1630.0
1655870400000,0.95,1.01,0.95,0.99,6965.0
1655956800000,0.95,0.97,0.95,0.97,10208.0
1656043200000,0.95,0.95,0.95,0.95,2009.0
1656302400000,0.8895,0.89,0.8567,0.8567,15887.0
1656388800000,0.8419,0.8419,0.77,0.77,31591.0
1656475200000,0.75,0.75,0.68,0.69,4949.0
1656561600000,0.6901,0.7,0.65,0.65,83850.0
1656648000000,0.63,0.6601,0.63,0.6501,3642.0
1656993600000,0.65,0.79,0.65,0.69,9938.0
1657080000000,0.7201,0.7201,0.7201,0.7201,298.0
1657166400000,0.7675,0.85,0.6998,0.8,7012.0
1657252800000,0.7,0.7505,0.62,0.6991,24638.0
1657512000000,0.6501,0.6651,0.6361,0.6361,23141.0
1657598400000,0.58,0.58,0.58,0.58,274.0
1657684800000,0.65,0.65,0.6205,0.631,20919.0
1657771200000,0.6206,0.7035,0.6205,0.7035,10631.0
1657857600000,0.6413,0.7649,0.6119,0.7649,14601.0
1658203200000,0.74,0.74,0.7287,0.7287,2333.0
1658289600000,0.84,0.85,0.8309,0.8309,2553.0
1658462400000,0.75,0.7585,0.601,0.75,8749.0
1658721600000,0.5999,0.6479,0.5999,0.6479,365.0
1658808000000,0.664,0.676,0.5999,0.5999,2754.0
1658894400000,0.64,0.64,0.5999,0.6059,2672.0
1658980800000,0.5999,0.7499,0.5999,0.7499,85299.0
1659326400000,0.6099,0.679949,0.6099,0.611,1923.0
1659412800000,0.8,0.8,0.705301,0.705301,1040.0
1659499200000,0.6803,0.7999,0.64,0.7999,664.0
1659585600000,0.78,0.8,0.709999,0.799899,146435.0
1659672000000,0.7208,0.7208,0.7208,0.7208,739.0
1659931200000,0.73,0.8,0.73,0.7505,119161.0
1660017600000,0.76,0.76,0.76,0.76,101.0
1660104000000,0.6105,0.6105,0.259,0.57,124321.0
1660190400000,0.7299,0.7299,0.65,0.65,1978.0
1660536000000,0.6668,0.6668,0.6668,0.6668,101.0
1660622400000,0.69,0.8,0.68,0.77,21884.0
1660708800000,0.733,0.74,0.72,0.74,2184.0
1660795200000,0.31,0.74,0.31,0.7236,20105.0
1660881600000,0.489899,0.67,0.42,0.67,7650.0
1661140800000,0.62,0.62,0.5701,0.596,5529.0
1661227200000,0.65,0.65,0.65,0.65,392.0
1661313600000,0.64,0.65,0.6,0.65,2269.0
1661400000000,0.69,0.69,0.69,0.69,1054.0
1661486400000,0.69,0.69,0.651,0.651,1852.0
1661745600000,0.65,0.65,0.5495,0.63,32467.0
1661832000000,0.61,0.61,0.61,0.61,105.0
1661918400000,0.64,0.64,0.6,0.609899,1896.0
1662091200000,0.59,0.59495,0.5751,0.59,5891.0
1662523200000,0.49,0.585,0.49,0.585,3600.0
1662696000000,0.54,0.58,0.54,0.5799,806.0
1663041600000,0.5131,0.58,0.5131,0.5693,29207.0
1663128000000,0.56,0.57,0.55,0.565,10358.0
1663214400000,0.58,0.6,0.5199,0.54,29143.0
1663300800000,0.51,0.51,0.51,0.51,100.0
1663560000000,0.48,0.49,0.47,0.47,1251.0
1663646400000,0.47,0.535001,0.43,0.431,2647.0
1663905600000,0.45,0.45,0.44,0.44,1300.0
1664164800000,0.385,0.4,0.35,0.4,873.0
1664251200000,0.37,0.4,0.37,0.4,2648.0
1664337600000,0.3505,0.39,0.3,0.3,80651.0
1664424000000,0.35,0.35,0.33,0.35,101138.0
1664510400000,0.33,0.345,0.3,0.33,69860.0
1664769600000,0.35,0.457,0.3497,0.36,58682.0
1664856000000,0.54,0.54,0.4,0.4,2763.0
1664942400000,0.37,0.428,0.35,0.428,623835.0
1665028800000,0.4,0.55,0.32,0.52,280893.0
1665115200000,0.6,0.6,0.49,0.52,248367.0
1665374400000,0.4975,0.4975,0.475,0.48,16366.0
1665460800000,0.485,0.5,0.485,0.5,1625.0
1665547200000,0.45,0.45,0.45,0.45,1776.0
1665633600000,0.45,0.45,0.4491,0.45,5973.0
1665720000000,0.36,0.4,0.36,0.4,18626.0
1665979200000,0.45,0.4725,0.45,0.45,7635.0
1666065600000,0.5,0.5,0.5,0.5,500.0
1666152000000,0.4501,0.4501,0.374,0.40164,5979.0
1666238400000,0.3995,0.4988,0.3995,0.4988,28232.0
1666324800000,0.4105,0.444501,0.37,0.44,5182.0
1666584000000,0.420001,0.420001,0.420001,0.420001,100.0
1666670400000,0.46,0.493,0.46,0.493,18530.0
1666756800000,0.493,0.5,0.45,0.45,41845.0
1666843200000,0.46,0.466751,0.38,0.38,31706.0
1667188800000,0.3801,0.44,0.37,0.4,4211.0
1667275200000,0.35,0.4,0.35,0.4,2101.0
1667361600000,0.399899,0.399899,0.34,0.34,2172.0
1667448000000,0.350101,0.3503,0.34,0.3433,8268.0
1667534400000,0.3175,0.39,0.3175,0.39,3850.0
1667797200000,0.39,0.42,0.37,0.39,11387.0
1667883600000,0.3005,0.3499,0.25,0.25,29512.0
1667970000000,0.27,0.27,0.25,0.25,622315.0
1668056400000,0.24,0.242,0.2399,0.242,2272.0
1668142800000,0.269951,0.269951,0.269951,0.269951,125.0
1668402000000,0.25,0.3,0.162,0.162,8966.0
1668574800000,0.18,0.25,0.18,0.25,5580.0
1668747600000,0.1625,0.205,0.16,0.205,1580.0
1669093200000,0.2,0.2,0.1899,0.1899,1878.0
1669179600000,0.190101,0.215,0.18,0.1999,16766.0
1669352400000,0.29,0.29,0.1999,0.2,5925.0
1669611600000,0.2,0.22,0.17,0.17,24316.0
1669698000000,0.1706,0.18,0.17,0.17,1899.0
1669784400000,0.17,0.2385,0.111,0.18,40383.0
1669870800000,0.175,0.175,0.1501,0.17,27924.0
1669957200000,0.16,0.2,0.16,0.17,84520.0
1670216400000,0.23,0.3,0.19,0.19,89187.0
1670302800000,0.21,0.2461,0.17,0.18,33187.0
1670389200000,0.2,0.2,0.18,0.18,427.0
1670475600000,0.19,0.19,0.19,0.19,13000.0
1670562000000,0.1011,0.2,0.1011,0.19,3215.0
1670821200000,0.2,0.21,0.1389,0.18,214391.0
1670907600000,0.19,0.21,0.15,0.15,97480.0
1671080400000,0.135,0.1352,0.1229,0.1229,7832.0
1671166800000,0.15,0.15999,0.1275,0.13,56372.0
1671426000000,0.15,0.15,0.14,0.15,19914.0
1671512400000,0.15,0.15,0.1099,0.13,320914.0
1671598800000,0.138,0.138,0.1136,0.12,13185.0
1671685200000,0.138,0.138,0.1,0.12,6757.0
1671771600000,0.1099,0.1099,0.0875,0.092501,8489.0
1672117200000,0.09,0.102758,0.08,0.09,34746.0
1672203600000,0.08,0.1,0.08,0.0944,23109.0
1672290000000,0.0945,0.12,0.0945,0.11,49798.0
1672376400000,0.112,0.1276,0.0825,0.1,1140458.0
1672722000000,0.11,0.11,0.11,0.11,5085.0
1672894800000,0.12,0.137,0.095,0.11,8788.0
1672981200000,0.11,0.145,0.1006,0.145,2645.0
1673240400000,0.14,0.14,0.14,0.14,100.0
1673326800000,0.1819,0.185,0.1688,0.1688,5751.0
1673413200000,0.13,0.1401,0.112,0.14,22844.0
1673499600000,0.1431,0.175551,0.143,0.1482,12398.0
1673586000000,0.2499,0.2499,0.2499,0.2499,1000.0
1673931600000,0.25,0.25,0.145,0.15,9718.0
1674018000000,0.178,0.19,0.1475,0.15,42724.0
1674190800000,0.14,0.1501,0.1276,0.15,43524.0
1674450000000,0.2342,0.2342,0.15,0.17,7965.0
1674536400000,0.19,0.19,0.15,0.15,1219.0
1674709200000,0.16,0.17,0.16,0.17,380.0
1674795600000,0.18,0.25,0.18,0.2,5649.0
1675054800000,0.24,0.24,0.18,0.18,1810.0
1675141200000,0.1997,0.2,0.17205,0.18,34550.0
1675227600000,0.2,0.210899,0.18,0.18,46179.0
1675314000000,0.185,0.21,0.155,0.2088,199400.0
1675400400000,0.14,0.2,0.14,0.18,2539.0
1675659600000,0.17,0.22795,0.17,0.2279,1551.0
1675746000000,0.19,0.19,0.19,0.19,101.0
1675832400000,0.192,0.1921,0.192,0.1921,1216.0
1676005200000,0.192,0.2199,0.192,0.192,2309.0
1676264400000,0.19,0.19,0.19,0.19,20000.0
1676437200000,0.2,0.2,0.1501,0.1999,6225.0
1676523600000,0.2,0.2,0.179899,0.179899,673.0
1676610000000,0.15,0.15,0.15,0.15,1060.0
1676955600000,0.14,0.14,0.1226,0.14,16619.0
1677042000000,0.1025,0.17,0.1025,0.17,6044.0
1677214800000,0.157199,0.157199,0.157199,0.157199,101.0
1677474000000,0.133,0.1355,0.133,0.1355,1097.0
1677646800000,0.105,0.133,0.105,0.112549,9795.0
1677733200000,0.115,0.1286,0.115,0.1286,8060.0
1678165200000,0.115,0.115,0.115,0.115,107.0
1678251600000,0.1685,0.1685,0.1685,0.1685,420.0
1678680000000,0.16,0.16,0.1175,0.13,2208.0
1678939200000,0.1144,0.1144,0.085,0.09,4648.0
1679025600000,0.091,0.091,0.09,0.09,3623.0
1679284800000,0.0825,0.09,0.07,0.09,2600.0
1679371200000,0.1007,0.15,0.1007,0.15,400.0
1679457600000,0.1009,0.15,0.092,0.15,24526.0
1679630400000,0.1011,0.1012,0.1011,0.1012,401.0
1679889600000,0.102,0.15,0.102,0.15,271.0
1680062400000,0.1031,0.1031,0.1023,0.103,7773.0
1680148800000,0.101,0.101,0.1,0.1,1898.0
1680235200000,0.0949,0.0949,0.07,0.0724,49810.0
1680494400000,0.0899,0.0899,0.066249,0.066299,2168.0
1680580800000,0.0862,0.101107,0.073,0.0783,5190.0
1680753600000,0.0671,0.0671,0.0671,0.0671,121.0
1681185600000,0.07,0.07,0.0688,0.0699,2100.0
1681272000000,0.0677,0.0677,0.0675,0.0675,450.0
1681358400000,0.0675,0.067601,0.0675,0.067601,2000.0
1681444800000,0.0722,0.0722,0.0658,0.0674,11800.0
1681704000000,0.0675,0.0675,0.067099,0.0671,7811.0
1681790400000,0.067291,0.0674,0.059,0.059,4480.0
1681876800000,0.065,0.065,0.065,0.065,975.0
1682049600000,0.0675,0.105,0.0673,0.0949,8866.0
1682308800000,0.0592,0.0751,0.0592,0.0744,10901.0
1682395200000,0.0666,0.0666,0.066,0.066,400.0
1682481600000,0.066,0.066,0.0597,0.06,7928.0
1682568000000,0.066,0.0661,0.066,0.0661,7249.0
1682654400000,0.08,0.1036,0.08,0.1036,1032.0
1682913600000,0.0639,0.11,0.0639,0.11,309.0
1683000000000,0.1,0.1,0.1,0.1,104.0
1683086400000,0.0891,0.09,0.0891,0.09,520.0
1683172800000,0.0656,0.074899,0.06,0.074899,6767.0
1683259200000,0.075,0.075,0.0551,0.0551,405.0
1683604800000,0.075,0.075,0.075,0.075,148.0
1683691200000,0.073258,0.075,0.073258,0.075,4792.0
1683777600000,0.101201,0.111488,0.101201,0.111488,2700.0
1684296000000,0.1088,0.1088,0.1041,0.1041,375.0
1684382400000,0.11,0.11,0.1065,0.11,7851.0
1684468800000,0.0999,0.0999,0.089,0.089,6120.0
1684728000000,0.1,0.1424,0.1,0.1424,1039.0
1684814400000,0.103101,0.103101,0.103101,0.103101,240.0
1684900800000,0.1485,0.157078,0.1485,0.1499,7930.0
1684987200000,0.1019,0.13,0.09,0.0909,700.0
1685419200000,0.095,0.0961,0.095,0.0961,451.0
1685505600000,0.09,0.096,0.09,0.096,8961.0
1685592000000,0.0818,0.096,0.0818,0.096,400.0
1685937600000,0.0795,0.0795,0.0795,0.0795,261.0
1686024000000,0.07,0.0888,0.07,0.0888,3961.0
1686110400000,0.08,0.0851,0.0707,0.0851,844.0
1686283200000,0.0851,0.0898,0.0851,0.0898,1240.0
1686542400000,0.0851,0.1337,0.0851,0.1337,599.0
1686715200000,0.1188,0.13,0.1188,0.13,1976.0
1686801600000,0.13,0.13,0.1,0.1,451.0
1687320000000,0.115899,0.1175,0.1149,0.1175,1206.0
1687492800000,0.100101,0.100101,0.1,0.1,2641.0
1687752000000,0.0909,0.0909,0.08,0.08,1424.0
1687838400000,0.091,0.091,0.08,0.08,4275.0
1687924800000,0.08,0.08,0.08,0.08,704.0
1688011200000,0.0806,0.109,0.0806,0.109,2548.0
1688097600000,0.08,0.1154,0.0693,0.1154,12554.0
1688356800000,0.0705,0.099899,0.0615,0.0681,1974.0
1688529600000,0.0774,0.1168,0.065,0.065,14348.0
1688616000000,0.069,0.0711,0.069,0.0711,3600.0
1688961600000,0.092,0.092,0.092,0.092,800.0
1689048000000,0.092,0.12,0.0786,0.12,8972.0
1689134400000,0.11,0.12,0.1,0.12,829.0
1689307200000,0.1188,0.1188,0.1,0.1,1708.0
1689566400000,0.1188,0.12,0.1,0.1,4704.0
1689652800000,0.095,0.095,0.095,0.095,810.0
1689739200000,0.101,0.12,0.101,0.105,5941.0
1689912000000,0.105,0.12,0.095,0.095,9761.0
1690171200000,0.14,0.1414,0.1121,0.1121,700.0
1690257600000,0.1169,0.1169,0.1169,0.1169,2300.0
1690344000000,0.1386,0.14,0.1161,0.14,2265.0
1690430400000,0.15,0.15,0.115,0.15,4032.0
1690776000000,0.1401,0.15,0.1401,0.145,14505.0
1690862400000,0.17,0.17,0.14,0.146,26756.0
1690948800000,0.15,0.15,0.15,0.15,651.0
1691035200000,0.14,0.14,0.131,0.14,2864.0
1691121600000,0.1499,0.1556,0.1412,0.1412,4533.0
1691380800000,0.145,0.15,0.14,0.14,2532.0
1691467200000,0.15,0.15,0.15,0.15,330.0
1691553600000,0.15,0.15,0.14,0.14,479.0
1691640000000,0.14,0.14,0.14,0.14,807.0
1691726400000,0.1323,0.1323,0.1323,0.1323,150.0
1691985600000,0.131,0.1355,0.131,0.1355,1752.0
1692072000000,0.131,0.131,0.115,0.115,4631.0
1692158400000,0.134951,0.134951,0.115,0.115,737.0
1692331200000,0.1534,0.1534,0.131,0.131,1989.0
1692676800000,0.135,0.135,0.135,0.135,113.0
1692849600000,0.135,0.135,0.111,0.111,3844.0
1692936000000,0.1376,0.14,0.13,0.13,1689.0
1693195200000,0.14,0.15,0.1342,0.1434,6213.0
1693281600000,0.1549,0.158,0.1111,0.146,23644.0
1693368000000,0.1333,0.161,0.1333,0.15,125971.0
1693454400000,0.1594,0.2,0.1594,0.17,7112.0
1693540800000,0.19,0.22,0.165,0.1651,770.0
