timestamp,open,high,low,close,volume
1665028800000,10.24,10.24,10.24,10.24,50000.0
1665115200000,10.25,10.25,10.25,10.25,2669.0
1665720000000,10.27,10.27,10.27,10.27,800.0
1665979200000,10.24,10.24,10.24,10.24,1600.0
1666152000000,10.26,10.26,10.26,10.26,107028.0
1666238400000,10.27,10.27,10.27,10.27,3057.0
1666324800000,10.27,10.27,10.27,10.27,6201.0
1666670400000,10.27,10.27,10.27,10.27,1000.0
1666756800000,10.28,10.29,10.28,10.28,6900.0
1666843200000,10.29,10.29,10.29,10.29,8400.0
1667275200000,10.3,10.305,10.3,10.305,21388.0
1667448000000,10.31,10.32,10.31,10.31,6795.0
1667534400000,10.31,10.31,10.31,10.31,25875.0
1667883600000,10.31,10.31,10.31,10.31,5055.0
1667970000000,10.31,10.31,10.31,10.31,5229.0
1668056400000,10.31,10.31,10.305,10.31,133035.0
1668142800000,10.31,10.31,10.31,10.31,281523.0
1668402000000,10.32,10.32,10.32,10.32,886.0
1668661200000,10.31,10.3101,10.31,10.3101,200.0
1668747600000,10.33,10.33,10.33,10.33,100.0
1669093200000,10.33,10.33,10.33,10.33,20020.0
1669179600000,10.33,10.36,10.33,10.36,25600.0
1669611600000,10.37,10.37,10.34,10.34,759389.0
1669698000000,10.34,10.35,10.34,10.35,295227.0
1669784400000,10.35,10.4,10.35,10.355,576073.0
1669870800000,10.355,10.36,10.35,10.35,5020.0
1669957200000,10.35,10.35,10.35,10.35,36844.0
1670216400000,10.35,10.35,10.35,10.35,3267.0
1670302800000,10.36,10.36,10.35,10.36,52059.0
1670389200000,10.33,10.36,10.33,10.36,21064.0
1670475600000,10.39,10.39,10.39,10.39,1504.0
1670562000000,10.36,10.36,10.35,10.355,7270.0
1670907600000,10.355,10.36,10.355,10.36,12825.0
1671080400000,10.36,10.36,10.36,10.36,26609.0
1671426000000,10.36,10.37,10.36,10.37,26296.0
1671771600000,10.36,10.38,10.36,10.38,7305.0
1672722000000,10.39,10.39,10.39,10.39,13061.0
1672808400000,10.4,10.4,10.39,10.39,500.0
1672894800000,10.4,10.4,10.4,10.4,2200.0
1672981200000,10.39,10.39,10.39,10.39,100.0
1673240400000,10.39,10.39,10.39,10.39,844.0
1673413200000,10.41,10.42,10.41,10.42,21735.0
1673499600000,10.43,10.43,10.41,10.41,360148.0
1673586000000,10.41,10.42,10.41,10.42,256948.0
1673931600000,10.42,10.42,10.42,10.42,40000.0
1674018000000,10.42,10.42,10.42,10.42,5000.0
1674190800000,10.43,10.43,10.42,10.43,137086.0
1674450000000,10.43,10.44,10.43,10.44,218471.0
1674536400000,10.43,10.45,10.43,10.45,5640.0
1674622800000,10.44,10.44,10.44,10.44,538101.0
1674709200000,10.44,10.45,10.44,10.45,500.0
1674795600000,10.45,10.45,10.45,10.45,8203.0
1675054800000,10.46,10.66,10.46,10.49,3005983.0
1675141200000,10.5013,10.52,10.5,10.51,24512.0
1675227600000,10.5,10.51,10.47,10.48,1154731.0
1675314000000,10.5,10.51,10.5,10.51,222873.0
1675400400000,10.5,10.51,10.5,10.5,121364.0
1675659600000,10.51,10.51,10.47,10.47,200.0
1675746000000,10.5,10.5,10.5,10.5,2300.0
1675832400000,10.51,10.53,10.51,10.53,63503.0
1676264400000,10.53,10.55,10.52,10.52,10400.0
1676437200000,10.55,10.55,10.52,10.52,5222.0
1676955600000,10.54,10.54,10.54,10.54,482.0
1677042000000,10.55,10.57,10.55,10.56,6713.0
1677128400000,10.57,10.57,10.57,10.57,997.0
1677214800000,10.56,10.6,10.56,10.595,15386.0
1677474000000,10.595,10.595,10.595,10.595,898.0
1677646800000,10.58,10.6,10.58,10.6,7197.0
1677733200000,10.62,10.66,10.6099,10.65,58439.0
1677819600000,10.65,10.65,10.64,10.64,5500.0
1678078800000,10.64,10.67,10.64,10.67,5373.0
1678251600000,10.66,10.715,10.66,10.675,108777.0
1678338000000,10.67,10.6801,10.67,10.675,29054.0
1678424400000,10.68,10.68,10.68,10.68,54112.0
1678680000000,10.622,10.622,10.622,10.622,400.0
1679371200000,10.69,10.69,10.69,10.69,1300.0
1679976000000,10.74,10.74,10.74,10.74,1750.0
1680667200000,10.73,10.73,10.73,10.73,100.0
1680753600000,10.67,10.7,10.67,10.7,3400.0
1681272000000,10.69,10.69,10.69,10.69,1500.0
1681790400000,10.69,10.69,10.69,10.69,109.0
1681876800000,10.7,10.7,10.69,10.7,46475.0
1681963200000,10.69,10.69,10.69,10.69,7583.0
1682049600000,10.69,10.7,10.69,10.69,405302.0
1682308800000,10.72,10.72,10.69,10.69,3105.0
1682481600000,10.8,10.8,10.8,10.8,105.0
1682568000000,10.79,10.79,10.79,10.79,50002.0
1682913600000,10.79,10.79,10.79,10.79,200001.0
1683000000000,10.79,10.8,10.78,10.795,541360.0
1683086400000,10.8,10.81,10.8,10.8,553284.0
1683172800000,10.8,10.83,10.8,10.81,40456.0
1683259200000,10.81,10.81,10.81,10.81,121145.0
1683518400000,10.82,10.82,10.82,10.82,209911.0
1683604800000,10.82,11.13,10.82,10.82,697320.0
1683691200000,10.82,10.82,10.82,10.82,1266.0
1683777600000,10.83,10.83,10.82,10.82,29355.0
1683864000000,10.84,10.98,10.82,10.825,17692.0
1684123200000,10.82,10.83,10.82,10.82,87467.0
1684209600000,10.83,10.89,10.83,10.83,529700.0
1684382400000,10.85,10.85,10.85,10.85,150000.0
1684728000000,10.85,10.86,10.8,10.8,157667.0
1684900800000,10.75,10.8401,10.7,10.83,79689.0
1684987200000,10.84,10.84,10.84,10.84,3560.0
1685505600000,10.84,10.84,10.84,10.84,116304.0
1685937600000,10.83,10.8367,10.83,10.8345,36179.0
1686283200000,10.87,11.2,10.83,10.83,22530.0
1686542400000,10.87,10.87,10.87,10.87,210.0
1686628800000,10.83,10.83,10.83,10.83,551.0
1686715200000,10.86,11.07,10.85,10.85,29602.0
1687233600000,10.86,10.97,10.86,10.86,14152.0
1687320000000,10.86,10.86,10.86,10.86,210.0
1687492800000,10.86,10.86,10.86,10.86,31263.0
1687838400000,10.89,10.89,10.89,10.89,100.0
1687924800000,10.88,10.88,10.88,10.88,513.0
1688702400000,10.948,10.95,10.92,10.92,673.0
1688961600000,10.94,10.95,10.94,10.94,6542.0
1689134400000,10.94,10.94,10.94,10.94,1504.0
1689220800000,10.95,10.95,10.95,10.95,501.0
1689307200000,10.94,10.94,10.94,10.94,601.0
1689566400000,10.94,10.94,10.94,10.94,206.0
1689652800000,10.94,10.94,10.94,10.94,207.0
1689739200000,10.95,11.1,10.94,10.94,17843.0
1689912000000,11.0,11.01,10.99,10.99,386.0
1690257600000,10.96,10.96,10.96,10.96,486.0
1690430400000,10.99,10.99,10.975,10.98,28487.0
1690862400000,10.98,10.98,10.9781,10.98,4170.0
1690948800000,11.0,11.0,10.97,10.97,16514.0
1691035200000,11.0,11.0,10.98,10.98,1105.0
1691380800000,11.0,11.0,10.99,11.0,72249.0
1691467200000,10.98,10.98,10.98,10.98,107.0
1691553600000,11.0,11.0,10.95,10.95,20091.0
1691726400000,11.12,11.13,11.04,11.04,610708.0
1691985600000,11.1,11.1,11.03,11.03,27608.0
1692072000000,11.03,11.03,11.01,11.025,272192.0
1692158400000,11.0101,11.04,11.0101,11.02,106853.0
1692244800000,11.05,11.08,11.05,11.08,321.0
1692331200000,11.09,11.09,11.08,11.08,1357.0
1692590400000,11.04,11.04,11.02,11.04,2151.0
1692676800000,11.02,11.02,11.02,11.02,113.0
1692936000000,11.02,11.02,11.02,11.02,202.0
1693281600000,11.04,11.04,11.02,11.02,357.0
1693368000000,11.04,11.04,11.04,11.04,99167.0
1693454400000,11.09,11.0987,11.055,11.08,1294925.0
1693886400000,11.07,11.08,11.06,11.06,20433.0
1693972800000,11.06,11.09,11.06,11.09,315353.0
1694059200000,11.09,11.09,11.06,11.08,360555.0
1694145600000,11.08,11.1,11.08,11.08,801488.0
1694404800000,11.09,11.09,11.08,11.08,128887.0
1694491200000,11.09,11.1,11.08,11.08,597213.0
1694577600000,11.11,11.13,11.1,11.11,1450349.0
1694664000000,11.12,11.12,11.12,11.12,30042.0
1694750400000,11.12,11.12,11.11,11.11,734.0
1695009600000,11.13,11.15,11.13,11.15,330667.0
1695096000000,11.14,11.15,11.14,11.14,90483.0
1695182400000,11.15,11.17,11.15,11.15,305600.0
1695268800000,11.1668,11.17,11.1668,11.17,1112.0
1695355200000,11.16,11.16,11.15,11.16,7926.0
1695700800000,11.16,11.17,11.16,11.17,1773.0
1695787200000,11.17,11.2,11.17,11.2,5725.0
1695873600000,11.2,11.24,11.17,11.17,2813.0
1696305600000,11.17,11.185,11.17,11.185,2401.0
1696392000000,11.2,11.2,11.2,11.2,20674.0
1696478400000,11.2,11.2,11.19,11.19,428153.0
1697083200000,11.141,11.21,11.141,11.21,753.0
1697169600000,11.141,11.22,11.141,11.22,727.0
1697515200000,11.22,11.22,11.22,11.22,416.0
1697601600000,11.21,11.21,11.14,11.14,91455.0
1697688000000,11.2,11.2,11.2,11.2,104.0
1698033600000,11.19,11.22,11.18,11.2154,5407.0
1698292800000,11.2,11.2,11.2,11.2,8065.0
1698379200000,11.18,11.18,11.18,11.18,86279.0
1698638400000,11.18,11.22,11.1706,11.175,161177.0
1698724800000,11.18,11.18,11.18,11.18,209.0
1698811200000,11.09,11.19,11.09,11.18,386848.0
1698897600000,11.18,11.18,11.18,11.18,195003.0
1698984000000,11.18,11.19,11.18,11.18,15919.0
1699246800000,11.19,11.19,11.18,11.18,186110.0
1699333200000,11.19,11.19,11.18,11.18,157496.0
1699419600000,11.18,11.18,11.18,11.18,649.0
1699592400000,11.185,11.185,11.185,11.185,5732.0
1699851600000,11.18,11.18,11.18,11.18,5708.0
1699938000000,11.1898,11.19,11.1898,11.19,19972.0
1700024400000,11.19,11.2,11.19,11.2,76542.0
1700197200000,11.2,11.21,11.2,11.21,73352.0
1700456400000,11.2,11.2,11.2,11.2,1001.0
1700542800000,11.2,11.2,11.2,11.2,57730.0
1700629200000,11.2,11.2,11.2,11.2,325.0
1700802000000,11.2,11.2,11.2,11.2,445.0
1701061200000,11.21,11.21,11.21,11.21,10430.0
1701147600000,11.22,11.22,11.21,11.21,141556.0
1701234000000,11.22,11.22,11.22,11.22,5216.0
1701406800000,11.22,11.22,11.22,11.22,108898.0
1701666000000,11.23,11.2301,11.22,11.2233,70399.0
1701752400000,11.22,11.22,11.22,11.22,2030.0
1701838800000,11.23,11.23,11.2299,11.23,30019.0
1701925200000,11.23,11.23,11.23,11.23,259.0
1702011600000,11.23,11.23,11.23,11.23,411.0
1702270800000,11.23,11.23,11.23,11.23,116.0
1702357200000,11.23,11.25,11.2299,11.25,35976.0
1702443600000,11.24,11.24,11.24,11.24,63970.0
1702875600000,11.24,11.26,11.24,11.26,305556.0
1703221200000,11.27,11.27,11.27,11.27,101.0
1703566800000,11.27,11.29,11.27,11.29,30280.0
1703653200000,11.28,11.28,11.28,11.28,107.0
1703826000000,11.3,11.3,11.3,11.3,5556.0
1704171600000,11.3,11.3,11.3,11.3,646.0
1704258000000,11.31,11.31,11.31,11.31,15000.0
1704344400000,11.29,11.305,11.29,11.305,16889.0
1704430800000,11.32,11.32,11.32,11.32,16107.0
1704690000000,11.33,11.33,11.33,11.33,66113.0
1704862800000,11.33,11.33,11.33,11.33,502.0
1704949200000,11.34,11.35,11.33,11.33,384295.0
1705381200000,11.33,11.35,11.33,11.335,2701.0
1705467600000,11.34,11.34,11.34,11.34,1849.0
1705554000000,11.34,11.3403,11.34,11.3403,52850.0
1705986000000,11.35,11.35,11.35,11.35,3161.0
1706072400000,11.34,11.34,11.34,11.34,409.0
1706245200000,11.34,11.34,11.34,11.34,125.0
1706504400000,11.35,11.35,11.35,11.35,65839.0
1706850000000,11.36,11.36,11.36,11.36,5013.0
1707368400000,11.37,11.37,11.37,11.37,10015.0
1707714000000,11.36,11.38,11.36,11.38,805.0
1707886800000,11.36,11.3672,11.36,11.3672,1416.0
1707973200000,11.346,11.36,11.346,11.36,2982.0
1708059600000,11.37,11.38,11.37,11.38,5942.0
1708491600000,11.3656,11.37,11.3656,11.37,329.0
1708664400000,11.38,11.3897,11.38,11.38,257110.0
1708923600000,11.38,11.39,11.38,11.39,280.0
1709010000000,11.4217,11.4217,11.39,11.39,2539.0
1709096400000,11.4,11.4,11.4,11.4,10049.0
1709182800000,11.3854,11.3901,11.3847,11.3854,9649.0
1709269200000,11.41,11.41,11.41,11.41,328.0
1709528400000,11.4084,11.41,11.4,11.41,1534.0
1709614800000,11.43,11.44,11.41,11.44,3157266.0
1709701200000,11.43,11.44,11.43,11.43,173017.0
1709787600000,11.44,11.44,11.43,11.44,186186.0
1709874000000,11.46,11.46,11.46,11.46,101443.0
1710129600000,11.45,11.46,11.45,11.46,2105.0
1710216000000,11.46,11.48,11.46,11.47,154071.0
1710388800000,11.46,11.47,11.45,11.46,152265.0
1710734400000,11.48,11.48,11.48,11.48,705.0
1710907200000,11.48,11.48,11.48,11.48,533.0
1710993600000,11.48,11.49,11.47,11.49,84588.0
1711080000000,11.49,11.49,11.49,11.49,245.0
1711339200000,11.48,11.48,11.48,11.48,34690.0
1711425600000,11.47,11.49,11.47,11.49,418.0
1711512000000,11.48,11.48,11.48,11.48,118.0
1711598400000,11.49,11.49,11.49,11.49,154.0
1711944000000,11.5,11.5,11.485,11.4959,5282.0
1712030400000,11.44,11.5,11.44,11.5,55222.0
1712116800000,11.5,11.51,11.5,11.51,1229.0
1712203200000,11.49,11.51,11.48,11.51,5717.0
1712289600000,11.51,11.51,11.51,11.51,436.0
1712635200000,11.51,11.52,11.51,11.52,2405.0
1712721600000,11.5,11.51,11.5,11.51,31752.0
1712808000000,11.51,11.52,11.51,11.51,64764.0
1712894400000,11.52,11.52,11.51,11.52,69660.0
1713153600000,11.52,11.52,11.5199,11.52,31292.0
1713240000000,11.52,11.52,11.52,11.52,343073.0
1713326400000,11.52,11.52,11.52,11.52,1187.0
1713412800000,11.52,11.52,11.52,11.52,10301.0
1713499200000,11.53,11.53,11.53,11.53,490.0
1713758400000,11.52,11.52,11.52,11.52,354.0
1713844800000,11.54,11.55,11.54,11.54,61384.0
1714017600000,11.54,11.55,11.52,11.52,23139.0
1714104000000,11.54,11.54,11.54,11.54,449.0
1714363200000,11.5,11.54,11.5,11.54,1138.0
1714449600000,11.56,11.56,11.555,11.56,31836.0
1714968000000,11.57,11.57,11.57,11.57,664.0
1715054400000,11.57,11.57,11.57,11.57,1061.0
1715140800000,11.56,11.56,11.56,11.56,1244.0
1715659200000,11.56,11.56,11.55,11.55,1950.0
1715745600000,11.56,11.56,11.55,11.56,115023.0
1715832000000,11.56,11.56,11.56,11.56,2689.0
1716264000000,11.57,11.61,11.57,11.61,5512.0
1716350400000,11.58,11.58,11.58,11.58,236.0
1716868800000,11.58,11.58,11.58,11.58,3027.0
1716955200000,11.59,11.59,11.59,11.59,2049.0
1717041600000,11.59,11.59,11.59,11.59,1034.0
1717128000000,11.6,11.6,11.6,11.6,1129.0
1717387200000,11.61,11.61,11.61,11.61,1001.0
1717992000000,11.625,11.625,11.6,11.6,425643.0
