timestamp,open,high,low,close,volume
1638421200000,1.72,1.76,1.66,1.75,401731.0
1638507600000,1.77,1.785,1.61,1.7,423873.0
1638766800000,1.7,1.78,1.61,1.76,405152.0
1638853200000,1.79,1.92,1.77,1.85,323781.0
1638939600000,1.76,1.91,1.76,1.85,281075.0
1639026000000,1.9,1.9,1.75,1.75,321375.0
1639112400000,1.76,1.79,1.65,1.66,308183.0
1639371600000,1.65,1.66,1.55,1.6,330237.0
1639458000000,1.57,1.61,1.52,1.55,310712.0
1639544400000,1.54,1.62,1.46,1.57,378118.0
1639630800000,1.58,1.65,1.48,1.51,359488.0
1639717200000,1.5,1.57,1.43,1.53,631856.0
1639976400000,1.43,1.45,1.32,1.33,577243.0
1640062800000,1.36,1.39,1.3408,1.38,288744.0
1640149200000,1.38,1.38,1.31,1.36,424022.0
1640235600000,1.35,1.395,1.34,1.39,319261.0
1640581200000,1.39,1.4,1.35,1.37,437570.0
1640667600000,1.49,1.57,1.29,1.41,17410580.0
1640754000000,1.36,1.39,1.19,1.22,2726928.0
1640840400000,1.2,1.232,1.16,1.18,1106342.0
1640926800000,1.16,1.29,1.14,1.28,1766281.0
1641186000000,1.3,1.3199,1.2,1.26,1098165.0
1641272400000,1.25,1.28,1.12,1.18,631328.0
1641358800000,1.15,1.18,1.055,1.07,816897.0
1641445200000,1.01,1.06,0.9308,1.015,1324498.0
1641531600000,1.0,1.07,1.0,1.01,446244.0
1641790800000,1.02,1.02,0.9355,0.9749,971595.0
1641877200000,1.02,1.06,0.95,1.02,680095.0
1641963600000,1.05,1.05,0.9902,1.01,497735.0
1642050000000,1.0,1.01,0.9301,0.9351,372798.0
1642136400000,0.95,0.95,0.881,0.8948,516452.0
1642482000000,0.9305,0.96,0.84,0.8569,637260.0
1642568400000,0.88,0.9071,0.8,0.8074,777864.0
1642654800000,0.82,0.934,0.8145,0.8351,1329570.0
1642741200000,0.8289,0.83,0.7751,0.7776,577725.0
1643000400000,0.8164,0.82,0.71,0.8005,718569.0
1643086800000,0.79,0.865125,0.766901,0.8226,371392.0
1643173200000,0.8426,0.9452,0.8021,0.8427,867606.0
1643259600000,0.8633,0.9167,0.7894,0.7931,1557102.0
1643346000000,0.7858,0.91,0.7581,0.833,368117.0
1643605200000,0.8688,0.94,0.833,0.9383,384940.0
1643691600000,0.9553,1.03,0.92,1.0,505469.0
1643778000000,1.01,1.02,0.8777,0.9094,440766.0
1643864400000,0.91,0.9346,0.8601,0.8974,364308.0
1643950800000,0.883,0.94,0.8551,0.9283,145402.0
1644210000000,0.9004,0.93,0.85,0.8714,312625.0
1644296400000,0.8763,0.8999,0.835,0.8569,258871.0
1644382800000,0.8621,0.8969,0.8366,0.8535,474549.0
1644469200000,0.83,0.8805,0.8002,0.8011,628901.0
1644555600000,0.85,1.02,0.825,0.97,3665800.0
1644814800000,0.98,0.98,0.8794,0.8805,897962.0
1644901200000,0.88,0.95,0.88,0.9207,622798.0
1644987600000,0.95,1.015,0.935,1.01,880735.0
1645074000000,1.0,1.03,0.890001,0.9078,933756.0
1645160400000,0.9101,0.95,0.8736,0.8979,339726.0
1645506000000,0.8604,0.889,0.82,0.8284,446845.0
1645592400000,0.83,0.89,0.81,0.8215,488438.0
1645678800000,0.81,0.8412,0.78,0.8363,686827.0
1645765200000,0.8268,0.9,0.806,0.8669,308802.0
1646024400000,0.8536,0.8858,0.812601,0.8554,271935.0
1646110800000,0.89,0.9,0.83,0.8382,274358.0
1646197200000,0.83,0.899,0.8162,0.8786,351542.0
1646283600000,0.89,0.909899,0.79,0.8009,354818.0
1646370000000,0.8052,0.8202,0.774601,0.78,220729.0
1646629200000,0.7728,0.885,0.7501,0.8407,482969.0
1646715600000,0.8382,0.97,0.83,0.9414,466545.0
1646802000000,0.9449,1.02,0.8957,0.8957,444835.0
1646888400000,0.9052,0.9436,0.8438,0.8632,195706.0
1646974800000,0.8534,0.9,0.8,0.8203,214037.0
1647230400000,0.8424,0.8424,0.73,0.7425,281815.0
1647316800000,0.764,0.7931,0.75,0.7791,149066.0
1647403200000,0.7996,0.87,0.76,0.791,484670.0
1647489600000,0.8,0.8,0.75,0.7716,378881.0
1647576000000,0.771,0.8385,0.76,0.8072,667995.0
1647835200000,0.8088,0.81,0.74,0.7478,402159.0
1647921600000,0.746,0.7935,0.7332,0.7477,566961.0
1648008000000,0.7534,0.7718,0.731,0.7349,415408.0
1648094400000,0.7349,0.778,0.7151,0.75,326946.0
1648180800000,0.75,0.78,0.7205,0.7261,313598.0
1648440000000,0.7346,0.7734,0.7151,0.7591,370881.0
1648526400000,0.77,0.85,0.73,0.8162,535018.0
1648612800000,0.83,0.8475,0.79,0.7949,335954.0
1648699200000,0.8058,0.839,0.78,0.816,254448.0
1648785600000,0.84,0.94,0.81,0.8926,1669180.0
1649044800000,0.8721,0.9,0.8401,0.8861,387834.0
1649131200000,0.9,0.9935,0.8851,0.9514,1280557.0
1649217600000,0.92,1.09,0.91,0.97,840527.0
1649304000000,0.99,1.1,0.9601,1.0,704455.0
1649390400000,1.04,1.0599,0.9,0.91,464062.0
1649649600000,0.875,0.9254,0.8511,0.9059,341178.0
1649736000000,0.9022,0.906,0.84,0.86,471023.0
1649822400000,0.84,0.89,0.84,0.8607,254717.0
1649908800000,0.8601,0.89,0.808699,0.84,323629.0
1650254400000,0.8375,0.8375,0.78,0.78,527544.0
1650340800000,0.8,0.80995,0.78,0.7875,293091.0
1650427200000,0.819,0.85,0.78,0.81,259813.0
1650513600000,0.85,0.85,0.78,0.7804,378154.0
1650600000000,0.78,0.7943,0.733,0.7399,425351.0
1650859200000,0.7539,0.7933,0.7401,0.78,379512.0
1650945600000,0.7949,0.82,0.744,0.76,301489.0
1651032000000,0.7495,0.7699,0.7201,0.73,437618.0
1651118400000,0.7342,0.7697,0.6677,0.7216,531732.0
1651204800000,0.7203,0.7853,0.68,0.68,443376.0
1651464000000,0.7,0.74,0.69,0.735,297915.0
1651550400000,0.7786,0.78,0.7376,0.7508,301129.0
1651636800000,0.7538,0.7679,0.7203,0.7595,189957.0
1651723200000,0.7555,0.78,0.721,0.73,243006.0
1651809600000,0.7361,0.7662,0.72,0.73,287351.0
1652068800000,0.7105,0.7208,0.63,0.6521,548503.0
1652155200000,0.66,0.6701,0.602,0.6501,476337.0
1652241600000,0.5874,0.62,0.581,0.5952,675729.0
1652328000000,0.6196,0.6231,0.560001,0.5735,370206.0
1652414400000,0.5964,0.6291,0.58,0.6016,469194.0
1652673600000,0.6,0.6623,0.6,0.63,402737.0
1652760000000,0.6615,0.6715,0.6419,0.6684,212272.0
1652846400000,0.6708,0.7,0.6483,0.6496,344427.0
1652932800000,0.6485,0.82,0.6485,0.74,928420.0
1653019200000,0.75,0.82,0.67,0.7,463791.0
1653278400000,0.6699,0.75,0.6671,0.6929,633222.0
1653364800000,0.7063,0.7422,0.6149,0.63,468169.0
1653451200000,0.649,0.795,0.6412,0.6979,845943.0
1653537600000,0.663,0.78,0.65,0.7293,250333.0
1653624000000,0.73,0.78,0.73,0.7588,222668.0
1653969600000,0.769,0.87,0.76,0.84,371040.0
1654056000000,0.84,0.88,0.7752,0.7964,264411.0
1654142400000,0.7859,0.893,0.775,0.8752,349369.0
1654228800000,0.8609,0.9144,0.833,0.88,229266.0
1654488000000,0.8797,0.94,0.8797,0.93,404106.0
1654574400000,0.9046,1.12,0.8802,1.08,749998.0
1654660800000,1.07,1.14,1.02,1.08,446504.0
1654747200000,1.05,1.25,1.05,1.19,812657.0
1654833600000,1.19,1.22,1.03,1.09,448327.0
1655092800000,1.06,1.06,0.9721,1.005,472478.0
1655179200000,1.01,1.03,0.9888,0.999,218114.0
1655265600000,1.0,1.1,0.98,1.02,365755.0
1655352000000,1.02,1.02,0.9113,0.9475,251142.0
1655438400000,0.95,0.9818,0.9,0.9657,436389.0
1655784000000,0.9787,1.01,0.85,0.867,664058.0
1655870400000,0.8793,0.915,0.867,0.9,410739.0
1655956800000,0.89,1.01,0.8801,1.0,377646.0
1656043200000,1.0,1.03,0.8671,0.8671,7464317.0
1656302400000,0.8578,0.9,0.75,0.77,889380.0
1656388800000,0.7801,0.83,0.7501,0.76,456497.0
1656475200000,0.82,0.89,0.7505,0.8,2025770.0
1656561600000,0.8,0.87,0.7875,0.8563,397843.0
1656648000000,0.8306,0.91,0.825,0.88,302820.0
1656993600000,0.88,0.9892,0.88,0.9608,494948.0
1657080000000,0.99,1.02,0.93,0.9742,330144.0
1657166400000,0.99,1.09,0.99,1.08,350227.0
1657252800000,1.05,1.15,1.05,1.13,286828.0
1657512000000,1.14,1.1499,1.05,1.1,230435.0
1657598400000,1.09,1.16,1.05,1.14,390293.0
1657684800000,1.13,1.16,1.0845,1.15,185563.0
1657771200000,1.12,1.24,1.12,1.21,270787.0
1657857600000,1.16,1.43,1.07,1.11,1302876.0
1658116800000,1.12,1.23,1.1,1.11,295347.0
1658203200000,1.11,1.22,1.1,1.1,386085.0
1658289600000,1.07,1.16,1.06,1.15,869349.0
1658376000000,1.14,1.2,1.11,1.19,217691.0
1658462400000,1.18,1.24,1.18,1.2,239468.0
1658721600000,1.22,1.22,1.1794,1.2,219176.0
1658808000000,1.18,1.22,1.14,1.15,123552.0
1658894400000,1.15,1.215,1.13,1.19,235087.0
1658980800000,1.21,1.22,1.16,1.16,273256.0
1659067200000,1.18,1.21,1.14,1.16,371578.0
1659326400000,1.15,1.2199,1.15,1.18,220907.0
1659412800000,1.17,1.29,1.17,1.29,591996.0
1659499200000,1.28,1.3843,1.28,1.35,329007.0
1659585600000,1.32,1.33,1.29,1.3,144955.0
1659672000000,1.29,1.32,1.27,1.31,146744.0
1659931200000,1.32,1.41,1.29,1.4,299065.0
1660017600000,1.37,1.39,1.27,1.27,311004.0
1660104000000,1.29,1.42,1.29,1.38,266748.0
1660190400000,1.37,1.41,1.26,1.28,397443.0
1660276800000,1.3,1.33,1.19,1.27,275175.0
1660536000000,1.23,1.28,1.19,1.21,340525.0
1660622400000,1.17,1.21,0.9802,1.06,968995.0
1660708800000,1.04,1.06,1.02,1.04,365958.0
1660795200000,1.05,1.1,1.01,1.06,239341.0
1660881600000,1.02,1.0999,1.01,1.01,116845.0
1661140800000,1.02,1.04,0.95,0.9668,193548.0
1661227200000,0.97,0.99,0.95,0.9623,138739.0
1661313600000,0.95,0.9792,0.9101,0.9179,148993.0
1661400000000,0.92,0.96,0.911699,0.9223,194171.0
1661486400000,0.9112,0.9498,0.8701,0.91,294385.0
1661745600000,0.9004,0.9777,0.9004,0.9664,70069.0
1661832000000,0.964,0.9899,0.9,0.9011,102012.0
1661918400000,0.8841,1.05,0.8841,0.9999,178739.0
1662004800000,0.9699,0.9999,0.901,0.9137,132486.0
1662091200000,0.93,1.02,0.9253,0.9984,235153.0
1662436800000,1.01,1.08,0.9675,1.07,214669.0
1662523200000,1.09,1.15,1.02,1.15,240450.0
1662609600000,1.12,1.16,0.9901,1.07,215715.0
1662696000000,1.07,1.18,1.04,1.06,283259.0
1662955200000,1.1,1.18,1.06,1.09,287616.0
1663041600000,1.09,1.16,1.02,1.13,442317.0
1663128000000,1.12,1.12,1.03,1.03,358531.0
1663214400000,1.03,1.08,1.0,1.01,134862.0
1663300800000,0.9851,1.04,0.95,0.95,100279.0
1663560000000,0.9509,0.9509,0.8501,0.9001,236992.0
1663646400000,0.8842,0.9179,0.8002,0.8302,150589.0
1663732800000,0.84,0.9019,0.82,0.8231,128833.0
1663819200000,0.8188,0.844301,0.7875,0.8174,129533.0
1663905600000,0.78,0.79,0.733,0.75,259949.0
1664164800000,0.75,0.779999,0.665,0.7104,306824.0
1664251200000,0.7303,0.75,0.6535,0.7406,291618.0
1664337600000,0.7184,0.7699,0.6568,0.765,159544.0
1664424000000,0.6832,0.74,0.6832,0.7309,123458.0
1664510400000,0.728,0.78,0.7096,0.7096,131485.0
1664769600000,0.74,0.76,0.7202,0.7425,105658.0
1664856000000,0.7432,0.83,0.7432,0.7912,133452.0
1664942400000,0.8018,0.87,0.7903,0.8377,74447.0
1665028800000,0.84,0.84,0.77,0.7899,40344.0
1665115200000,0.77,0.829999,0.7402,0.76,99376.0
1665374400000,0.76,0.78,0.75,0.7752,60467.0
1665460800000,0.77,0.79,0.7408,0.7514,68892.0
1665547200000,0.7514,0.78,0.75,0.7601,21328.0
1665633600000,0.727,0.7525,0.71,0.7273,122636.0
1665720000000,0.727,0.75,0.71,0.7262,79028.0
1665979200000,0.75,0.78,0.7201,0.75,36113.0
1666065600000,0.7738,0.8005,0.75,0.7703,104767.0
1666152000000,0.7727,0.8,0.7121,0.7751,141518.0
1666238400000,0.7797,0.8,0.741,0.7451,154563.0
1666324800000,0.7581,0.8,0.7507,0.7752,163214.0
1666584000000,0.8,0.81,0.755,0.7901,359256.0
1666670400000,0.8,0.87,0.79,0.8202,431030.0
1666756800000,0.8202,0.85,0.76,0.7801,204393.0
1666843200000,0.7584,0.8468,0.7501,0.785,149276.0
1666929600000,0.7906,0.7925,0.755,0.7724,129847.0
1667188800000,0.8,0.8,0.7,0.7142,533400.0
1667275200000,0.72,0.7499,0.6988,0.7101,370200.0
1667361600000,0.71,0.7298,0.685,0.7002,320680.0
1667448000000,0.7001,0.74,0.6851,0.71,428943.0
1667534400000,0.7291,0.73,0.685,0.6968,217904.0
1667797200000,0.695,0.71,0.6795,0.7002,285645.0
1667883600000,0.68,0.7187,0.68,0.6953,73159.0
1667970000000,0.71,0.71,0.68,0.6961,92920.0
1668056400000,0.6989,0.75,0.6989,0.7301,340536.0
1668142800000,0.71,0.7899,0.71,0.76,219626.0
1668402000000,0.7433,0.7773,0.7188,0.7499,111415.0
1668488400000,0.7499,0.8,0.733901,0.7752,136358.0
1668574800000,0.75,0.77,0.7011,0.7057,123958.0
1668661200000,0.738,0.738,0.685,0.6904,264107.0
1668747600000,0.695,0.695,0.6503,0.67,354297.0
1669006800000,0.66,0.692,0.6502,0.68,237515.0
1669093200000,0.7099,0.7099,0.67,0.68,157622.0
1669179600000,0.6977,0.732,0.6751,0.7304,183939.0
1669352400000,0.7085,0.7365,0.7018,0.7103,35233.0
1669611600000,0.7005,0.73,0.6829,0.71,148619.0
1669698000000,0.71,0.7289,0.6831,0.69,286419.0
1669784400000,0.71,0.717,0.65,0.68,288983.0
1669870800000,0.68,0.6929,0.6501,0.68,147629.0
1669957200000,0.6546,0.6546,0.610101,0.6361,240973.0
1670216400000,0.65,0.656574,0.5877,0.605,469855.0
1670302800000,0.639,0.6453,0.5907,0.6111,26495.0
1670389200000,0.6797,0.6797,0.6001,0.6051,215406.0
1670475600000,0.65,0.65,0.57,0.6015,515683.0
1670562000000,0.5921,0.615,0.58,0.5973,77018.0
1670821200000,0.5973,0.6099,0.5615,0.5829,215833.0
1670907600000,0.59,0.5998,0.5601,0.5804,850984.0
1670994000000,0.5871,0.5998,0.56,0.5723,374256.0
1671080400000,0.58,0.5873,0.5501,0.5577,468321.0
1671166800000,0.5668,0.599699,0.5334,0.54,219444.0
1671426000000,0.5329,0.54,0.5,0.5015,402709.0
1671512400000,0.5002,0.52,0.483,0.501,334907.0
1671598800000,0.5034,0.535,0.5,0.51,196606.0
1671685200000,0.51,0.536299,0.5051,0.5231,155214.0
1671771600000,0.5231,0.5997,0.52,0.579,479136.0
1672117200000,0.56,0.5749,0.501,0.5351,171098.0
1672203600000,0.5389,0.5656,0.505,0.521,199635.0
1672290000000,0.5054,0.5998,0.5054,0.5751,350715.0
1672376400000,0.5565,0.6599,0.5501,0.6435,785314.0
1672722000000,0.6659,0.7,0.63,0.642,136028.0
1672808400000,0.6562,0.6997,0.640001,0.6798,177555.0
1672894800000,0.6594,0.71,0.6456,0.6948,79304.0
1672981200000,0.71,0.74,0.68,0.7088,115463.0
1673240400000,0.7,0.73,0.686,0.71,107786.0
1673326800000,0.7086,0.77,0.7086,0.7601,141771.0
1673413200000,0.81,0.83,0.76,0.8199,240114.0
1673499600000,0.8199,0.8199,0.76,0.7826,173319.0
1673586000000,0.8,0.84,0.8,0.812,248797.0
1673931600000,0.8,0.82,0.7702,0.772,137487.0
1674018000000,0.78,0.8195,0.7596,0.7855,70782.0
1674104400000,0.7619,0.7998,0.74,0.75,206895.0
1674190800000,0.74,0.78,0.74,0.775,59092.0
1674450000000,0.77,0.7977,0.77,0.7751,122543.0
1674536400000,0.7676,0.7866,0.73,0.78,109632.0
1674622800000,0.78,0.78,0.72,0.7403,158073.0
1674709200000,0.7405,0.77,0.7301,0.7403,94678.0
1674795600000,0.7181,0.7933,0.710001,0.7828,56652.0
1675054800000,0.783,0.784646,0.7476,0.75,88065.0
1675141200000,0.74,0.7777,0.7394,0.77,71367.0
1675227600000,0.78,0.78,0.74,0.7446,118014.0
1675314000000,0.84,0.84,0.7611,0.809,253770.0
1675400400000,0.79,0.82,0.745,0.79,195349.0
1675659600000,0.82,0.82,0.7662,0.79,50300.0
1675746000000,0.83,1.18,0.83,1.0,703911.0
1675832400000,0.98,0.9999,0.76,0.95,412379.0
1675918800000,0.95,1.09,0.94,0.97,348880.0
1676005200000,0.96,1.04,0.9501,1.02,94958.0
1676264400000,1.05,1.05,0.9921,1.045,56971.0
1676350800000,1.03,1.11,1.02,1.1,153608.0
1676437200000,1.12,1.16,1.0831,1.13,388963.0
1676523600000,1.16,1.18,1.09,1.1,213944.0
1676610000000,1.1,1.15,1.07,1.13,163925.0
1676955600000,1.07,1.16,1.04,1.07,312876.0
1677042000000,1.06,1.1,1.04,1.04,180169.0
1677128400000,1.06,1.08,1.0423,1.05,102331.0
1677214800000,1.04,1.0822,1.02,1.04,81835.0
1677474000000,1.06,1.08,0.9851,0.99,100818.0
1677560400000,1.0,1.0,0.9302,0.969,182482.0
1677646800000,0.95,1.15,0.95,1.06,484398.0
1677733200000,1.09,1.18,1.06,1.16,246423.0
1677819600000,1.17,1.19,1.1,1.12,343826.0
1678078800000,1.14,1.4,1.1,1.33,1421621.0
1678165200000,1.31,1.33,1.24,1.27,654379.0
1678251600000,1.32,1.32,1.2302,1.25,137180.0
1678338000000,1.25,1.31,1.17,1.2,265205.0
1678424400000,1.2,1.2297,1.12,1.12,275759.0
1678680000000,1.1,1.11,0.82,0.8783,487314.0
1678766400000,0.88,1.05,0.88,0.93,152287.0
1678852800000,0.93,0.95,0.78,0.8401,259037.0
1678939200000,0.82,1.025,0.81,0.9409,597735.0
1679025600000,0.99,1.0399,0.968451,0.9856,384783.0
1679284800000,0.99,1.1,0.986,1.09,514335.0
1679371200000,1.11,1.2009,1.11,1.14,680479.0
1679457600000,1.17,1.18,1.05,1.11,525582.0
1679544000000,1.14,1.19,1.11,1.13,316871.0
1679630400000,1.12,1.2,1.1,1.12,291186.0
1679889600000,1.15,1.18,1.0727,1.13,278075.0
1679976000000,1.13,1.15,1.06,1.11,223983.0
1680062400000,1.1,1.11,1.04,1.04,116412.0
1680148800000,1.05,1.1,1.0,1.02,793078.0
1680235200000,1.01,1.22,1.01,1.14,701788.0
1680494400000,1.15,1.35,1.14,1.23,489906.0
1680580800000,1.28,1.28,1.14,1.16,613932.0
1680667200000,1.16,1.21,1.12,1.17,260306.0
1680753600000,1.14,1.2,1.13,1.18,148608.0
1681099200000,1.18,1.56,1.17,1.4,2816060.0
1681185600000,1.39,1.4507,1.35,1.37,656145.0
1681272000000,1.37,1.46,1.36,1.37,589435.0
1681358400000,1.43,1.43,1.33,1.41,448926.0
1681444800000,1.45,1.45,1.35,1.42,609823.0
1681704000000,1.41,1.51,1.37,1.4,640234.0
1681790400000,1.41,1.49,1.4,1.415,406285.0
1681876800000,1.4,1.4501,1.38,1.395,290281.0
1681963200000,1.41,1.44,1.36,1.4,477023.0
1682049600000,1.4,1.43,1.32,1.39,440749.0
1682308800000,1.39,1.41,1.3,1.31,205948.0
1682395200000,1.34,1.34,1.25,1.29,273605.0
1682481600000,1.31,1.349,1.17,1.24,490103.0
1682568000000,1.25,1.37,1.23,1.33,624204.0
1682654400000,1.34,1.7,1.34,1.7,2671414.0
1682913600000,1.62,1.73,1.55,1.56,771970.0
1683000000000,1.56,1.69,1.44,1.45,884078.0
1683086400000,1.45,1.605,1.42,1.59,464625.0
1683172800000,1.59,1.59,1.45,1.53,242541.0
1683259200000,1.53,1.6,1.5,1.53,354819.0
1683518400000,1.54,1.56,1.41,1.44,300536.0
1683604800000,1.51,1.51,1.39,1.4,245022.0
1683691200000,1.43,1.47,1.4,1.46,127214.0
1683777600000,1.42,1.57,1.42,1.55,255577.0
1683864000000,1.55,1.61,1.54,1.56,223680.0
1684123200000,1.59,1.6,1.54,1.55,168935.0
1684209600000,1.55,1.59,1.49,1.51,65115.0
1684296000000,1.51,1.6,1.51,1.565,180704.0
1684382400000,1.57,1.5899,1.53,1.58,114148.0
1684468800000,1.57,1.57,1.45,1.505,285456.0
1684728000000,1.5,1.53,1.4207,1.45,244739.0
1684814400000,1.46,1.46,1.28,1.29,295774.0
1684900800000,1.27,1.32,1.18,1.225,210576.0
1684987200000,1.19,1.25,1.18,1.21,250930.0
1685073600000,1.2,1.33,1.19,1.28,216277.0
1685419200000,1.28,1.28,1.19,1.23,119338.0
1685505600000,1.23,1.248,1.11,1.12,205566.0
1685592000000,1.14,1.24,1.12,1.2,85793.0
1685678400000,1.2,1.28,1.18,1.23,124139.0
1685937600000,1.21,1.2699,1.16,1.23,124310.0
1686024000000,1.19,1.31,1.18,1.24,177425.0
1686110400000,1.27,1.2999,1.2101,1.26,86344.0
1686196800000,1.25,1.27,1.2107,1.24,51363.0
1686283200000,1.23,1.39,1.2,1.35,271333.0
1686542400000,1.34,1.43,1.3213,1.37,167131.0
1686628800000,1.38,1.5,1.3,1.3,385507.0
1686715200000,1.28,1.5,1.25,1.44,524614.0
1686801600000,1.46,1.54,1.38,1.46,313833.0
1686888000000,1.4,1.56,1.4,1.53,384734.0
1687233600000,1.53,1.59,1.45,1.59,192170.0
1687320000000,1.52,1.61,1.51,1.56,225119.0
1687406400000,1.6,1.6,1.46,1.5,165445.0
1687492800000,1.48,1.58,1.47,1.58,405154.0
1687752000000,1.63,1.65,1.52,1.63,657512.0
1687838400000,1.7,1.7,1.46,1.6,529830.0
1687924800000,1.56,1.69,1.56,1.6,372974.0
1688011200000,1.64,1.7,1.6,1.68,165218.0
1688097600000,1.7,1.76,1.67,1.76,321224.0
1688356800000,1.73,1.74,1.68,1.74,86402.0
1688529600000,1.75,1.81,1.64,1.69,258233.0
1688616000000,1.63,1.685,1.52,1.57,264949.0
1688702400000,1.59,1.72,1.59,1.69,153972.0
1688961600000,1.71,1.75,1.66,1.68,148532.0
1689048000000,1.68,1.75,1.68,1.69,416889.0
1689134400000,1.71,1.8,1.69,1.785,321957.0
1689220800000,1.78,1.8,1.75,1.77,172201.0
1689307200000,1.79,1.83,1.67,1.68,226829.0
1689566400000,1.68,1.75,1.65,1.72,299646.0
1689652800000,1.7,1.7225,1.61,1.64,177376.0
1689739200000,1.65,1.69,1.59,1.6,237014.0
1689825600000,1.59,1.65,1.57,1.58,145490.0
1689912000000,1.58,1.6499,1.55,1.61,157899.0
1690171200000,1.62,1.62,1.55,1.61,154316.0
1690257600000,1.6,1.751,1.57,1.7,203242.0
1690344000000,1.72,1.7979,1.66,1.78,207477.0
1690430400000,1.81,1.85,1.7546,1.83,207639.0
1690516800000,1.84,1.99,1.8305,1.91,383001.0
1690776000000,1.9,1.9799,1.9,1.93,214695.0
1690862400000,1.93,2.01,1.88,1.94,550672.0
1690948800000,1.92,1.97,1.86,1.88,202500.0
1691035200000,1.87,1.93,1.83,1.85,192175.0
1691121600000,1.84,1.875,1.76,1.76,233043.0
1691380800000,1.78,1.84,1.71,1.73,130116.0
1691467200000,1.73,1.77,1.66,1.66,154111.0
1691553600000,1.65,1.66,1.52,1.53,242290.0
1691640000000,1.48,1.8,1.48,1.69,402248.0
1691726400000,1.69,1.76,1.6501,1.69,174150.0
1691985600000,1.71,1.9099,1.68,1.89,333098.0
1692072000000,1.88,1.8858,1.738,1.77,210448.0
1692158400000,1.79,1.84,1.76,1.77,152835.0
1692244800000,1.76,1.76,1.69,1.69,316734.0
1692331200000,1.66,1.68,1.5999,1.61,252573.0
1692590400000,1.64,1.8,1.64,1.76,274564.0
1692676800000,1.8,1.81,1.74,1.77,163288.0
1692763200000,1.77,1.79,1.67,1.7,105514.0
1692849600000,1.71,1.78,1.71,1.73,110832.0
1692936000000,1.67,1.7799,1.67,1.68,141687.0
1693195200000,1.71,1.74,1.6211,1.67,100816.0
1693281600000,1.66,1.79,1.62,1.75,256184.0
1693368000000,1.79,2.0686,1.73,2.01,736547.0
1693454400000,2.03,2.18,2.0,2.14,420637.0
1693540800000,2.19,2.19,1.85,1.875,858660.0
1693886400000,1.74,1.88,1.63,1.75,426393.0
1693972800000,1.76,1.82,1.62,1.64,428720.0
1694059200000,1.63,1.645,1.57,1.64,189134.0
1694145600000,1.67,1.75,1.45,1.47,909900.0
1694404800000,1.51,1.51,1.3701,1.42,360482.0
1694491200000,1.37,1.37,1.125,1.14,732626.0
1694577600000,1.14,1.18,1.07,1.08,532693.0
1694664000000,1.1,1.27,1.07,1.25,481631.0
1694750400000,1.2,1.39,1.2,1.37,656832.0
1695009600000,1.37,1.45,1.28,1.3,526590.0
1695096000000,1.29,1.29,1.15,1.23,241456.0
1695182400000,1.23,1.23,1.07,1.075,382898.0
1695268800000,1.08,1.08,1.0,1.01,432800.0
1695355200000,1.02,1.075,1.02,1.05,157995.0
1695614400000,1.06,1.06,1.01,1.02,140996.0
1695700800000,1.02,1.09,1.01,1.01,156616.0
1695787200000,1.0,1.079,0.96,0.97,656073.0
