timestamp,open,high,low,close,volume
1633924800000,7.0,7.355,7.0,7.12,360029.0
1634011200000,7.17,7.22,6.95,7.0,260085.0
1634097600000,6.99,7.29,6.94,7.2,154387.0
1634184000000,7.26,7.44,7.15,7.19,166755.0
1634270400000,7.25,7.29,7.06,7.08,85291.0
1634529600000,7.1,7.3,7.0,7.18,73270.0
1634616000000,7.23,7.2928,6.99,7.01,93750.0
1634702400000,7.05,7.29,6.9,7.18,111401.0
1634788800000,7.24,7.3499,7.1,7.21,153907.0
1634875200000,7.2,7.34,6.95,7.0,176652.0
1635134400000,7.0,7.35,6.9701,7.2,138075.0
1635220800000,7.24,7.43,7.105,7.43,155169.0
1635307200000,7.45,7.605,7.26,7.26,193215.0
1635393600000,7.31,7.5,7.14,7.16,88168.0
1635480000000,7.12,7.24,6.85,6.99,151725.0
1635739200000,6.99,7.5,6.99,7.43,326304.0
1635825600000,7.47,7.5,7.23,7.5,198788.0
1635912000000,7.5,8.26,7.5,7.99,412771.0
1635998400000,8.14,8.215,7.685,8.0,136793.0
1636084800000,7.92,8.09,7.814,7.91,118660.0
1636347600000,8.0,8.09,7.81,8.01,96386.0
1636434000000,7.99,8.05,7.67,7.91,132040.0
1636520400000,7.92,8.03,7.135,7.88,385719.0
1636606800000,7.38,7.45,6.9037,7.4,1485709.0
1636693200000,7.47,7.75,7.3312,7.61,195781.0
1636952400000,7.58,7.87,7.45,7.6,234325.0
1637038800000,7.55,7.69,7.55,7.65,281954.0
1637125200000,7.54,7.98,7.53,7.65,146898.0
1637211600000,7.91,7.91,7.38,7.44,288176.0
1637298000000,7.47,7.9345,7.22,7.3,133275.0
1637557200000,7.4,7.52,7.18,7.18,137604.0
1637643600000,7.13,7.38,7.095,7.18,161421.0
1637730000000,7.07,7.31,7.06,7.14,267696.0
1637902800000,7.12,7.39,6.995,7.25,73072.0
1638162000000,7.15,7.37,7.06,7.09,82124.0
1638248400000,7.1,7.25,6.91,7.13,175070.0
1638334800000,7.1,7.1823,6.43,6.53,217663.0
1638421200000,6.53,6.54,6.395,6.42,178610.0
1638507600000,6.42,6.55,5.93,6.0,368536.0
1638766800000,5.91,6.11,5.79,6.01,440622.0
1638853200000,6.09,6.57,6.09,6.24,205745.0
1638939600000,6.28,6.8443,6.188,6.43,191690.0
1639026000000,6.31,6.55,6.1535,6.25,161460.0
1639112400000,6.26,6.54,6.21,6.25,230081.0
1639371600000,6.21,6.59,6.08,6.4,203378.0
1639458000000,6.28,6.48,6.1,6.14,123791.0
1639544400000,6.11,6.42,5.96,6.2,308010.0
1639630800000,6.26,6.4343,6.04,6.07,471626.0
1639717200000,6.06,6.12,5.59,5.87,517901.0
1639976400000,5.91,6.4,5.56,6.35,414731.0
1640062800000,6.35,7.09,6.35,6.77,330275.0
1640149200000,6.75,7.22,6.75,7.03,157458.0
1640235600000,7.03,7.84,6.96,7.3,233295.0
1640581200000,7.24,7.73,7.24,7.4,81473.0
1640667600000,7.11,7.47,7.11,7.21,135153.0
1640754000000,7.23,7.23,6.98,7.02,59580.0
1640840400000,7.17,7.46,7.05,7.21,68879.0
1640926800000,7.1618,7.619,7.1618,7.54,99923.0
1641186000000,7.51,7.542,7.05,7.1,123448.0
1641272400000,7.07,7.32,7.07,7.14,112932.0
1641358800000,7.06,7.22,6.58,6.58,128924.0
1641445200000,6.58,7.1,6.51,6.91,76888.0
1641531600000,6.95,6.95,6.6,6.79,52835.0
1641790800000,6.67,6.7199,6.39,6.5,115321.0
1641877200000,6.47,6.655,6.36,6.49,37720.0
1641963600000,6.5,6.93,6.5,6.57,52990.0
1642050000000,6.52,6.8018,6.04,6.18,99334.0
1642136400000,6.08,6.205,5.93,5.95,96035.0
1642482000000,5.95,6.24,5.8781,6.1,105851.0
1642568400000,6.1,6.18,5.98,6.0,40752.0
1642654800000,6.05,6.24,5.8,5.88,211519.0
1642741200000,5.7083,6.09,5.68,5.95,121401.0
1643000400000,5.77,6.16,4.84,6.03,314588.0
1643086800000,6.32,6.32,5.835,5.96,174009.0
1643173200000,6.04,6.24,5.765,5.82,117584.0
1643259600000,5.86,5.96,5.78,5.79,45570.0
1643346000000,5.8,5.8255,5.58,5.68,73900.0
1643605200000,5.77,5.97,5.5,5.83,198506.0
1643691600000,5.73,6.04,5.64,5.95,223022.0
1643778000000,5.95,6.01,5.71,5.74,84638.0
1643864400000,5.61,5.77,5.37,5.4,117133.0
1643950800000,5.35,5.89,5.0,5.09,353412.0
1644210000000,5.05,5.44,5.03,5.19,839390.0
1644296400000,5.15,5.49,5.13,5.28,195369.0
1644382800000,5.26,5.3898,5.2378,5.27,167113.0
1644469200000,5.14,5.47,5.14,5.3,206432.0
1644555600000,5.27,5.58,5.2,5.22,151870.0
1644814800000,5.18,5.48,5.06,5.36,186947.0
1644901200000,5.41,5.73,5.41,5.64,139857.0
1644987600000,5.58,5.58,5.42,5.46,100259.0
1645074000000,5.39,5.44,5.24,5.27,106133.0
1645160400000,5.22,5.33,5.12,5.23,124919.0
1645506000000,5.18,5.6,5.1,5.47,89831.0
1645592400000,5.47,5.59,5.19,5.27,126421.0
1645678800000,5.08,5.38,5.05,5.25,169749.0
1645765200000,5.15,5.55,5.0,5.38,203140.0
1646024400000,5.33,5.48,5.14,5.15,114935.0
1646110800000,5.1,5.25,4.9,5.13,94100.0
1646197200000,5.11,5.185,4.93,4.97,94751.0
1646283600000,5.19,5.55,5.09,5.15,272182.0
1646370000000,5.2,5.61,4.94,4.99,253603.0
1646629200000,4.96,5.0,4.65,4.65,170326.0
1646715600000,4.65,4.83,4.37,4.49,184139.0
1646802000000,4.61,4.935,4.55,4.6,273965.0
1646888400000,4.79,5.05,4.34,4.74,448882.0
1646974800000,4.52,4.9466,4.25,4.26,252836.0
1647230400000,4.33,4.53,4.23,4.26,185161.0
1647316800000,4.2,4.4278,4.0327,4.08,154537.0
1647403200000,4.13,4.68,4.13,4.33,226398.0
1647489600000,4.39,4.57,4.2,4.43,205795.0
1647576000000,4.35,4.6,4.27,4.43,197132.0
1647835200000,4.98,5.33,4.6,5.0,513454.0
1647921600000,5.18,5.27,5.03,5.11,280145.0
1648008000000,5.11,5.45,5.11,5.2,194060.0
1648094400000,5.28,5.8389,5.21,5.68,253736.0
1648180800000,5.68,5.73,5.3,5.33,190257.0
1648440000000,5.25,5.45,5.09,5.1,225020.0
1648526400000,5.1,5.37,4.91,4.97,228323.0
1648612800000,4.95,5.23,4.91,5.01,325169.0
1648699200000,5.04,5.1896,4.72,4.72,221671.0
1648785600000,4.75,5.085,4.66,4.69,156854.0
1649044800000,4.73,5.0,4.73,4.89,187872.0
1649131200000,4.9,4.9,4.66,4.7,182618.0
1649217600000,4.65,4.66,4.2,4.24,418221.0
1649304000000,4.3,4.35,4.11,4.24,187469.0
1649390400000,4.19,4.38,4.13,4.17,131316.0
1649649600000,4.2,4.3,4.1,4.13,133156.0
1649736000000,4.11,4.156,3.9,3.95,230716.0
1649822400000,4.01,4.11,3.9,4.05,171353.0
1649908800000,4.08,4.12,3.945,4.03,148558.0
1650254400000,4.0,4.08,3.72,4.0,191451.0
1650340800000,3.99,4.17,3.9419,3.99,109490.0
1650427200000,4.04,4.04,3.78,3.81,115582.0
1650513600000,3.85,4.02,3.808,3.87,256766.0
1650600000000,3.88,3.91,3.8,3.86,119041.0
1650859200000,3.79,4.06,3.79,4.03,173168.0
1650945600000,3.98,4.16,3.82,4.01,191525.0
1651032000000,3.94,4.051,3.92,4.0,142294.0
1651118400000,4.0,4.59,3.9,4.03,819398.0
1651204800000,3.97,3.98,3.7,3.78,350547.0
1651464000000,3.8,3.8,3.56,3.76,172051.0
1651550400000,3.72,3.79,3.57,3.75,168414.0
1651636800000,3.76,3.77,3.56,3.77,288516.0
1651723200000,3.65,3.67,3.52,3.65,320105.0
1651809600000,3.67,3.8,3.6,3.7,252055.0
1652068800000,3.48,3.48,2.8101,2.87,456671.0
1652155200000,2.92,2.98,2.495,2.58,256593.0
1652241600000,2.6,2.66,2.4,2.46,211660.0
1652328000000,2.4,2.82,2.28,2.54,326296.0
1652414400000,2.55,2.6973,2.46,2.62,188314.0
1652673600000,2.65,2.74,2.52,2.68,288746.0
1652760000000,2.7,3.01,2.61,2.81,347216.0
1652846400000,2.77,2.78,2.47,2.48,262264.0
1652932800000,2.49,2.79,2.49,2.75,141635.0
1653019200000,2.77,2.8438,2.71,2.82,124177.0
1653278400000,2.93,3.01,2.81,2.93,110848.0
1653364800000,2.83,2.86,2.69,2.73,111620.0
1653451200000,2.7,2.97,2.7,2.85,39592.0
1653537600000,2.85,2.995,2.78,2.94,87732.0
1653624000000,2.94,3.27,2.94,3.18,116493.0
1653969600000,3.17,3.32,3.11,3.2,77312.0
1654056000000,3.19,3.3,3.071,3.2,79717.0
1654142400000,3.21,3.3,3.05,3.16,74133.0
1654228800000,3.07,3.13,2.72,2.85,141220.0
1654488000000,2.82,2.83,2.5,2.51,250934.0
1654574400000,2.51,2.51,2.4,2.49,115759.0
1654660800000,2.5,2.93,2.38,2.77,428250.0
1654747200000,2.91,3.09,2.7617,3.03,275606.0
1654833600000,3.15,3.15,2.81,3.11,192444.0
1655092800000,3.0,3.1345,2.77,2.99,89465.0
1655179200000,2.98,4.12,2.9073,3.21,505739.0
1655265600000,3.29,3.7,3.2625,3.67,180185.0
1655352000000,3.6,3.75,3.5,3.59,161878.0
1655438400000,3.65,4.05,3.52,3.68,205617.0
1655784000000,3.79,3.95,3.63,3.8,140328.0
1655870400000,3.8,4.025,3.55,3.6,171691.0
1655956800000,3.61,3.94,3.51,3.71,142898.0
1656043200000,3.75,4.16,3.64,3.9,1579811.0
1656302400000,3.89,4.17,3.7701,3.95,84220.0
1656388800000,3.93,4.0,3.37,3.57,82195.0
1656475200000,3.51,3.56,3.37,3.45,76866.0
1656561600000,3.44,3.62,3.277,3.6,77378.0
1656648000000,3.58,3.71,3.28,3.44,52581.0
1656993600000,3.37,3.68,3.305,3.68,97657.0
1657080000000,3.6,3.68,3.34,3.34,88207.0
1657166400000,3.33,3.55,3.32,3.49,55532.0
1657252800000,3.44,3.56,3.25,3.34,31601.0
1657512000000,3.26,3.26,2.98,3.12,61698.0
1657598400000,3.16,3.18,2.92,2.96,59802.0
1657684800000,2.9,3.42,2.9,3.18,98753.0
1657771200000,3.18,3.42,3.1085,3.25,91974.0
1657857600000,3.29,3.62,3.08,3.3,228542.0
1658116800000,3.37,3.515,3.09,3.14,91596.0
1658203200000,3.14,3.27,3.01,3.07,113183.0
1658289600000,3.12,3.21,2.94,3.1,89766.0
1658376000000,3.1,3.17,2.8,2.94,89773.0
1658462400000,2.9735,2.9735,2.63,2.75,136545.0
1658721600000,2.72,2.8016,2.66,2.78,221081.0
1658808000000,2.72,2.72,2.5,2.65,85462.0
1658894400000,2.7,2.79,2.51,2.74,934883.0
1658980800000,2.7542,2.7827,2.6,2.66,117450.0
1659067200000,2.67,2.87,2.58,2.85,123130.0
1659326400000,3.05,3.05,2.91,3.0,231313.0
1659412800000,3.03,3.03,2.86,2.94,202456.0
1659499200000,2.91,3.145,2.91,3.1,171045.0
1659585600000,3.15,3.2818,2.84,3.03,269657.0
1659672000000,3.01,3.17,2.97,3.0,109012.0
1659931200000,2.92,3.39,2.86,3.3,343930.0
1660017600000,3.31,3.6,3.27,3.45,234713.0
1660104000000,3.45,3.54,3.22,3.49,209384.0
1660190400000,3.5,3.93,3.5,3.8,231416.0
1660276800000,3.79,3.93,3.74,3.83,154325.0
1660536000000,3.83,4.01,3.83,3.99,97011.0
1660622400000,4.03,4.1,3.85,4.08,80965.0
1660708800000,3.75,3.75,3.44,3.46,346749.0
1660795200000,3.41,3.5,3.31,3.365,141137.0
1660881600000,3.34,3.46,3.2,3.22,153444.0
1661140800000,3.22,3.26,3.1,3.17,113613.0
1661227200000,3.18,3.29,3.05,3.08,104517.0
1661313600000,3.08,3.28,3.06,3.09,168119.0
1661400000000,3.14,3.17,2.97,3.1,131559.0
1661486400000,3.09,3.1026,3.01,3.03,51754.0
1661745600000,3.0,3.14,2.99,3.02,99486.0
1661832000000,3.03,3.03,2.92,2.94,68904.0
1661918400000,2.941,2.941,2.77,2.79,73894.0
1662004800000,2.72,2.7818,2.63,2.69,106161.0
1662091200000,2.7,2.79,2.66,2.74,95556.0
1662436800000,2.72,2.72,2.52,2.56,182393.0
1662523200000,2.64,2.65,2.49,2.55,285663.0
1662609600000,2.52,2.64,2.48,2.5,429667.0
1662696000000,2.49,2.67,2.49,2.64,347194.0
1662955200000,2.78,2.81,2.66,2.8,234625.0
1663041600000,2.71,2.7119,2.52,2.55,243374.0
1663128000000,2.52,2.54,2.49,2.5,248993.0
1663214400000,2.49,2.61,2.445,2.45,189473.0
1663300800000,2.4,2.49,2.3,2.43,358820.0
1663560000000,2.41,2.47,2.39,2.43,82692.0
1663646400000,2.42,2.4989,2.3,2.36,141078.0
1663732800000,2.36,2.465,2.25,2.3,267769.0
1663819200000,2.3,2.32,2.23,2.28,100069.0
1663905600000,2.27,2.345,2.24,2.31,67906.0
1664164800000,2.28,2.41,2.25,2.27,74113.0
1664251200000,2.28,2.31,2.2,2.27,102003.0
1664337600000,2.25,2.4601,2.235,2.41,110130.0
1664424000000,2.34,2.34,2.25,2.3,78747.0
1664510400000,2.28,2.37,2.26,2.28,49930.0
1664769600000,2.35,2.47,2.28,2.45,100267.0
1664856000000,2.49,2.6,2.47,2.6,85443.0
1664942400000,2.53,2.78,2.5,2.75,106815.0
1665028800000,2.69,2.77,2.56,2.64,36518.0
1665115200000,2.6,2.74,2.58,2.62,52483.0
1665374400000,2.63,2.666,2.4,2.6,80956.0
1665460800000,2.57,2.69,2.5,2.56,213936.0
1665547200000,2.55,2.62,2.5,2.56,97752.0
1665633600000,2.5,2.64,2.46,2.61,62112.0
1665720000000,2.63,2.6336,2.43,2.45,65378.0
1665979200000,2.49,2.5401,2.35,2.42,126059.0
1666065600000,2.35,2.57,2.3106,2.49,23528.0
1666152000000,2.48,2.55,2.41,2.5,59468.0
1666238400000,2.5,2.65,2.43,2.55,61093.0
1666324800000,2.59,2.61,2.5,2.6,46210.0
1666584000000,2.6,2.61,2.37,2.47,158678.0
1666670400000,2.46,2.57,2.41,2.53,56580.0
1666756800000,2.52,2.6,2.47,2.495,30482.0
1666843200000,2.49,2.53,2.465,2.49,55399.0
1666929600000,2.49,2.63,2.47,2.54,54543.0
1667188800000,2.53,2.53,2.41,2.46,56405.0
1667275200000,2.46,2.53,2.39,2.49,114465.0
1667361600000,2.48,2.55,2.34,2.34,117448.0
1667448000000,2.25,2.39,1.6929,1.91,242744.0
1667534400000,1.88,1.99,1.83,1.93,85170.0
1667797200000,1.93,2.04,1.93,2.0,72296.0
1667883600000,2.01,2.17,2.0,2.17,88429.0
1667970000000,2.15,2.31,2.15,2.19,71549.0
1668056400000,2.21,2.38,2.21,2.34,105387.0
1668142800000,2.4,2.49,2.35,2.42,79649.0
1668402000000,2.52,2.52,2.35,2.36,36441.0
1668488400000,2.4,2.498,2.3701,2.47,99321.0
1668574800000,2.44,2.46,2.29,2.3,90066.0
1668661200000,2.35,2.35,2.13,2.28,177187.0
1668747600000,2.31,2.41,2.18,2.39,165620.0
1669006800000,2.37,2.37,2.15,2.19,83681.0
1669093200000,2.15,2.22,2.13,2.21,151648.0
1669179600000,2.18,2.23,2.11,2.21,165597.0
1669352400000,2.18,2.343,2.15,2.16,9597.0
1669611600000,2.13,2.18,2.0904,2.12,30585.0
1669698000000,2.13,2.17,1.78,1.8,317330.0
1669784400000,1.88,1.9,1.8,1.9,210416.0
1669870800000,1.85,1.9591,1.8,1.9,263797.0
1669957200000,1.87,2.06,1.8,1.92,995980.0
1670216400000,1.95,2.23,1.88,1.94,470041.0
1670302800000,1.91,2.1,1.79,1.84,640776.0
1670389200000,1.85,2.02,1.85,1.95,324498.0
1670475600000,1.97,2.005,1.83,1.9,277156.0
1670562000000,1.88,1.98,1.82,1.84,49906.0
1670821200000,1.92,1.96,1.7901,1.85,153110.0
1670907600000,1.95,1.97,1.8,1.92,202522.0
1670994000000,1.92,1.99,1.79,1.94,241633.0
1671080400000,1.9,1.93,1.76,1.82,128065.0
1671166800000,1.8,1.94,1.73,1.76,230956.0
1671426000000,1.79,1.84,1.73,1.78,71484.0
1671512400000,1.78,1.84,1.7,1.7,924148.0
1671598800000,1.7,1.78,1.6,1.6,269823.0
1671685200000,1.59,1.67,1.56,1.62,50649.0
1671771600000,1.63,1.65,1.57,1.62,42465.0
1672117200000,1.62,1.65,1.52,1.58,95028.0
1672203600000,1.56,1.64,1.52,1.57,84776.0
1672290000000,1.55,1.7,1.5426,1.69,115987.0
1672376400000,1.67,1.72,1.64,1.68,153257.0
1672722000000,1.69,1.75,1.66,1.69,37534.0
1672808400000,1.66,1.8,1.64,1.76,37081.0
1672894800000,1.72,1.7518,1.66,1.66,62170.0
1672981200000,1.705,1.74,1.64,1.7,49593.0
1673240400000,1.7234,1.7424,1.71,1.72,46645.0
1673326800000,1.76,1.8299,1.76,1.81,66367.0
1673413200000,1.85,1.9,1.85,1.9,75679.0
1673499600000,1.92,2.09,1.856,2.02,105929.0
1673586000000,2.02,2.05,1.92,2.01,46435.0
1673931600000,2.03,2.08,1.9127,2.03,57663.0
1674018000000,2.03,2.19,1.98,2.05,59528.0
1674104400000,2.01,2.18,1.99,2.08,41164.0
1674190800000,2.12,2.23,2.07,2.19,65965.0
1674450000000,2.26,2.43,2.23,2.42,287216.0
1674536400000,2.48,2.48,2.2601,2.34,84432.0
1674622800000,2.28,2.45,2.22,2.43,85273.0
1674709200000,2.43,2.55,2.2,2.24,150481.0
1674795600000,2.25,2.5,2.25,2.43,48591.0
1675054800000,2.47,2.47,2.3,2.3,41033.0
1675141200000,2.3,2.3696,2.16,2.22,72866.0
1675227600000,2.22,2.4499,2.19,2.42,136357.0
1675314000000,2.5,2.62,2.4501,2.56,187848.0
1675400400000,2.54,2.65,2.4573,2.61,44321.0
1675659600000,2.64,2.65,2.56,2.65,43195.0
1675746000000,2.65,2.65,2.5,2.55,53037.0
1675832400000,2.62,2.62,2.29,2.39,49217.0
1675918800000,2.39,2.39,2.02,2.23,110604.0
1676005200000,2.25,2.28,2.12,2.15,22594.0
1676264400000,2.25,2.25,2.04,2.14,54069.0
1676350800000,2.09,2.2,2.09,2.09,28360.0
1676437200000,2.01,2.09,1.91,1.98,100644.0
1676523600000,1.95,2.06,1.92,2.02,39453.0
1676610000000,2.06,2.09,1.99,2.06,78895.0
1676955600000,2.03,2.1,2.0,2.03,28919.0
1677042000000,2.01,2.015,1.9,1.91,52769.0
1677128400000,1.9107,2.0,1.9,1.96,25383.0
1677214800000,1.96,2.0793,1.95,2.01,22641.0
1677474000000,1.9192,2.06,1.85,2.06,46459.0
1677560400000,2.06,2.07,1.95,1.97,33997.0
1677646800000,2.0,2.08,1.95,2.06,92590.0
1677733200000,2.045,2.06,2.01,2.05,20089.0
1677819600000,2.06,2.09,2.05,2.05,24354.0
1678078800000,2.05,2.065,1.85,1.88,94256.0
1678165200000,1.9,1.9799,1.9,1.96,21260.0
1678251600000,1.96,1.99,1.92,1.96,10714.0
1678338000000,1.99,2.03,1.86,1.87,23804.0
1678424400000,1.87,2.02,1.8672,1.94,25754.0
1678680000000,1.78,1.96,1.78,1.94,68167.0
1678766400000,1.86,1.97,1.86,1.89,76767.0
1678852800000,1.852,1.86,1.75,1.78,38237.0
1678939200000,1.73,1.7722,1.6501,1.76,57095.0
1679025600000,1.7,1.75,1.63,1.65,106917.0
1679284800000,1.7,1.71,1.62,1.65,60057.0
1679371200000,1.68,1.708,1.65,1.7,32435.0
1679457600000,1.68,1.83,1.59,1.61,63400.0
1679544000000,1.62,1.6675,1.62,1.64,37804.0
1679630400000,1.6136,1.67,1.58,1.65,54664.0
1679889600000,1.6177,1.6699,1.61,1.66,13589.0
1679976000000,1.66,1.83,1.65,1.68,93148.0
1680062400000,1.68,1.74,1.68,1.71,17833.0
1680148800000,1.86,1.968,1.7509,1.85,125723.0
1680235200000,1.85,1.88,1.69,1.85,89385.0
1680494400000,1.81,1.81,1.55,1.615,268437.0
1680580800000,1.62,1.67,1.55,1.62,161371.0
1680667200000,1.59,1.64,1.55,1.59,30982.0
1680753600000,1.6,1.61,1.55,1.6,34691.0
1681099200000,1.58,1.62,1.5655,1.61,56357.0
1681185600000,1.56,1.74,1.56,1.7,37245.0
1681272000000,1.7,1.7,1.645,1.645,29039.0
1681358400000,1.62,1.69,1.6,1.69,41998.0
1681444800000,1.67,1.69,1.58,1.61,33818.0
1681704000000,1.6,1.6,1.49,1.53,72355.0
1681790400000,1.53,1.59,1.5153,1.59,14092.0
1681876800000,1.55,1.6,1.45,1.51,73089.0
1681963200000,1.54,1.58,1.5,1.56,25705.0
1682049600000,1.53,1.62,1.53,1.59,17263.0
1682308800000,1.57,1.63,1.55,1.61,34188.0
1682395200000,1.545,1.61,1.52,1.6,46033.0
1682481600000,1.56,1.65,1.56,1.585,49284.0
1682568000000,1.615,1.64,1.59,1.64,23511.0
1682654400000,1.59,1.85,1.56,1.84,44118.0
1682913600000,1.8,1.84,1.67,1.68,73153.0
1683000000000,1.74,1.74,1.5987,1.64,20094.0
1683086400000,1.63,1.6899,1.58,1.64,24512.0
1683172800000,1.67,1.69,1.55,1.58,20664.0
1683259200000,1.59,1.66,1.59,1.66,18373.0
1683518400000,1.69,1.69,1.58,1.61,22669.0
1683604800000,1.54,1.73,1.54,1.67,25562.0
1683691200000,1.71,1.71,1.5757,1.66,50776.0
1683777600000,1.65,1.86,1.65,1.79,101634.0
1683864000000,1.85,1.88,1.8,1.82,38944.0
1684123200000,1.8,1.83,1.8,1.83,46537.0
1684209600000,1.82,1.84,1.79,1.79,63574.0
1684296000000,1.83,1.84,1.8,1.84,77437.0
1684382400000,1.83,1.84,1.77,1.83,49942.0
1684468800000,1.83,1.83,1.72,1.76,67182.0
1684728000000,1.79,1.94,1.7766,1.94,113587.0
1684814400000,1.95,2.25,1.93,2.19,364644.0
1684900800000,2.21,2.445,2.15,2.24,439076.0
1684987200000,2.2,2.255,2.03,2.1,72436.0
1685073600000,2.1014,2.29,2.04,2.2,45305.0
1685419200000,2.2,2.41,2.2,2.38,98605.0
1685505600000,2.42,2.42,2.25,2.26,57834.0
1685592000000,2.31,2.38,2.2803,2.34,40685.0
1685678400000,2.33,2.5,2.3027,2.49,67284.0
1685937600000,2.5,2.75,2.5,2.62,255905.0
1686024000000,2.64,2.82,2.6285,2.69,88017.0
1686110400000,2.67,2.85,2.61,2.64,86473.0
1686196800000,2.7,2.71,2.43,2.45,117951.0
1686283200000,2.48,2.53,2.41,2.41,48865.0
1686542400000,2.52,2.58,2.4227,2.43,290355.0
1686628800000,2.44,2.53,2.37,2.41,69646.0
1686715200000,2.45,2.49,2.4,2.41,55838.0
1686801600000,2.445,2.51,2.41,2.44,102199.0
1686888000000,2.49,2.51,2.41,2.45,157290.0
1687233600000,2.53,2.57,2.34,2.41,150829.0
1687320000000,2.4,2.46,2.31,2.4,104624.0
1687406400000,2.39,2.53,2.31,2.39,66774.0
1687492800000,2.36,2.56,2.29,2.54,2029894.0
1687752000000,2.54,2.54,2.13,2.19,203232.0
1687838400000,2.15,2.18,1.985,1.99,219370.0
1687924800000,1.99,2.02,1.93,1.97,49716.0
1688011200000,1.96,2.065,1.9355,1.99,42669.0
1688097600000,2.02,2.11,1.9813,2.0,141432.0
1688356800000,1.92,2.01,1.91,2.0,53192.0
1688529600000,2.02,2.05,1.9513,2.0,108956.0
1688616000000,1.99,1.99,1.9,1.96,108700.0
1688702400000,1.99,2.0,1.95,1.96,93469.0
1688961600000,1.93,1.9899,1.79,1.79,322770.0
1689048000000,1.79,1.86,1.7553,1.8,95425.0
1689134400000,1.84,1.885,1.77,1.78,146521.0
1689220800000,1.84,1.85,1.79,1.8,59742.0
1689307200000,1.83,1.83,1.78,1.78,71684.0
1689566400000,1.78,1.8,1.77,1.78,47823.0
1689652800000,1.79,1.81,1.77,1.79,23716.0
1689739200000,1.8,1.85,1.76,1.79,173918.0
1689825600000,1.8,1.82,1.77,1.8,33985.0
1689912000000,1.8,1.8,1.79,1.79,55061.0
1690171200000,1.8,1.97,1.7801,1.95,148884.0
1690257600000,1.95,2.09,1.95,2.08,74664.0
1690344000000,2.09,2.09,1.9,1.94,76613.0
1690430400000,1.96,1.96,1.87,1.88,43118.0
1690516800000,1.91,1.93,1.84,1.93,88467.0
1690776000000,1.94,1.9622,1.8109,1.92,202263.0
1690862400000,1.92,1.92,1.88,1.89,39194.0
1690948800000,1.87,1.88,1.83,1.88,86112.0
1691035200000,1.89,1.93,1.82,1.89,138979.0
1691121600000,1.89,1.89,1.84,1.85,45889.0
