timestamp,open,high,low,close,volume
1597982400000,88.05,88.05,84.15,84.9,274.2
1598241600000,84.9,85.35,81.75,84.3,2274.6
1598328000000,87.2025,87.2025,83.25,84.6,280.4
1598414400000,84.75,85.2,81.525,83.1,2931.7333
1598500800000,82.5,87.9,82.35,84.75,2222.2
1598587200000,83.541,86.55,83.25,86.55,1118.0
1598846400000,85.95,87.45,83.508,87.45,271.9333
1598932800000,85.1445,85.1445,82.95,83.4,396.1333
1599019200000,82.95,82.95,80.4,82.2,497.2667
1599105600000,80.4,87.0,80.4,87.0,1572.1333
1599192000000,86.85,87.75,81.375,84.975,795.7333
1599537600000,81.45,87.9,81.45,87.9,365.5333
1599624000000,85.95,89.25,81.45,88.2,1793.6
1599710400000,86.4,89.7,85.35,87.0,854.8667
1599796800000,87.0,89.25,83.1585,88.35,538.4
1600056000000,87.75,89.25,85.8,89.25,356.4
1600142400000,88.2,91.35,87.225,90.45,1715.6
1600228800000,87.75,92.25,87.75,87.75,852.4
1600315200000,87.0,89.55,81.9,81.9,1923.5333
1600401600000,82.05,84.1515,75.15,75.75,3548.9333
1600660800000,76.65,76.8945,72.0,72.0,3025.0667
1600747200000,74.7,75.45,70.65,73.65,1754.4
1600833600000,72.6,75.3,72.6,74.85,716.3333
1600920000000,77.1,77.1,72.3,75.75,1139.6667
1601006400000,72.9015,77.1,72.9015,73.8,454.1333
1601265600000,76.35,92.4,76.35,89.25,12922.9333
1601352000000,90.0,92.8485,89.1,92.1,4353.0667
1601438400000,93.582,95.7,90.0,93.75,6003.5333
1601524800000,93.75,95.9985,89.25,89.4,3135.9333
1601611200000,86.55,97.5,83.7,97.2,3846.0667
1601870400000,97.8,99.4485,95.2515,96.3,2789.0667
1601956800000,97.5,97.5,93.3,93.9,2320.2
1602043200000,94.5,97.749,93.0,95.85,2581.0667
1602129600000,96.0,96.0,93.03,94.35,764.9333
1602216000000,94.2,94.2,90.3,90.45,1727.5333
1602475200000,91.2,93.75,90.45,90.9,1610.8667
1602561600000,94.5,102.975,94.5,98.1,11855.1333
1602648000000,98.1,98.25,87.6,91.65,4033.6
1602734400000,91.65,91.9485,84.15,86.55,2085.4667
1602820800000,87.75,90.45,84.9,89.85,1874.6667
1603080000000,88.65,92.1,87.675,89.7,1164.4
1603166400000,88.65,88.65,86.922,88.2,846.3333
1603252800000,88.05,91.95,86.9985,87.6,785.0667
1603339200000,89.4,89.4,86.55,87.3,818.8
1603425600000,87.75,94.5,87.0,91.5,3599.4667
1603684800000,94.2,94.2,87.675,93.0,107436.2667
1603771200000,96.45,109.65,75.15,75.75,87874.3333
1603857600000,72.15,73.8,64.8,73.05,10646.2
1603944000000,70.65,71.25,67.8015,68.4,9208.0667
1604030400000,67.5,67.5,60.3,62.7,8745.2
1604293200000,64.5,66.75,61.05,61.5,7045.4
1604379600000,61.95,65.4,61.5015,63.75,4592.2
1604466000000,64.65,64.65,61.65,62.55,2690.2667
1604552400000,63.0,66.45,62.55,66.075,2416.8
1604638800000,67.05,70.35,64.125,69.3,4220.0
1604898000000,65.904,68.064,63.75,64.5,19016.9333
1604984400000,95.4,118.2,81.15,91.5,2054149.1333
1605070800000,79.95,91.5,79.8,83.85,64122.2667
1605157200000,82.404,83.85,73.8015,76.05,27480.2
1605243600000,74.4,77.85,71.4,74.1,26107.4667
1605502800000,74.1,75.1485,69.9,71.85,21986.4
1605589200000,73.8,74.379,68.7,71.85,16309.6667
1605675600000,71.25,76.35,70.134,73.35,11283.7333
1605762000000,73.2,74.25,70.65,71.7,6898.9333
1605848400000,73.8,73.8,69.3,70.65,9588.4667
1606107600000,69.0,75.75,67.5,75.75,18238.6
1606194000000,76.5,77.1,72.525,72.9,5730.8667
1606280400000,74.25,75.75,72.75,74.25,4258.4
1606453200000,74.25,76.2165,72.45,75.0,5112.1333
1606712400000,76.8,90.0,72.6,88.4985,65330.9333
1606798800000,87.6,87.6,75.3,76.8,25043.3333
1606885200000,74.7,77.2935,72.9,73.95,11830.0667
1606971600000,81.45,86.25,79.65,84.3,36153.8667
1607058000000,84.6,84.75,78.9,80.4,10314.4
1607317200000,81.3,82.5,79.6515,80.25,9602.5333
1607403600000,80.85,88.335,80.22,85.8,38347.8
1607490000000,85.65,87.0,81.0,82.5,7999.5333
1607576400000,84.3,84.75,81.15,83.55,11282.4667
1607662800000,82.2,84.0,79.65,80.1,7446.3333
1607922000000,79.5,81.75,78.3,79.05,5973.6
1608008400000,79.65,81.15,78.0015,79.044,4429.1333
1608094800000,78.375,82.5,78.375,81.525,5615.7333
1608181200000,81.6,82.65,80.016,81.9,4347.4667
1608267600000,80.4,80.7345,78.45,79.65,5599.6
1608526800000,77.25,81.0,77.25,80.175,4975.3333
1608613200000,81.3,81.75,78.3,78.9,5196.4
1608699600000,79.8,81.9,78.9,80.85,4550.2
1608786000000,80.85,81.15,78.15,78.75,2535.6667
1609131600000,80.1,84.45,78.15,82.8,5968.0
1609218000000,83.55,85.05,79.8,81.15,4139.7333
1609304400000,81.3,82.5,80.1195,81.3,4298.4
1609390800000,81.3,81.3,79.2,79.35,3360.1333
1609736400000,78.9,81.15,78.6,81.15,3038.0667
1609822800000,80.1,83.85,80.1,81.3,3599.0667
1609909200000,80.4,84.45,80.25,80.7,7648.6
1609995600000,80.4,83.4,80.4,82.05,5241.2
1610082000000,81.75,83.589,80.4,81.15,5728.8
1610341200000,81.0,85.359,80.5515,85.2,5840.8
1610427600000,85.8,93.5985,83.2515,87.9,23430.9333
1610514000000,87.0,87.888,85.5,85.8,6335.4667
1610600400000,85.8735,90.054,85.65,89.7,4654.4
1610686800000,90.0,91.35,85.5,88.05,7776.2667
1611032400000,88.2,90.735,87.675,90.0,5095.8
1611118800000,89.25,89.325,86.4,88.5,5122.5333
1611205200000,88.65,92.85,88.5,90.6,9471.8667
1611291600000,91.05,91.05,87.9,90.3,4884.3333
1611550800000,89.7,92.4,87.45,90.9,7213.6667
1611637200000,91.05,92.85,87.75,91.35,4982.4
1611723600000,88.65,90.0,84.45,85.05,6042.5333
1611810000000,84.45,91.3485,81.9,85.5,4549.3333
1611896400000,84.9,87.0,82.8525,82.95,2422.5333
1612155600000,83.4,101.25,83.4,95.4,23639.8
1612242000000,98.85,99.75,91.5,92.4,9228.4
1612328400000,94.2,94.2,89.1225,93.0,5705.8667
1612414800000,92.25,99.8985,91.8285,98.25,7313.2667
1612501200000,97.8,100.5,96.9,98.25,3518.8667
1612760400000,101.25,106.3485,98.925,106.2,11679.2
1612846800000,108.3,120.0,107.4,117.75,27042.0
1612933200000,119.7,119.7,101.874,111.0,9902.8667
1613019600000,111.3,113.4,106.5,109.65,4916.5333
1613106000000,109.05,112.2,106.8195,107.4,3432.8667
1613451600000,108.0,111.0,106.05,110.1,4841.6667
1613538000000,110.25,116.9445,105.1515,111.3,7870.8
1613624400000,111.3,112.5,105.75,110.85,2055.8
1613710800000,112.5,114.0,108.15,111.9,6611.2
1613970000000,111.0,111.0,108.2325,109.2,4080.6
1614056400000,107.25,107.25,97.8,97.8,7676.1333
1614142800000,97.95,105.0,95.175,100.65,4696.9333
1614229200000,100.05,100.8,94.2,94.2,2314.9333
1614315600000,102.0,103.95,90.3,93.75,6707.0667
1614574800000,94.7415,98.2485,94.7415,97.65,1456.1333
1614661200000,94.8,98.325,94.8,96.75,2849.2
1614747600000,96.75,98.85,93.75,96.75,2061.3333
1614834000000,96.0,96.0,86.55,87.15,5069.3333
1614920400000,88.2,88.5,76.8,87.15,4599.2
1615179600000,85.95,92.2485,85.95,86.1,3387.2667
1615266000000,87.45,90.6,86.55,89.85,1088.2
1615352400000,89.1,94.2,88.35,93.0,1354.9333
1615438800000,93.0,96.15,93.0,95.7,2170.0
1615525200000,95.7,97.35,95.4,96.45,1198.4667
1615780800000,96.0,100.6485,95.421,97.65,3219.2667
1615867200000,96.15,98.46,91.9515,93.15,2603.0667
1615953600000,92.85,99.45,92.268,97.35,2120.9333
1616040000000,96.45,98.4825,94.95,95.7,941.1333
1616126400000,93.75,99.45,91.9035,97.5,4897.9333
1616385600000,97.5,106.05,97.5,100.5,2664.5333
1616472000000,99.2535,100.8045,96.0,97.05,1683.6
1616558400000,94.806,101.8485,93.0,93.9,4340.0667
1616644800000,90.75,96.8985,87.75,92.1,5136.2667
1616731200000,93.9,100.35,93.558,99.45,3184.2667
1616990400000,97.5,108.0,94.6515,107.25,37754.4
1617076800000,90.9,90.9,69.15,78.15,42713.7333
1617163200000,80.25,81.0,75.75,78.6,8741.6
1617249600000,78.15,78.45,75.15,76.95,4826.3333
1617595200000,77.1,78.0,75.3,78.0,8503.9333
1617681600000,77.25,77.85,75.9,76.65,1255.4667
1617768000000,75.75,76.5,74.85,75.0,2244.2667
1617854400000,75.75,77.4,74.265,76.5,1616.9333
1617940800000,76.5,77.2245,75.0,75.6,1910.6667
1618200000000,77.1,77.1,73.65,74.55,1823.2667
1618286400000,75.15,75.15,73.5,73.8,1309.5333
1618372800000,73.8,74.85,72.75,72.75,1384.3333
1618459200000,72.9,73.8,71.25,71.4,906.2
1618545600000,73.5,73.5,69.0,71.55,3648.8667
1618804800000,71.55,71.55,64.5,64.5,5043.8
1618891200000,64.5,65.25,62.7,63.9,2674.0667
1618977600000,62.25,68.4,62.25,67.35,3690.5333
1619064000000,68.1,69.6,66.0,67.95,1671.6667
1619150400000,66.15,71.625,64.614,70.8,1707.2
1619409600000,71.25,76.8675,69.0015,73.05,7985.4667
1619496000000,68.25,68.25,62.4,64.5,15566.6667
1619582400000,65.1,66.75,64.365,65.7,10800.0667
1619668800000,65.7,65.7,62.7,63.0,4248.9333
1619755200000,63.0,65.25,62.256,65.25,2304.6
1620014400000,65.4,66.0,61.2,61.2,8533.4
1620100800000,60.9,62.1,57.75,60.45,13813.6667
1620187200000,61.65,62.7,57.0,57.6,6760.0
1620273600000,57.6,59.25,55.95,56.4,2186.6
1620360000000,57.0,57.525,56.175,56.25,2264.6
1620619200000,56.25,56.625,52.95,53.4,4386.1333
1620705600000,52.35,52.4985,48.9,48.9,3010.5333
1620792000000,49.05,50.55,46.5,47.4,5327.7333
1620878400000,48.15,48.675,46.5,46.65,1040.1333
1620964800000,46.68,48.837,46.68,47.55,2104.9333
1621224000000,49.35,50.4405,47.25,48.6,1944.0
1621310400000,48.6,52.05,48.0,51.75,8602.1333
1621396800000,51.6,51.6,48.6,50.7,1572.0667
1621483200000,50.925,51.3,49.8,50.85,940.3333
1621569600000,50.85,52.3755,50.85,52.05,769.3333
1621828800000,51.9,51.9,49.5,50.25,1429.7333
1621915200000,51.3,51.3,49.65,49.95,198.6667
1622001600000,50.7,51.9,50.688,51.45,1135.6
1622088000000,51.75,57.45,51.15,56.7,9209.2667
1622174400000,57.3,57.3,53.25,54.3,2443.8667
1622520000000,56.7,57.0,54.75,54.9,2031.6667
1622606400000,54.9015,57.0,53.85,56.55,3856.2
1622692800000,56.4,57.9,55.125,57.3,1638.4667
1622779200000,56.85,57.3,55.2,57.3,1309.2667
1623038400000,57.75,62.1,57.75,61.35,7209.4667
1623124800000,61.35,61.5,59.1,60.0,1399.0
1623211200000,60.0,65.25,59.7,61.2,17921.6667
1623297600000,94.65,162.3,87.9,100.05,13005368.8667
1623384000000,90.9,91.5,75.15,80.25,285964.0667
1623643200000,79.35,85.95,75.3,76.05,78086.0667
1623729600000,76.5,93.0,72.75,75.15,318805.9333
1623816000000,72.6,77.25,66.15,69.6,65812.8
1623902400000,71.25,71.25,64.8,68.4,33868.0667
1623988800000,65.85,69.15,64.9515,67.5,28806.2667
1624248000000,66.75,67.5,61.8,65.7,24239.8667
1624334400000,65.85,67.5,62.55,67.5,11256.2
1624420800000,66.9,72.675,66.15,69.6,30195.1333
1624507200000,69.9,71.25,66.75,69.15,13778.3333
1624593600000,69.3,72.0,67.65,71.55,25552.5333
1624852800000,71.55,73.65,67.8,69.3,56491.2
1624939200000,69.8025,71.25,67.65,68.4,12576.0667
1625025600000,68.1,70.4505,64.95,66.3,18396.0667
1625112000000,134.4,142.35,98.55,107.55,6416273.0
1625198400000,97.65,98.25,86.25,97.5,200212.4
1625544000000,94.5,95.6175,87.75,91.35,55490.9333
1625630400000,89.4,89.55,78.6015,82.2,26849.0
1625716800000,78.6,88.95,78.0,85.5,44292.1333
1625803200000,85.65,88.05,82.65,87.45,22775.7333
1626062400000,86.4,88.0485,79.5,83.7,25447.8667
1626148800000,82.95,86.7,81.3,82.05,21177.4667
1626235200000,81.75,84.0,78.15,79.05,14897.8667
1626321600000,77.85,81.3,76.65,79.95,9306.4667
1626408000000,79.35,80.4,75.15,75.75,10522.6
1626667200000,75.0,84.0,73.65,80.4,37822.3333
1626753600000,80.4,80.7,76.7355,80.1,6208.0
1626840000000,98.7,120.75,82.5,85.35,2712218.2667
1626926400000,81.75,85.4985,80.4,83.55,74207.6667
1627012800000,83.25,83.85,76.8,82.2,47454.0
1627272000000,82.2,82.2,76.2,78.9,56690.4
1627358400000,63.75,71.7,63.0,70.35,46589.0667
1627444800000,70.8,74.6985,70.2,74.1,12754.8
1627531200000,75.9,77.1,72.45,74.55,7392.4
1627617600000,75.75,77.1,73.5,74.55,8973.2
1627876800000,76.05,80.55,73.05,77.85,22012.0667
1627963200000,76.95,76.95,71.802,75.3,17341.0
1628049600000,74.85,76.2,72.3,74.25,9660.4
1628136000000,76.2,77.7,73.6965,77.7,15654.9333
1628222400000,78.6,78.9,75.15,76.8,16025.0667
1628481600000,75.0,78.45,72.45,75.6,13661.6
1628568000000,76.8,77.775,70.5015,75.0,51685.6667
1628654400000,75.15,75.15,70.65,71.7,8378.9333
1628740800000,70.8,74.25,70.8,73.5,6774.8
1628827200000,73.8,73.8,70.8,72.15,4918.4
1629086400000,71.4,73.35,69.915,70.05,4474.0
1629172800000,69.45,72.15,67.8,72.15,14802.9333
1629259200000,71.85,76.5,69.0,73.35,8372.0667
1629345600000,72.75,73.35,69.75,69.9,7841.7333
1629432000000,70.05,72.6,69.0,70.05,12784.5333
1629691200000,70.95,73.8,69.75,70.8,20592.9333
1629777600000,71.1,73.8,70.8,73.5,8637.2667
1629864000000,72.6,80.85,72.6,77.25,26969.6667
1629950400000,77.4,78.45,72.9,73.35,17073.0
1630036800000,73.05,77.1,73.05,76.35,9278.6667
1630296000000,75.45,78.15,75.0,75.9,3079.8
1630382400000,75.75,82.2,75.75,80.7,16863.5333
1630468800000,80.4,80.4,75.75,77.1,11886.2667
1630555200000,77.25,78.75,75.75,78.75,10562.7333
1630641600000,78.6,81.2145,77.1,78.45,7890.8
1630987200000,78.9,79.5,75.15,76.65,9723.6
1631073600000,76.65,78.75,74.325,75.0,6459.0
1631160000000,75.15,77.7,75.15,77.1,3706.6
1631246400000,76.8,79.3485,76.65,77.1,2591.7333
1631505600000,75.75,79.05,75.75,78.45,5765.0
1631592000000,78.15,78.15,73.5,75.0,6246.9333
1631678400000,76.35,77.1345,75.039,75.9,3187.6
1631764800000,75.75,76.2165,74.5515,75.9,2317.2
1631851200000,76.2,77.7,75.3,76.8,2631.5333
1632110400000,75.6,76.05,74.1,74.85,3807.8
1632196800000,75.0,76.7985,72.9,75.15,5732.2667
1632283200000,75.3,80.25,73.5,78.15,20932.0667
1632369600000,77.1,79.35,76.5015,77.7,6896.5333
1632456000000,76.8,77.55,75.075,76.2,3026.8667
1632715200000,76.35,76.95,75.0015,76.95,3839.2667
1632801600000,76.05,76.95,74.2515,75.6,3204.0
1632888000000,75.3,76.3485,73.0515,73.5,4903.9333
1632974400000,73.35,74.8485,73.05,73.854,2160.9333
1633060800000,74.6355,74.6355,71.748,74.1,2599.9333
1633320000000,73.05,74.2485,72.0,72.45,1656.0667
1633406400000,72.15,72.9105,70.8,72.15,1131.2
1633492800000,71.4,71.7,70.746,71.25,1321.2
1633579200000,71.55,73.5,70.65,72.9,1524.6667
1633665600000,71.619,72.8175,71.25,71.55,1261.9333
1633924800000,71.1,71.55,69.7515,70.2,1118.4667
1634011200000,70.2,70.2,67.8015,68.85,3627.8667
1634097600000,68.85,70.05,68.4,69.3,1289.3333
1634184000000,69.3,71.7,68.7,68.85,1133.9333
1634270400000,69.75,71.751,67.8,67.8,1306.8
1634529600000,67.8,68.73,64.6515,66.375,3957.2
1634616000000,66.15,68.37,64.95,67.65,1688.2
1634702400000,67.2,67.4985,65.25,65.4,1652.8
1634788800000,65.1,67.65,64.962,65.775,1482.9333
1634875200000,65.4,65.55,63.75,63.9,2685.8
1635134400000,64.2,65.3985,61.8,62.85,8823.0
1635220800000,63.75,63.75,59.4,62.4,11738.1333
1635307200000,61.65,63.6,60.0,62.1,4686.3333
1635393600000,61.95,63.45,60.75,62.85,2819.6
1635480000000,62.55,66.6,62.55,64.2,5148.5333
1635739200000,63.9,65.4,62.4,63.6,1548.2667
1635825600000,63.9,63.9,62.4,63.15,1488.0667
1635912000000,63.15,64.2,62.55,62.85,2210.9333
1635998400000,63.45,63.75,62.085,63.3,1033.8667
1636084800000,63.45,63.45,60.45,60.75,3507.8
1636347600000,60.9,62.25,60.45,60.6,1831.8667
1636434000000,60.3,62.7,60.15,61.05,3618.3333
1636520400000,61.35,61.5,58.8,59.55,2761.8667
1636606800000,60.0,62.3775,58.95,59.25,1011.0
1636693200000,58.95,60.525,58.842,60.15,947.1333
1636952400000,60.45,60.45,59.25,59.25,2645.4
1637038800000,59.433,59.8485,57.9,58.65,4315.4
1637125200000,58.35,59.55,57.45,58.05,1693.2667
1637211600000,57.9,58.65,55.5,55.512,1391.1333
1637298000000,55.65,57.0,54.45,55.2,1787.2
1637557200000,55.05,55.6485,51.9,53.1,2776.3333
1637643600000,53.4,54.6,48.15,51.0,4585.9333
1637730000000,51.0,52.9485,50.4375,52.05,874.3333
1637902800000,52.35,55.896,51.15,54.75,6592.9333
1638162000000,53.7,55.047,51.6,52.5,5628.2667
1638248400000,51.45,51.885,49.05,49.65,3519.6
1638334800000,50.25,50.25,45.75,46.8,5305.4667
1638421200000,46.8,46.8,43.5,44.7,3570.8
1638507600000,44.25,44.9985,39.9,39.9,5619.5333
1638766800000,39.9,44.1,39.15,43.8,3904.9333
1638853200000,44.85,48.0,44.7,45.9,2782.4
1638939600000,44.85,46.7475,44.58,45.9,1431.3333
1639026000000,46.65,47.7,43.95,43.95,2844.8
1639112400000,43.95,44.85,43.95,44.55,1256.1333
1639371600000,47.25,47.25,41.85,42.75,2647.1333
1639458000000,42.717,43.05,41.55,42.15,1358.8
1639544400000,42.15,43.83,41.8485,43.05,1152.5333
1639630800000,43.7145,44.1,40.95,42.0,1288.5333
1639717200000,42.45,43.8,40.362,42.75,1177.8667
1639976400000,41.25,41.25,37.95,40.05,2946.7333
1640062800000,39.9,44.85,39.9,42.0,6635.1333
1640149200000,41.55,41.85,40.35,40.5,1700.4667
1640235600000,40.2,40.65,39.75,39.75,1013.1333
1640581200000,40.35,40.95,37.8,37.95,3632.3333
1640667600000,37.5,37.503,34.6515,37.2,4631.9333
1640754000000,36.6,36.7575,35.7015,36.15,2158.5333
1640840400000,36.0,36.7485,33.6,35.55,10906.5333
1640926800000,35.4,37.95,34.65,35.4,13262.4
1641186000000,35.7,40.05,35.25,39.45,9564.9333
1641272400000,40.5,40.5,37.6515,38.85,2754.8667
1641358800000,38.4,38.97,34.2,34.2,5859.3333
1641445200000,34.2,39.3,33.45,33.9,4903.5333
1641531600000,33.6,36.5715,32.25,33.75,3290.8667
1641790800000,34.05,37.5,32.7,33.6,1808.5333
1641877200000,34.5,34.65,33.45,34.35,1913.7333
1641963600000,35.976,36.0,33.0,34.35,1846.1333
1642050000000,33.75,34.224,33.45,33.6,864.4667
1642136400000,33.0,34.2765,31.35,33.45,1706.0
1642482000000,34.65,34.65,32.2515,33.75,2317.3333
1642568400000,33.4515,34.2645,31.65,33.0,843.0
1642654800000,33.6,33.7485,31.8,32.7,1478.4
1642741200000,31.875,32.223,29.1,29.1,5419.2667
1643000400000,28.8,29.2665,25.05,28.65,3426.7333
1643086800000,27.75,29.85,27.3,29.1,574.8667
1643173200000,30.0,30.0,28.5855,29.4,327.6
1643259600000,29.1,29.25,26.6115,28.35,777.6
1643346000000,27.0,28.35,26.1,28.2,2149.0
1643605200000,28.2,30.747,28.2,30.45,641.9333
1643691600000,29.0745,32.25,28.98,32.25,838.6
1643778000000,32.25,32.25,30.3,30.45,234.9333
1643864400000,31.95,31.95,28.5,28.5,1126.0667
1643950800000,28.2,29.5485,28.2,29.4,1054.9333
