timestamp,open,high,low,close,volume
1640581200000,16.67,17.59,15.93,16.82,1137339.0
1640667600000,16.66,16.8446,14.82,14.94,1773395.0
1640754000000,15.01,15.2988,14.15,14.73,1420121.0
1640840400000,14.86,15.25,14.41,14.73,635843.0
1640926800000,14.75,15.34,14.55,14.88,374631.0
1641186000000,15.3,16.43,14.62,16.27,593811.0
1641272400000,16.26,16.794,15.61,15.77,660058.0
1641358800000,15.6,15.69,14.26,14.37,1106740.0
1641445200000,14.4502,14.74,13.82,14.36,954568.0
1641531600000,14.18,14.49,12.98,13.13,1082312.0
1641790800000,13.0,13.075,11.25,12.3,1955586.0
1641877200000,12.32,13.1401,11.77,12.7,851792.0
1641963600000,12.75,13.03,12.1707,12.26,802129.0
1642050000000,12.18,12.67,10.57,10.67,1654938.0
1642136400000,10.5,11.34,10.16,10.43,1522614.0
1642482000000,10.1309,10.39,9.6,9.65,1396852.0
1642568400000,9.65,9.75,8.645,8.69,2157222.0
1642654800000,8.6846,9.38,8.2,8.22,2323086.0
1642741200000,8.3,8.3,6.6901,7.46,3534314.0
1643000400000,7.4,7.4258,6.53,7.31,2364920.0
1643086800000,7.29,7.46,6.86,7.13,1271508.0
1643173200000,7.52,8.09,7.15,7.29,1989886.0
1643259600000,7.59,7.76,6.5301,6.58,1733687.0
1643346000000,6.68,6.68,6.16,6.54,1715514.0
1643605200000,6.7,7.32,6.55,7.21,1515215.0
1643691600000,7.44,7.8,7.11,7.63,1125570.0
1643778000000,7.97,7.97,6.95,7.12,1157016.0
1643864400000,6.82,7.07,6.4,6.48,1082785.0
1643950800000,6.55,7.12,6.48,6.93,861638.0
1644210000000,6.692,7.44,6.692,6.95,608361.0
1644296400000,6.88,7.37,6.87,7.3,678715.0
1644382800000,7.45,7.885,7.4,7.59,1014607.0
1644469200000,7.5,7.9784,7.48,7.56,1062145.0
1644555600000,7.5,7.65,6.5,6.64,1335243.0
1644814800000,6.55,6.79,6.26,6.6,981731.0
1644901200000,6.86,7.6,6.76,7.54,855959.0
1644987600000,7.48,7.58,7.16,7.23,703247.0
1645074000000,7.13,7.25,6.75,6.83,637929.0
1645160400000,6.78,6.98,6.4,6.71,1022503.0
1645506000000,6.62,6.69,6.1,6.15,1008323.0
1645592400000,6.28,6.47,5.95,6.11,1048487.0
1645678800000,5.64,6.765,5.54,6.68,1199904.0
1645765200000,6.72,7.1265,6.35,6.94,556886.0
1646024400000,6.79,7.62,6.78,7.53,830631.0
1646110800000,7.5,7.7197,7.18,7.24,536906.0
1646197200000,7.24,7.85,7.14,7.53,738685.0
1646283600000,7.6,7.65,7.03,7.45,794605.0
1646370000000,7.28,7.335,6.83,7.08,731049.0
1646629200000,7.1,7.47,6.81,6.99,849100.0
1646715600000,7.04,7.67,6.91,7.25,616966.0
1646802000000,7.47,8.06,7.35,7.85,924221.0
1646888400000,7.75,8.8,7.65,8.69,1194608.0
1646974800000,8.92,9.45,8.53,8.78,1381167.0
1647230400000,8.7,8.89,7.28,7.34,1367596.0
1647316800000,7.32,8.06,6.91,7.86,677562.0
1647403200000,8.03,8.43,7.77,8.19,899309.0
1647489600000,8.18,8.935,8.1039,8.9,660760.0
1647576000000,8.8,9.5459,8.7942,9.27,907198.0
1647835200000,9.32,10.54,9.278,9.85,1157254.0
1647921600000,9.73,10.1,9.24,9.32,1447560.0
1648008000000,9.27,9.32,8.89,8.93,887469.0
1648094400000,8.98,9.42,8.95,9.12,604269.0
1648180800000,9.08,9.6,9.02,9.25,542820.0
1648440000000,9.27,9.93,9.27,9.75,583934.0
1648526400000,9.9,10.72,9.88,10.71,931960.0
1648612800000,10.71,10.99,10.2,10.7,1098259.0
1648699200000,10.64,10.64,9.6,9.61,806096.0
1648785600000,9.7,10.18,9.7,10.02,617934.0
1649044800000,10.06,11.0,10.06,10.9,715326.0
1649131200000,10.91,10.95,10.27,10.57,755865.0
1649217600000,10.45,10.46,9.5,9.99,823487.0
1649304000000,10.1,10.2622,9.25,9.61,582744.0
1649390400000,9.59,9.911,9.35,9.67,568382.0
1649649600000,9.55,9.65,9.1808,9.54,411975.0
1649736000000,9.71,10.37,9.45,9.58,952533.0
1649822400000,9.58,10.77,9.45,10.69,713580.0
1649908800000,10.71,11.0,10.5608,10.81,652850.0
1650254400000,10.75,11.89,10.6,11.58,1377504.0
1650340800000,11.56,13.08,11.5591,12.89,1900989.0
1650427200000,12.91,13.59,12.1,12.5,1261099.0
1650513600000,12.66,12.765,11.44,11.7,1437837.0
1650600000000,11.7,11.93,10.77,10.9,867177.0
1650859200000,10.5,11.82,10.2972,11.8,938553.0
1650945600000,11.73,11.99,10.93,11.1,715165.0
1651032000000,11.01,11.82,11.0,11.37,760439.0
1651118400000,11.57,11.97,11.0,11.81,617829.0
1651204800000,11.67,12.34,11.31,11.37,632177.0
1651464000000,11.032,11.73,10.6,11.25,952125.0
1651550400000,11.21,12.1,10.92,12.08,611067.0
1651636800000,12.0,12.65,11.25,12.63,931667.0
1651723200000,12.37,13.03,11.57,11.89,872263.0
1651809600000,11.69,11.721,10.57,11.02,943596.0
1652068800000,10.6,10.6,9.22,9.37,1883901.0
1652155200000,9.57,9.87,7.46,7.64,2659873.0
1652241600000,7.45,7.95,6.5843,7.09,3663208.0
1652328000000,6.89,7.28,6.23,6.93,2434982.0
1652414400000,7.22,8.635,7.22,8.12,2242330.0
1652673600000,7.91,8.24,7.48,7.51,1226961.0
1652760000000,7.92,8.35,7.66,8.25,1198122.0
1652846400000,8.05,8.65,7.71,7.95,1172973.0
1652932800000,7.76,8.225,7.76,7.94,811697.0
1653019200000,8.24,8.59,7.57,7.9,1247510.0
1653278400000,8.08,8.16,7.66,7.72,853520.0
1653364800000,7.5,7.52,7.05,7.36,1260269.0
1653451200000,7.34,7.42,6.95,7.2,1332759.0
1653537600000,7.26,8.16,7.26,7.55,1400846.0
1653624000000,7.5,8.115,7.5,7.98,1155994.0
1653969600000,8.16,8.2,7.72,8.01,4077107.0
1654056000000,8.04,8.38,7.86,7.93,1294189.0
1654142400000,7.89,8.24,6.6,6.94,5639390.0
1654228800000,6.94,6.95,6.53,6.94,1571607.0
1654488000000,7.13,7.48,6.5,6.6,2303761.0
1654574400000,6.51,6.67,6.26,6.61,1698404.0
1654660800000,6.63,7.15,6.45,6.99,1328525.0
1654747200000,6.93,6.93,6.275,6.32,1502504.0
1654833600000,6.32,6.39,5.9101,6.14,1282661.0
1655092800000,5.93,5.93,5.39,5.51,1517038.0
1655179200000,5.59,5.82,5.51,5.81,1239872.0
1655265600000,5.9,6.34,5.76,6.17,1212264.0
1655352000000,6.0,6.18,5.821,6.1,1357699.0
1655438400000,6.24,6.74,6.125,6.64,1513624.0
1655784000000,6.685,7.03,6.57,6.6,1531870.0
1655870400000,6.53,6.74,6.3,6.48,889591.0
1655956800000,6.56,6.91,6.5,6.9,835472.0
1656043200000,7.03,7.15,6.47,6.62,13764287.0
1656302400000,6.76,6.9,6.41,6.77,954449.0
1656388800000,6.73,7.08,6.42,6.47,1282126.0
1656475200000,6.7,6.7,5.78,5.89,1319094.0
1656561600000,5.8,6.5638,5.777,6.54,857418.0
1656648000000,6.47,6.54,6.06,6.48,984458.0
1656993600000,6.4,6.64,6.1371,6.61,678329.0
1657080000000,6.63,7.04,6.58,7.0,1292034.0
1657166400000,7.02,8.035,6.99,7.99,1089094.0
1657252800000,7.9,8.65,7.695,8.64,855657.0
1657512000000,8.64,9.17,8.35,8.75,1078971.0
1657598400000,8.75,9.505,8.67,9.39,1358140.0
1657684800000,9.15,10.07,9.0554,9.98,1153803.0
1657771200000,9.92,9.95,9.16,9.65,969009.0
1657857600000,9.83,9.93,9.29,9.89,1000870.0
1658116800000,9.99,10.48,9.85,9.9,823419.0
1658203200000,9.91,10.63,9.91,10.49,603745.0
1658289600000,10.5,11.58,10.41,11.5,1081306.0
1658376000000,11.45,11.87,11.14,11.7,701152.0
1658462400000,11.7,11.7,10.27,10.35,940230.0
1658721600000,10.35,10.65,9.57,10.6,883621.0
1658808000000,10.43,10.6,9.6,9.65,583356.0
1658894400000,9.89,10.02,9.33,9.79,811894.0
1658980800000,9.85,10.45,9.61,10.37,576154.0
1659067200000,10.35,10.74,10.16,10.67,531786.0
1659326400000,10.66,11.39,10.38,11.2,612112.0
1659412800000,11.03,11.73,10.71,11.0,793976.0
1659499200000,11.0,11.27,10.64,11.21,702174.0
1659585600000,11.24,11.49,10.765,10.86,624234.0
1659672000000,10.59,10.91,10.41,10.6,985155.0
1659931200000,10.87,11.219,10.08,10.28,599537.0
1660017600000,10.26,10.5,9.83,9.99,681370.0
1660104000000,10.48,10.78,10.19,10.62,725953.0
1660190400000,10.65,11.13,10.62,10.77,419180.0
1660276800000,10.81,11.39,10.69,11.33,543107.0
1660536000000,11.22,11.6325,11.1,11.47,493160.0
1660622400000,11.45,11.61,11.1,11.48,397070.0
1660708800000,11.42,12.21,11.19,12.17,952993.0
1660795200000,12.13,12.43,11.28,11.44,653750.0
1660881600000,11.2,11.2,10.04,10.17,1387772.0
1661140800000,9.87,10.125,9.4,9.95,698059.0
1661227200000,9.92,10.65,9.92,10.16,458651.0
1661313600000,9.97,10.49,9.97,10.16,396091.0
1661400000000,10.2,10.75,10.18,10.73,364129.0
1661486400000,10.72,10.72,9.88,10.05,366905.0
1661745600000,10.06,10.44,9.65,9.7,483462.0
1661832000000,9.7,10.0,8.48,8.58,1346135.0
1661918400000,8.69,8.69,7.93,7.97,1714324.0
1662004800000,7.92,7.92,7.19,7.69,1232726.0
1662091200000,7.85,8.21,7.51,7.57,646017.0
1662436800000,7.6,7.9511,7.46,7.55,557743.0
1662523200000,7.49,8.02,7.41,7.97,466322.0
1662609600000,8.03,8.39,7.91,8.16,932096.0
1662696000000,8.21,9.41,8.21,9.27,707992.0
1662955200000,9.3,9.62,9.03,9.21,438672.0
1663041600000,8.8,9.05,8.19,8.75,871101.0
1663128000000,8.58,9.05,8.4,8.76,373136.0
1663214400000,8.68,8.87,8.25,8.55,572840.0
1663300800000,8.36,8.54,8.01,8.41,1075370.0
1663560000000,8.15,8.46,8.05,8.17,440008.0
1663646400000,8.08,8.12,7.9,8.04,503994.0
1663732800000,8.14,8.64,8.05,8.07,522286.0
1663819200000,8.3,8.45,7.59,7.85,541038.0
1663905600000,7.65,7.695,7.06,7.3,927865.0
1664164800000,7.23,8.08,7.14,7.3,602152.0
1664251200000,7.46,7.74,7.11,7.3,392102.0
1664337600000,7.31,7.97,7.22,7.86,448722.0
1664424000000,7.57,7.57,7.0,7.34,861043.0
1664510400000,7.35,8.06,7.08,7.34,833962.0
1664769600000,7.5,7.57,6.85,7.0,936367.0
1664856000000,7.19,7.96,7.17,7.79,719853.0
1664942400000,7.61,7.68,7.22,7.55,487952.0
1665028800000,7.5,7.79,7.25,7.33,454103.0
1665115200000,7.26,7.39,6.81,6.92,762759.0
1665374400000,6.93,7.0,6.35,6.51,642401.0
1665460800000,6.45,6.96,6.22,6.65,699124.0
1665547200000,6.7,7.04,6.32,6.84,532722.0
1665633600000,6.45,7.2,6.21,6.99,724241.0
1665720000000,7.06,7.075,6.43,6.45,570455.0
1665979200000,6.77,7.08,6.59,6.73,631992.0
1666065600000,6.99,7.09,6.53,6.62,503109.0
1666152000000,6.5,6.6,6.26,6.45,638010.0
1666238400000,6.45,6.77,6.185,6.25,645644.0
1666324800000,6.26,6.67,6.02,6.61,660836.0
1666584000000,6.64,6.87,6.33,6.72,547381.0
1666670400000,6.71,7.4,6.71,7.35,892590.0
1666756800000,7.23,7.72,7.23,7.34,741978.0
1666843200000,7.34,7.69,7.15,7.48,442433.0
1666929600000,7.55,8.37,7.32,8.26,991936.0
1667188800000,8.26,8.71,8.09,8.47,1032247.0
1667275200000,8.58,8.61,8.15,8.19,520746.0
1667361600000,8.11,8.29,7.45,7.52,620571.0
1667448000000,7.41,7.9,7.3401,7.46,430243.0
1667534400000,7.62,7.79,6.945,7.24,786892.0
1667797200000,7.24,7.46,6.9,7.43,390634.0
1667883600000,7.5,7.85,7.22,7.49,406478.0
1667970000000,7.31,7.42,6.97,7.03,421369.0
1668056400000,7.57,8.56,7.57,8.18,1163736.0
1668142800000,8.16,8.65,8.04,8.51,607978.0
1668402000000,8.5,8.75,8.11,8.68,546423.0
1668488400000,8.88,9.635,8.78,9.19,742611.0
1668574800000,9.2,9.2,8.51,8.7,536129.0
1668661200000,8.64,8.85,8.31,8.57,607587.0
1668747600000,8.9,9.0,8.03,8.31,535896.0
1669006800000,8.2,8.26,7.73,8.24,435664.0
1669093200000,8.31,8.43,8.02,8.36,294812.0
1669179600000,8.37,8.835,8.35,8.76,390942.0
1669352400000,8.78,8.94,8.57,8.92,145371.0
1669611600000,8.79,8.87,8.02,8.08,613460.0
1669698000000,8.1,8.385,7.64,7.65,568326.0
1669784400000,7.81,7.99,7.29,7.93,1084750.0
1669870800000,8.1,8.1,7.36,7.4,654372.0
1669957200000,7.29,7.5,7.03,7.46,597880.0
1670216400000,7.45,7.62,7.05,7.2,501851.0
1670302800000,7.18,7.22,6.74,6.91,801752.0
1670389200000,6.83,7.42,6.83,7.25,734618.0
1670475600000,7.35,7.78,7.2,7.39,493569.0
1670562000000,7.38,7.58,7.27,7.51,446985.0
1670821200000,7.32,7.32,6.77,7.12,783403.0
1670907600000,7.61,7.99,7.08,7.14,646329.0
1670994000000,7.05,7.41,6.95,7.07,400453.0
1671080400000,6.95,7.0045,6.62,6.72,559587.0
1671166800000,6.55,6.81,6.37,6.51,757367.0
1671426000000,6.6,6.635,5.67,5.69,1209449.0
1671512400000,5.65,5.72,5.28,5.42,920142.0
1671598800000,5.45,5.7,5.35,5.4,738784.0
1671685200000,5.33,5.33,4.6,4.86,1644903.0
1671771600000,4.83,5.05,4.7,4.74,1051436.0
1672117200000,4.76,4.78,3.91,4.02,2535013.0
1672203600000,4.05,4.43,4.0,4.13,1408361.0
1672290000000,4.37,4.43,4.06,4.34,1526750.0
1672376400000,4.33,4.41,4.105,4.31,1112442.0
1672722000000,4.44,4.77,4.35,4.53,947095.0
1672808400000,4.65,4.71,4.26,4.45,993124.0
1672894800000,4.44,4.4499,4.12,4.15,587863.0
1672981200000,4.15,4.27,4.03,4.25,726637.0
1673240400000,4.26,4.85,4.26,4.78,649415.0
1673326800000,4.82,5.35,4.66,5.34,884129.0
1673413200000,5.42,5.895,5.29,5.74,1053549.0
1673499600000,5.8,5.91,5.32,5.74,833913.0
1673586000000,5.63,6.2,5.59,6.14,497329.0
1673931600000,6.21,6.48,6.0501,6.37,657627.0
1674018000000,6.38,6.6,5.9238,5.99,716643.0
1674104400000,5.85,5.94,5.48,5.79,626894.0
1674190800000,5.91,6.08,5.68,5.99,432744.0
1674450000000,5.99,6.265,5.8517,6.25,391902.0
1674536400000,6.2,6.41,6.16,6.19,363922.0
1674622800000,6.02,6.13,5.67,6.12,482044.0
1674709200000,6.22,6.3497,5.79,5.88,345023.0
1674795600000,5.82,6.2799,5.78,6.13,422438.0
1675054800000,6.09,6.31,5.97,6.01,616143.0
1675141200000,6.03,6.41,6.02,6.29,852579.0
1675227600000,6.35,6.64,6.15,6.55,680696.0
1675314000000,6.62,7.445,6.62,7.14,935242.0
1675400400000,6.95,7.45,6.85,7.15,685376.0
1675659600000,7.09,7.13,6.68,6.8,569349.0
1675746000000,6.68,6.825,6.15,6.32,876058.0
1675832400000,6.34,6.37,6.04,6.11,514692.0
1675918800000,6.18,6.36,5.84,5.87,346381.0
1676005200000,5.8,5.96,5.62,5.83,515457.0
1676264400000,5.8,5.98,5.6,5.81,292731.0
1676350800000,5.79,6.24,5.69,6.08,472195.0
1676437200000,6.17,6.32,5.93,6.29,362083.0
1676523600000,6.09,6.28,5.93,6.0,350046.0
1676610000000,6.01,6.07,5.81,6.02,292373.0
1676955600000,5.85,5.905,5.5,5.58,609973.0
1677042000000,5.62,5.81,5.45,5.7,489774.0
1677128400000,5.78,5.86,5.57,5.77,328230.0
1677214800000,5.57,5.65,5.31,5.36,581416.0
1677474000000,5.54,5.72,5.41,5.56,479358.0
1677560400000,5.55,6.04,5.5112,5.9,739016.0
1677646800000,6.0,6.005,5.31,5.33,546534.0
1677733200000,5.24,5.74,5.22,5.72,552886.0
1677819600000,5.78,6.31,5.64,6.18,616173.0
1678078800000,6.12,6.34,5.96,6.13,630305.0
1678165200000,6.09,6.27,5.51,5.56,561154.0
1678251600000,5.57,5.89,5.545,5.78,342984.0
1678338000000,5.75,5.92,5.4,5.49,646570.0
1678424400000,5.44,5.46,4.94,5.23,960399.0
1678680000000,4.94,5.34,4.9001,5.14,540052.0
1678766400000,5.38,5.56,5.06,5.18,456066.0
1678852800000,5.01,5.115,4.85,5.08,715426.0
1678939200000,4.99,5.3,4.9,5.22,654095.0
1679025600000,5.12,5.12,4.65,4.66,973623.0
1679284800000,4.75,4.76,4.2,4.25,1278435.0
1679371200000,4.33,4.65,4.3,4.62,870258.0
1679457600000,4.62,4.87,4.51,4.52,635136.0
1679544000000,4.58,4.79,4.47,4.58,561809.0
1679630400000,4.48,4.615,4.37,4.57,494552.0
1679889600000,4.72,4.81,4.54,4.75,639955.0
1679976000000,4.72,4.9,4.6031,4.66,429052.0
1680062400000,4.855,5.025,4.7001,4.99,533872.0
1680148800000,5.08,5.16,4.93,5.01,377098.0
1680235200000,5.04,5.28,4.99,5.23,630314.0
1680494400000,5.2,5.265,4.919,5.12,457550.0
1680580800000,5.14,5.14,4.83,4.95,474949.0
1680667200000,4.95,4.95,4.505,4.64,664031.0
1680753600000,4.62,4.79,4.5,4.71,385912.0
1681099200000,4.7,4.755,4.56,4.67,494253.0
1681185600000,4.67,4.87,4.57,4.85,425550.0
1681272000000,4.95,5.16,4.78,4.85,415103.0
1681358400000,4.85,5.08,4.8164,5.02,434835.0
1681444800000,5.03,5.04,4.59,4.81,584903.0
1681704000000,4.84,5.0299,4.62,4.74,598949.0
1681790400000,4.79,4.82,4.61,4.69,312892.0
1681876800000,4.64,4.818,4.57,4.73,301979.0
1681963200000,4.67,4.72,4.32,4.48,520202.0
1682049600000,4.46,4.52,4.36,4.43,286371.0
1682308800000,4.43,4.52,4.37,4.465,263048.0
1682395200000,4.38,4.46,4.255,4.28,568492.0
1682481600000,4.28,4.36,4.07,4.14,540961.0
1682568000000,4.19,4.26,3.94,4.26,532770.0
1682654400000,4.24,4.62,4.13,4.5,750554.0
1682913600000,4.49,4.5342,4.23,4.32,525367.0
1683000000000,4.35,4.435,4.22,4.28,456515.0
1683086400000,4.29,4.49,4.25,4.4,366364.0
1683172800000,4.42,4.51,4.35,4.45,303450.0
1683259200000,4.51,4.68,4.46,4.66,557354.0
1683518400000,4.7,4.775,4.6,4.7,359424.0
1683604800000,4.65,4.73,4.48,4.6,337667.0
1683691200000,4.76,4.84,4.65,4.82,588121.0
1683777600000,4.75,4.75,4.15,4.305,812961.0
1683864000000,4.3,4.3,3.8802,3.95,966239.0
1684123200000,4.0,4.9,3.99,4.6,1009564.0
1684209600000,4.55,5.09,4.55,4.83,905745.0
1684296000000,4.94,5.35,4.79,5.2,746242.0
1684382400000,5.21,5.65,5.2,5.49,699415.0
1684468800000,5.58,5.69,4.94,5.1,994562.0
1684728000000,5.13,5.36,5.01,5.3,669817.0
1684814400000,5.3,5.81,5.3,5.41,632403.0
1684900800000,5.32,5.34,5.01,5.19,511056.0
1684987200000,5.95,6.7,5.3,5.5,3736435.0
1685073600000,5.6,6.35,5.5,6.24,1481658.0
1685419200000,6.57,8.15,6.57,7.55,4365564.0
1685505600000,7.41,7.51,6.95,7.41,3827547.0
1685592000000,7.41,7.46,7.06,7.38,1138983.0
1685678400000,7.45,7.72,7.17,7.67,929118.0
1685937600000,7.73,8.455,7.67,8.04,1168206.0
1686024000000,8.1,8.57,7.85,8.55,1205894.0
1686110400000,8.74,9.18,8.6,8.61,1335618.0
1686196800000,8.57,8.995,8.33,8.8,842087.0
1686283200000,8.95,9.098,7.6,7.94,1354036.0
1686542400000,8.0,8.05,7.39,7.945,1155979.0
1686628800000,8.05,8.25,7.66,7.76,722689.0
1686715200000,7.76,7.91,7.46,7.56,817815.0
1686801600000,7.41,7.95,7.38,7.91,856333.0
1686888000000,8.05,8.1499,7.37,7.71,1244111.0
1687233600000,7.73,8.01,7.6,7.94,670144.0
1687320000000,7.73,7.825,7.2,7.21,942753.0
1687406400000,7.16,7.25,6.86,6.93,922611.0
1687492800000,6.83,6.845,6.5,6.75,1710087.0
1687752000000,6.75,7.05,6.65,6.74,468751.0
1687838400000,6.81,7.09,6.64,7.04,437270.0
1687924800000,6.94,7.35,6.83,7.34,510472.0
1688011200000,7.34,7.49,6.94,6.99,656406.0
1688097600000,7.12,7.29,6.95,6.97,595281.0
1688356800000,6.86,7.1,6.76,6.91,343283.0
1688529600000,6.9,6.955,6.71,6.89,393653.0
1688616000000,6.8,6.8,6.53,6.68,607519.0
1688702400000,6.68,6.98,6.645,6.67,484960.0
1688961600000,6.69,6.99,6.56,6.96,537524.0
1689048000000,6.99,7.39,6.95,7.37,507160.0
1689134400000,7.5,7.64,7.19,7.43,1037465.0
1689220800000,7.5,7.89,7.46,7.84,947238.0
1689307200000,7.8,7.96,7.54,7.89,1016693.0
1689566400000,7.73,8.67,7.7,8.65,914200.0
1689652800000,8.7,9.05,8.1391,8.17,1324871.0
1689739200000,8.17,8.4,7.57,7.93,1067060.0
1689825600000,7.79,7.89,7.21,7.4,777111.0
1689912000000,7.4,7.59,6.98,7.26,791347.0
1690171200000,7.22,7.31,7.01,7.09,564315.0
1690257600000,7.1,7.34,7.08,7.23,412867.0
1690344000000,7.19,7.4,6.98,7.17,454524.0
1690430400000,7.29,7.3,6.51,6.56,756694.0
1690516800000,6.78,6.8299,6.46,6.72,614212.0
1690776000000,6.71,6.93,6.64,6.72,480309.0
1690862400000,6.72,6.735,6.42,6.68,384361.0
1690948800000,6.55,6.55,6.27,6.45,528959.0
1691035200000,6.35,6.5,6.21,6.39,458353.0
1691121600000,6.38,6.76,6.35,6.49,376187.0
1691380800000,6.53,6.57,6.36,6.51,431200.0
1691467200000,6.4,6.66,6.31,6.58,602382.0
1691553600000,6.61,6.61,6.34,6.45,628049.0
1691640000000,6.5,6.675,6.41,6.61,667930.0
1691726400000,6.51,7.015,6.488,6.69,548991.0
1691985600000,6.61,6.92,6.41,6.89,450721.0
1692072000000,6.88,7.05,6.61,6.61,396229.0
1692158400000,6.56,6.6,6.31,6.52,580602.0
1692244800000,6.54,6.65,6.34,6.39,688975.0
1692331200000,6.23,6.83,6.21,6.76,574794.0
1692590400000,6.8,6.91,6.59,6.85,328692.0
1692676800000,7.04,7.0495,6.55,6.64,327467.0
1692763200000,6.66,6.99,6.61,6.94,392647.0
1692849600000,7.02,7.02,6.38,6.38,633428.0
1692936000000,6.39,6.692,6.36,6.68,545844.0
1693195200000,6.73,6.82,6.62,6.75,283440.0
1693281600000,6.75,6.83,6.52,6.55,297114.0
1693368000000,6.64,6.74,6.5,6.54,466435.0
1693454400000,6.57,6.79,6.25,6.31,887260.0
1693540800000,6.33,6.6,5.98,6.02,749320.0
1693886400000,6.0,6.15,5.92,6.07,516318.0
1693972800000,6.05,6.1,5.86,5.89,429177.0
1694059200000,5.79,5.94,5.53,5.86,610427.0
1694145600000,5.88,5.96,5.63,5.63,462569.0
1694404800000,5.62,5.7,5.475,5.51,450221.0
1694491200000,5.47,5.6,5.365,5.4,357084.0
