timestamp,open,high,low,close,volume
1655870400000,71.3,77.3,70.2,73.9,1849.1
1655956800000,71.2,71.2,67.85,67.85,219.4
1656043200000,71.7,71.9,68.9,68.9,131.1
1656302400000,74.8,77.2,72.0,73.0,1239.6
1656388800000,75.5,85.0,75.5,79.0,2141.7
1656475200000,80.1,82.9,79.2,82.9,363.5
1656561600000,77.1,85.0,77.1,83.5,644.6
1656648000000,84.5,89.611,83.772,87.021,531.2
1656993600000,81.25,88.7,78.6,84.0,1430.4
1657080000000,79.1,80.658,79.1,80.1,164.7
1657166400000,78.598,80.0,72.1,76.0,1431.3
1657252800000,77.0,77.0,75.0,75.5,256.8
1657512000000,73.2,74.6,72.873,74.3,586.7
1657598400000,73.0,73.5,71.2,71.2,402.0
1657684800000,71.7,73.0,71.5,73.0,401.2
1657771200000,70.996,70.996,68.4,70.0,433.5
1657857600000,70.5,71.1,70.1,71.0,635.2
1658116800000,75.5,75.5,68.8,68.8,667.5
1658203200000,72.4,72.4,71.6,71.8,132.2
1658289600000,70.2,70.2,69.603,69.603,104.2
1658376000000,68.18,72.3,68.18,72.3,120.5
1658462400000,66.4,69.2,66.4,69.2,72.1
1658721600000,70.0,70.0,70.0,70.0,39.6
1658894400000,68.8,68.8,66.35,68.4,271.7
1658980800000,66.8,67.8,66.8,66.8,92.6
1659067200000,68.0,69.0,68.0,69.0,249.9
1659326400000,68.5,68.5,68.4,68.4,111.5
1659412800000,65.584,68.5,65.584,67.405,111.8
1659499200000,75.7,80.325,72.0,76.1,1218.5
1659585600000,85.0,86.1,78.5,78.5,585.3
1659672000000,76.6,81.3,76.6,80.25,78.5
1659931200000,83.5,83.5,83.5,83.5,49.7
1660017600000,80.5,83.0,79.986,81.0,261.0
1660104000000,83.0,83.3,82.9,83.3,145.6
1660190400000,79.3,85.0,79.3,85.0,73.1
1660276800000,83.573,88.0,83.573,87.0,172.2
1660536000000,90.0,94.0,77.3,81.7,944.6
1660622400000,80.3,93.488,80.3,87.5,360.7
1660708800000,86.3,88.0,80.701,86.1,198.3
1660795200000,82.6,82.7,81.5,81.5,247.0
1660881600000,82.1,87.8,82.1,87.1,103.2
1661140800000,82.0,94.9,81.5,88.4,992.5
1661227200000,82.9,89.5,81.8,84.3,538.9
1661313600000,81.3,84.5,80.6,82.85,392.9
1661400000000,87.9,88.0,79.0,81.9,1004.9
1661486400000,84.0,86.7,79.1,79.5,747.1
1661745600000,80.2,87.8,79.7,80.2,205.8
1661832000000,80.2,86.5,80.2,83.01,113.6
1661918400000,85.791,85.791,79.7,79.7,54.7
1662004800000,83.0,83.0,78.1,78.1,70.1
1662091200000,80.1,85.5,77.5,85.5,159.4
1662436800000,81.1,81.799,80.4,81.799,114.2
1662523200000,80.6,80.6,79.455,79.5,229.2
1662609600000,85.9,85.9,76.0,76.0,243.6
1662696000000,79.1,82.0,79.1,82.0,58.1
1662955200000,82.85,82.85,82.85,82.85,41.8
1663041600000,78.6,79.0,78.6,79.0,64.1
1663128000000,74.3,77.0,74.101,74.6,291.8
1663214400000,72.8,73.0,68.5,73.0,301.0
1663300800000,71.6,76.221,71.5,73.5,168.1
1663646400000,74.0,74.0,74.0,74.0,70.4
1663732800000,70.8,71.1,70.6,70.6,65.1
1663819200000,70.0,70.0,70.0,70.0,51.5
1663905600000,67.9,67.9,66.201,66.5,147.1
1664164800000,65.8,65.801,60.0,61.0,692.7
1664251200000,66.8,66.9,66.8,66.8,216.9
1664337600000,66.3,66.7,66.3,66.7,142.0
1664424000000,63.8,66.55,63.8,63.8,58.8
1664510400000,67.5,67.5,67.5,67.5,59.4
1664769600000,65.7,66.6,62.85,62.85,187.4
1664856000000,64.5,64.5,63.2,63.2,62.1
1664942400000,66.0,69.265,66.0,69.265,115.0
1665028800000,66.3,66.9,66.3,66.501,157.3
1665115200000,65.0,65.0,65.0,65.0,113.7
1665374400000,67.5,67.5,64.95,65.4,151.0
1665460800000,67.224,67.224,67.224,67.224,67.3
1665547200000,67.4,69.1,65.4,66.5,268.4
1665633600000,70.1,70.1,64.2,67.4,349.1
1665979200000,65.178,65.178,65.178,65.178,76.6
1666065600000,66.2,66.2,64.7,66.124,167.2
1666152000000,65.0,65.1,64.5,64.5,120.1
1666238400000,63.6,63.6,63.6,63.6,34.6
1666324800000,63.0,63.0,63.0,63.0,58.9
1666584000000,62.7,62.7,62.7,62.7,86.0
1666670400000,63.1,63.1,63.0,63.0,79.6
1666843200000,65.6,65.8,62.9,64.0,118.3
1666929600000,68.7,70.4,68.4,70.1,243.9
1667188800000,79.0,79.0,75.436,76.6,158.5
1667275200000,77.2,77.4,75.339,77.1,148.8
1667361600000,75.5,79.5,73.9,79.0,139.7
1667448000000,75.5,81.1,75.5,81.1,153.0
1667534400000,75.0,75.3,73.0,74.9,304.9
1667797200000,75.3,75.3,72.6,72.6,238.6
1667883600000,73.7,75.2,73.7,74.1,85.7
1667970000000,74.0,74.0,73.7,73.7,128.7
1668056400000,75.2,75.2,74.0,75.1,160.7
1668142800000,76.3,79.2,75.8,75.901,241.0
1668402000000,77.7,79.1,76.5,79.1,774.1
1668488400000,79.3,83.5,79.3,83.5,134.3
1668574800000,85.1,85.1,80.0,82.5,257.9
1668661200000,81.3,83.6,81.0,83.6,67.9
1668747600000,80.7,80.7,80.322,80.5,238.6
1669006800000,77.5,78.6,68.2,78.5,710.8
1669179600000,78.7,82.025,77.9,82.025,139.7
1669352400000,74.3,74.7,74.2,74.3,230.5
1669611600000,78.1,78.25,75.5,78.25,176.0
1669698000000,74.1,74.1,71.7,71.7,219.5
1669784400000,70.6,77.4,70.6,75.243,84.0
1669870800000,70.1,70.2,70.1,70.2,110.9
1669957200000,72.1,72.2,69.0,69.4,190.2
1670216400000,68.0,69.1,68.0,69.1,74.2
1670302800000,74.5,74.7,74.5,74.7,135.4
1670389200000,70.1,75.082,70.1,75.082,109.5
1670475600000,72.5,72.5,70.5,70.5,396.6
1670562000000,69.6,69.6,68.5,68.6,82.1
1671080400000,69.2,69.2,69.2,69.2,44.7
1671166800000,70.3,70.3,70.3,70.3,41.1
1671426000000,73.8,73.8,72.5,72.5,79.1
1671512400000,71.4,71.4,69.0,70.597,140.8
1671598800000,70.0,70.0,69.0,69.0,221.5
1671685200000,67.6,67.769,67.6,67.769,81.1
1671771600000,67.1,67.101,62.7,66.9,245.9
1672117200000,65.4,65.4,65.4,65.4,35.5
1672203600000,65.7,65.8,62.0,62.0,225.1
1672290000000,62.1,65.8,62.1,65.8,276.6
1672376400000,63.65,66.1,59.7,66.1,955.6
1672722000000,65.1,69.9,65.1,66.2,217.8
1672808400000,67.0,67.5,65.5,65.5,375.4
1672894800000,74.6,76.0,70.5,70.5,191.5
1672981200000,67.5,68.7,67.5,68.7,73.3
1673240400000,66.4,70.721,66.4,68.6,364.1
1673326800000,69.0,69.1,68.6,68.6,143.0
1673413200000,69.8,69.8,69.5,69.5,90.1
1673499600000,69.9,70.7,69.9,70.569,201.7
1673586000000,70.584,70.584,69.9,69.9,55.4
1673931600000,75.0,75.0,67.6,67.6,423.4
1674018000000,70.15,70.15,70.15,70.15,37.4
1674104400000,69.0,69.0,69.0,69.0,23.4
1674190800000,69.8,69.8,66.5,66.5,215.9
1674450000000,67.038,67.038,67.038,67.038,34.9
1674536400000,74.0,74.5,69.66,70.6,585.7
1674709200000,67.6,75.759,67.5,71.5,706.9
1674795600000,68.4,70.0,67.5,69.5,876.5
1675054800000,68.3,68.3,68.1,68.1,360.0
1675141200000,68.5,68.5,66.7,66.7,543.8
1675314000000,66.8,70.1,60.1,60.1,1518.0
1675400400000,38.9,39.9,36.0,38.9,248194.8
1675659600000,39.9,41.0,38.9,40.0,73963.1
1675746000000,40.1,40.1,37.0,38.8,27990.3
1675832400000,39.1,39.9,36.2,38.8,21683.5
1675918800000,38.5,39.4,35.0,37.5,18670.7
1676005200000,37.5,38.4,34.5,35.5,21579.6
1676264400000,36.4,37.9,35.0,36.0,11037.8
1676350800000,38.1,39.5,35.3,37.4,86384.8
1676437200000,38.6,39.5,36.05,38.9,19765.8
1676523600000,38.5,40.0,38.0,39.3,17673.9
1676610000000,38.8,39.458,38.3,39.3,6550.7
1676955600000,40.0,40.395,36.3,39.3,12904.9
1677042000000,39.8,40.15,37.0,38.4,18219.7
1677128400000,39.4,39.9,38.015,39.4,8973.9
1677214800000,39.0,39.0,37.2,38.9,4851.7
1677474000000,39.4,40.1,37.0,39.8,13406.0
1677560400000,39.0,39.55,37.5,39.1,13877.1
1677646800000,39.5,39.601,36.2,37.5,15720.2
1677733200000,36.8,38.0,35.0,36.0,18832.4
1677819600000,37.5,37.7,35.1,37.0,12092.2
1678078800000,37.2,37.5,35.215,36.8,6936.6
1678165200000,37.8,37.8,35.6,37.4,32688.6
1678251600000,37.4,37.5,35.0,36.9,21922.8
1678338000000,37.2,37.5,32.2,33.0,23677.2
1678424400000,33.9,34.2,25.1,29.5,25480.0
1678680000000,29.5,30.785,24.7,26.1,43089.5
1678766400000,28.7,29.4,25.2,27.5,28840.3
1678852800000,28.8,28.902,26.5,27.0,20187.1
1678939200000,27.1,29.932,26.2,27.8,63907.6
1679025600000,28.5,29.7,28.4,28.9,35914.1
1679284800000,29.0,29.499,28.0,28.6,6891.1
1679371200000,29.6,29.6,28.45,28.8,9682.4
1679457600000,28.7,28.7,27.2,27.9,7235.2
1679544000000,28.5,28.799,27.0,28.6,13103.1
1679630400000,28.7,29.3,27.915,28.5,4726.8
1679889600000,29.0,29.1,27.5,28.5,8645.2
1679976000000,28.7,31.222,28.5,30.3,33997.7
1680062400000,29.9,32.899,29.9,31.8,20125.3
1680148800000,32.5,32.799,29.0,31.5,22322.8
1680235200000,31.5,33.65,31.3,32.4,12602.1
1680494400000,32.8,34.55,32.4,33.9,8432.9
1680580800000,35.0,35.0,31.6,32.3,20768.8
1680667200000,32.0,32.6,29.9,30.7,12867.2
1680753600000,31.1,33.267,30.1,31.8,6272.6
1681099200000,31.4,33.099,30.515,32.8,2263.1
1681185600000,32.8,33.8,31.9,32.5,6103.9
1681272000000,33.2,33.9,32.5,32.7,5485.7
1681358400000,33.2,33.5,32.5,33.0,7293.7
1681444800000,33.4,33.7,32.4,33.2,3309.0
1681704000000,33.4,34.4,33.3,33.9,14542.2
1681790400000,33.9,33.9,32.501,33.5,2356.1
1681876800000,32.7,33.5,32.6,33.4,76545.4
1681963200000,40.1,41.4,38.1,38.4,353875.5
1682049600000,40.0,40.7,38.4,39.6,77602.7
1682308800000,40.0,42.6,38.7,40.7,59067.4
1682395200000,40.3,40.8,39.1,39.6,34386.7
1682481600000,40.0,40.5,38.6,39.7,14154.9
1682568000000,39.5,40.0,36.9,38.1,23323.3
1682654400000,38.0,38.499,36.0,36.1,25228.8
1682913600000,36.4,37.4,35.4,37.3,11615.2
1683000000000,37.3,37.7,34.3,35.3,16604.8
1683086400000,36.5,37.542,35.5,37.2,25886.1
1683172800000,36.5,37.499,35.5,37.0,18319.0
1683259200000,37.4,39.8,37.301,38.9,18075.9
1683518400000,40.1,40.496,39.1,40.0,15641.7
1683604800000,40.3,40.35,38.6,39.7,12256.6
1683691200000,40.4,40.4,38.6,39.0,24017.4
1683777600000,38.9,39.1,37.2,38.6,9892.7
1683864000000,38.6,38.9,36.0,37.1,9719.4
1684123200000,37.1,38.167,36.0,36.8,19719.9
1684209600000,39.0,43.3,37.3,42.0,142233.3
1684296000000,42.3,42.3,38.2,39.4,31019.1
1684382400000,40.1,40.5,38.5,39.5,21345.6
1684468800000,39.4,39.6,38.1,38.4,13815.3
1684728000000,38.8,38.85,37.2,37.7,19991.7
1684814400000,38.1,38.488,37.2,37.8,12296.2
1684900800000,37.6,37.8,36.5,37.1,14536.8
1684987200000,37.1,37.6,34.0,34.3,19541.5
1685073600000,35.1,36.9,34.5,36.9,13788.9
1685419200000,36.5,36.895,34.7,35.9,5866.3
1685505600000,35.9,37.7,35.4,36.4,14084.9
1685592000000,36.2,38.5,35.7,38.0,32423.7
1685678400000,38.9,41.0,38.5,40.3,22508.8
1685937600000,40.8,40.8,38.087,38.9,10021.9
1686024000000,39.8,40.502,39.0,39.9,9235.8
1686110400000,41.0,41.8,39.7,40.0,18770.6
1686196800000,39.9,40.4,38.2,39.5,11839.1
1686283200000,38.8,39.9,38.5,39.2,11011.9
1686542400000,39.0,39.5,37.4,38.3,8314.5
1686628800000,38.0,38.849,37.6,38.3,7895.4
1686715200000,37.9,39.6,37.9,39.2,23764.2
1686801600000,39.0,39.3,36.6,38.6,26995.4
1686888000000,38.6,38.7,36.0,37.1,11668.4
1687233600000,36.7,37.0,35.6,36.6,4493.2
1687320000000,35.7,35.817,34.4,34.8,12698.3
1687406400000,34.9,35.05,33.0,34.7,13747.7
1687492800000,34.2,34.9,32.0,33.7,12351.0
1687752000000,33.4,33.4,31.401,32.3,14920.1
1687838400000,32.7,32.9,30.6,31.8,9193.6
1687924800000,31.7,32.55,30.5,31.3,6453.2
1688011200000,31.1,33.187,31.1,32.0,4066.0
1688097600000,32.3,34.84,32.3,34.1,12625.7
1688356800000,32.7,33.899,32.7,33.6,3185.8
1688529600000,33.7,35.0,33.501,34.3,4179.0
1688616000000,34.6,34.6,33.1,33.4,4188.0
1688702400000,33.5,36.5,33.5,36.5,7394.3
1688961600000,35.1,37.4,35.1,36.7,5323.3
1689048000000,37.0,37.0,34.401,35.9,3362.5
1689134400000,36.5,37.4,35.877,37.0,5336.6
1689220800000,37.0,37.7,35.544,36.3,4914.0
1689307200000,36.3,36.3,33.9,35.4,11973.3
1689566400000,35.4,36.799,34.9,35.4,8084.8
1689652800000,35.3,36.9,35.1,35.4,4781.6
1689739200000,37.4,37.8,33.744,35.0,16574.5
1689825600000,36.0,36.0,34.1,34.7,6163.6
1689912000000,36.4,36.9,35.1,35.95,7174.4
1690171200000,35.9,37.0,35.2,35.9,5028.9
1690257600000,35.5,36.51,34.8,34.8,2710.7
1690344000000,35.4,36.3,33.65,35.3,3268.5
1690430400000,35.7,36.4,34.401,35.4,4050.0
1690516800000,35.5,35.9,35.0,35.4,4169.9
1690776000000,36.0,37.829,35.9,36.8,6102.1
1690862400000,37.014,37.8,36.0,36.3,3312.7
1690948800000,36.2,37.6,35.5,35.7,3670.8
1691035200000,36.699,39.336,36.0,38.6,17556.5
1691121600000,38.4,38.7,37.1,37.1,2654.0
1691380800000,37.2,37.2,35.5,35.9,3470.3
1691467200000,37.7,37.8,35.5,36.5,9172.7
1691553600000,36.3,36.898,34.35,34.8,14135.4
1691640000000,38.1,38.6,34.2,35.2,42991.8
1691726400000,37.3,38.253,35.793,37.2,14985.6
1691985600000,36.9,38.153,36.1,36.9,7353.7
1692072000000,36.4,37.7,35.3,36.4,8926.0
1692158400000,36.4,36.7,34.8,35.5,3989.2
1692244800000,36.6,37.25,35.1,35.2,10372.3
1692331200000,35.3,35.6,34.7,35.1,5086.7
1692590400000,35.403,35.7,34.5,35.2,7099.9
1692676800000,35.9,36.1,34.2,35.7,10331.9
1692763200000,36.6,37.699,35.9,36.8,20434.9
1692849600000,36.7,37.585,34.0,34.6,20418.6
1692936000000,35.2,35.5,31.2,31.2,30096.1
1693195200000,32.5,32.5,28.066,29.9,34080.0
1693281600000,29.6,31.5,29.6,30.1,3374.5
1693368000000,31.3,31.8,30.1,30.4,19539.9
1693454400000,30.8,31.2,29.95,30.0,4594.5
1693540800000,30.4,32.4,30.4,32.4,6351.3
1693886400000,32.3,33.0,31.175,32.5,4467.6
1693972800000,31.9,32.899,31.2,31.5,2045.8
1694059200000,31.5,31.55,30.3,30.7,4001.1
1694145600000,31.331,31.684,29.3,30.2,2021.0
1694404800000,30.4,30.826,30.2,30.6,747.2
1694491200000,30.36,33.299,30.36,31.4,1862.6
1694577600000,30.55,31.1,29.5,29.8,3596.8
1694664000000,30.04,30.7,29.3,30.7,2134.7
1694750400000,30.2,30.999,29.746,30.1,1300.6
1695009600000,30.4,30.4,27.897,28.3,8060.2
1695096000000,28.65,28.65,27.5,27.5,2500.5
1695182400000,27.546,28.4,27.546,28.3,1336.1
1695268800000,28.5,28.5,26.4,26.9,5335.1
1695355200000,27.9,28.1,26.605,27.3,1272.1
1695614400000,28.1,28.1,26.5,27.3,2137.3
1695700800000,27.4,28.0,26.5,27.0,1464.0
1695787200000,27.6,28.1,26.5,28.0,1211.0
1695873600000,27.314,29.0,27.17,28.9,1765.4
1695960000000,28.5,28.85,27.601,28.0,1491.3
1696219200000,27.6,27.6,25.5,25.6,3567.0
1696305600000,25.5,25.5,21.5,22.8,22959.1
1696392000000,22.5,22.5,21.501,21.95,3886.6
1696478400000,22.9,23.09,22.2,23.0,3429.7
1696564800000,22.9,24.1,22.9,23.9,2186.2
1696824000000,24.0,24.6,22.8,23.6,7326.4
1696910400000,27.6,30.2,24.6,27.9,44381.7
1696996800000,28.0,28.5,24.6,27.4,9402.2
1697083200000,28.5,28.693,25.5,28.2,4481.1
1697169600000,29.1,29.75,27.5,27.8,10209.2
1697428800000,27.8,29.0,26.6,27.8,9803.7
1697515200000,28.0,29.082,27.0,27.5,3703.6
1697601600000,27.85,28.5,25.7,25.9,2703.2
1697688000000,26.3,26.3,23.1,23.4,21165.9
1697774400000,25.2,25.5,23.0,23.5,20597.7
1698033600000,23.6,24.6,23.001,23.8,8360.3
1698120000000,23.7,24.8,23.1,23.8,4474.7
1698206400000,23.2,24.0,23.2,23.75,1455.2
1698292800000,23.4,23.8,23.0,23.7,2099.2
1698379200000,23.3,23.9,22.5,23.1,9332.4
1698638400000,23.25,25.3,22.8,23.4,2027.4
1698724800000,25.5,27.3,24.7,27.3,2284.9
1698811200000,27.2,28.9,26.3,26.7,3146.6
1698897600000,29.2,29.2,26.2,27.9,3640.0
1698984000000,29.0,32.1,28.9,29.9,6803.7
1699246800000,29.7,32.245,29.7,30.2,5474.1
1699333200000,31.0,32.1,28.8,30.4,880.6
1699419600000,31.5,32.0,27.5,31.0,5481.1
1699506000000,30.2,30.8,26.35,26.6,12309.7
1699592400000,27.1,29.1,26.8,28.2,5106.0
1699851600000,30.5,32.0,29.2,32.0,21931.1
1699938000000,3.1,3.125,2.96,3.09,39289.0
1700024400000,3.1,3.19,3.03,3.12,29853.0
1700110800000,3.1265,3.1265,3.0,3.1,14041.0
1700197200000,3.12,3.12,2.9,3.07,11699.0
1700456400000,3.1,3.24,3.03,3.17,49473.0
1700542800000,3.1009,3.1009,2.96,2.96,15188.0
1700629200000,2.9328,3.4,2.92,3.19,30917.0
1700802000000,3.13,3.31,3.11,3.26,12386.0
1701061200000,3.25,3.44,2.86,3.02,32773.0
1701147600000,3.04,3.29,2.96,3.27,22797.0
1701234000000,3.05,3.33,3.05,3.24,32787.0
1701320400000,3.24,3.24,3.09,3.23,14812.0
1701406800000,3.19,3.25,3.12,3.165,12151.0
1701666000000,3.08,3.28,3.08,3.2,47687.0
1701752400000,3.12,3.28,3.12,3.28,18756.0
1701838800000,3.21,3.28,3.1,3.2,26637.0
1701925200000,3.19,3.33,3.11,3.28,30801.0
1702011600000,3.33,3.39,3.29,3.39,21752.0
1702270800000,3.39,3.44,3.175,3.18,31243.0
1702357200000,3.18,3.3899,3.18,3.3,20249.0
1702443600000,3.4,3.4,3.21,3.21,29396.0
1702530000000,3.31,3.327,3.23,3.24,34315.0
1702616400000,3.3,3.31,3.2301,3.26,9977.0
1702875600000,3.21,3.31,3.2,3.24,43498.0
1702962000000,3.21,3.4954,3.21,3.44,67590.0
1703048400000,3.46,3.95,3.46,3.75,149816.0
1703134800000,3.75,3.75,3.625,3.68,68632.0
1703221200000,3.7,3.89,3.69,3.82,66854.0
