timestamp,open,high,low,close,volume
1713844800000,41.48,43.26,41.45,43.25,578111.0
1713931200000,43.6,43.6,41.8,42.43,270375.0
1714017600000,41.68,42.655,41.2,42.25,264856.0
1714104000000,42.37,43.05,42.16,42.49,222432.0
1714363200000,42.82,43.17,40.97,41.77,249485.0
1714449600000,41.25,41.76,40.45,40.91,240983.0
1714536000000,41.11,43.65,41.11,42.84,359934.0
1714622400000,43.19,43.7,42.4,42.57,354390.0
1714708800000,43.51,45.465,43.405,45.26,376063.0
1714968000000,45.31,45.56,44.29,44.52,135711.0
1715054400000,43.81,44.3743,41.67,43.66,300715.0
1715140800000,43.95,43.9999,41.885,42.63,125438.0
1715227200000,42.59,42.95,41.92,41.97,151048.0
1715313600000,42.0,42.0,37.83,40.92,546773.0
1715572800000,41.41,42.71,40.675,41.71,356971.0
1715659200000,42.0,42.7,40.65,40.77,177778.0
1715745600000,41.46,42.31,40.64,40.69,210842.0
1715832000000,40.84,41.33,39.41,40.86,234518.0
1715918400000,40.84,40.84,39.44,39.75,395857.0
1716177600000,39.61,40.09,38.38,38.66,442924.0
1716264000000,38.54,39.73,38.54,39.03,354930.0
1716350400000,39.03,42.0,39.03,39.91,374052.0
1716436800000,40.22,40.2714,38.77,39.96,297340.0
1716523200000,39.86,40.96,38.57,40.85,419033.0
1716868800000,41.14,41.75,40.0525,41.7,243718.0
1716955200000,41.09,41.27,40.13,41.08,374826.0
1717041600000,41.42,42.26,40.73,41.04,360412.0
1717128000000,41.3,42.41,40.36,40.66,310856.0
1717387200000,41.09,42.69,40.9,41.99,315204.0
1717473600000,42.06,42.32,40.01,40.81,317771.0
1717560000000,40.54,42.92,40.215,42.91,311728.0
1717646400000,43.21,45.0,42.0,42.44,545392.0
1717732800000,42.16,42.8,41.62,41.67,179204.0
1717992000000,41.37,42.27,40.71,41.96,185271.0
