timestamp,open,high,low,close,volume
1670907600000,50.16,52.8,47.1,50.7,300.9833
1670994000000,48.108,49.68,46.05,49.68,213.5167
1671080400000,49.8,49.8,45.96,48.06,91.2667
1671166800000,46.2,46.2,43.8,44.664,469.0667
1671426000000,45.0,46.2,37.494,40.8,482.3333
1671512400000,40.2001,45.12,39.0,39.0,361.4
1671598800000,39.0,40.2,39.0,39.6,720.0
1671685200000,39.6,40.194,37.2001,38.9461,1075.1333
1671771600000,40.956,41.1076,36.054,37.62,1971.6833
1672117200000,38.22,38.22,32.994,33.966,2065.8
1672203600000,36.0,36.0,31.902,33.9301,362.8333
1672290000000,34.2,34.8,33.3,34.572,956.6
1672376400000,34.8,34.8,31.5639,34.206,1523.3
1672722000000,33.606,38.994,31.992,37.104,1191.2167
1672808400000,42.24,42.24,34.2,39.0,525.0667
1672894800000,37.2,40.128,30.0,32.442,5448.3333
1672981200000,32.46,37.794,32.46,37.068,1319.5167
1673240400000,37.08,41.4151,37.08,40.2451,1083.7833
1673326800000,42.0,44.934,40.2,43.188,511.2667
1673413200000,46.0058,47.4,42.6,45.4499,477.1667
1673499600000,45.42,47.1,42.66,45.6,765.3333
1673586000000,46.2001,49.8,42.39,46.74,2047.25
1673931600000,49.08,49.5,39.0,48.3,1281.2167
1674018000000,47.04,50.4,42.6,43.8,357.6167
1674104400000,43.8,48.0,43.4969,47.394,10449.6333
1674190800000,55.2,136.2,54.93,78.0,1584743.55
1674450000000,79.2,94.8,70.8,81.6,125987.4333
1674536400000,70.2,88.2,67.8,81.6,35890.4667
1674622800000,75.6,81.0,71.4,75.6,6774.0833
1674709200000,73.8,84.0,72.0,80.4,11016.45
1674795600000,79.2,81.6,72.606,76.8,4748.0167
1675054800000,76.8,79.14,63.6,69.6,3685.8
1675141200000,72.0,72.0,61.2,67.2,3540.9833
1675227600000,69.6,69.6,64.2,67.2,1940.35
1675314000000,66.6,69.0,65.4,67.2,1831.2333
1675400400000,66.0,68.4,64.2,64.272,2254.8333
1675659600000,64.2,67.2,60.6,60.6,1503.2667
1675746000000,60.6,62.28,60.0,61.8,1101.5167
1675832400000,61.2,62.4,57.954,60.06,1775.45
1675918800000,63.6,63.6,51.126,52.8,3755.35
1676005200000,54.6,54.6,46.8,48.6,2109.6833
1676264400000,48.6,50.994,48.6,50.706,876.0
1676350800000,50.3941,50.754,45.612,48.0,831.6833
1676437200000,48.0,52.2,45.66,49.206,802.8333
1676523600000,51.0,51.972,47.406,49.2,726.25
1676610000000,48.66,51.0,48.0,49.47,411.6167
1676955600000,48.156,50.394,45.72,45.72,520.9
1677042000000,45.12,45.12,42.012,44.7,912.75
1677128400000,44.5679,44.5679,40.188,41.5861,867.5333
1677214800000,42.594,46.2,41.5679,45.36,1304.0
1677474000000,44.412,47.4,44.412,46.2,668.3667
1677560400000,46.362,46.5,40.212,43.206,900.1167
1677646800000,44.574,44.574,42.006,42.672,835.0833
1677733200000,41.88,45.672,39.6,43.128,464.0333
1677819600000,42.0,44.4,41.4,43.02,434.0333
1678078800000,42.0,43.7999,40.2,42.006,305.4333
1678165200000,41.7,43.266,40.38,42.324,308.4
1678251600000,42.0,43.7939,41.4,43.05,258.7333
1678338000000,41.076,43.794,40.266,42.0,381.1667
1678424400000,40.848,42.084,38.4,39.9,1250.6167
1678680000000,38.514,41.4,37.8,39.96,336.0333
1678766400000,39.96,41.1056,37.5981,38.994,1145.4167
1678852800000,38.394,38.52,36.0,37.806,1218.6
1678939200000,37.206,37.794,37.08,37.62,206.1833
1679025600000,37.002,38.742,36.6,37.68,281.2833
1679284800000,39.6,39.6,37.2,37.38,654.75
1679371200000,37.8,38.1,36.318,37.6229,1055.0667
1679457600000,36.6,39.0,36.6,38.4,611.15
1679544000000,36.738,41.28,36.738,39.0,587.5167
1679630400000,40.8,41.4,37.806,39.72,321.0667
1679889600000,39.6,40.8,38.4,38.76,512.45
1679976000000,40.2,41.478,36.9,38.88,604.3667
1680062400000,37.2,40.194,37.2,39.0,211.2333
1680148800000,39.774,39.774,37.11,38.3999,562.8667
1680235200000,37.812,37.812,37.2,37.506,790.6667
1680494400000,37.2,37.92,36.906,37.797,1196.25
1680580800000,36.6,39.0,36.066,36.1876,548.7333
1680667200000,35.4,36.3,34.8,36.0,790.7
1680753600000,35.472,35.754,34.8001,35.28,674.3167
1681099200000,33.6,35.4,33.6,35.4,308.9167
1681185600000,33.6,36.6,33.6,34.86,694.9
1681272000000,36.0,36.0,33.6,35.094,1464.9833
1681358400000,34.2,36.27,33.0563,36.0,524.95
1681444800000,35.016,35.7,33.606,34.8,971.45
1681704000000,34.8001,40.734,34.8,37.68,1611.8333
1681790400000,37.2061,40.068,37.2,39.81,1038.5333
1681876800000,39.306,39.306,38.0939,38.16,475.4
1681963200000,37.7999,46.068,36.8999,44.5499,4981.9
1682049600000,45.6,47.4,42.522,46.14,9676.5833
1682308800000,49.8,55.2,45.0,52.212,11283.1167
1682395200000,54.0,55.2,48.672,54.594,14715.3333
1682481600000,52.8,56.808,45.666,54.0,2901.3167
1682568000000,49.806,54.6,48.606,52.806,2276.4333
1682654400000,54.0,56.9939,50.22,56.4,3525.5
1682913600000,57.6,57.6,50.4,51.0,1633.4333
1683000000000,51.0,53.358,45.48,45.624,3440.4333
1683086400000,49.692,50.1,42.642,45.294,1927.5333
1683172800000,45.0601,45.6,38.55,41.106,3395.0167
1683259200000,45.0,45.0,39.03,40.8,621.0333
1683518400000,39.186,41.52,39.0,39.6,1021.8167
1683604800000,39.0061,39.588,37.98,39.48,402.4667
1683691200000,38.4,42.5999,36.096,41.706,2516.4
1683777600000,41.382,42.5939,34.8,34.98,2431.0167
1683864000000,36.726,44.4,35.1,36.0,2202.0167
1684123200000,36.672,37.2,33.006,34.8,594.5833
1684209600000,33.15,35.4,32.406,33.972,2027.7667
1684296000000,32.406,34.47,32.406,34.2,1262.5833
1684382400000,34.8,35.94,33.6,35.94,334.1667
1684468800000,34.44,35.64,33.0,35.4,691.8167
1684728000000,35.892,35.892,33.0,33.6,1626.7833
1684814400000,34.638,35.1,33.612,34.14,762.9667
1684900800000,33.0,36.0,32.532,34.32,675.3167
1684987200000,31.506,34.188,31.506,33.666,159.0667
1685073600000,34.14,34.14,30.06,30.8969,2885.65
1685419200000,31.2,34.2,30.3029,33.066,3263.7167
1685505600000,32.34,34.23,30.618,33.0,1029.2
1685592000000,33.006,36.39,31.266,35.94,6735.4
1685678400000,35.451,35.694,30.012,31.218,4412.7167
1685937600000,31.5,33.204,31.206,31.2061,2078.7667
1686024000000,28.8,34.2,28.242,32.922,6101.85
1686110400000,32.43,33.54,29.406,31.176,1131.5333
1686196800000,32.4,32.526,30.33,30.624,777.7833
1686283200000,30.624,31.62,30.612,30.738,417.05
1686542400000,32.7,32.7,30.492,31.794,221.8
1686628800000,31.26,32.478,30.6,32.1,759.9167
1686715200000,30.678,31.74,30.678,31.74,156.0833
1686801600000,30.87,32.34,30.852,31.272,556.9333
1686888000000,31.8,32.406,30.456,32.2979,587.7833
1687233600000,32.4,32.4,30.006,30.09,299.4
1687320000000,29.406,31.194,28.8121,30.3302,722.7
1687406400000,30.33,31.1939,28.86,29.196,570.6833
1687492800000,28.8,29.634,27.5401,27.6,1166.95
1687752000000,30.0,30.0,27.006,29.7,254.25
1687838400000,28.2,29.9939,25.806,27.354,1389.65
1687924800000,28.194,28.194,26.844,27.906,103.0667
1688011200000,28.2,28.2,27.0,27.504,603.35
1688097600000,27.6,28.44,26.1,28.182,1229.3667
1688356800000,30.24,30.24,27.606,27.606,226.5167
1688529600000,29.4,29.4,26.448,27.6,250.95
1688616000000,29.4,29.4,27.006,27.6,75.1
1688702400000,27.876,28.8,27.6,28.8,424.95
1688961600000,27.6,28.812,27.054,28.812,325.8167
1689048000000,28.686,29.652,27.366,27.744,676.6667
1689134400000,27.06,28.5,27.06,27.18,73.65
1689220800000,27.0,28.194,27.0,28.194,204.7833
1689307200000,29.406,29.406,27.06,27.06,122.0
1689566400000,29.4,29.4,24.024,26.46,1531.3
1689652800000,27.06,27.06,24.066,25.758,1439.45
1689739200000,27.6,31.194,24.162,29.256,4269.95
1689825600000,37.35,38.094,30.0,32.94,170803.1333
1689912000000,30.9,32.64,27.006,27.6,19297.8167
1690171200000,25.8,30.0,25.272,27.6,33338.3667
1690257600000,27.6,27.6,23.928,24.9,16495.6167
1690344000000,25.44,25.794,24.528,24.72,6394.8
1690430400000,23.97,27.528,18.66,27.528,29276.5333
1690516800000,28.2,29.4,25.56,27.0,5848.4833
1690776000000,26.61,28.2,25.608,27.36,5793.7167
1690862400000,26.1,27.588,25.68,26.526,4774.7833
1690948800000,26.02,29.388,25.56,28.194,5265.5833
1691035200000,27.144,27.6,25.8,25.95,2173.1167
1691121600000,26.334,26.4,25.008,25.908,5615.1833
1691380800000,25.908,25.908,24.096,24.45,1192.7667
1691467200000,24.066,25.3499,23.2649,24.054,2734.4
1691553600000,23.46,24.81,23.112,24.318,1055.6167
1691640000000,24.0,24.6,23.22,23.6549,2810.7
1691726400000,23.22,24.6,21.6,23.5806,2826.9333
1691985600000,23.04,23.544,22.08,22.9139,1377.5167
1692072000000,22.224,24.3,22.224,23.58,2955.3167
1692158400000,22.494,23.4,22.2,23.268,2370.9167
1692244800000,22.92,23.04,21.0,21.9,1648.3167
1692331200000,22.104,22.2,21.1153,22.2,2628.6167
1692590400000,23.298,23.94,21.6,22.5,3348.7833
1692676800000,21.6,23.16,21.6,22.746,1080.4833
1692763200000,22.6799,23.382,21.6,22.38,1939.0667
1692849600000,21.66,25.2,21.66,23.907,4583.55
1692936000000,23.4001,24.594,22.2,23.7,1568.3667
1693195200000,25.2,25.2,23.028,23.7,699.3
1693281600000,23.4,24.5939,22.23,22.74,411.3
1693368000000,22.74,24.0,21.6,23.94,2290.8667
1693454400000,23.4,24.0,21.48,22.32,1166.7
1693540800000,21.72,21.72,20.202,20.454,2317.55
1693886400000,20.4,21.42,20.28,20.88,875.1833
1693972800000,19.932,23.7,19.5,19.5,2114.9833
1694059200000,19.2,20.694,18.3,18.3,3936.8833
1694145600000,18.18,19.8,17.1,17.574,2518.4333
1694404800000,19.434,19.488,16.266,17.58,8795.0833
1694491200000,17.052,18.282,15.06,16.86,9283.5833
1694577600000,19.2,19.2,15.12,18.6,9466.6167
1694664000000,20.4,21.0,16.8,18.66,71922.85
1694750400000,19.038,19.644,16.5,17.388,9181.1333
1695009600000,16.866,17.136,13.866,15.06,9653.0833
1695096000000,15.3,15.3,14.16,14.736,3026.6167
1695182400000,14.4,15.594,13.8,14.85,4823.1
1695268800000,14.442,15.102,13.86,13.92,1487.9333
1695355200000,13.9501,14.904,13.8,14.274,2202.4667
1695614400000,13.83,14.994,12.0,12.258,9700.5833
1695700800000,12.09,12.6,12.0,12.6,3091.3167
1695787200000,12.6,13.194,12.3,12.48,2533.2833
1695873600000,12.42,12.564,11.478,11.694,4273.8667
1695960000000,12.0,12.6,11.7,11.7,5777.7833
1696219200000,11.94,12.063,9.114,9.24,17820.85
1696305600000,9.222,9.99,8.466,9.33,18903.8833
1696392000000,9.24,10.2,8.532,9.288,15195.5167
1696478400000,9.018,9.48,8.748,9.36,4925.75
1696564800000,9.48,10.02,9.006,9.66,6983.4167
1696824000000,9.372,9.408,8.688,8.934,9263.0833
1696910400000,9.6,11.28,9.3,10.398,25477.25
1696996800000,10.62,10.8,9.792,10.02,9499.6667
1697083200000,10.284,11.4,10.284,10.92,8478.7833
1697169600000,10.524,11.178,10.5,10.5,5702.8333
1697428800000,10.5,11.4,10.056,11.4,10646.1333
1697515200000,11.058,11.52,10.362,10.74,13549.45
1697601600000,10.776,11.085,10.302,10.806,3338.6833
1697688000000,10.8,10.8,9.6571,9.8641,2226.0
1697774400000,10.254,10.254,9.2819,9.6,3988.05
1698033600000,9.6,9.936,9.33,9.714,8179.6
1698120000000,9.672,9.894,8.7539,9.0,10751.9833
1698206400000,9.0,9.5939,7.938,8.94,17465.0833
1698292800000,8.946,9.3,8.226,8.757,3613.0333
1698379200000,9.18,9.18,8.334,8.85,4149.3333
1698638400000,9.288,9.294,8.4,8.586,5798.55
1698724800000,9.0,9.0151,7.89,8.1,9351.0667
1698811200000,8.4,8.838,7.896,8.154,3657.1667
1698897600000,8.16,8.9359,7.92,8.73,3445.25
1698984000000,9.0,9.2999,8.088,8.58,11035.3167
1699246800000,8.802,8.802,7.896,8.1,6783.4833
1699333200000,8.16,8.775,7.866,8.4,4937.7
1699419600000,8.604,8.748,8.031,8.46,3144.3
1699506000000,8.4,8.6999,7.212,7.902,7385.8
1699592400000,8.1001,8.76,7.638,8.04,2675.75
1699851600000,7.5,8.22,6.696,7.368,8000.5667
1699938000000,7.5,8.022,7.206,7.626,3963.3333
1700024400000,7.836,8.1,7.656,7.86,4639.7333
1700110800000,8.04,8.04,7.236,7.704,4205.6
1700197200000,7.824,8.484,7.5,8.3999,5717.9167
1700456400000,8.532,10.56,8.514,9.6,12527.4333
1700542800000,9.408,9.582,6.6,8.958,5532.4833
1700629200000,8.952,9.354,8.115,8.58,3149.0333
1700802000000,8.394,9.3,8.16,8.22,3873.5333
1701061200000,8.196,8.28,7.868,8.148,1490.15
1701147600000,7.836,8.7,7.836,8.13,4216.0
1701234000000,8.316,8.6999,8.07,8.28,3333.25
1701320400000,8.106,9.36,8.106,8.73,10402.0833
1701406800000,8.58,8.922,8.376,8.46,6735.4667
1701666000000,8.694,8.9339,8.562,8.85,2162.1667
1701752400000,8.94,9.9599,8.769,9.534,11906.9833
1701838800000,9.12,9.27,8.586,8.592,3446.6833
1701925200000,8.472,9.15,8.34,8.64,5942.05
1702011600000,8.94,8.988,8.4,8.85,2317.0833
1702270800000,8.88,8.88,7.8,8.406,2036.6833
1702357200000,8.628,8.628,8.088,8.094,989.0333
1702443600000,7.8,8.25,7.116,7.698,3055.2333
1702530000000,7.68,8.394,7.2116,7.722,4042.7667
1702616400000,7.74,7.74,6.666,7.29,6068.2167
1702875600000,7.536,8.034,6.666,6.948,7017.6167
1702962000000,7.116,7.2,6.54,7.116,6999.5333
1703048400000,6.282,7.05,6.246,6.3,3895.6333
1703134800000,6.612,6.972,6.246,6.87,9303.8333
1703221200000,7.2,7.2,6.312,6.72,5718.7333
1703566800000,7.044,7.044,6.396,6.69,3109.5667
1703653200000,6.6,6.732,6.15,6.63,3864.6667
1703739600000,6.744,7.2,6.486,7.14,4854.65
1703826000000,7.11,7.11,6.42,6.66,3895.3167
1704171600000,6.66,7.2,6.492,7.014,4192.2667
1704258000000,6.96,7.32,6.3,7.092,9741.8333
1704344400000,6.882,6.948,6.42,6.888,9460.6
1704430800000,6.672,6.726,6.06,6.444,3061.5
1704690000000,6.462,6.936,6.06,6.276,3546.6667
1704776400000,6.21,6.558,6.006,6.078,3048.6667
1704862800000,6.27,6.738,5.742,6.54,8037.4667
1704949200000,6.342,6.588,5.76,5.994,4301.1
1705035600000,6.0,6.144,5.58,6.012,4878.5167
1705381200000,6.12,6.408,5.88,5.952,6517.0
1705467600000,5.94,8.64,5.322,5.676,110202.6333
1705554000000,11.688,13.38,6.9,7.2,3664627.8
1705640400000,6.708,6.708,5.706,6.156,219323.8167
1705899600000,7.71,9.0,6.42,6.612,1284231.75
1705986000000,6.822,6.96,5.94,6.048,344612.2833
1706072400000,5.82,6.45,5.46,5.94,234159.85
1706158800000,5.52,6.24,5.466,5.94,191094.3167
1706245200000,5.67,6.12,5.46,5.76,90950.4667
1706504400000,5.73,5.916,4.938,5.196,97839.4667
1706590800000,5.04,5.058,4.626,4.83,286775.45
1706677200000,7.368,8.52,5.76,6.12,1736673.6333
1706763600000,5.73,6.0,5.196,6.0,198338.5333
1706850000000,5.658,5.94,5.508,5.514,77479.2
1707109200000,5.418,5.424,4.866,5.076,62856.35
1707195600000,4.8,4.962,4.662,4.884,61171.4
1707282000000,4.692,4.86,4.518,4.638,44806.15
1707368400000,4.548,5.22,4.212,5.034,109700.7167
1707454800000,5.226,5.226,4.542,4.68,35862.6667
1707714000000,4.68,4.728,4.32,4.638,47785.6
1707800400000,4.662,4.662,4.392,4.536,37529.9167
1707886800000,4.44,4.596,4.296,4.56,41614.1667
1707973200000,4.26,4.41,3.948,4.056,107023.1667
1708059600000,4.2,4.2,3.684,3.996,73552.2833
1708405200000,4.02,4.32,3.93,4.11,62900.2167
1708491600000,4.17,4.26,2.94,3.222,163801.9333
1708578000000,2.988,3.0,2.73,2.934,160227.9
1708664400000,3.26,3.62,2.75,3.35,636343.0
1708923600000,3.13,3.26,2.8001,2.95,240041.0
1709010000000,2.93,2.95,2.65,2.77,115822.0
1709096400000,2.72,2.72,2.51,2.69,77593.0
1709182800000,2.65,2.7599,2.6,2.66,53493.0
1709269200000,2.69,3.66,2.5611,3.1,973024.0
1709528400000,2.94,3.07,2.61,2.625,109899.0
1709614800000,2.44,2.63,2.22,2.43,113900.0
1709701200000,2.37,2.5,2.26,2.31,4434724.0
1709787600000,9.516,18.6216,8.05,8.7,75316515.0
1709874000000,8.24,9.4,6.9548,8.0,3639833.0
1710129600000,7.14,8.0,6.1601,6.38,973125.0
1710216000000,6.38,6.5992,4.5739,5.03,580287.0
1710302400000,4.94,5.96,4.58,4.95,719521.0
1710388800000,4.78,5.64,4.58,5.18,410827.0
1710475200000,5.12,5.26,4.86,4.965,145067.0
1710734400000,5.01,6.78,4.9283,5.32,820712.0
1710820800000,5.38,5.64,5.0231,5.06,107487.0
1710907200000,5.05,5.5799,4.96,5.04,188470.0
1710993600000,5.09,5.2499,4.93,4.97,97470.0
1711080000000,4.87,5.08,4.24,4.35,227671.0
1711339200000,4.32,4.32,3.94,4.08,157846.0
1711425600000,4.1,4.15,3.7,4.04,146197.0
1711512000000,4.1,4.57,4.03,4.515,382218.0
1711598400000,4.67,4.94,4.22,4.63,372856.0
1711944000000,5.05,5.85,4.75,5.29,1225635.0
1712030400000,4.66,4.8899,4.25,4.32,196667.0
1712116800000,4.16,4.62,4.16,4.48,72213.0
1712203200000,4.5,4.65,4.0406,4.14,81547.0
1712289600000,4.06,4.2,3.68,3.9,105284.0
1712548800000,3.85,4.1999,3.8,4.0,151618.0
1712635200000,4.0,4.0258,3.61,3.65,111409.0
1712721600000,3.68,3.7,3.33,3.48,62330.0
1712808000000,3.45,3.59,3.28,3.38,92881.0
1712894400000,3.43,3.43,3.1101,3.2,58762.0
1713153600000,3.29,3.49,3.15,3.19,155374.0
1713240000000,3.1237,3.5927,3.0758,3.37,341902.0
1713326400000,3.37,3.95,3.21,3.7,525518.0
1713412800000,3.4,4.43,3.4,4.03,1067819.0
1713499200000,4.16,4.82,3.601,4.19,1539552.0
1713758400000,4.28,4.37,3.73,4.11,650087.0
1713844800000,4.45,5.0,4.2,4.35,909701.0
1713931200000,4.2,4.2561,3.75,4.12,169886.0
1714017600000,3.95,4.24,3.9,4.16,101527.0
1714104000000,4.04,4.35,4.03,4.15,104689.0
1714363200000,4.16,4.21,3.95,4.06,126515.0
1714449600000,3.98,4.07,3.91,3.96,43552.0
1714536000000,3.87,3.965,3.42,3.5,114789.0
1714622400000,3.56,3.605,3.15,3.44,69316.0
1714708800000,3.44,3.5828,3.27,3.42,47796.0
1714968000000,3.37,3.54,3.362,3.41,76861.0
1715054400000,3.46,3.5,3.33,3.34,25653.0
1715140800000,3.42,3.52,3.39,3.39,17503.0
1715227200000,3.35,3.3873,3.29,3.29,17863.0
1715313600000,3.27,3.5,3.17,3.2,26640.0
1715572800000,3.18,3.3,3.1,3.115,37994.0
1715659200000,3.07,3.29,3.029,3.08,47036.0
1715745600000,3.125,3.15,3.06,3.06,23087.0
1715832000000,3.07,3.1,3.03,3.06,26838.0
1715918400000,3.13,3.2006,3.07,3.19,36470.0
1716177600000,3.27,3.27,3.07,3.13,27241.0
1716264000000,3.07,3.1874,3.07,3.1,11465.0
1716350400000,3.04,3.16,2.9,2.93,72743.0
1716436800000,2.92,3.0,2.78,2.83,34315.0
1716523200000,2.89,2.89,2.61,2.718,36243.0
1716868800000,2.64,2.85,2.5504,2.62,60261.0
1716955200000,2.7699,3.19,2.66,3.01,38525.0
1717041600000,2.93,3.06,2.93,3.03,16740.0
1717128000000,3.028,3.0761,2.73,2.89,24367.0
1717387200000,2.85,2.99,2.6,2.84,26768.0
1717473600000,2.77,3.06,2.67,2.72,37242.0
1717560000000,2.85,2.87,2.73,2.78,10991.0
1717646400000,2.9,2.9493,2.78,2.83,13712.0
1717732800000,2.74,2.78,2.6115,2.63,21790.0
1717992000000,2.74,2.86,2.61,2.65,10408.0
