timestamp,open,high,low,close,volume
1626667200000,46.65,47.55,45.0,47.55,372832.5333
1626753600000,47.25,48.2865,46.65,47.7,171986.4667
1626840000000,47.85,48.6,47.55,48.15,110862.0667
1626926400000,48.3,48.75,46.8,47.1,196935.4
1627012800000,46.95,47.1075,45.6,46.05,213939.0
1627272000000,46.2,47.1,45.15,45.9,191075.5333
1627358400000,45.9,46.35,43.95,45.75,309220.2667
1627444800000,46.05,47.175,45.3,46.5,188911.4667
1627531200000,46.05,46.425,45.15,45.45,166392.1333
1627617600000,45.0,46.35,45.0,45.9,172659.2
1627876800000,46.2,47.85,45.45,46.05,192565.2667
1627963200000,46.05,46.2,44.25,45.0,295073.9333
1628049600000,44.55,45.0,43.2,43.8,266298.0667
1628136000000,44.85,45.75,43.95,45.6,264321.4667
1628222400000,45.156,46.5,45.075,46.2,153108.2667
1628481600000,45.75,46.5,45.15,45.6,142496.6
1628568000000,45.75,45.9,44.7,45.3,118163.9333
1628654400000,45.225,45.525,43.65,45.3,223288.9333
1628740800000,45.15,46.65,44.4,46.65,218910.1333
1628827200000,46.05,47.7,45.0,45.9,206501.7333
1629086400000,45.15,45.6,43.95,44.4,175124.8667
1629172800000,44.25,44.4,40.95,41.4,417458.8667
1629259200000,42.3,43.2,41.025,41.1,181432.0667
1629345600000,41.55,41.55,39.0,40.05,265452.7333
1629432000000,39.45,40.5,38.4,38.85,276535.2667
1629691200000,39.15,42.45,38.85,42.0,299577.6667
1629777600000,42.0,42.6,40.35,41.1,231906.7333
1629864000000,40.65,41.325,39.6,40.95,169843.6
1629950400000,40.5,42.15,39.15,39.6,214088.6
1630036800000,40.35,42.0,39.9,41.25,214482.9333
1630296000000,41.1,42.9,39.975,41.85,218144.8
1630382400000,42.0,43.65,41.6115,43.35,165648.8
1630468800000,43.95,44.4,42.45,43.05,228616.6
1630555200000,43.05,44.4,42.6,44.25,172865.4
1630641600000,44.25,44.55,42.75,42.75,160748.9333
1630987200000,42.75,43.05,40.65,41.25,203133.4667
1631073600000,41.25,41.3475,39.0,39.45,193167.8
1631160000000,39.45,40.125,38.25,38.25,279127.8
1631246400000,38.7,39.15,37.5,37.8,204765.6
1631505600000,38.25,38.4,35.7,35.85,282970.2667
1631592000000,36.0,36.15,34.05,34.35,339153.6
1631678400000,34.5,37.05,34.5,36.9,296626.1333
1631764800000,37.299,38.25,36.15,36.6,201072.5333
1631851200000,37.2,37.2,36.15,36.75,349010.3333
1632110400000,35.25,36.075,34.5,35.7,233460.4
1632196800000,35.4,36.6,34.5,36.0,243669.4
1632283200000,36.15,37.05,35.55,36.6,193756.4667
1632369600000,37.5,38.55,37.05,38.55,182737.2
1632456000000,38.25,38.7,37.2,37.65,114562.7333
1632715200000,37.8,38.1,36.3,36.3,132610.1333
1632801600000,36.3,36.6,35.4,35.4,118030.9333
1632888000000,36.15,36.6,34.8,35.25,127000.8667
1632974400000,35.4,36.45,34.8,34.95,149416.7333
1633060800000,35.85,35.85,34.95,35.4,139691.6
1633320000000,35.775,35.775,33.0,33.3,229973.0
1633406400000,33.75,34.5,33.15,33.75,159471.0
1633492800000,33.573,33.825,32.4,33.15,150081.4667
1633579200000,33.15,34.65,32.7,33.6,167288.8667
1633665600000,33.75,34.35,33.15,33.6,96582.3333
1633924800000,34.05,34.35,33.15,33.15,69686.8
1634011200000,33.15,35.1,33.03,35.1,147356.0
1634097600000,35.25,35.55,34.05,34.35,104098.2667
1634184000000,35.25,35.4,34.65,35.4,111914.8667
1634270400000,35.55,36.0,34.8,35.25,151604.3333
1634529600000,35.4,35.7,34.2,34.35,148360.3333
1634616000000,34.65,34.95,33.75,34.65,117369.8
1634702400000,34.65,36.3,34.35,35.55,201791.5333
1634788800000,35.25,37.35,35.1,37.2,177273.8
1634875200000,36.75,36.9,35.25,36.45,180424.0
1635134400000,36.6,37.05,35.55,36.15,149938.8
1635220800000,36.15,37.05,34.95,35.25,204688.2667
1635307200000,34.8,35.1,33.9,33.9,161548.2667
1635393600000,34.05,39.0,33.75,37.5,532522.6667
1635480000000,37.2,38.1,36.3,37.8,272245.0667
1635739200000,38.55,42.0,37.5,39.9,635334.3333
1635825600000,40.65,42.525,39.3015,41.4,412199.2
1635912000000,41.85,43.4925,40.05,41.55,384742.2
1635998400000,42.15,43.5,41.1,42.0,265957.7333
1636084800000,42.6,43.5,41.7,42.9,250336.6
1636347600000,43.95,44.1,41.1,41.85,357849.6667
1636434000000,42.3,42.423,37.05,37.5,795966.5333
1636520400000,37.8,38.625,33.9,34.575,507684.3333
1636606800000,35.7,36.0,33.45,33.75,388765.6
1636693200000,34.05,36.525,33.9,35.85,317097.4667
1636952400000,36.45,36.6,34.2,35.25,246044.0
1637038800000,34.5,35.7,33.9,35.25,215706.3333
1637125200000,34.527,35.0985,33.3,33.6,188178.4
1637211600000,34.05,34.05,31.2,31.8,362510.7333
1637298000000,31.5,33.375,31.5,32.85,208925.2
1637557200000,33.45,33.45,31.5,31.95,196478.2
1637643600000,31.5,32.4,29.7,30.6,304729.6
1637730000000,30.15,31.95,28.95,31.2,240112.8
1637902800000,29.7,31.35,29.4195,30.3,215251.6
1638162000000,30.75,30.9,29.1,29.55,244869.8
1638248400000,29.4,30.15,28.35,29.7,246264.4667
1638334800000,30.525,32.2485,28.65,28.65,285419.6
1638421200000,29.1,30.0,28.2,29.85,184718.2667
1638507600000,29.85,30.0,27.3,27.75,273917.2
1638766800000,27.6,27.75,24.9,25.65,476025.5333
1638853200000,26.1,29.55,26.1,28.5,289858.4667
1638939600000,28.95,30.75,27.9,30.15,203610.3333
1639026000000,30.0,30.45,28.2,28.5,157555.7333
1639112400000,29.4,29.4,27.0,27.3,169651.4
1639371600000,27.3,27.6,25.5,26.1,175122.2667
1639458000000,25.725,26.25,24.15,24.45,390557.2667
1639544400000,24.531,25.05,23.25,24.75,344780.4667
1639630800000,25.125,25.95,24.6,24.75,255655.7333
1639717200000,24.6,26.25,23.7,25.8,350460.0667
1639976400000,25.35,25.35,24.0,24.45,191398.4667
1640062800000,22.95,25.2,22.65,24.9,264008.0
1640149200000,25.05,25.35,24.3,25.05,146614.2
1640235600000,24.75,25.65,24.6,25.35,147439.1333
1640581200000,25.2,25.65,24.45,24.6,147242.9333
1640667600000,24.3,24.75,23.25,23.55,170014.0667
1640754000000,24.0,24.0,21.876,22.2,337471.5333
1640840400000,21.3,22.95,20.85,21.45,440869.4667
1640926800000,21.45,22.2,20.2635,20.7,540168.9333
1641186000000,21.0,23.1,20.85,22.8,277408.6
1641272400000,22.5,22.8,21.45,22.2,163121.2667
1641358800000,22.2,22.35,19.5,19.65,263055.3333
1641445200000,19.95,20.1,18.0,18.75,352187.9333
1641531600000,18.3,19.5,18.0,18.45,212874.7333
1641790800000,18.45,18.45,17.25,17.85,287211.0667
1641877200000,18.0,19.05,17.55,18.6,161678.2667
1641963600000,18.648,19.2,18.0,18.15,135631.2
1642050000000,18.9,18.9,16.8,17.1,195347.7333
1642136400000,17.4,17.4,16.05,16.8,266659.6
1642482000000,16.05,16.5,15.45,15.45,193817.2
1642568400000,15.75,15.9,15.0,15.15,256003.2667
1642654800000,15.0,16.2,15.0,15.3,262428.8667
1642741200000,15.15,15.3,13.9005,14.0085,359890.7333
1643000400000,13.5015,14.25,11.85,13.986,440299.4
1643086800000,15.15,19.8,14.85,17.55,2808093.3333
1643173200000,17.55,17.85,15.75,16.05,1003887.8667
1643259600000,16.5,16.5,13.512,13.7385,602419.1333
1643346000000,13.8,15.6,13.5,15.6,345788.1333
1643605200000,15.75,17.4,15.6,16.8,331187.2667
1643691600000,17.55,18.45,16.05,18.15,339359.1333
1643778000000,18.6,18.6105,16.5,16.5,211741.8667
1643864400000,16.5975,16.65,15.45,15.9,167519.3333
1643950800000,15.6,17.25,15.45,16.8,250556.2
1644210000000,17.394,21.9,16.95,18.45,674679.6
1644296400000,18.8355,19.05,17.1,17.85,412478.8667
1644382800000,18.0,20.25,17.697,20.25,377978.3333
1644469200000,19.8,22.2,19.2,20.4,558624.9333
1644555600000,20.7,20.85,18.45,18.75,372328.0
1644814800000,18.75,19.6485,18.15,18.15,205520.2
1644901200000,18.45,20.55,18.45,20.1,258974.4
1644987600000,20.1,21.15,19.5,20.85,221929.0
1645074000000,20.7,20.7,18.825,19.35,221407.5333
1645160400000,19.35,19.5,17.7,18.3,230242.6667
1645506000000,17.9595,18.15,16.8,17.4,250086.2667
1645592400000,17.55,18.15,16.35,16.35,185045.4667
1645678800000,14.9985,18.15,14.7,18.15,343089.4
1645765200000,18.15,18.525,17.25,18.3,159344.3333
1646024400000,17.85,18.75,17.325,18.3,249972.4667
1646110800000,18.15,18.45,16.8,17.4,178757.0667
1646197200000,17.55,17.7,16.8,17.55,106325.4
1646283600000,17.55,17.7,16.5,16.65,131646.3333
1646370000000,16.5,16.8,15.45,15.6,140733.4
1646629200000,15.45,15.9,14.883,15.0,180549.0
1646715600000,15.0,15.6015,14.25,15.15,205205.7333
1646802000000,15.3,16.5,15.3,16.35,143454.2667
1646888400000,15.6,16.35,15.3,15.75,80557.2667
1646974800000,16.05,16.05,14.85,15.0,150243.4
1647230400000,15.0,15.1485,13.65,13.896,243830.2667
1647316800000,13.86,15.6,13.65,15.45,159067.4
1647403200000,15.75,16.35,15.3,16.35,172305.9333
1647489600000,15.9,17.7,15.15,17.1,185976.6
1647576000000,17.4,18.45,16.95,18.0,418641.2
1647835200000,18.0,18.15,16.8,17.4,170625.8667
1647921600000,17.4,18.45,17.4,18.45,158610.7333
1648008000000,17.7,18.45,17.4,17.55,193975.3333
1648094400000,18.0,18.3,17.1,18.0,127843.8667
1648180800000,18.0,18.3,17.55,17.7,165190.4667
1648440000000,17.85,19.05,17.4,17.4,228806.9333
1648526400000,17.85,18.0,17.25,17.7,147453.4667
1648612800000,17.55,18.15,17.25,17.25,129247.2667
1648699200000,17.25,17.4,16.35,16.65,143352.0
1648785600000,16.5,16.95,15.9,16.05,204488.2
1649044800000,16.2,16.8,16.05,16.8,89357.5333
1649131200000,17.1,17.25,15.9,15.9,126097.5333
1649217600000,15.75,15.9,15.15,15.75,145460.0667
1649304000000,15.45,15.9,15.0,15.3,99808.1333
1649390400000,15.6,15.6,14.454,14.541,223119.8667
1649649600000,14.925,14.925,13.9815,14.541,177334.5333
1649736000000,14.7345,15.1485,14.2545,14.493,132067.2
1649822400000,14.418,15.375,14.28,15.15,107648.5333
1649908800000,15.15,15.15,14.3595,14.5815,179748.4
1650254400000,14.7,14.7885,13.65,13.6875,204156.8667
1650340800000,13.7895,14.0768,13.5,13.6305,263490.8
1650427200000,13.65,13.731,13.05,13.4265,137387.6
1650513600000,13.5,13.632,12.4935,12.6375,145067.4
1650600000000,12.6,13.263,12.45,13.0785,195963.0667
1650859200000,13.0845,13.0845,12.573,12.903,150698.4
1650945600000,12.75,12.75,11.85,12.027,218719.7333
1651032000000,12.6,12.6,11.865,12.2295,184483.4667
1651118400000,12.366,12.7005,11.85,12.564,227945.9333
1651204800000,12.4485,13.0493,11.9955,12.0,133284.2667
1651464000000,12.306,12.6435,11.8695,12.6375,126730.8667
1651550400000,12.6,13.125,12.45,12.93,137983.8667
1651636800000,13.5675,13.8195,12.774,13.8,216195.8
1651723200000,13.62,13.8675,12.411,12.753,200972.3333
1651809600000,12.45,12.6855,12.165,12.4515,118363.2667
1652068800000,12.315,12.3825,11.85,12.198,205622.3333
1652155200000,12.0015,12.3645,11.988,12.0,241360.7333
1652241600000,12.102,12.297,10.8,11.2515,333759.8
1652328000000,10.8,11.85,10.515,11.0325,201266.2
1652414400000,11.6355,11.925,11.4975,11.7,130134.6
1652673600000,12.045,12.513,11.733,12.009,150208.3333
1652760000000,12.0,12.7455,11.616,11.616,136404.6667
1652846400000,11.85,11.85,10.575,10.719,165867.2
1652932800000,10.779,11.1585,10.65,10.677,154113.3333
1653019200000,10.95,11.6835,10.8,11.5665,177374.4
1653278400000,11.4165,12.375,11.4,11.8635,139654.4667
1653364800000,11.85,11.9985,11.304,11.646,107065.0667
1653451200000,11.85,12.1755,11.52,11.6055,158300.8667
1653537600000,11.85,12.1485,11.7,11.979,91092.6
1653624000000,12.3,13.1145,12.0,13.1145,130065.2667
1653969600000,13.164,13.6485,12.9,13.5705,136552.0
1654056000000,13.65,14.715,13.509,14.07,211738.6667
1654142400000,14.1675,14.907,13.839,14.907,113662.8667
1654228800000,14.85,15.75,14.439,15.6,183157.8
1654488000000,15.75,15.75,13.98,14.589,328370.2667
1654574400000,14.25,14.8125,13.95,14.601,201809.4667
1654660800000,14.5425,14.5425,13.2345,13.305,162765.8
1654747200000,13.407,13.521,12.675,12.7845,165192.8667
1654833600000,12.4695,12.705,11.85,12.0015,158563.5333
1655092800000,11.8485,12.2955,10.905,12.129,205107.4
1655179200000,11.982,12.2475,11.4195,11.613,114128.0667
1655265600000,11.613,11.6565,10.932,11.436,145909.8
1655352000000,11.115,11.2575,10.5315,10.7715,188241.3333
1655438400000,10.9965,11.37,10.5495,10.626,255853.5333
1655784000000,11.6025,11.6445,10.53,10.7085,193761.8667
1655870400000,10.548,10.7085,9.888,10.0305,245307.3333
1655956800000,10.05,10.05,9.5235,9.8805,234339.5333
1656043200000,9.9,10.95,9.9,10.4865,2612002.0
1656302400000,10.95,10.95,10.209,10.692,156014.0667
1656388800000,10.7325,10.851,10.1775,10.2,78175.8667
1656475200000,10.2,10.3995,9.858,10.005,109017.8
1656561600000,9.78,9.9743,9.4665,9.6015,109800.3333
1656648000000,9.6,9.945,8.7,8.745,234081.9333
1656993600000,8.838,10.2105,8.7495,9.9,188211.0667
1657080000000,9.9,10.725,9.759,10.2735,108372.0667
1657166400000,10.443,10.95,10.35,10.734,90511.2
1657252800000,10.797,10.8,10.197,10.3695,124929.2
1657512000000,10.35,10.497,9.45,9.5055,105632.9333
1657598400000,9.51,10.065,9.45,9.9,55526.2667
1657684800000,9.876,9.99,9.3765,9.9,47499.2667
1657771200000,9.9,10.275,9.6015,10.185,64991.8667
1657857600000,10.2,10.6065,10.2,10.2975,57770.6667
1658116800000,10.347,11.07,10.347,10.521,115524.3333
1658203200000,10.65,10.923,10.0575,10.428,105552.8
1658289600000,10.425,11.6355,10.422,11.4,283881.7333
1658376000000,11.4,11.55,11.139,11.3925,76121.0667
1658462400000,11.25,11.7,10.5315,10.545,74906.6667
1658721600000,10.506,11.244,10.35,10.485,145099.4667
1658808000000,10.575,10.65,10.2705,10.287,65709.7333
1658894400000,10.575,10.575,10.2765,10.374,60450.4
1658980800000,10.725,10.725,10.2314,10.3815,66767.4667
1659067200000,10.506,10.7745,10.26,10.4205,90218.7333
1659326400000,10.2615,10.4205,9.9015,9.9015,95863.2667
1659412800000,10.047,10.5,9.924,10.32,90848.5333
1659499200000,10.5,10.65,10.368,10.608,69718.8667
1659585600000,10.65,10.8,10.5165,10.53,112263.1333
1659672000000,9.75,9.75,9.0,9.2505,439746.2
1659931200000,9.1725,9.3285,7.9515,8.8515,285579.7333
1660017600000,8.8515,9.0,8.4075,8.703,180839.2
1660104000000,9.3,9.9,8.961,9.7755,333813.2667
1660190400000,10.35,10.5,9.6195,9.7545,213308.5333
1660276800000,10.278,11.07,9.705,10.884,324313.5333
1660536000000,11.0265,11.085,10.5,10.5,175367.2667
1660622400000,10.5,10.5045,9.9765,10.2,154216.4
1660708800000,10.35,11.235,10.2,11.235,359690.9333
1660795200000,17.85,19.95,13.5345,15.3,15471716.9333
1660881600000,17.55,17.85,12.3,12.711,7091367.2
1661140800000,14.175,14.331,11.4165,12.5205,3842630.0
1661227200000,12.1425,12.384,11.2725,11.97,979124.9333
1661313600000,11.7,14.205,11.5515,13.062,2088163.7333
1661400000000,13.5,13.632,12.375,12.507,713453.4
1661486400000,13.3515,13.407,11.25,11.865,1155039.6
1661745600000,11.5,12.88,11.47,12.01,954285.0
1661832000000,11.48,12.2,11.42,11.65,809453.0
1661918400000,11.63,12.1981,11.6001,11.72,692243.0
1662004800000,11.84,12.0764,11.375,11.75,781368.0
1662091200000,11.64,12.63,11.41,11.48,1109869.0
1662436800000,11.14,11.22,9.0,9.07,1256313.0
1662523200000,8.94,8.99,8.0386,8.43,1066870.0
1662609600000,8.6,9.26,8.31,9.23,1031247.0
1662696000000,9.35,9.35,8.28,8.31,841815.0
1662955200000,8.35,8.553,8.1,8.38,570475.0
1663041600000,8.17,8.21,7.86,7.99,756848.0
1663128000000,8.0,8.16,7.89,7.99,467271.0
1663214400000,7.88,8.07,7.38,7.52,692282.0
1663300800000,7.31,7.56,7.19,7.53,480019.0
1663560000000,7.35,7.49,7.07,7.4,445634.0
1663646400000,7.35,7.38,7.0,7.0,354463.0
1663732800000,7.11,7.11,6.36,6.39,581888.0
1663819200000,6.32,6.38,5.8,6.27,920253.0
1663905600000,6.15,6.225,5.66,5.74,591184.0
1664164800000,5.64,6.32,5.52,5.75,1281906.0
1664251200000,5.82,6.23,5.77,6.12,1183281.0
1664337600000,3.04,3.38,2.85,3.24,12231847.0
1664424000000,3.17,3.71,3.15,3.44,6733256.0
1664510400000,3.3,3.66,3.27,3.5,2519867.0
1664769600000,3.5,3.52,3.13,3.31,1438446.0
1664856000000,3.35,3.51,3.24,3.5,1499433.0
1664942400000,3.46,3.54,3.24,3.52,1016384.0
1665028800000,3.48,3.53,3.15,3.3,1365634.0
1665115200000,3.27,3.33,3.01,3.08,998281.0
1665374400000,3.1,3.1,2.88,3.0,795956.0
1665460800000,2.99,3.135,2.94,2.99,653910.0
1665547200000,2.99,3.03,2.91,3.0,374645.0
1665633600000,2.96,2.9674,2.77,2.83,1263587.0
1665720000000,2.85,2.91,2.7501,2.89,450259.0
1665979200000,2.92,2.97,2.81,2.87,899876.0
1666065600000,2.95,3.38,2.89,3.1,2864827.0
1666152000000,3.04,3.09,2.78,2.82,777985.0
1666238400000,2.84,2.8892,2.8,2.84,365007.0
1666324800000,2.83,2.855,2.74,2.8,542216.0
1666584000000,2.8,2.8001,2.58,2.67,1013315.0
1666670400000,2.67,2.83,2.66,2.81,592225.0
1666756800000,2.84,2.95,2.755,2.91,549930.0
1666843200000,2.96,3.12,2.88,2.9,719525.0
1666929600000,2.98,3.07,2.88,3.02,765886.0
1667188800000,3.035,3.07,2.91,2.93,388853.0
1667275200000,2.98,3.02,2.92,2.93,379301.0
1667361600000,2.97,2.97,2.77,2.79,414610.0
1667448000000,2.78,2.89,2.73,2.88,317231.0
1667534400000,2.93,2.93,2.59,2.66,656327.0
1667797200000,2.75,2.75,2.52,2.65,508661.0
1667883600000,2.66,2.68,2.54,2.58,441158.0
1667970000000,2.57,2.57,2.35,2.41,541049.0
1668056400000,2.43,2.6185,2.43,2.6,853603.0
1668142800000,2.57,2.91,2.57,2.89,780262.0
1668402000000,2.95,2.95,2.71,2.84,534908.0
1668488400000,2.86,2.96,2.82,2.86,337980.0
1668574800000,2.935,3.1,2.87,2.93,959804.0
1668661200000,2.86,2.92,2.72,2.76,727479.0
1668747600000,2.8,2.83,2.62,2.71,360041.0
1669006800000,2.67,2.77,2.6,2.72,418553.0
1669093200000,2.75,2.79,2.65,2.76,331192.0
1669179600000,2.78,2.825,2.69,2.77,355685.0
1669352400000,2.8,2.83,2.72,2.78,167437.0
1669611600000,2.74,2.8,2.69,2.7,271181.0
1669698000000,2.71,2.74,2.64,2.7,227111.0
1669784400000,2.69,2.77,2.55,2.55,924213.0
1669870800000,2.56,2.78,2.56,2.685,1128360.0
1669957200000,2.65,2.6782,2.61,2.65,291168.0
1670216400000,2.68,2.87,2.62,2.83,948470.0
1670302800000,2.86,2.87,2.6749,2.78,563165.0
1670389200000,2.8,2.85,2.705,2.82,671875.0
1670475600000,2.79,2.79,2.63,2.66,500290.0
1670562000000,2.75,2.81,2.64,2.64,807420.0
1670821200000,2.64,2.71,2.55,2.66,425052.0
1670907600000,2.68,2.78,2.645,2.71,372837.0
1670994000000,2.7,2.73,2.64,2.69,287954.0
1671080400000,2.625,2.7,2.6,2.62,507211.0
1671166800000,2.66,2.76,2.57,2.72,2312665.0
1671426000000,2.7,2.72,2.55,2.64,680441.0
1671512400000,2.58,2.61,2.45,2.59,385668.0
1671598800000,2.59,2.75,2.58,2.69,368451.0
1671685200000,2.69,2.69,2.5824,2.62,216890.0
1671771600000,2.59,2.59,2.495,2.53,338482.0
1672117200000,2.545,2.545,2.2401,2.27,533654.0
1672203600000,2.3,2.34,2.13,2.14,504076.0
1672290000000,2.19,2.29,2.12,2.25,948146.0
1672376400000,2.23,2.4,2.163,2.2,961937.0
1672722000000,2.27,2.508,2.2,2.49,692206.0
1672808400000,2.51,2.61,2.385,2.61,471387.0
1672894800000,2.6,2.605,2.54,2.59,165938.0
1672981200000,2.6,2.66,2.531,2.64,233511.0
1673240400000,2.69,2.79,2.64,2.66,529028.0
1673326800000,2.66,2.788,2.66,2.77,302826.0
1673413200000,2.82,2.93,2.72,2.91,465494.0
1673499600000,2.94,3.27,2.891,3.11,1263326.0
1673586000000,3.11,3.37,3.05,3.27,1025118.0
1673931600000,3.34,3.59,3.29,3.58,932129.0
1674018000000,3.65,3.77,3.01,3.24,1696444.0
1674104400000,3.25,3.44,3.19,3.3,670750.0
1674190800000,3.33,3.54,3.25,3.54,654351.0
1674450000000,3.6,3.7,3.4901,3.555,646012.0
1674536400000,3.56,3.6,3.395,3.45,463751.0
1674622800000,3.45,3.52,3.38,3.47,205665.0
1674709200000,3.51,3.57,3.35,3.41,355383.0
1674795600000,3.4,3.55,3.3525,3.44,455613.0
1675054800000,3.45,3.535,3.09,3.295,596445.0
1675141200000,3.28,3.41,3.215,3.41,346674.0
1675227600000,3.45,3.48,3.32,3.44,364429.0
1675314000000,3.48,3.62,3.37,3.38,678983.0
1675400400000,3.41,3.5801,3.36,3.46,428683.0
1675659600000,3.53,4.05,3.5,4.0,2170026.0
1675746000000,4.18,4.2,3.6,3.78,1755356.0
1675832400000,3.83,4.28,3.8298,4.045,1302768.0
1675918800000,4.12,4.25,3.82,3.9,1118489.0
1676005200000,3.93,3.93,3.7,3.79,517645.0
1676264400000,3.79,4.0724,3.75,3.95,508844.0
1676350800000,3.95,4.1106,3.89,4.05,422588.0
1676437200000,4.07,4.14,3.925,3.94,446629.0
1676523600000,3.96,4.035,3.8801,3.96,314344.0
1676610000000,3.98,4.0,3.81,3.93,375251.0
1676955600000,3.95,4.17,3.74,3.79,598547.0
1677042000000,3.83,3.86,3.7301,3.76,206803.0
1677128400000,3.8,3.815,3.54,3.69,474243.0
1677214800000,3.68,3.72,3.6,3.66,311523.0
1677474000000,3.68,3.71,3.59,3.67,213911.0
1677560400000,3.69,3.79,3.645,3.72,344598.0
1677646800000,3.79,3.79,3.51,3.52,363213.0
1677733200000,3.51,3.67,3.5,3.61,240200.0
1677819600000,3.64,3.75,3.51,3.65,369466.0
1678078800000,3.65,3.68,3.45,3.46,327139.0
1678165200000,3.47,3.52,3.2701,3.34,338932.0
1678251600000,3.34,3.455,3.29,3.34,235296.0
1678338000000,3.3,3.39,3.16,3.18,304007.0
1678424400000,3.25,3.35,2.95,3.01,410271.0
1678680000000,2.95,3.1,2.93,3.03,280988.0
1678766400000,3.1,3.1774,3.03,3.07,266295.0
1678852800000,3.02,3.09,2.85,2.9,366861.0
1678939200000,2.91,3.01,2.91,2.98,282485.0
1679025600000,2.99,3.0,2.86,2.9,328899.0
1679284800000,2.9,2.92,2.82,2.89,259877.0
1679371200000,2.92,3.015,2.85,2.95,406885.0
1679457600000,3.0,3.05,2.82,2.83,259653.0
1679544000000,2.89,2.915,2.82,2.875,251447.0
1679630400000,2.85,2.9299,2.82,2.91,239252.0
1679889600000,2.95,2.95,2.87,2.91,284414.0
1679976000000,2.89,2.95,2.835,2.86,175817.0
1680062400000,2.87,3.03,2.85,3.01,268461.0
1680148800000,3.05,3.0976,3.015,3.07,203509.0
1680235200000,3.08,3.19,3.08,3.17,312770.0
1680494400000,3.16,3.19,3.01,3.05,210943.0
1680580800000,3.08,3.12,2.945,2.99,256244.0
1680667200000,2.95,2.995,2.86,2.88,206699.0
1680753600000,2.91,2.965,2.86,2.93,130966.0
1681099200000,2.91,3.0099,2.87,3.0,166598.0
1681185600000,2.99,3.06,2.98,3.01,159693.0
1681272000000,3.025,3.055,2.97,2.98,95500.0
1681358400000,3.01,3.13,2.98,3.1,179612.0
1681444800000,3.77,3.85,3.06,3.16,3862288.0
1681704000000,3.14,3.55,3.1123,3.51,1217351.0
1681790400000,3.58,3.97,3.37,3.67,1479732.0
1681876800000,3.69,3.83,3.5,3.81,588044.0
1681963200000,3.8,3.83,3.61,3.81,510932.0
