timestamp,open,high,low,close,volume
1662609600000,21.9,23.77,21.77,22.55,1555347.0
1662696000000,22.6,23.08,22.3112,22.69,664526.0
1662955200000,22.76,23.0,21.85,23.0,547524.0
1663041600000,21.49,25.1788,21.47,22.99,1016626.0
1663128000000,22.85,24.13,21.95,24.06,623173.0
1663214400000,24.0,26.36,23.63,24.72,1823452.0
1663300800000,23.8,25.67,23.01,25.6,1127128.0
1663560000000,25.5,27.99,24.8737,26.15,1826191.0
1663646400000,26.28,26.41,24.165,24.36,1036135.0
1663732800000,24.35,25.25,23.65,24.34,614447.0
1663819200000,23.91,23.96,21.85,22.79,1157617.0
1663905600000,22.0,22.79,21.09,22.69,982001.0
1664164800000,22.68,24.08,21.6,21.66,652542.0
1664251200000,22.21,24.47,22.21,24.4,936196.0
1664337600000,24.11,24.78,23.77,24.2,645360.0
1664424000000,23.42,23.5,22.12,23.41,997487.0
1664510400000,22.915,24.39,22.83,23.77,495327.0
1664769600000,23.94,25.45,22.85,24.76,754269.0
1664856000000,25.68,26.5938,25.25,25.63,569254.0
1664942400000,25.25,25.44,23.88,24.66,527263.0
1665028800000,24.7,26.1,22.17,22.28,947649.0
1665115200000,21.53,22.405,20.93,21.32,695500.0
1665374400000,20.755,21.04,19.66,20.67,493196.0
1665460800000,20.32,20.75,19.2815,20.72,351366.0
1665547200000,21.0,21.0,18.82,18.99,659811.0
1665633600000,18.13,19.19,17.58,18.89,488701.0
1665720000000,18.94,19.24,17.846,18.06,615244.0
1665979200000,18.06,18.4199,16.81,16.98,559316.0
1666065600000,17.52,18.13,17.16,18.05,508004.0
1666152000000,17.2,17.94,16.59,17.89,439973.0
1666238400000,17.86,18.105,16.81,16.98,387106.0
1666324800000,16.96,17.6,16.4,16.98,848211.0
1666584000000,16.94,16.94,14.5,14.75,1693890.0
1666670400000,14.72,17.05,14.72,16.94,764186.0
1666756800000,16.94,18.08,16.7,17.41,602199.0
1666843200000,17.47,18.37,17.06,18.16,362395.0
1666929600000,17.97,18.19,16.64,16.65,579211.0
1667188800000,16.37,17.56,16.28,17.28,530674.0
1667275200000,17.81,17.87,17.15,17.28,299467.0
1667361600000,17.68,17.68,15.86,16.0,601659.0
1667448000000,15.82,16.83,15.82,16.4,572048.0
1667534400000,16.85,16.99,15.8,16.62,366103.0
1667797200000,16.75,16.75,15.485,15.94,398121.0
1667883600000,16.48,17.58,16.4,17.26,354429.0
1667970000000,17.02,18.28,17.02,17.53,388855.0
1668056400000,18.56,19.715,17.94,19.51,1162914.0
1668142800000,19.0,21.5,18.61,21.01,1415851.0
1668402000000,20.8,21.01,19.12,20.98,765997.0
1668488400000,21.5899,22.91,21.5,21.89,660351.0
1668574800000,21.51,23.13,21.13,22.29,460172.0
1668661200000,21.52,23.65,21.0,22.94,718149.0
1668747600000,23.15,23.45,21.85,21.95,486302.0
1669006800000,21.83,22.439,20.84,22.33,270977.0
1669093200000,22.24,22.65,21.47,21.86,277723.0
1669179600000,22.07,23.76,22.01,23.76,503949.0
1669352400000,23.72,24.38,23.36,24.05,257423.0
1669611600000,23.71,23.78,21.56,22.46,603969.0
1669698000000,22.61,23.2997,22.01,22.02,286154.0
1669784400000,21.9,23.03,21.6427,23.02,461512.0
1669870800000,23.22,23.59,21.51,21.55,354513.0
1669957200000,21.14,23.055,20.89,22.68,331293.0
1670216400000,22.65,22.69,21.51,21.84,259344.0
1670302800000,21.83,21.83,20.29,20.56,297792.0
1670389200000,20.01,20.78,19.74,20.09,224734.0
1670475600000,20.12,21.1,19.98,20.52,891701.0
1670562000000,20.22,20.4999,19.72,20.0,396559.0
1670821200000,20.11,20.95,20.0,20.84,233750.0
1670907600000,21.8,22.34,21.3101,21.61,263645.0
1670994000000,21.59,23.35,21.59,22.98,255155.0
1671080400000,22.31,23.75,21.64,21.81,480203.0
1671166800000,21.64,21.95,20.42,21.08,661052.0
1671426000000,21.01,21.115,20.184,20.45,274829.0
1671512400000,20.11,20.45,19.5,19.56,189310.0
1671598800000,19.9,20.1,18.7,19.83,397274.0
1671685200000,19.56,19.56,18.35,18.58,381611.0
1671771600000,18.33,18.605,17.04,18.25,489349.0
1672117200000,18.01,18.075,16.41,16.91,401040.0
1672203600000,16.88,17.08,14.91,15.33,1711136.0
1672290000000,15.64,16.47,15.24,15.37,1007971.0
1672376400000,14.95,16.15,14.8401,16.06,803843.0
1672722000000,16.09,16.71,15.105,15.26,614062.0
1672808400000,16.2,17.75,15.87,17.64,743002.0
1672894800000,17.43,17.9,17.12,17.72,589348.0
1672981200000,17.8,18.29,17.1,17.76,525632.0
1673240400000,18.26,18.77,17.75,17.78,321505.0
1673326800000,17.93,19.49,17.5,19.34,759426.0
1673413200000,19.61,21.42,19.61,21.1,739989.0
1673499600000,21.27,22.36,21.02,22.33,464602.0
1673586000000,21.95,22.79,21.51,22.39,350965.0
1673931600000,22.03,23.01,21.8,22.64,511926.0
1674018000000,22.72,23.19,21.6918,22.23,438630.0
1674104400000,22.05,22.43,21.13,21.84,445100.0
1674190800000,22.75,22.75,21.24,21.97,441853.0
1674450000000,22.2,23.33,21.81,23.06,683676.0
1674536400000,22.77,23.42,22.25,22.49,259947.0
1674622800000,21.8,22.45,21.13,22.23,325537.0
1674709200000,22.59,22.735,21.3,21.82,413563.0
1674795600000,21.31,22.79,21.05,22.18,504989.0
1675054800000,21.57,22.5,20.6,20.63,473263.0
1675141200000,20.59,22.015,20.17,21.96,536938.0
1675227600000,22.04,22.27,20.72,21.94,379109.0
1675314000000,22.54,23.07,21.935,22.39,347252.0
1675400400000,21.91,22.32,21.05,21.2,180555.0
1675659600000,20.9,21.89,20.58,21.54,276067.0
1675746000000,21.61,21.915,20.66,20.88,271302.0
1675832400000,21.31,21.71,20.02,20.37,274096.0
1675918800000,20.53,21.14,18.9138,19.05,342841.0
1676005200000,18.83,19.62,18.1,19.04,309469.0
1676264400000,19.05,19.9731,19.05,19.39,330776.0
1676350800000,19.02,19.3,18.16,18.38,390412.0
1676437200000,18.1,19.15,18.1,18.81,554355.0
1676523600000,18.59,19.33,17.95,18.11,309731.0
1676610000000,18.0,18.0,16.77,17.01,790647.0
1676955600000,16.67,17.45,16.16,16.21,472439.0
1677042000000,16.23,17.02,15.75,16.0,652557.0
1677128400000,16.47,16.93,15.8601,16.43,394287.0
1677214800000,15.95,16.21,15.55,15.76,218342.0
1677474000000,16.03,17.42,15.9053,17.23,482653.0
1677560400000,17.15,17.83,16.93,17.6,450450.0
1677646800000,17.93,19.335,17.93,18.12,684660.0
1677733200000,17.81,18.0399,16.88,17.9,485609.0
1677819600000,18.04,19.315,17.86,18.72,532279.0
1678078800000,18.81,19.3899,18.56,19.14,463768.0
1678165200000,19.0,19.4,18.36,18.75,490833.0
1678251600000,23.78,27.13,23.05,27.0,11465061.0
1678338000000,27.17,28.95,26.26,27.32,3506980.0
1678424400000,27.0,28.74,26.5623,27.37,1618972.0
1678680000000,26.96,27.72,25.38,25.66,1110981.0
1678766400000,26.25,26.59,24.94,25.79,653260.0
1678852800000,24.55,25.43,22.89,25.06,1155388.0
1678939200000,24.99,24.99,23.16,24.05,740214.0
1679025600000,23.9,24.345,22.08,22.62,1766991.0
1679284800000,22.53,24.49,22.44,23.39,692810.0
1679371200000,23.71,26.61,23.45,25.77,975738.0
1679457600000,25.43,26.26,25.0,25.0,1060744.0
1679544000000,25.46,26.5,24.52,24.57,642587.0
1679630400000,24.36,24.9763,23.78,24.83,598676.0
1679889600000,25.03,25.66,24.1401,25.51,395376.0
1679976000000,25.63,25.67,24.5,24.92,341360.0
1680062400000,25.37,26.75,24.34,25.9,606399.0
1680148800000,26.45,27.18,25.53,25.69,1050633.0
1680235200000,25.99,27.005,25.3,26.54,686377.0
1680494400000,26.95,27.709,25.955,27.47,985564.0
1680580800000,27.48,28.61,27.13,28.49,1160625.0
1680667200000,28.47,28.8,26.84,27.96,842538.0
1680753600000,27.89,27.89,26.11,26.64,716315.0
1681099200000,26.38,28.22,26.115,28.18,436259.0
1681185600000,28.4,29.48,27.845,29.0,653967.0
1681272000000,29.34,29.78,28.55,28.97,518369.0
1681358400000,29.23,29.305,28.07,28.36,418407.0
1681444800000,27.07,28.5,26.91,28.33,598121.0
1681704000000,27.9,29.92,27.8501,28.55,777949.0
1681790400000,28.47,29.12,27.53,29.09,472484.0
1681876800000,28.66,28.8985,27.94,28.55,447355.0
1681963200000,28.09,30.99,27.61,30.75,1842491.0
1682049600000,30.63,31.28,29.77,31.21,2357331.0
1682308800000,31.45,33.225,31.01,32.34,1460479.0
1682395200000,32.03,32.27,31.04,31.34,775040.0
1682481600000,30.41,30.84,27.45,27.62,1891851.0
1682568000000,27.95,29.0,26.84,27.18,959477.0
1682654400000,26.94,28.13,26.31,28.11,757138.0
1682913600000,28.14,28.74,26.44,26.92,540256.0
1683000000000,26.98,26.98,25.76,26.1,416907.0
1683086400000,26.0,27.239,25.4015,26.67,550480.0
1683172800000,27.04,27.365,25.995,26.09,540925.0
1683259200000,27.16,27.74,26.5701,27.39,438744.0
1683518400000,27.46,28.41,26.91,27.82,417702.0
1683604800000,27.32,27.81,26.78,27.4,422420.0
1683691200000,27.71,28.583,27.66,28.0,1197833.0
1683777600000,31.0,37.15,30.6,36.36,5855519.0
1683864000000,36.7,38.91,35.84,36.52,2865006.0
1684123200000,36.42,37.08,32.42,32.68,1863148.0
1684209600000,32.98,33.7399,30.85,31.17,1379826.0
1684296000000,29.0,29.95,27.62,28.71,8718580.0
1684382400000,28.57,29.19,27.81,28.02,2019230.0
1684468800000,28.07,30.605,28.07,30.26,2925583.0
1684728000000,30.45,31.765,29.92,30.93,1187409.0
1684814400000,30.5,31.35,28.56,29.65,2548363.0
1684900800000,29.46,30.365,28.0,28.55,1086532.0
1684987200000,28.55,28.82,27.42,27.98,571525.0
1685073600000,28.04,29.15,27.67,28.57,868494.0
1685419200000,28.96,29.7,28.254,29.7,20358.0
1685505600000,28.2,28.64,27.148,27.79,1167215.0
1685592000000,27.66,29.3799,27.47,29.03,1044635.0
1685678400000,29.5,30.0,27.91,28.56,762512.0
1685937600000,28.54,29.51,28.26,29.23,621654.0
1686024000000,28.96,29.55,28.17,28.81,563397.0
1686110400000,28.94,29.3275,28.12,28.94,821080.0
1686196800000,29.17,29.3999,27.65,28.16,692409.0
1686283200000,28.37,28.69,27.26,27.32,779133.0
1686542400000,27.03,28.7,26.581,28.29,1020125.0
1686628800000,28.91,29.18,27.96,28.6,886129.0
1686715200000,32.54,32.58,28.41,28.63,2696199.0
1686801600000,28.4,29.89,27.955,28.56,1341801.0
1686888000000,28.86,29.2,27.46,27.89,1488713.0
1687233600000,28.18,28.18,26.44,26.49,1047604.0
1687320000000,26.38,27.37,25.97,27.04,1198747.0
1687406400000,26.94,27.24,26.03,27.07,580179.0
1687492800000,26.61,27.14,25.87,26.11,4632407.0
1687752000000,26.01,27.07,25.18,25.4,953348.0
1687838400000,25.63,26.31,25.63,26.22,461103.0
1687924800000,26.2,28.54,26.2,28.28,1099121.0
1688011200000,28.39,29.305,27.27,27.38,940585.0
1688097600000,27.54,28.37,26.86,28.16,780881.0
1688356800000,28.64,29.41,27.485,27.76,366872.0
1688529600000,27.76,27.76,26.58,26.68,589332.0
1688616000000,26.47,26.54,24.15,25.21,1332817.0
1688702400000,26.81,27.41,25.72,25.72,1639608.0
1688961600000,25.72,26.14,24.64,25.68,1109502.0
1689048000000,25.66,26.34,25.19,25.48,772130.0
1689134400000,26.13,26.86,25.4,26.53,1017970.0
1689220800000,26.63,27.11,25.995,26.86,771101.0
1689307200000,26.88,27.19,25.86,26.06,714763.0
1689566400000,25.77,27.6,25.4,27.21,1066300.0
1689652800000,27.24,28.48,26.98,27.18,1247425.0
1689739200000,27.38,28.2,26.905,27.51,776415.0
1689825600000,27.02,27.395,26.21,27.08,710795.0
1689912000000,27.31,27.48,26.37,27.245,540387.0
1690171200000,27.42,28.0,26.81,27.38,693835.0
1690257600000,27.26,28.45,26.98,28.42,657266.0
1690344000000,26.89,27.75,25.215,26.03,2524005.0
1690430400000,26.31,26.325,23.5,23.775,1865989.0
1690516800000,23.92,24.57,23.18,24.13,1524987.0
1690776000000,24.13,24.77,23.86,24.69,894926.0
1690862400000,24.31,24.74,23.7684,23.94,777943.0
1690948800000,23.49,23.49,22.35,22.59,1810001.0
1691035200000,22.49,23.3642,22.19,22.38,716086.0
1691121600000,22.42,22.66,21.9,22.04,608274.0
1691380800000,22.06,23.575,21.52,23.16,1190765.0
1691467200000,23.26,23.57,22.14,23.21,1221541.0
1691553600000,23.36,23.49,22.67,22.81,1101090.0
1691640000000,23.05,23.47,22.02,22.28,1645315.0
1691726400000,16.75,17.88,14.5,15.16,10653776.0
1691985600000,15.13,15.91,14.525,15.765,3590977.0
1692072000000,15.53,15.7,14.65,14.67,1921073.0
1692158400000,14.59,15.01,14.26,14.32,1233476.0
1692244800000,14.31,14.45,13.55,13.81,1439224.0
1692331200000,13.61,13.91,13.2611,13.7,1036868.0
1692590400000,13.8,14.18,13.495,13.82,1422302.0
1692676800000,13.99,14.09,13.35,13.4,1203728.0
1692763200000,13.43,14.66,13.25,14.33,1592455.0
1692849600000,14.26,14.305,13.36,13.45,994884.0
1692936000000,13.45,13.73,13.27,13.47,917233.0
1693195200000,13.53,14.2,13.53,14.17,1030830.0
1693281600000,14.29,15.25,13.95,15.06,1021338.0
1693368000000,15.47,15.89,15.08,15.85,1231312.0
1693454400000,15.8,16.055,15.53,15.76,1303668.0
1693540800000,15.81,16.04,15.56,15.96,682275.0
1693886400000,15.96,16.38,15.78,16.18,1101909.0
1693972800000,16.04,16.07,15.31,15.5,816112.0
1694059200000,14.95,15.0,14.45,14.54,1100161.0
1694145600000,14.68,14.94,14.365,14.87,865173.0
1694404800000,15.07,15.305,14.6,14.72,595900.0
1694491200000,14.48,14.705,14.2,14.63,875843.0
1694577600000,14.63,14.92,14.04,14.07,626580.0
1694664000000,14.26,14.59,13.98,14.17,698594.0
1694750400000,14.1,14.2,13.565,13.74,1230802.0
1695009600000,13.65,13.6789,13.07,13.17,764753.0
1695096000000,13.16,13.2913,12.8505,12.885,699640.0
1695182400000,13.0,13.27,12.65,12.67,706057.0
1695268800000,12.45,12.5,12.045,12.23,1179202.0
1695355200000,12.41,12.52,11.9,12.08,676476.0
1695614400000,11.86,12.22,11.76,12.15,599851.0
1695700800000,11.99,12.5,11.85,12.12,1286980.0
1695787200000,12.25,12.72,12.08,12.22,950059.0
1695873600000,12.12,12.1694,11.3,11.77,2053101.0
1695960000000,11.8,12.17,11.45,11.59,1447898.0
1696219200000,11.3,11.41,10.67,10.73,1371196.0
1696305600000,10.47,10.585,10.21,10.4,1102153.0
1696392000000,10.33,10.43,9.81,10.14,1104061.0
1696478400000,10.16,10.16,9.725,9.89,783588.0
1696564800000,9.73,10.23,9.71,9.99,847501.0
1696824000000,9.85,10.019,9.3134,9.54,663460.0
1696910400000,7.35,10.05,7.28,9.89,3547574.0
1696996800000,9.93,10.2,8.725,8.98,2200082.0
1697083200000,9.0,9.42,8.43,9.095,1577061.0
1697169600000,9.12,9.48,8.94,9.07,1231790.0
1697428800000,8.63,8.8,8.04,8.71,2263405.0
1697515200000,8.61,9.19,8.565,9.19,1396809.0
1697601600000,9.23,9.26,8.515,8.67,1626549.0
1697688000000,8.7,8.7,8.06,8.11,1133137.0
1697774400000,7.83,8.02,7.45,7.83,3998293.0
1698033600000,7.73,7.73,7.31,7.32,1504095.0
1698120000000,7.47,7.62,7.305,7.32,1207501.0
1698206400000,7.2,7.215,6.64,6.69,2071209.0
1698292800000,6.77,7.0272,6.575,6.63,1454052.0
1698379200000,6.54,6.54,6.185,6.27,1346157.0
1698638400000,6.36,6.59,6.1,6.31,1190905.0
1698724800000,6.3,6.39,6.142,6.24,805666.0
1698811200000,6.25,6.265,5.7001,5.78,1316001.0
1698897600000,5.88,6.49,5.88,6.2,1798778.0
1698984000000,6.52,6.7414,6.27,6.29,1605443.0
1699246800000,6.3,6.41,5.86,5.97,1249483.0
1699333200000,5.9,6.185,5.85,6.09,1460647.0
1699419600000,6.1,6.1,5.53,5.6,1510910.0
1699506000000,5.65,5.7,5.105,5.18,1388129.0
1699592400000,5.18,5.25,4.98,5.24,1714640.0
1699851600000,5.18,5.48,5.11,5.48,1691439.0
1699938000000,5.81,6.24,5.81,6.18,2864334.0
1700024400000,6.3,6.9188,6.0,6.1,3432524.0
1700110800000,5.17,5.81,4.895,5.19,5379965.0
1700197200000,5.26,5.43,4.875,5.43,2924381.0
1700456400000,5.46,5.54,5.11,5.13,2051463.0
1700542800000,5.07,5.0977,4.7,4.79,2718624.0
1700629200000,4.79,5.1388,4.66,4.67,2260113.0
1700802000000,4.69,4.82,4.55,4.55,1455763.0
1701061200000,4.55,4.56,4.3,4.3,2123955.0
1701147600000,4.25,4.54,4.06,4.35,2678625.0
1701234000000,4.45,4.76,4.365,4.46,2432008.0
1701320400000,4.48,4.51,4.08,4.13,2665092.0
1701406800000,4.1,4.675,4.01,4.66,3063565.0
1701666000000,4.72,5.24,4.7,4.84,3187391.0
1701752400000,4.94,4.9992,4.65,4.67,1844088.0
1701838800000,4.72,4.97,4.52,4.53,2076548.0
1701925200000,4.53,4.59,4.35,4.37,1658199.0
1702011600000,4.33,4.49,4.035,4.26,2690487.0
1702270800000,4.33,4.545,4.24,4.37,1642004.0
1702357200000,4.4,4.4,3.94,4.04,3069474.0
1702443600000,4.0,4.6,3.91,4.58,2922634.0
1702530000000,4.79,5.9,4.7898,5.68,5873226.0
1702616400000,5.97,6.29,5.52,6.14,6439593.0
1702875600000,5.94,5.95,4.96,5.54,5664151.0
1702962000000,5.73,6.4181,5.72,6.36,4037764.0
1703048400000,6.33,6.35,5.505,5.53,3353890.0
1703134800000,5.8,6.67,5.79,6.64,4352691.0
1703221200000,6.64,7.21,6.45,6.89,4214100.0
1703566800000,7.05,7.725,7.05,7.55,3655323.0
1703653200000,7.73,7.73,7.19,7.33,2878529.0
1703739600000,7.28,7.7999,7.21,7.47,2867267.0
1703826000000,7.4,7.57,7.095,7.17,1940291.0
1704171600000,6.955,7.35,6.69,6.8,2282377.0
1704258000000,6.62,6.62,6.105,6.42,1768003.0
1704344400000,6.39,6.3984,5.91,6.085,2556824.0
1704430800000,5.86,6.4399,5.76,5.93,2902811.0
1704690000000,5.88,6.025,5.649,5.72,1707967.0
1704776400000,5.64,5.695,5.41,5.62,1861411.0
1704862800000,5.58,5.8,5.4,5.63,1753130.0
1704949200000,5.59,5.63,5.2201,5.39,2108864.0
1705035600000,5.46,5.925,5.28,5.5,2613554.0
1705381200000,5.41,5.47,4.915,4.93,2948377.0
1705467600000,4.7,4.82,4.415,4.68,3010789.0
1705554000000,4.8,5.2,4.631,4.66,2184550.0
1705640400000,4.68,4.705,4.38,4.57,2038577.0
1705899600000,4.66,4.96,4.48,4.77,2327378.0
1705986000000,4.95,5.19,4.835,5.1,2442196.0
1706072400000,5.25,5.54,4.91,4.95,2492151.0
1706158800000,5.05,5.29,4.72,4.88,1559807.0
1706245200000,4.92,5.1601,4.74,4.78,1408162.0
1706504400000,4.84,5.16,4.56,5.16,1554385.0
1706590800000,5.02,5.0799,4.595,4.61,2478628.0
1706677200000,4.58,5.15,4.45,4.53,3206619.0
1706763600000,4.65,5.0482,4.49,4.7,2376129.0
1706850000000,4.6,4.635,4.32,4.57,2197799.0
1707109200000,4.41,4.48,4.13,4.19,1875176.0
1707195600000,4.19,4.475,4.02,4.45,2690918.0
1707282000000,4.68,4.93,4.53,4.76,2009432.0
1707368400000,4.75,4.9,4.62,4.81,1309669.0
1707454800000,4.84,5.386,4.82,5.35,1904162.0
1707714000000,5.42,5.88,5.31,5.67,1691166.0
1707800400000,5.2,5.3276,4.965,5.03,2062918.0
1707886800000,5.31,5.8,5.15,5.74,1986906.0
1707973200000,5.91,6.02,5.64,5.83,1886840.0
1708059600000,5.59,5.73,5.38,5.4,1556148.0
1708405200000,5.28,5.32,5.01,5.12,2050090.0
1708491600000,4.95,5.05,4.705,4.8,1597399.0
1708578000000,4.81,4.82,4.17,4.2,3130215.0
1708664400000,4.18,4.3,4.03,4.18,2057935.0
1708923600000,4.18,4.5,4.01,4.1,2126160.0
1709010000000,4.16,4.255,4.05,4.13,1373968.0
1709096400000,4.19,4.47,4.09,4.22,1925683.0
1709182800000,4.35,4.65,3.99,4.01,4155866.0
1709269200000,4.1,4.35,3.9,4.26,2410307.0
1709528400000,4.29,4.31,3.93,4.01,2251256.0
1709614800000,3.93,4.0781,3.79,3.8,2519624.0
1709701200000,3.93,4.14,3.76,4.02,1996509.0
1709787600000,4.09,4.2,3.99,4.0,1185858.0
1709874000000,3.76,4.0616,3.62,3.69,4795922.0
1710129600000,3.71,3.91,3.51,3.54,2239692.0
1710216000000,3.52,3.54,3.18,3.27,3136198.0
1710302400000,3.21,3.3401,3.13,3.14,3797340.0
1710388800000,3.16,3.16,2.96,2.98,3325599.0
1710475200000,2.98,3.26,2.92,3.24,2592010.0
1710734400000,3.21,3.22,3.01,3.01,1362151.0
1710820800000,3.03,3.085,2.91,2.96,1650620.0
1710907200000,2.92,3.43,2.8801,3.33,2165539.0
1710993600000,3.35,3.56,3.28,3.3,1800759.0
1711080000000,3.3,3.3,3.085,3.1,1421372.0
1711339200000,3.07,3.24,3.0005,3.12,1657571.0
1711425600000,3.15,3.2,2.84,2.86,1929685.0
1711512000000,2.91,3.28,2.87,3.27,3327900.0
1711598400000,3.2531,3.54,3.2531,3.33,2411840.0
1711944000000,3.38,3.4394,3.17,3.21,1184648.0
1712030400000,3.06,3.1149,2.84,2.9,1789129.0
1712116800000,2.9,2.97,2.82,2.93,1572238.0
1712203200000,3.0,3.19,2.84,2.86,1642688.0
1712289600000,2.86,2.9,2.75,2.83,1910561.0
1712548800000,2.86,3.0199,2.73,2.73,1966743.0
1712635200000,2.4,2.8,2.36,2.665,4399910.0
1712721600000,2.57,2.57,2.33,2.42,3049046.0
1712808000000,2.54,2.54,2.3,2.35,1955731.0
1712894400000,2.32,2.3781,2.1,2.12,2143304.0
1713153600000,2.13,2.13,1.91,1.97,2938302.0
1713240000000,1.94,2.02,1.89,1.955,2318225.0
1713326400000,1.98,2.19,1.96,2.11,3354812.0
1713412800000,2.06,2.07,1.89,1.915,2085749.0
1713499200000,1.91,1.96,1.74,1.82,3864338.0
1713758400000,1.82,1.99,1.78,1.94,2094267.0
1713844800000,1.9,2.19,1.9,1.96,1948497.0
1713931200000,1.96,2.14,1.795,1.81,2061850.0
1714017600000,1.77,1.8,1.71,1.78,2884384.0
1714104000000,1.9,2.16,1.8332,2.09,3092300.0
1714363200000,2.1,2.38,1.98,2.0,3236086.0
1714449600000,2.0,2.0,1.8907,1.95,1678542.0
1714536000000,1.94,2.18,1.9,1.94,3688171.0
1714622400000,1.98,2.26,1.91,2.24,2863989.0
1714708800000,2.37,2.52,2.28,2.36,1456274.0
1714968000000,2.43,2.46,2.15,2.23,1863950.0
1715054400000,2.24,2.285,2.1505,2.28,1040066.0
1715140800000,2.2,2.25,2.07,2.08,936023.0
1715227200000,2.1,2.33,2.07,2.33,1126951.0
1715313600000,2.4,2.42,2.16,2.17,1132439.0
1715572800000,2.21,2.965,2.195,2.47,5132730.0
1715659200000,3.08,4.1,2.99,3.68,16027637.0
1715745600000,3.6,3.64,2.54,2.56,5284508.0
1715832000000,2.67,3.27,2.67,3.24,4766966.0
1715918400000,3.1,3.245,2.93,2.95,3325988.0
1716177600000,3.0,3.06,2.7,2.89,1529516.0
1716264000000,2.86,3.0097,2.66,2.71,1834564.0
1716350400000,2.7,3.55,2.67,3.3,8194543.0
1716436800000,3.34,3.34,2.91,3.12,3464918.0
1716523200000,3.13,3.22,2.945,3.03,1502087.0
1716868800000,3.07,3.33,3.02,3.2,2561774.0
1716955200000,3.08,3.43,3.03,3.11,3352832.0
1717041600000,1.71,2.2901,1.45,2.03,34953973.0
1717128000000,2.0,2.0,1.655,1.88,9378398.0
1717387200000,1.99,2.05,1.81,1.85,6341610.0
1717473600000,1.75,1.83,1.64,1.75,4385134.0
1717560000000,1.75,1.77,1.61,1.62,3752043.0
1717646400000,1.6,1.63,1.45,1.47,6222479.0
1717732800000,1.411,1.56,1.39,1.51,4094168.0
1717992000000,1.53,1.56,1.45,1.51,2316783.0
