timestamp,open,high,low,close,volume
1668661200000,25.5,25.5,25.46,25.477,1010
1668747600000,25.5,25.5,25.5,25.5,100
1669006800000,25.28,25.28,25.28,25.28,104
1669093200000,25.75,25.75,25.3162,25.75,807
1669698000000,25.7387,26.0,25.6,25.6,4711
1669784400000,25.6,25.6,25.6,25.6,400
1669870800000,25.35,25.615,25.35,25.61,850
1669957200000,25.9618,25.98,25.62,25.62,1600
1670216400000,26.0,26.0,25.98,26.0,1288
1670302800000,25.2501,26.0,25.2501,25.625,802
1670821200000,26.0,26.0,25.7501,25.7501,1200
1670907600000,25.8,26.0,25.8,26.0,2335
1671080400000,25.78,25.78,25.6996,25.6996,1200
1671166800000,25.495,25.7,25.28,25.28,1918
1671426000000,25.5,25.625,24.9,25.26,4540
1671512400000,25.0,25.04,25.0,25.0,2501
1671598800000,25.08,25.08,25.08,25.08,224
1671771600000,25.1,25.505,25.0,25.505,5135
1672117200000,25.5,25.5,25.5,25.5,113
1672203600000,25.4999,25.5,25.4999,25.5,498
1672981200000,25.25,25.25,25.0,25.25,2022
1673240400000,25.125,25.25,25.125,25.25,2660
1673326800000,25.3775,25.3775,25.25,25.35,1101
1673413200000,25.5,25.5,25.5,25.5,305
1673586000000,25.45,25.9,25.45,25.9,2420
1674104400000,25.26,25.4,25.25,25.27,1094
1674190800000,25.9999,25.9999,25.9999,25.9999,177
1674450000000,25.95,26.025,25.9399,26.025,5287
1674536400000,26.0,26.15,25.9999,25.9999,1350
1674795600000,25.98,25.99,25.47,25.85,1477
1675054800000,25.77,25.77,25.77,25.77,300
1675141200000,26.0,26.0,26.0,26.0,732
1675227600000,25.55,25.55,25.5,25.5016,2700
1675400400000,25.67,25.8,25.67,25.8,600
1675659600000,25.665,25.8,25.665,25.8,290
1675918800000,25.5301,25.5817,25.53,25.5817,1202
1676350800000,25.52,25.8,25.52,25.8,649
1676955600000,25.86,25.86,25.731,25.731,607
1677128400000,25.6,25.6,25.6,25.6,688
1677214800000,25.6715,25.6715,25.6,25.6,335
1677474000000,25.65,25.65,25.65,25.65,340
1677560400000,25.6,25.6,25.6,25.6,1161
1677646800000,25.5,25.68,25.5,25.68,500
1677733200000,25.68,25.86,25.655,25.86,1200
1677819600000,25.6,25.6,25.6,25.6,500
1678078800000,25.85,25.85,25.5001,25.5001,1107
1678165200000,25.675,25.675,25.675,25.675,274
1678424400000,25.45,25.45,24.07,25.01,3848
1678680000000,25.0,25.0,21.0001,25.0,7064
1678766400000,24.57,25.55,24.55,25.55,3566
1678852800000,24.96,25.0,24.6,24.7,2052
1678939200000,23.8601,25.04,23.8601,25.04,4104
1679025600000,24.39,24.52,24.36,24.52,500
1679284800000,24.5,24.5,21.76,23.0,2974
1679371200000,23.7,23.7,23.662,23.7,3431
1679457600000,23.62,23.62,22.05,22.6,2774
1679544000000,22.6,23.0,20.7,21.6,4163
1679630400000,20.7,22.8,20.7,21.4,6209
1679889600000,22.5,24.75,21.5,23.0,4168
1680062400000,23.754,23.8189,23.754,23.8189,804
1680235200000,23.3555,23.3555,23.3555,23.3555,1047
1680494400000,23.9999,24.0,23.9999,23.9999,873
1680667200000,23.01,23.4998,23.0042,23.4998,1050
1680753600000,23.5001,24.46,23.28,24.46,3008
1681099200000,23.12,23.735,23.03,23.3,1506
1681185600000,23.45,24.0,23.45,24.0,602
1681444800000,23.3936,23.3936,23.3936,23.3936,102
1681790400000,24.0,24.25,24.0,24.25,610
1681963200000,24.5,24.5,24.0,24.0,1113
1682395200000,24.02,24.02,24.02,24.02,100
1682481600000,24.0,24.01,23.75,23.75,851
1682654400000,23.75,24.3,23.75,24.3,531
1682913600000,24.1,24.1,23.2,23.2,877
1683000000000,23.0,23.5,23.0,23.5,2717
1683086400000,23.22,24.3128,21.42,23.15,6656
1683172800000,21.84,22.1,19.35,19.35,5397
1683259200000,20.42,20.97,20.245,20.5,4386
1683518400000,20.75,21.915,20.75,21.46,1743
1683604800000,20.942,21.5,20.79,21.5,3914
1683691200000,21.5,21.5,20.9,20.9001,505
1683864000000,19.91,21.25,19.91,21.25,559
1684123200000,21.51,21.8,21.51,21.8,400
1684209600000,21.5,22.0,20.945,21.01,2043
1684296000000,21.1,21.1,21.1,21.1,201
1684382400000,21.5,22.0,21.5,22.0,1909
1684468800000,22.25,22.25,22.0,22.0,578
1684728000000,22.0,22.0,21.55,21.7237,1402
1684814400000,21.35,22.96,20.4,22.35,1290
1685073600000,23.3,23.3,23.3,23.3,100
1685505600000,22.2,24.0,22.0,22.0,3450
1685592000000,22.04,22.04,22.04,22.04,338
1685678400000,22.0,22.0,22.0,22.0,255
1685937600000,22.25,22.25,22.0,22.0,475
1686110400000,24.0,24.0,22.05,22.5,687
1686196800000,23.5,23.5,23.5,23.5,1002
1686542400000,23.55,23.55,23.525,23.525,342
1686628800000,23.3,23.3,22.72,22.75,5576
1686715200000,23.0,23.0,23.0,23.0,131
1686801600000,22.81,23.0,22.81,23.0,1141
1686888000000,21.8519,23.0,21.8519,23.0,866
1687233600000,23.31,23.31,22.0001,22.55,8790
1687320000000,23.0,23.0,22.55,22.7412,798
1687492800000,21.971,22.95,21.53,22.95,1830
1687752000000,21.1001,23.0,21.1001,21.62,2053
1687838400000,22.59,22.59,22.59,22.59,1107
1688097600000,22.49,23.0,22.48,23.0,2341
1688356800000,22.6,22.6,22.6,22.6,230
1689048000000,23.2,23.3,22.524,22.917,2011
1689134400000,23.27,23.31,23.01,23.01,1142
1689220800000,22.94,23.38,22.94,23.38,793
1689566400000,22.0,23.27,22.0,23.27,889
1689652800000,23.43,23.43,23.27,23.27,993
1689739200000,23.27,23.27,22.2575,22.2575,1552
1689825600000,22.06,22.46,22.01,22.46,780
1690430400000,22.49,23.35,22.49,23.35,400
1690516800000,23.35,23.384,23.35,23.384,895
1690948800000,23.0,23.25,23.0,23.0582,2677
1691035200000,22.62,22.62,22.0,22.55,3701
1691467200000,22.0001,22.6,22.0001,22.4644,856
1691553600000,22.6,22.615,22.01,22.3122,3546
1691640000000,22.7,22.73,22.7,22.73,400
1692331200000,23.19,23.2,23.19,23.2,604
1692590400000,22.85,22.9,22.65,22.9,508
1692676800000,22.8002,22.8002,22.62,22.62,318
1692763200000,22.855,22.855,22.855,22.855,696
1692849600000,22.51,22.644,22.45,22.644,809
