timestamp,open,high,low,close,volume
1594008000000,11.3,11.46,10.44,10.83,84014.0
1594094400000,10.68,11.47,10.65,11.32,58108.0
1594180800000,11.45,12.32,11.45,12.07,102635.0
1594267200000,12.07,12.59,11.84,12.14,88241.0
1594353600000,12.08,12.7,11.9001,12.57,74657.0
1594612800000,12.48,12.5,11.46,11.51,69249.0
1594699200000,11.53,11.62,10.8,11.16,46086.0
1594785600000,11.15,11.91,10.84,11.82,45330.0
1594872000000,11.59,11.83,10.995,11.61,84845.0
1594958400000,11.49,11.65,11.11,11.33,104074.0
1595217600000,11.25,11.46,10.9501,11.03,65187.0
1595304000000,11.02,11.27,10.51,10.61,60045.0
1595390400000,10.53,11.49,10.53,11.45,64338.0
1595476800000,11.44,12.36,11.3,12.17,98770.0
1595563200000,12.39,12.9,11.78,12.65,72067.0
1595822400000,12.7,13.14,12.5,12.99,92084.0
1595908800000,13.05,13.05,12.53,12.89,35966.0
1595995200000,12.99,13.42,12.76,13.37,118322.0
1596081600000,13.43,13.67,13.0,13.59,60669.0
1596168000000,13.84,13.84,13.155,13.4,56918.0
1596427200000,13.35,13.88,13.35,13.68,46798.0
1596513600000,13.57,13.99,13.5,13.73,239018.0
1596600000000,13.65,14.19,13.65,13.96,40503.0
1596686400000,13.9,14.0,13.5,13.61,27875.0
1596772800000,13.6,13.75,13.5,13.5,31328.0
1597032000000,13.68,13.96,13.26,13.86,20646.0
1597118400000,13.92,14.14,13.1201,13.28,56617.0
1597204800000,13.37,13.8,13.285,13.46,59320.0
1597291200000,13.32,13.7358,13.08,13.25,201555.0
1597377600000,13.09,13.92,13.01,13.83,19690.0
1597636800000,13.69,13.83,13.3921,13.73,24377.0
1597723200000,13.58,13.9,13.57,13.78,34351.0
1597809600000,13.99,14.07,13.21,13.9,27339.0
1597896000000,13.84,13.84,13.631,13.75,10677.0
1597982400000,13.57,13.75,13.41,13.58,30991.0
1598241600000,13.69,13.69,13.04,13.12,62710.0
1598328000000,13.3,13.88,13.0764,13.73,22396.0
1598414400000,13.58,13.9699,13.3,13.56,17348.0
1598500800000,13.55,13.62,13.21,13.34,21395.0
1598587200000,13.35,13.83,13.15,13.15,19027.0
1598846400000,13.21,13.43,13.07,13.07,41421.0
1598932800000,13.13,13.35,12.67,12.87,16913.0
1599019200000,12.75,12.945,12.52,12.61,19362.0
1599105600000,12.76,12.765,11.86,11.86,23083.0
1599192000000,11.8,12.06,10.8773,11.28,45528.0
1599537600000,11.04,12.77,11.0,12.51,31793.0
1599624000000,12.74,12.74,11.79,12.47,27437.0
1599710400000,12.47,12.47,11.53,11.82,14257.0
1599796800000,11.86,12.3101,11.62,11.62,15464.0
1600056000000,11.7,11.8896,11.7,11.82,6909.0
1600142400000,11.89,12.0,11.5,11.51,6683.0
1600228800000,11.59,11.97,11.55,11.59,24342.0
1600315200000,11.5,11.78,11.5,11.69,6985.0
1600401600000,11.79,11.94,11.5,11.93,28957.0
1600660800000,11.72,11.83,11.455,11.69,27915.0
1600747200000,11.72,11.97,11.72,11.97,5309.0
1600833600000,11.95,11.99,11.26,11.44,16139.0
1600920000000,11.62,11.98,11.215,11.45,7726.0
1601006400000,11.65,11.7912,11.2,11.62,17827.0
1601265600000,11.68,12.088,11.68,11.73,16351.0
1601352000000,11.766,11.9698,11.49,11.51,10913.0
1601438400000,11.39,11.5212,10.83,11.18,35692.0
1601524800000,11.1,11.68,10.87,11.24,14112.0
1601611200000,10.96,11.04,10.7,10.7,15490.0
1601870400000,11.305,11.6067,10.73,10.95,31120.0
1601956800000,11.1281,11.49,10.82,11.26,29050.0
1602043200000,11.19,11.19,10.88,11.1,10881.0
1602129600000,11.1,11.49,11.09,11.43,13820.0
1602216000000,11.49,12.095,11.25,11.88,20336.0
1602475200000,12.0,13.3799,11.479,12.8,44036.0
1602561600000,12.78,12.78,11.93,12.43,12260.0
1602648000000,12.645,12.73,11.64,12.46,14609.0
1602734400000,12.3,12.725,11.99,12.44,15981.0
1602820800000,13.09,13.3,12.7,13.14,24842.0
1603080000000,13.03,13.05,12.5,12.63,10234.0
1603166400000,12.63,12.8,12.25,12.34,12104.0
1603252800000,12.35,12.57,12.0,12.12,18871.0
1603339200000,12.2,12.3,11.9,12.19,9171.0
1603425600000,12.29,12.4025,12.06,12.24,20591.0
1603684800000,12.02,12.568,11.7273,12.13,24229.0
1603771200000,11.9,11.93,11.55,11.76,74056.0
1603857600000,11.54,11.54,11.23,11.5,106277.0
1603944000000,11.41,11.4527,10.925,11.0,73465.0
1604030400000,10.95,10.95,10.615,10.7,26407.0
1604293200000,10.76,10.95,10.76,10.95,12100.0
1604379600000,11.06,11.3,10.76,10.95,70523.0
1604466000000,11.19,11.19,10.37,10.68,22717.0
1604552400000,10.695,11.35,10.695,11.24,42465.0
1604638800000,10.9885,11.11,10.76,11.0,10208.0
1604898000000,11.25,11.3,10.77,10.77,37395.0
1604984400000,10.9,11.03,10.81,10.87,25400.0
1605070800000,10.71,11.4564,10.71,10.88,31231.0
1605157200000,10.9,11.0,10.81,10.85,37556.0
1605243600000,10.85,11.29,10.55,10.58,28999.0
1605502800000,10.75,11.03,10.72,10.9,56729.0
1605589200000,11.0,11.08,10.86,10.97,47437.0
1605675600000,11.01,11.07,10.9,10.9,31534.0
1605762000000,10.91,11.04,10.91,10.98,23519.0
1605848400000,10.94,11.09,10.73,10.81,27333.0
1606107600000,10.89,11.75,10.89,11.13,347522.0
1606194000000,12.55,15.36,12.55,13.88,972406.0
1606280400000,13.3,14.49,12.82,12.96,142143.0
1606453200000,13.21,13.5,12.7,12.9,74928.0
1606712400000,12.93,12.93,12.11,12.42,80684.0
1606798800000,12.24,13.23,11.8,12.3,176858.0
1606885200000,12.3,13.0898,12.3,12.68,72643.0
1606971600000,12.87,13.3678,12.61,12.81,107502.0
1607058000000,12.85,13.23,12.3,12.47,68288.0
1607317200000,9.49,10.05,8.7602,9.32,1353961.0
1607403600000,9.97,9.97,9.36,9.53,225867.0
1607490000000,9.53,9.6146,9.1,9.28,168310.0
1607576400000,9.26,9.45,9.25,9.34,117507.0
1607662800000,9.28,9.72,8.98,9.68,154955.0
1607922000000,9.75,9.81,9.3001,9.73,157422.0
1608008400000,9.73,9.94,9.46,9.61,300540.0
1608094800000,9.66,10.4,9.564,9.79,124300.0
1608181200000,9.89,10.48,9.515,9.57,108451.0
1608267600000,9.82,10.29,9.675,9.71,421075.0
1608526800000,9.61,10.15,9.51,10.02,85136.0
1608613200000,9.99,10.25,9.92,10.24,138654.0
1608699600000,10.26,11.56,10.175,11.5,171200.0
1608786000000,11.49,11.59,11.15,11.44,40757.0
1609131600000,11.25,11.51,10.8,11.43,100702.0
1609218000000,11.34,11.35,10.78,11.11,88492.0
1609304400000,11.1,11.4,10.96,11.25,47845.0
1609390800000,11.38,11.45,10.98,11.4,71819.0
1609736400000,11.4,11.45,10.9001,11.24,52249.0
1609822800000,11.29,11.3,10.82,10.93,59575.0
1609909200000,10.95,11.65,10.95,11.12,56737.0
1609995600000,11.18,11.407,10.91,11.02,47308.0
1610082000000,11.13,11.13,10.46,10.72,38661.0
1610341200000,10.42,10.65,10.04,10.38,109016.0
1610427600000,10.3,11.39,10.19,11.18,68096.0
1610514000000,11.15,11.49,10.8801,10.97,35938.0
1610600400000,11.05,11.27,10.915,10.96,24965.0
1610686800000,10.91,11.45,10.91,10.95,16092.0
1611032400000,11.13,11.99,11.05,11.84,51090.0
1611118800000,11.79,12.17,11.1,11.96,153680.0
1611205200000,11.89,11.95,11.43,11.47,25517.0
1611291600000,11.49,11.98,11.26,11.51,46368.0
1611550800000,11.46,11.46,10.69,10.83,69180.0
1611637200000,10.98,12.49,10.9,11.83,186304.0
1611723600000,11.49,11.5579,10.9,10.9,195203.0
1611810000000,10.94,11.2,10.6,10.68,50306.0
1611896400000,10.68,10.9399,10.31,10.57,47537.0
1612155600000,10.6,11.18,10.46,10.89,34682.0
1612242000000,11.21,11.46,10.57,10.96,33250.0
1612328400000,10.96,11.1519,10.68,10.86,23627.0
1612414800000,10.79,10.98,10.63,10.66,31172.0
1612501200000,10.69,10.8,10.26,10.68,145319.0
1612760400000,10.79,10.94,10.43,10.63,40233.0
1612846800000,10.7,10.79,10.35,10.6,174847.0
1612933200000,10.53,10.96,10.41,10.81,171957.0
1613019600000,14.0,14.68,12.62,13.19,2555703.0
1613106000000,13.55,14.25,13.35,13.86,735177.0
1613451600000,14.61,15.33,14.0,14.77,407188.0
1613538000000,14.67,14.85,13.45,14.18,356506.0
1613624400000,13.92,14.1,13.5,13.93,118792.0
1613710800000,14.03,14.52,13.9301,14.41,97013.0
1613970000000,14.12,14.48,13.77,13.78,126108.0
1614056400000,13.75,14.48,13.61,14.47,237637.0
1614142800000,14.47,14.8363,14.06,14.33,61559.0
1614229200000,14.33,14.49,13.91,14.0,51540.0
1614315600000,14.06,14.97,13.5,14.92,173085.0
1614574800000,15.2,16.5,14.92,15.61,358050.0
1614661200000,15.3705,15.67,14.8233,15.03,133350.0
1614747600000,15.03,15.83,14.87,15.19,98271.0
1614834000000,15.07,15.5299,13.55,14.03,214251.0
1614920400000,14.02,14.02,13.45,13.66,107316.0
1615179600000,13.77,14.39,13.45,14.29,167542.0
1615266000000,14.32,14.86,14.216,14.6,65275.0
1615352400000,14.6,14.923,13.59,13.6,119561.0
1615438800000,13.86,14.15,13.67,14.12,58578.0
1615525200000,14.07,14.4,13.91,13.98,46880.0
1615780800000,13.88,14.06,13.45,13.9,97818.0
1615867200000,14.08,14.17,13.65,14.05,62163.0
1615953600000,13.84,14.1187,13.65,14.02,44221.0
1616040000000,14.09,14.19,13.51,13.51,44524.0
1616126400000,13.76,13.9358,13.45,13.73,91272.0
1616385600000,13.95,13.99,13.3,13.7,110414.0
1616472000000,13.79,14.06,12.94,12.97,88255.0
1616558400000,13.12,13.34,12.0101,12.07,79767.0
1616644800000,12.01,12.34,11.14,11.33,212687.0
1616731200000,11.5,12.15,11.26,11.9,81266.0
1616990400000,12.0,12.0,11.21,11.24,85549.0
1617076800000,11.2,11.57,11.035,11.17,64196.0
1617163200000,11.545,11.65,11.2,11.59,59774.0
1617249600000,11.67,11.99,11.28,11.42,141135.0
1617595200000,11.67,12.64,11.67,12.59,85009.0
1617681600000,12.64,12.685,11.7,11.85,60358.0
1617768000000,11.91,11.95,11.45,11.56,42885.0
1617854400000,11.73,12.02,11.21,11.31,67152.0
1617940800000,11.37,11.55,11.02,11.2,40115.0
1618200000000,11.5,11.58,11.03,11.3,62156.0
1618286400000,11.39,11.43,10.86,11.03,93372.0
1618372800000,11.01,11.4,10.87,10.89,37949.0
1618459200000,10.89,11.2,10.67,10.83,58599.0
1618545600000,10.9,11.0,10.32,10.47,53791.0
1618804800000,10.47,11.04,10.41,10.96,74614.0
1618891200000,10.74,10.74,9.88,10.15,98369.0
1618977600000,10.2,10.94,10.15,10.77,61747.0
1619064000000,10.87,11.9,10.87,11.68,126347.0
1619150400000,11.64,11.85,10.42,10.51,114594.0
1619409600000,10.57,10.99,10.52,10.8,57135.0
1619496000000,10.95,11.1,10.6,10.79,71573.0
1619582400000,10.8,10.89,10.3,10.56,67265.0
1619668800000,10.63,10.79,10.1,10.18,38597.0
1619755200000,10.14,10.45,9.74,10.07,74787.0
1620014400000,9.98,10.26,9.34,9.52,75461.0
1620100800000,9.43,9.48,8.77,9.3,84073.0
1620187200000,9.27,9.35,7.9,8.44,147378.0
1620273600000,8.3,8.63,8.1301,8.4,76343.0
1620360000000,8.4,8.6,8.2,8.41,74041.0
1620619200000,8.4,8.48,7.9311,8.04,91175.0
1620705600000,7.8,8.24,7.62,8.1,72980.0
1620792000000,7.92,8.09,7.63,7.96,80937.0
1620878400000,7.96,8.14,7.2,7.46,169782.0
1620964800000,7.44,7.83,7.17,7.59,105165.0
1621224000000,7.57,7.74,7.27,7.61,55516.0
1621310400000,7.69,7.774,7.17,7.24,109821.0
1621396800000,7.18,7.27,7.04,7.15,93453.0
1621483200000,7.15,7.39,7.02,7.36,71620.0
1621569600000,7.18,7.76,7.13,7.29,72472.0
1621828800000,7.36,7.36,7.06,7.14,76186.0
1621915200000,7.1,7.12,6.85,6.91,85894.0
1622001600000,6.93,7.45,6.9,7.24,55694.0
1622088000000,7.3,7.5,7.23,7.41,64801.0
1622174400000,7.41,7.56,7.03,7.18,108554.0
1622520000000,7.23,7.7,7.23,7.63,64587.0
1622606400000,8.1,9.4099,7.6,8.16,971150.0
1622692800000,7.76,8.1,7.41,7.43,118353.0
1622779200000,7.55,8.2,7.5,7.87,126206.0
1623038400000,7.98,8.29,7.9,8.25,92315.0
1623124800000,8.28,8.3,7.77,7.87,221694.0
1623211200000,8.55,9.37,8.55,9.28,445466.0
1623297600000,9.06,9.1787,8.821,9.0,169098.0
1623384000000,8.96,9.38,8.89,9.19,326860.0
1623643200000,9.12,9.45,9.02,9.28,91745.0
1623729600000,9.26,9.27,8.78,9.17,179318.0
1623816000000,9.15,9.33,8.865,9.22,146360.0
1623902400000,9.24,9.33,8.82,9.05,162023.0
1623988800000,8.98,9.2,8.57,8.66,121147.0
1624248000000,8.77,8.77,8.3,8.32,103098.0
1624334400000,8.32,8.6176,7.925,8.08,106490.0
1624420800000,8.34,8.74,8.2001,8.44,264014.0
1624507200000,8.5,8.7099,8.21,8.44,142077.0
1624593600000,8.49,9.2499,8.44,8.62,1007986.0
1624852800000,8.7,9.21,8.698,8.98,91560.0
1624939200000,8.97,9.13,8.26,8.36,69925.0
1625025600000,8.52,8.63,7.85,8.03,135448.0
1625112000000,8.0,8.03,7.6201,7.88,100324.0
1625198400000,7.96,8.44,7.848,8.21,127594.0
1625544000000,8.225,8.4,7.8799,7.97,86630.0
1625630400000,7.99,8.0875,7.5,7.74,69584.0
1625716800000,7.6,7.75,7.52,7.63,58311.0
1625803200000,7.65,8.15,7.63,8.09,47033.0
1626062400000,8.11,8.1263,7.8,8.02,35960.0
1626148800000,7.91,7.93,7.43,7.51,50360.0
1626235200000,7.5,7.7564,7.5,7.58,42616.0
1626321600000,7.63,7.68,7.2,7.45,52797.0
1626408000000,7.48,7.5,7.25,7.26,40466.0
1626667200000,7.18,7.59,7.15,7.41,38417.0
1626753600000,7.43,7.43,7.14,7.14,37929.0
1626840000000,7.15,7.65,7.15,7.49,39981.0
1626926400000,7.48,7.53,7.09,7.09,29208.0
1627012800000,7.09,7.1512,6.81,6.81,60316.0
1627272000000,6.8,6.93,6.3,6.53,46732.0
1627358400000,6.44,6.73,6.1801,6.28,34929.0
1627444800000,6.3,6.8,6.3,6.63,44102.0
1627531200000,6.64,6.86,6.4,6.46,46432.0
1627617600000,6.5,6.54,6.35,6.44,19428.0
1627876800000,6.48,6.53,6.43,6.44,15532.0
1627963200000,6.47,6.4899,5.83,6.11,93237.0
1628049600000,6.11,6.3366,6.02,6.06,29332.0
1628136000000,6.08,6.44,5.964,6.38,25664.0
1628222400000,6.51,6.97,6.41,6.97,75429.0
1628481600000,6.98,7.15,6.55,6.69,39783.0
1628568000000,6.83,6.83,6.53,6.7,23251.0
1628654400000,6.77,7.69,6.65,7.15,56493.0
1628740800000,7.68,7.75,7.04,7.38,50447.0
1628827200000,7.29,7.52,6.91,6.94,27277.0
1629086400000,6.91,7.05,6.5501,6.71,25008.0
1629172800000,6.69,6.86,6.6159,6.85,21012.0
1629259200000,6.9,6.9699,6.55,6.83,42044.0
1629345600000,6.68,6.78,6.0915,6.75,92967.0
1629432000000,6.67,6.79,6.26,6.48,69234.0
1629691200000,6.64,6.94,6.2235,6.76,55295.0
1629777600000,6.75,7.12,6.7,7.12,30365.0
1629864000000,7.02,7.41,6.94,6.995,37720.0
1629950400000,7.0,7.365,7.0,7.14,24843.0
1630036800000,7.12,7.4,7.12,7.16,22048.0
1630296000000,7.16,7.2564,6.91,7.0,29275.0
1630382400000,7.04,7.25,7.04,7.14,53569.0
1630468800000,7.25,8.35,7.25,8.01,104531.0
1630555200000,8.0,8.48,8.0,8.2,46033.0
1630641600000,8.27,8.3,8.0,8.09,22093.0
1630987200000,8.02,8.2917,8.02,8.165,24751.0
1631073600000,8.14,8.28,8.12,8.2,27339.0
1631160000000,8.1,8.53,8.1,8.39,53452.0
1631246400000,8.54,8.6,8.31,8.335,46422.0
1631505600000,8.48,8.65,8.1201,8.22,53026.0
1631592000000,8.25,8.64,8.0,8.1,37853.0
1631678400000,8.05,8.695,8.045,8.28,63293.0
1631764800000,8.3,8.83,8.3,8.63,70392.0
1631851200000,8.54,8.9,8.5,8.5,103789.0
1632110400000,8.35,8.85,7.72,8.58,58225.0
1632196800000,8.64,9.1821,8.6,8.7,163247.0
1632283200000,8.7,8.9,8.6325,8.79,28250.0
1632369600000,8.81,9.18,8.76,8.99,23560.0
1632456000000,9.03,9.98,9.03,9.305,134396.0
1632715200000,9.4,9.71,9.15,9.3,100598.0
1632801600000,9.33,9.6,9.1601,9.28,53781.0
1632888000000,9.34,9.455,9.275,9.43,35094.0
1632974400000,9.32,9.54,9.1,9.124,43986.0
1633060800000,9.14,9.59,9.14,9.41,41845.0
1633320000000,9.54,9.54,9.0,9.14,49830.0
1633406400000,9.21,9.4699,9.0298,9.16,34030.0
1633492800000,9.08,9.26,8.63,8.74,47714.0
1633579200000,8.73,9.0799,8.73,8.8,21949.0
1633665600000,8.8,8.8097,8.5,8.51,25421.0
1633924800000,8.35,8.5,8.24,8.27,29861.0
1634011200000,8.28,8.28,7.31,7.69,86826.0
1634097600000,7.7,8.05,7.7,7.93,35804.0
1634184000000,8.04,8.15,7.77,7.85,40407.0
1634270400000,7.96,7.96,7.691,7.85,10766.0
1634529600000,7.82,8.0,7.7,7.91,19869.0
1634616000000,7.94,8.015,7.48,7.57,76302.0
1634702400000,7.53,7.9974,7.53,7.8,14661.0
1634788800000,7.77,8.0,7.77,7.94,16983.0
1634875200000,8.01,8.04,7.68,7.84,18324.0
1635134400000,7.84,8.03,7.6842,7.95,34810.0
1635220800000,7.97,7.97,7.6,7.66,42688.0
1635307200000,7.62,7.75,7.31,7.35,50364.0
1635393600000,7.35,7.7,7.2,7.49,134280.0
1635480000000,7.38,7.55,7.3,7.3,33490.0
1635739200000,7.3,7.69,7.24,7.27,44402.0
1635825600000,7.3,7.9,7.23,7.29,35853.0
1635912000000,7.29,7.57,7.29,7.43,11603.0
1635998400000,7.51,7.6899,7.4,7.45,23792.0
1636084800000,7.48,7.5035,6.51,6.7,61875.0
1636347600000,6.85,7.1,6.72,7.05,35574.0
1636434000000,7.06,7.06,6.73,6.79,26491.0
1636520400000,7.08,7.09,6.77,6.98,49701.0
1636606800000,7.04,7.13,6.81,7.04,43653.0
1636693200000,7.09,7.29,7.0,7.02,38883.0
1636952400000,7.1,7.24,7.09,7.18,22866.0
1637038800000,7.2,7.2,6.9,6.9,43513.0
1637125200000,6.92,7.1999,6.51,6.63,78830.0
1637211600000,6.6,6.61,5.97,6.14,90122.0
1637298000000,6.16,6.18,5.75,5.9,59865.0
1637557200000,5.9,5.93,5.265,5.37,93001.0
1637643600000,5.65,5.98,5.3,5.4,164054.0
1637730000000,5.45,5.75,5.4,5.66,83841.0
1637902800000,5.7,5.8,5.4681,5.55,13489.0
1638162000000,5.52,5.5999,5.39,5.46,47103.0
1638248400000,5.41,5.75,5.39,5.6,53887.0
1638334800000,5.67,5.89,5.34,5.34,30851.0
1638421200000,5.35,5.62,5.3,5.54,30614.0
1638507600000,5.45,5.5,4.1601,4.9,136720.0
1638766800000,4.92,5.58,4.92,5.11,49911.0
1638853200000,5.26,5.5,5.12,5.4,68543.0
1638939600000,5.46,5.59,5.17,5.25,45163.0
1639026000000,5.23,5.23,4.73,4.73,60966.0
1639112400000,4.84,4.95,4.25,4.51,124430.0
1639371600000,4.55,4.91,4.22,4.49,35068.0
1639458000000,4.46,4.5,4.22,4.39,35795.0
1639544400000,4.39,4.59,3.91,4.38,79179.0
1639630800000,4.5,4.53,4.32,4.37,40380.0
1639717200000,4.3,4.77,4.26,4.71,82791.0
1639976400000,4.71,4.8,4.1,4.55,99067.0
1640062800000,4.56,4.9,4.56,4.83,34348.0
1640149200000,4.8,4.88,4.67,4.67,113361.0
1640235600000,4.68,5.35,4.53,5.17,116416.0
1640581200000,5.05,5.23,4.64,4.64,76202.0
1640667600000,4.64,4.65,4.2,4.22,123922.0
1640754000000,4.21,4.6,4.15,4.39,369913.0
1640840400000,4.25,4.58,4.21,4.28,58835.0
1640926800000,4.25,4.44,4.17,4.36,53015.0
1641186000000,4.41,4.73,4.3601,4.68,50645.0
1641272400000,4.74,4.86,4.2,4.35,54444.0
1641358800000,4.33,4.39,4.245,4.25,28544.0
1641445200000,4.37,4.415,4.01,4.27,58048.0
1641531600000,4.32,4.34,4.14,4.2,26650.0
1641790800000,4.12,4.34,3.95,4.23,66121.0
1641877200000,4.23,4.5,4.23,4.32,21321.0
1641963600000,4.33,4.3999,4.1,4.19,34401.0
1642050000000,4.23,4.29,4.06,4.06,31755.0
1642136400000,4.07,4.12,3.85,3.95,44629.0
1642482000000,3.96,4.12,3.95,4.05,22908.0
1642568400000,4.02,4.1,3.85,3.85,26142.0
1642654800000,3.84,3.99,3.7001,3.72,18852.0
1642741200000,3.72,4.05,3.47,3.77,76512.0
1643000400000,3.77,3.77,3.3,3.7,59907.0
1643086800000,3.75,4.0,3.75,3.96,42216.0
1643173200000,4.07,4.13,3.81,3.96,28741.0
1643259600000,3.9,3.94,3.45,3.51,30819.0
1643346000000,3.54,3.89,3.395,3.5,55047.0
1643605200000,3.6,4.09,3.54,4.09,56216.0
1643691600000,4.1,4.5,4.1,4.49,28987.0
1643778000000,4.58,4.73,4.31,4.58,33397.0
1643864400000,4.48,4.5602,4.0242,4.14,25960.0
1643950800000,4.05,4.75,4.05,4.55,27474.0
1644210000000,4.57,4.7485,4.57,4.62,35277.0
1644296400000,4.62,4.8477,4.6,4.62,19798.0
1644382800000,4.72,4.88,4.65,4.81,11263.0
1644469200000,4.83,4.86,4.6122,4.78,10899.0
1644555600000,4.92,4.92,4.6,4.78,23479.0
1644814800000,4.76,4.76,4.38,4.41,31030.0
1644901200000,4.42,4.56,4.38,4.5,9141.0
1644987600000,4.38,4.45,4.15,4.21,14172.0
1645074000000,4.3,4.78,4.28,4.72,56929.0
1645160400000,4.65,4.85,4.31,4.81,24057.0
1645506000000,4.67,5.02,4.6523,4.88,32778.0
1645592400000,4.9,5.09,4.73,5.0,23000.0
1645678800000,4.8,5.58,4.35,5.36,49623.0
1645765200000,5.45,5.4501,5.1001,5.15,15437.0
1646024400000,5.05,5.35,4.64,4.87,25003.0
1646110800000,4.92,5.06,4.9,5.01,11119.0
1646197200000,5.03,5.37,5.03,5.33,15986.0
1646283600000,5.33,5.34,5.17,5.25,26887.0
1646370000000,5.2501,5.39,4.77,4.77,26212.0
1646629200000,4.69,4.91,4.5308,4.77,23773.0
1646715600000,4.76,4.76,4.21,4.2999,50591.0
1646802000000,4.18,4.255,4.02,4.07,27485.0
1646888400000,4.07,4.25,4.07,4.13,7364.0
1646974800000,4.16,4.52,4.15,4.34,24819.0
1647230400000,4.47,4.47,4.0,4.05,34375.0
1647316800000,4.161,4.3966,4.05,4.05,13720.0
1647403200000,4.1,4.26,3.85,3.86,27390.0
1647489600000,4.0,4.3,4.0,4.26,17800.0
1647576000000,4.55,4.6499,4.25,4.38,32256.0
1647835200000,4.45,4.96,4.4,4.67,36166.0
1647921600000,4.986,4.99,4.49,4.88,29034.0
1648008000000,4.84,4.92,4.54,4.66,11187.0
1648094400000,4.63,4.6998,4.532,4.645,8939.0
1648180800000,4.63,4.65,4.55,4.6,17523.0
1648440000000,4.61,4.65,4.42,4.46,7211.0
1648526400000,4.5017,4.65,4.0871,4.09,54137.0
1648612800000,4.09,4.2994,3.81,3.89,32787.0
1648699200000,3.89,4.22,3.89,4.02,14742.0
1648785600000,4.19,4.25,4.1301,4.15,11333.0
1649044800000,4.2,4.21,4.15,4.21,8555.0
1649131200000,4.41,4.4499,4.22,4.3,15585.0
1649217600000,4.25,4.27,4.09,4.12,5503.0
1649304000000,4.26,4.4,4.19,4.32,8861.0
1649390400000,4.91,6.1,4.83,5.28,5228319.0
1649649600000,5.15,8.0,4.9,6.23,3799053.0
1649736000000,5.76,6.19,5.7201,6.19,439038.0
1649822400000,5.88,6.74,5.8,6.24,391843.0
1649908800000,6.67,7.96,6.56,7.51,458964.0
1650254400000,7.85,8.18,6.685,6.93,443192.0
1650340800000,6.705,6.705,5.45,5.48,398437.0
1650427200000,5.64,5.95,5.3,5.42,263020.0
1650513600000,5.75,5.81,5.43,5.5,176026.0
1650600000000,5.66,5.95,5.36,5.94,356430.0
1650859200000,5.95,6.05,5.43,5.77,178958.0
1650945600000,5.75,5.9,5.51,5.61,140439.0
1651032000000,5.572,6.3,5.57,6.18,163785.0
1651118400000,6.1,6.18,5.25,5.35,165846.0
1651204800000,5.76,5.76,5.35,5.65,86917.0
1651464000000,5.67,6.47,5.2701,5.9,309989.0
1651550400000,5.76,6.0771,5.51,5.93,60436.0
1651636800000,6.1,6.1,5.6925,5.96,73183.0
1651723200000,6.08,6.08,5.7,6.08,100541.0
1651809600000,6.05,6.19,5.67,5.78,34040.0
1652068800000,6.07,6.0726,4.41,4.53,174992.0
1652155200000,4.46,5.2,4.46,4.83,77042.0
1652241600000,4.84,5.155,4.72,4.85,61192.0
1652328000000,4.85,4.85,4.62,4.7,51331.0
