timestamp,open,high,low,close,volume
1571716800000,119.06,120.91,113.03,114.77,1196327.0
1571803200000,113.61,121.26,113.4415,115.47,1046062.0
1571889600000,118.35,123.99,118.1115,122.43,1322752.0
1571976000000,121.65,126.0,118.51,125.78,815459.0
1572235200000,126.16,129.04,125.339,128.02,1051847.0
1572321600000,128.07,128.52,125.05,125.49,589682.0
1572408000000,134.0,135.39,129.63,132.67,1430418.0
1572494400000,133.54,133.54,126.6,127.77,837300.0
1572580800000,127.01,129.39,124.51,128.16,882984.0
1572843600000,129.48,130.9,125.75,126.88,787243.0
1572930000000,127.59,128.43,123.03,125.06,683151.0
1573016400000,125.0,128.06,124.5,127.03,616074.0
1573102800000,125.51,128.67,123.6,123.76,679680.0
1573189200000,123.48,127.78,121.585,126.13,690938.0
1573448400000,125.75,127.88,124.515,126.8,419980.0
1573534800000,126.56,129.36,126.0,128.72,598468.0
1573621200000,128.75,131.2,128.035,130.93,696523.0
1573707600000,131.0,132.3317,129.68,131.79,603861.0
1573794000000,132.63,135.16,130.74,134.77,514474.0
1574053200000,134.75,138.1565,133.54,137.09,886276.0
1574139600000,137.92,141.69,136.39,140.99,908271.0
1574226000000,141.39,149.46,140.0,147.75,1753815.0
1574312400000,147.76,152.33,146.27,146.47,1167363.0
1574398800000,148.11,148.75,144.12,147.92,718830.0
1574658000000,148.23,149.7462,145.9,146.88,791983.0
1574744400000,146.71,151.13,146.71,149.63,910566.0
1574830800000,149.08,150.21,147.13,149.77,701243.0
1575003600000,149.57,150.75,148.3806,148.7,359878.0
1575262800000,147.18,147.18,134.98,137.43,1513117.0
1575349200000,132.54,143.16,130.38,142.68,1384296.0
1575435600000,142.41,142.49,135.1,136.48,1153706.0
1575522000000,136.64,136.64,131.08,131.37,1275115.0
1575608400000,132.3,132.87,130.16,131.17,1168673.0
1575867600000,130.5,134.15,130.3862,131.01,2019214.0
1575954000000,144.77,144.8,126.28,129.18,7397594.0
1576040400000,128.56,129.745,123.37,128.0,2327410.0
1576126800000,127.13,127.91,123.69,124.73,1705146.0
1576213200000,124.97,128.8228,124.2,128.41,1226008.0
1576472400000,128.92,132.52,126.5208,132.26,1362153.0
1576558800000,133.22,133.73,128.19,129.39,1009981.0
1576645200000,129.29,132.39,128.56,129.18,1059895.0
1576731600000,130.6,132.9,128.57,130.96,861351.0
1576818000000,131.25,132.6899,129.66,130.68,836492.0
1577077200000,130.75,133.29,130.11,132.36,641720.0
1577163600000,132.39,133.0789,130.4743,132.55,501127.0
1577336400000,132.92,137.4429,132.31,135.02,710574.0
1577422800000,135.52,135.85,132.63,134.13,441098.0
1577682000000,133.88,134.66,128.4528,128.93,904778.0
1577768400000,127.91,132.12,127.01,131.61,768498.0
1577941200000,130.18,134.67,126.08,134.33,1166400.0
1578027600000,132.43,136.22,131.76,135.29,598563.0
1578286800000,132.88,140.89,132.705,140.5,1254823.0
1578373200000,140.5,142.61,138.25,138.86,673596.0
1578459600000,138.9,141.64,136.23,140.27,979052.0
1578546000000,142.66,152.01,142.54,149.96,4133999.0
1578632400000,149.3,150.76,146.2,149.23,2764328.0
1578891600000,150.57,155.68,150.0,152.91,1473238.0
1578978000000,154.5,156.4145,151.221,152.83,1823423.0
1579064400000,153.29,157.79,151.69,152.38,1392646.0
1579150800000,153.26,154.8423,149.61,151.9,1029117.0
1579237200000,152.91,153.17,149.1,149.39,810360.0
1579582800000,148.73,152.82,147.75,148.68,1065106.0
1579669200000,149.71,154.24,149.36,149.96,941663.0
1579755600000,150.01,150.6484,147.54,148.57,536287.0
1579842000000,150.0,154.45,149.99,152.11,962783.0
1580101200000,146.52,152.28,145.2,148.77,890467.0
1580187600000,150.23,153.5763,149.77,152.57,526412.0
1580274000000,154.0,162.48,152.7,159.31,1445662.0
1580360400000,157.28,168.1,157.01,167.43,2068782.0
1580446800000,168.97,169.0,161.52,163.91,1063499.0
1580706000000,163.42,164.72,157.0,163.33,838941.0
1580792400000,166.73,173.46,164.308,172.15,1268416.0
1580878800000,173.8,173.8,160.29,163.21,1259711.0
1580965200000,164.54,167.52,159.0,163.61,596074.0
1581051600000,164.4,166.3,161.02,164.11,522225.0
1581310800000,163.65,168.48,162.8928,166.25,494826.0
1581397200000,166.84,168.0,163.8991,166.81,544605.0
1581483600000,168.44,171.03,164.25,170.59,707800.0
1581570000000,169.8,173.4,169.51,169.91,1423628.0
1581656400000,171.09,174.33,168.59,171.33,1321727.0
1582002000000,171.49,177.97,170.22,176.9,2171572.0
1582088400000,178.72,181.97,177.9,180.09,1094631.0
1582174800000,180.1,182.57,170.51,178.1,1121038.0
1582261200000,176.87,176.87,164.46,164.9,1773173.0
1582520400000,153.51,158.3018,148.25,153.85,1966601.0
1582606800000,156.71,159.79,146.23,149.38,1436491.0
1582693200000,149.49,158.57,149.16,151.26,1244108.0
1582779600000,144.67,155.0,141.65,150.185,1499385.0
1582866000000,143.14,152.8,141.51,152.5,1410112.0
1583125200000,152.5,155.865,146.12,155.64,1361008.0
1583211600000,155.49,159.97,149.8,155.16,1451988.0
1583298000000,156.75,159.48,154.0,159.32,887484.0
1583384400000,155.59,162.93,155.59,159.06,864364.0
1583470800000,156.43,156.43,144.0,150.11,1421513.0
1583726400000,139.65,139.65,125.0,127.85,1515887.0
1583812800000,134.71,137.0,125.12,133.85,1386287.0
1583899200000,128.95,130.9,120.33,123.85,1343477.0
1583985600000,109.74,115.96,101.0,111.55,1720118.0
1584072000000,120.39,122.0,107.1391,115.17,1408567.0
1584331200000,100.0,103.92,93.81,98.97,1885864.0
1584417600000,101.68,116.5261,94.16,114.52,2145054.0
1584504000000,97.4,125.55,96.0,105.73,4882169.0
1584590400000,104.6,127.46,101.3401,122.18,2435409.0
1584676800000,123.22,135.75,119.38,120.5,1905262.0
1584936000000,120.38,127.47,113.383,125.57,1387780.0
1585022400000,132.85,141.5724,132.01,136.43,1555055.0
1585108800000,136.14,145.48,130.26,134.3,1474853.0
1585195200000,136.0,143.1545,131.0,133.11,1228322.0
1585281600000,128.77,135.5,126.32,132.11,1435264.0
1585540800000,133.15,139.64,131.8,136.43,815804.0
1585627200000,137.37,142.87,134.265,136.54,1167993.0
1585713600000,127.09,134.5,124.14,126.14,1230679.0
1585800000000,120.31,126.3,117.71,125.08,1251204.0
1585886400000,124.56,127.0077,118.6,120.47,1011423.0
1586145600000,125.93,133.22,123.21,132.45,1047805.0
1586232000000,137.6,138.89,129.1037,131.82,1065972.0
1586318400000,132.66,137.5,131.8274,135.32,866939.0
1586404800000,138.28,140.875,137.0,140.34,1125558.0
1586750400000,140.69,142.79,137.07,141.9,634371.0
1586836800000,148.5,157.13,147.0,149.0,1569145.0
1586923200000,145.17,152.76,144.3,149.91,908447.0
1587009600000,152.81,159.3381,151.68,153.98,918159.0
1587096000000,156.96,157.33,147.74,154.19,724014.0
1587355200000,154.26,163.77,153.53,160.28,1126729.0
1587441600000,159.73,162.15,147.285,152.24,756324.0
1587528000000,156.36,158.59,153.1801,158.33,747303.0
1587614400000,156.68,161.34,155.51,158.09,713916.0
1587700800000,159.12,162.69,156.5,159.94,566044.0
1587960000000,164.35,164.35,159.05,160.375,646905.0
1588046400000,162.13,163.1575,153.95,154.75,709497.0
1588132800000,157.03,162.37,154.612,159.07,678308.0
1588219200000,158.73,165.64,158.7,162.13,948003.0
1588305600000,154.9,159.74,154.41,155.92,575776.0
1588564800000,154.68,160.51,153.61,159.95,574143.0
1588651200000,162.58,170.84,161.24,167.82,915260.0
1588737600000,169.05,172.98,167.88,170.61,654640.0
1588824000000,173.5,179.35,172.045,175.43,694209.0
1588910400000,178.5,179.14,171.24,176.49,737448.0
1589169600000,178.18,189.2529,176.19,187.44,1254511.0
1589256000000,188.5,198.44,185.25,193.0,1705917.0
1589342400000,194.47,198.0,185.66,194.11,1391698.0
1589428800000,190.06,197.39,188.5,194.32,926585.0
1589515200000,190.0,199.25,189.01,196.28,917454.0
1589774400000,200.0,202.8,192.57,194.17,835042.0
1589860800000,195.45,203.0,195.0,200.22,669414.0
1589947200000,206.12,210.15,203.6001,206.62,1119222.0
1590033600000,208.73,212.5997,203.01,208.92,1079068.0
1590120000000,211.14,220.86,209.02,220.28,1206794.0
1590465600000,223.29,225.84,214.025,216.46,1264421.0
1590552000000,212.7,213.98,196.01,211.89,1260451.0
1590638400000,214.54,223.47,212.43,215.6,944362.0
1590724800000,217.77,232.86,215.5,232.11,1512570.0
1590984000000,229.02,238.66,229.02,238.38,990706.0
1591070400000,240.31,243.92,229.12,234.92,1322366.0
1591156800000,239.64,239.64,227.65,233.96,1068825.0
1591243200000,228.55,235.87,217.75,220.04,1887774.0
1591329600000,201.14,208.9,190.92,197.98,3224855.0
1591588800000,198.08,205.58,192.66,203.88,1663763.0
1591675200000,200.45,207.04,199.65,201.7,861217.0
1591761600000,204.61,210.98,202.0,208.18,971845.0
1591848000000,201.91,204.61,194.0,196.84,1561985.0
1591934400000,200.33,201.432,190.1,193.67,1147585.0
1592193600000,189.49,202.4,188.37,201.74,1163360.0
1592280000000,203.44,205.75,197.01,203.75,1175689.0
1592366400000,205.47,211.0,204.75,208.18,1247977.0
1592452800000,209.02,212.36,207.57,209.06,1091638.0
1592539200000,209.97,210.685,204.28,205.94,1129138.0
1592798400000,207.96,216.7764,207.03,216.56,1312607.0
1592884800000,219.6,223.8299,215.13,216.79,1349841.0
1592971200000,216.64,221.26,213.14,217.84,1174056.0
1593057600000,217.18,224.66,213.13,224.03,920990.0
1593144000000,223.39,225.63,216.51,224.51,1300359.0
1593403200000,224.43,227.2265,215.795,220.42,1013621.0
1593489600000,221.23,226.61,218.23,226.34,789533.0
1593576000000,223.02,229.91,219.0,228.78,952378.0
1593662400000,222.87,232.3799,222.85,225.18,1480451.0
1594008000000,227.8,230.45,220.0,222.02,962387.0
1594094400000,223.08,231.45,220.48,225.49,726247.0
1594180800000,227.62,234.59,226.1201,234.05,717038.0
1594267200000,236.56,238.33,231.31,236.6,973973.0
1594353600000,237.34,237.9299,225.56,228.34,567541.0
1594612800000,231.0,231.14,206.1,207.39,1366189.0
1594699200000,207.62,212.71,200.35,209.95,945467.0
1594785600000,211.6,212.97,203.2,206.96,680410.0
1594872000000,203.05,206.765,199.8,204.93,529583.0
1594958400000,205.65,210.86,202.06,208.97,434313.0
1595217600000,210.04,223.02,210.04,222.0,812396.0
1595304000000,224.0,224.28,216.88,218.39,553771.0
1595390400000,219.69,222.3838,214.27,216.79,386476.0
1595476800000,216.68,221.22,203.635,206.54,623330.0
1595563200000,203.48,210.74,198.03,204.64,443812.0
1595822400000,209.9045,212.145,205.64,207.0,481019.0
1595908800000,207.19,207.19,201.07,201.5,523594.0
1595995200000,203.95,220.88,202.37,216.3,1520371.0
1596081600000,210.54,229.83,210.52,228.58,1142739.0
1596168000000,232.42,232.42,221.87,229.08,563744.0
1596427200000,225.57,226.0746,210.49,219.62,1339788.0
1596513600000,219.99,219.99,211.615,214.66,502149.0
1596600000000,215.0,218.32,212.23,217.74,485540.0
1596686400000,217.61,218.29,211.0,213.75,346922.0
1596772800000,211.0,211.75,195.13,199.65,1378851.0
1597032000000,202.01,202.01,189.26,191.8,1059269.0
1597118400000,191.89,199.34,186.27,191.68,905833.0
1597204800000,192.0,195.07,189.245,195.0,863884.0
1597291200000,195.99,203.92,195.99,199.47,640537.0
1597377600000,200.6,201.34,196.32,199.13,406547.0
1597636800000,200.2,205.41,199.34,204.99,563236.0
1597723200000,208.56,210.76,204.15,209.75,723437.0
1597809600000,210.42,215.06,204.695,212.69,652354.0
1597896000000,211.58,221.92,210.04,219.8,708880.0
1597982400000,218.7,220.14,215.08,216.66,352606.0
1598241600000,219.0,219.97,208.14,210.99,589432.0
1598328000000,210.98,218.3225,208.74,216.33,575297.0
1598414400000,221.0,232.56,220.99,228.84,1066614.0
1598500800000,227.84,229.82,223.1601,227.21,565973.0
1598587200000,229.2,233.0,225.52,225.91,732178.0
1598846400000,226.5,235.25,226.29,233.8,1153222.0
1598932800000,235.12,254.763,234.02,250.72,1508087.0
1599019200000,255.01,258.05,238.5,239.53,1915480.0
1599105600000,241.85,242.5333,215.1,221.94,3094007.0
1599192000000,218.97,221.9,201.32,214.51,2341333.0
1599537600000,206.5,217.695,204.51,210.72,901870.0
1599624000000,216.24,218.47,210.4136,215.58,814579.0
1599710400000,216.28,220.15,208.295,209.64,752600.0
1599796800000,212.45,213.0,204.28,207.38,562848.0
1600056000000,210.77,216.265,209.17,211.03,687536.0
1600142400000,214.47,215.87,207.38,213.6,677411.0
1600228800000,214.0,214.19,205.31,205.69,967182.0
1600315200000,202.7,208.865,200.5,208.65,980324.0
1600401600000,209.35,215.8,205.0,214.35,2055309.0
1600660800000,209.0,222.865,208.74,222.54,1138435.0
1600747200000,224.5,224.5,214.56,222.91,594387.0
1600833600000,221.47,225.34,217.86,219.01,555383.0
1600920000000,216.72,220.13,211.29,218.56,500429.0
1601006400000,219.9553,234.29,218.5,233.18,1563983.0
1601265600000,233.0,236.47,225.25,230.95,889685.0
1601352000000,230.95,233.89,226.34,232.09,544840.0
1601438400000,230.31,236.5,228.12,231.51,591637.0
1601524800000,232.23,237.93,229.51,235.78,534314.0
1601611200000,224.47,237.8,224.23,234.32,721614.0
1601870400000,234.21,239.89,232.02,238.69,655064.0
1601956800000,236.0,246.72,235.97,246.41,1394327.0
1602043200000,248.96,259.627,248.96,253.11,1125150.0
1602129600000,255.01,257.49,248.81,252.86,598903.0
1602216000000,252.56,262.66,252.56,259.07,572917.0
1602475200000,265.0,268.05,261.66,263.2,518351.0
1602561600000,268.0,271.65,264.25,268.15,484592.0
1602648000000,271.0,272.55,261.83,265.19,498638.0
1602734400000,256.22,271.88,253.96,269.87,697917.0
1602820800000,271.8,272.56,265.53,267.3,367018.0
1603080000000,270.51,273.01,264.61,265.24,452184.0
1603166400000,262.68,267.6289,255.41,256.68,803173.0
1603252800000,259.53,260.43,247.56,248.84,915228.0
1603339200000,250.0,251.8242,240.88,245.75,494547.0
1603425600000,246.5,249.565,243.1201,248.0,522335.0
1603684800000,250.0,250.2,239.52,240.1,712880.0
1603771200000,243.68,248.42,241.54,244.01,497518.0
1603857600000,240.77,242.4,234.5,240.04,570737.0
1603944000000,243.65,245.0,235.39,235.69,438074.0
1604030400000,232.57,236.51,223.96,228.47,484150.0
1604293200000,227.0,230.9114,219.84,224.18,631568.0
1604379600000,225.38,231.1391,223.05,226.97,418803.0
1604466000000,241.18,245.25,234.89,244.67,951365.0
1604552400000,247.13,254.43,241.17,253.15,755414.0
1604638800000,253.0,253.42,245.56,252.4,486174.0
1604898000000,246.5,255.66,237.86,239.89,683596.0
1604984400000,237.57,238.42,219.51,230.06,1272942.0
1605070800000,234.87,248.15,231.34,245.09,639344.0
1605157200000,246.36,254.49,245.62,251.02,609622.0
1605243600000,253.55,254.43,244.179,246.86,542176.0
1605502800000,239.46,249.91,239.01,242.94,513904.0
1605589200000,244.72,252.71,244.161,248.34,452591.0
1605675600000,249.27,258.0,240.73,247.34,499992.0
1605762000000,247.4,265.0,243.6,255.11,1336953.0
1605848400000,259.02,268.04,258.765,264.28,685928.0
1606107600000,262.05,269.09,258.07,265.35,507563.0
1606194000000,264.99,266.04,262.17,264.6,378444.0
1606280400000,262.79,266.46,257.5,265.4,524241.0
1606453200000,269.9,276.27,267.61,270.02,414878.0
1606712400000,272.99,289.79,272.0,287.31,858931.0
1606798800000,282.01,283.325,270.53,275.3,1017176.0
1606885200000,270.57,271.14,260.775,267.91,755350.0
1606971600000,267.85,278.43,267.64,272.01,582251.0
1607058000000,274.56,278.0,271.17,277.63,604550.0
1607317200000,281.0,287.96,275.55,280.46,761826.0
1607403600000,281.7069,287.45,278.33,282.98,1271995.0
1607490000000,280.1,305.7,274.95,280.01,2742375.0
1607576400000,277.08,319.37,277.08,319.06,2172975.0
1607662800000,313.0,341.455,312.95,340.0,2572572.0
1607922000000,342.21,351.41,338.61,340.12,1870100.0
1608008400000,339.44,348.75,328.06,335.19,1192959.0
1608094800000,334.06,342.0,331.05,336.99,1059157.0
1608181200000,357.38,378.1,347.71,372.85,2816380.0
1608267600000,376.63,379.95,372.04,376.87,1424871.0
1608526800000,376.45,385.22,371.73,383.29,932197.0
1608613200000,385.06,397.39,382.035,396.0,971701.0
1608699600000,397.27,398.9999,369.07,376.22,1502265.0
1608786000000,380.4,386.0,375.91,378.48,257500.0
1609131600000,383.36,384.29,358.36,363.08,964241.0
1609218000000,367.02,370.1932,355.3095,363.86,572633.0
1609304400000,365.89,367.95,358.97,365.11,333785.0
1609390800000,366.92,366.92,355.1517,359.04,507952.0
1609736400000,344.96,354.9,343.3,350.41,915672.0
1609822800000,348.13,358.065,343.0,355.56,491743.0
1609909200000,351.2,353.095,330.47,335.3,1083018.0
1609995600000,337.99,352.29,336.855,351.67,610216.0
1610082000000,351.38,360.995,348.718,359.86,650440.0
1610341200000,358.89,371.155,352.44,361.46,509695.0
1610427600000,364.08,372.14,359.0,370.8,672547.0
1610514000000,378.12,385.22,370.02,375.81,830105.0
1610600400000,375.0,382.76,363.8,364.46,1276779.0
1610686800000,366.24,373.43,358.1,361.26,549685.0
1611032400000,362.5651,375.8,362.5651,368.0,642310.0
1611118800000,372.07,374.99,366.0,368.81,920951.0
1611205200000,372.95,379.79,361.7403,379.14,660565.0
1611291600000,379.9,385.47,373.49,384.12,662805.0
1611550800000,387.28,390.3598,355.35,368.98,732816.0
1611637200000,367.25,370.0,355.31,355.95,536887.0
1611723600000,350.0,358.2017,337.46,343.56,789999.0
1611810000000,345.0,374.6471,344.52,371.0,798390.0
1611896400000,369.35,373.0,356.7996,369.61,515860.0
1612155600000,368.58,379.75,366.57,374.87,455573.0
1612242000000,375.0,397.0,375.0,394.65,626375.0
1612328400000,405.01,419.94,391.94,395.83,708878.0
1612414800000,400.64,406.0073,395.19,396.36,515174.0
1612501200000,400.49,414.79,396.59,412.66,776838.0
1612760400000,415.0,418.12,403.0,410.78,339305.0
1612846800000,409.47,414.21,402.58,405.46,330005.0
1612933200000,417.79,428.965,410.01,417.34,758459.0
1613019600000,421.54,424.9999,413.55,418.16,331088.0
1613106000000,416.45,424.18,413.03,422.85,338697.0
1613451600000,424.09,425.78,403.97,408.21,460691.0
1613538000000,401.2,411.27,392.48,410.8,435669.0
1613624400000,402.08,409.82,397.3975,402.5,682878.0
1613710800000,409.0,419.14,404.8,418.3,486806.0
1613970000000,407.85,414.935,391.53,392.56,813993.0
1614056400000,379.91,382.29,352.58,380.69,1201029.0
1614142800000,379.86,404.54,372.12,398.14,901053.0
1614229200000,392.91,404.13,375.22,380.0,880629.0
1614315600000,384.11,390.17,370.23,385.93,1149099.0
1614574800000,391.03,396.96,383.41,395.04,525326.0
1614661200000,399.95,399.95,379.93,379.93,617427.0
1614747600000,376.97,379.97,348.26,352.05,1041819.0
1614834000000,347.7,357.1,319.42,328.29,1644046.0
1614920400000,330.2,334.774,295.68,308.17,1878582.0
1615179600000,310.03,319.12,284.43,287.05,1272674.0
1615266000000,304.24,315.0,302.25,311.92,1471179.0
1615352400000,325.0,333.425,292.6,294.45,1852956.0
1615438800000,303.0,329.04,303.0,327.26,1547213.0
1615525200000,321.0,321.86,306.4,320.06,1097575.0
1615780800000,321.63,327.05,318.0,323.3,767473.0
1615867200000,330.0,334.49,312.25,318.83,527304.0
1615953600000,312.02,321.6465,304.52,316.19,526737.0
1616040000000,307.42,307.85,298.06,301.34,862900.0
1616126400000,304.51,311.075,298.83,302.68,1716174.0
1616385600000,303.85,312.795,302.48,309.77,759590.0
1616472000000,306.76,310.82,303.25,305.0,376504.0
1616558400000,302.0,305.84,282.5,283.58,863928.0
1616644800000,278.04,285.85,271.24,272.51,1569120.0
1616731200000,270.67,282.87,261.76,265.77,1871192.0
1616990400000,264.52,265.89,257.24,258.5,1549253.0
1617076800000,257.41,262.8,250.795,259.69,1106023.0
1617163200000,265.83,272.88,265.83,267.43,1013911.0
1617249600000,271.29,291.07,271.25,290.33,1797328.0
1617595200000,283.25,290.17,282.58,289.6,1588132.0
1617681600000,289.19,299.19,286.5,296.5,1545319.0
1617768000000,292.77,298.65,281.78,284.79,1144170.0
1617854400000,290.0,301.05,288.99,296.75,1034233.0
1617940800000,293.848,300.43,286.38,297.96,888067.0
1618200000000,294.15,306.71,291.54,304.21,601207.0
1618286400000,310.29,319.79,308.0,315.8,683155.0
1618372800000,317.95,324.25,307.79,309.0,533260.0
1618459200000,313.01,321.61,308.17,319.59,608166.0
1618545600000,319.64,319.85,310.0,315.85,519429.0
1618804800000,310.99,314.9,298.56,300.92,690712.0
1618891200000,303.08,309.98,296.09,297.63,387557.0
1618977600000,295.96,302.915,293.44,300.03,747323.0
1619064000000,300.79,315.37,300.79,306.69,467978.0
1619150400000,307.16,310.36,300.43,306.18,438685.0
1619409600000,307.96,322.12,305.37,321.23,502210.0
1619496000000,322.37,323.29,316.13,318.01,303415.0
1619582400000,311.49,319.81,310.01,316.4,261860.0
1619668800000,317.45,317.45,297.23,300.42,632993.0
1619755200000,297.08,306.21,294.87,297.46,399854.0
1620014400000,298.5,299.54,285.95,287.53,538023.0
1620100800000,283.7534,285.22,269.18,280.36,643895.0
1620187200000,286.46,288.5,271.01,271.99,524530.0
1620273600000,268.14,270.98,251.14,256.62,1209535.0
1620360000000,263.22,267.64,257.795,260.32,964214.0
1620619200000,259.55,259.67,249.47,254.39,726471.0
1620705600000,243.91,265.665,238.08,260.31,963658.0
1620792000000,256.93,259.52,243.88,251.85,994737.0
1620878400000,251.9357,260.75,238.01,244.74,850946.0
1620964800000,253.695,262.67,249.28,261.19,1005603.0
1621224000000,259.7,265.6516,257.27,264.18,535379.0
1621310400000,265.75,274.015,262.48,270.02,798525.0
1621396800000,263.08,275.92,261.03,273.06,844395.0
1621483200000,278.265,286.26,276.505,282.23,502357.0
1621569600000,283.71,287.03,278.76,281.78,454572.0
1621828800000,286.55,289.4258,282.37,286.77,408276.0
1621915200000,287.6,290.4,285.68,288.56,389044.0
1622001600000,292.73,299.98,290.59,295.16,681245.0
1622088000000,287.01,295.26,280.47,291.64,815274.0
1622174400000,291.26,298.31,291.17,291.94,370038.0
1622520000000,291.74,293.415,282.72,289.74,522865.0
1622606400000,287.66,293.96,285.22,287.6,387301.0
1622692800000,287.55,287.91,270.13,271.15,1241603.0
1622779200000,287.5,318.77,285.46,315.27,3285408.0
1623038400000,316.35,316.97,308.34,314.5,899356.0
1623124800000,316.0,322.98,312.04,320.34,1243810.0
1623211200000,320.98,332.18,320.7,330.3,1199141.0
1623297600000,329.63,335.95,318.38,329.52,1032458.0
1623384000000,326.35,335.48,326.35,334.1,490798.0
1623643200000,334.93,349.67,333.55,346.67,836718.0
1623729600000,344.32,352.84,340.82,343.82,863182.0
1623816000000,346.76,362.5,344.5631,358.9,1241882.0
1623902400000,357.11,375.5,357.11,373.11,1350737.0
1623988800000,372.99,385.86,369.9474,384.02,1440458.0
1624248000000,384.56,387.46,373.8316,380.0,693744.0
1624334400000,377.4,390.0,377.4,380.94,646335.0
1624420800000,382.49,388.84,378.56,387.23,709542.0
1624507200000,390.0,393.63,381.545,382.63,425250.0
1624593600000,382.0,384.4,373.47,379.23,780635.0
1624852800000,380.29,391.93,380.29,389.23,499446.0
1624939200000,389.35,391.26,380.71,383.71,660734.0
1625025600000,364.79,368.46,360.0,361.52,2193677.0
1625112000000,360.62,365.22,353.88,357.93,892172.0
1625198400000,346.0,364.6899,345.46,362.01,1082432.0
1625544000000,359.54,375.195,357.51,365.57,818568.0
1625630400000,369.99,369.9999,355.81,357.75,571333.0
1625716800000,349.66,357.68,346.56,351.81,774977.0
1625803200000,351.53,355.68,344.08,353.7,537299.0
1626062400000,357.51,362.0,347.67,350.69,589840.0
1626148800000,351.0,361.47,349.7,351.3,643898.0
1626235200000,357.0,358.49,338.94,339.15,580807.0
1626321600000,341.63,345.37,331.94,334.52,566463.0
1626408000000,338.1,339.4999,331.285,332.7,370037.0
1626667200000,328.29,342.6799,324.97,337.61,582794.0
1626753600000,341.84,346.98,335.19,342.34,471108.0
1626840000000,342.55,352.82,339.0,351.16,384862.0
1626926400000,351.59,356.99,351.0,354.15,372501.0
1627012800000,354.01,364.64,351.12,361.54,523874.0
1627272000000,363.13,363.84,355.0603,358.17,410970.0
1627358400000,361.64,372.0,352.5,360.49,782119.0
1627444800000,361.24,365.96,356.4,363.79,387060.0
1627531200000,363.09,369.0,360.11,362.06,280379.0
1627617600000,355.14,365.945,355.14,358.92,396091.0
1627876800000,359.1,362.395,347.34,358.99,538332.0
1627963200000,360.79,367.155,355.42,359.17,485115.0
1628049600000,360.45,371.675,360.24,363.18,917037.0
1628136000000,363.11,377.0,357.19,376.72,819432.0
1628222400000,375.54,379.49,367.0,373.45,511892.0
1628481600000,374.51,381.065,371.49,380.38,534946.0
1628568000000,381.94,382.44,361.11,364.47,658086.0
1628654400000,365.19,367.87,354.17,360.93,323880.0
1628740800000,359.59,375.14,359.13,372.79,644109.0
1628827200000,375.88,382.98,370.56,377.78,377938.0
1629086400000,375.2,377.14,358.78,367.45,926760.0
1629172800000,363.22,366.38,357.52,365.0,543916.0
1629259200000,367.32,372.82,364.37,366.54,355479.0
1629345600000,364.24,369.96,360.2,364.9,298018.0
1629432000000,367.12,370.49,361.9,367.66,325367.0
1629691200000,369.83,379.57,369.83,375.76,375375.0
1629777600000,379.24,387.8203,378.21,384.17,472072.0
1629864000000,385.78,394.52,382.05,393.75,412711.0
1629950400000,392.12,400.5888,387.49,388.76,452824.0
1630036800000,393.53,400.5,391.19,395.61,504450.0
1630296000000,394.63,402.79,392.75,396.175,478130.0
1630382400000,396.1,397.365,390.9,391.83,515283.0
1630468800000,390.9,396.93,387.97,393.43,421428.0
1630555200000,394.0,406.33,393.365,401.65,1186767.0
1630641600000,462.77,508.97,458.54,507.41,6068616.0
1630987200000,514.8,515.0,489.0,489.75,1570766.0
1631073600000,486.8891,490.2774,467.19,471.74,2231065.0
1631160000000,473.23,477.95,466.055,474.93,867395.0
1631246400000,479.2,499.0,475.51,488.8,1295624.0
1631505600000,485.51,488.38,470.89,485.0,817702.0
1631592000000,486.47,506.48,486.47,505.21,938415.0
1631678400000,503.81,506.44,495.0,503.5,1131016.0
1631764800000,501.28,510.5003,496.53,509.65,921428.0
1631851200000,512.81,514.13,502.4,506.99,1976228.0
1632110400000,492.0,500.34,483.0104,489.27,1104836.0
1632196800000,494.32,502.16,484.89,488.64,1300864.0
1632283200000,487.57,515.5,484.292,510.68,855758.0
1632369600000,513.48,518.34,504.98,514.06,547494.0
1632456000000,510.07,512.8,500.0336,508.04,439324.0
1632715200000,499.27,500.9,480.78,483.04,761622.0
1632801600000,475.18,477.5499,460.05,463.57,795055.0
1632888000000,471.05,476.2899,456.805,458.49,587575.0
1632974400000,460.48,478.9,460.48,471.51,821579.0
1633060800000,474.01,478.2,458.81,474.51,566091.0
1633320000000,461.0,463.19,434.45,444.97,1271848.0
1633406400000,445.44,457.65,444.2,452.68,518725.0
1633492800000,445.65,469.669,444.0,466.24,519098.0
1633579200000,470.0,481.68,468.11,472.87,485308.0
1633665600000,473.44,474.0,449.0,449.0,890623.0
1633924800000,447.95,460.65,443.0,454.2,439711.0
1634011200000,459.56,477.66,457.2,470.94,532329.0
1634097600000,473.94,494.52,473.94,494.02,983895.0
1634184000000,499.54,506.0,488.36,489.3,615819.0
1634270400000,490.0,492.885,482.88,491.81,390176.0
1634529600000,491.895,504.35,488.05,503.96,1106923.0
1634616000000,505.5,515.7,501.9801,508.01,1647960.0
1634702400000,510.97,517.04,498.37,504.5,327055.0
1634788800000,502.19,517.25,502.19,509.43,978561.0
1634875200000,507.55,513.24,497.29,504.89,541945.0
1635134400000,506.69,525.0,503.0,518.87,695094.0
1635220800000,518.47,523.57,494.33,501.68,516674.0
