timestamp,open,high,low,close,volume
1643864400000,175.0,185.0,171.0,181.5,4820.18
1643950800000,182.5,197.0,178.5,195.0,6000.32
1644210000000,196.5,202.0,195.0,196.5,6070.4
1644296400000,195.5,198.5,187.25,194.5,5436.8
1644382800000,197.5,220.0,195.0,216.5,10243.58
1644469200000,216.0,225.5,202.5,204.5,10838.9
1644555600000,203.0,205.495,181.5,183.0,8662.08
1644814800000,181.0,183.0,149.5,150.0,26408.34
1644901200000,156.5,160.0,147.5,149.0,24393.6
1644987600000,149.5,149.5,129.0,133.5,38683.36
1645074000000,129.0,134.5,114.5,116.0,27169.0
1645160400000,115.0,122.75,114.5,114.5,22672.16
1645506000000,112.0,114.0,100.0,109.5,17407.06
1645592400000,109.5,113.0,107.0,107.0,18301.3
1645678800000,98.0,113.42,98.0,112.5,25055.82
1645765200000,113.0,115.5,104.5,112.5,19761.56
1646024400000,118.0,122.5,112.5,115.0,31173.18
1646110800000,120.0,126.48,115.5,116.5,14537.9
1646197200000,116.5,117.0,104.25,110.0,19857.08
1646283600000,112.0,112.0,105.0,110.0,11172.0
1646370000000,109.0,110.0,107.0,110.0,12492.76
1646629200000,110.0,113.9,105.5,105.5,11813.08
1646715600000,105.0,111.5,101.5,106.5,13101.14
1646802000000,116.0,123.0,108.5,116.0,21377.12
1646888400000,113.5,115.0,107.0,110.0,18143.6
1646974800000,110.5,110.5,99.5,100.0,15500.56
1647230400000,100.0,100.0,92.5,95.5,14076.76
1647316800000,96.5,104.0,95.0,100.0,11201.44
1647403200000,104.0,107.0,97.0,106.5,21988.42
1647489600000,106.0,125.5,105.0,125.5,24574.34
1647576000000,124.0,131.25,118.5,130.0,25665.3
1647835200000,132.0,133.0,123.5,127.0,20727.64
1647921600000,129.5,143.5,127.0,139.5,24685.26
1648008000000,140.0,143.0,132.5,138.5,12450.88
1648094400000,143.0,150.0,139.5,150.0,12885.04
1648180800000,156.5,156.5,143.5,151.0,14920.12
1648440000000,152.0,157.0,139.0,140.0,14523.64
1648526400000,143.0,150.0,137.25,147.0,17203.24
1648612800000,149.5,158.5,145.75,152.5,11224.44
1648699200000,151.5,160.0,150.0,159.5,9632.22
1648785600000,159.0,163.995,154.285,157.5,10313.16
1649044800000,158.5,168.5,155.5,164.0,12198.86
1649131200000,165.0,166.5,149.0,150.5,8433.28
1649217600000,150.0,150.0,141.505,147.5,5428.74
1649304000000,199.0,237.0,188.5,219.5,3866240.58
1649390400000,212.5,225.0,186.0,200.5,460373.04
1649649600000,198.0,219.5,190.0,197.0,126806.84
1649736000000,197.5,199.0,171.25,175.0,64294.2
1649822400000,170.25,204.5,170.0,188.5,52237.02
1649908800000,185.0,189.5,171.0,173.0,22643.9
1650254400000,174.75,174.75,160.0,161.5,14686.0
1650340800000,165.0,173.0,158.0,168.0,15209.22
1650427200000,167.75,171.25,162.5,167.5,12918.16
1650513600000,168.5,174.0,152.0,155.5,19556.64
1650600000000,152.5,159.5,147.5,151.0,11703.8
1650859200000,150.0,157.5,147.0,153.0,13187.42
1650945600000,151.5,154.0,136.5,137.5,20628.24
1651032000000,139.5,146.0,135.25,138.0,16890.98
1651118400000,142.1,154.0,133.75,153.5,20890.54
1651204800000,154.0,155.25,138.0,140.0,22100.44
1651464000000,144.5,148.0,137.5,148.0,16213.52
1651550400000,149.5,149.5,133.0,134.5,24498.82
1651636800000,136.5,142.0,127.5,141.5,12545.24
1651723200000,137.0,142.0,134.11,141.5,11207.4
1651809600000,141.0,150.0,132.5,147.5,21160.54
1652068800000,146.5,151.5,130.25,130.5,19361.96
1652155200000,131.5,135.0,123.5,124.5,19638.58
1652241600000,127.0,127.5,117.5,117.5,24248.22
1652328000000,110.0,120.5,106.0,117.5,31003.34
1652414400000,117.5,147.0,117.5,146.5,23906.7
1652673600000,142.0,146.0,131.75,133.0,11418.08
1652760000000,137.5,139.5,131.0,138.0,10203.04
1652846400000,137.5,142.5,130.0,134.5,14310.82
1652932800000,134.5,142.5,132.0,139.5,15591.88
1653019200000,147.5,155.385,135.25,145.0,20118.84
1653278400000,146.5,150.0,136.0,141.0,17290.46
1653364800000,137.0,141.0,127.0,127.5,10458.38
1653451200000,129.0,137.0,121.0,135.5,17637.62
1653537600000,139.0,146.5,135.5,144.0,10684.2
1653624000000,144.5,163.75,140.0,158.0,17394.96
1653969600000,164.0,164.0,144.5,145.0,30738.72
1654056000000,144.0,162.0,142.5,160.5,16867.78
1654142400000,159.0,167.0,156.75,167.0,14388.74
1654228800000,164.5,174.0,160.5,173.0,10326.68
1654488000000,178.5,192.0,178.5,186.5,29337.16
1654574400000,187.5,187.5,171.0,179.0,18394.28
1654660800000,176.0,183.75,157.75,160.5,14462.08
1654747200000,160.0,160.0,151.5,154.0,10755.06
1654833600000,149.0,153.0,137.75,139.0,14822.3
1655092800000,128.5,133.0,116.0,116.5,14959.9
1655179200000,116.5,118.5,106.0,114.0,19318.32
1655265600000,115.5,122.25,114.0,118.0,12710.5
1655352000000,116.5,121.5,114.0,115.5,14487.74
1655438400000,117.0,142.5,116.0,130.5,25274.58
1655784000000,130.5,152.0,130.5,140.0,28325.88
1655870400000,137.5,150.5,136.0,137.5,17460.46
1655956800000,137.5,144.75,134.0,138.0,16328.2
1656043200000,137.0,140.0,120.0,123.0,131339.02
1656302400000,121.0,121.25,100.0,102.0,39961.42
1656388800000,105.5,107.25,103.0,105.0,24146.2
1656475200000,103.0,103.5,95.0,98.0,17444.74
1656561600000,98.0,110.99,96.75,108.0,23094.24
1656648000000,108.5,111.75,104.25,108.0,10028.2
1656993600000,103.5,103.5,97.0,102.5,12858.18
1657080000000,105.0,106.5,95.0,100.0,12697.7
1657166400000,100.0,108.295,100.0,102.0,12274.62
1657252800000,102.5,104.5,97.5,100.5,11338.66
1657512000000,100.0,100.0,90.0,90.5,15206.98
1657598400000,92.5,97.5,91.425,95.0,6497.9
1657684800000,95.0,101.5,92.75,101.0,8891.32
1657771200000,98.0,100.0,93.0,94.0,9597.54
1657857600000,97.5,98.0,90.0,96.0,12109.7
1658116800000,97.6,104.5,97.0,98.0,8436.28
1658203200000,100.5,108.0,100.0,107.0,9722.22
1658289600000,105.5,112.0,104.25,105.0,20208.28
1658376000000,105.0,105.5,97.5,99.0,15953.22
1658462400000,98.5,100.0,91.5,94.0,10692.12
1658721600000,93.0,95.0,90.5,91.5,9050.4
1658808000000,90.0,92.0,84.5,84.5,15484.86
1658894400000,87.5,88.0,80.5,82.5,12632.04
1658980800000,84.0,87.5,80.5,87.0,16667.8
1659067200000,88.5,90.0,85.5,88.0,7646.06
1659326400000,86.5,91.5,83.0,88.5,8266.56
1659412800000,88.5,103.25,88.5,98.5,16541.58
1659499200000,100.5,101.25,95.5,99.0,6778.42
1659585600000,99.0,108.5,99.0,107.5,10190.5
1659672000000,104.5,109.85,104.0,106.5,7704.62
1659931200000,106.5,114.485,99.5,103.0,22816.1
1660017600000,103.0,105.5,99.0,101.0,11713.18
1660104000000,104.5,112.44,102.0,106.5,20738.56
1660190400000,109.0,127.0,100.0,109.0,30260.64
1660276800000,113.5,125.5,107.495,125.0,17017.6
1660536000000,125.0,130.0,112.5,116.5,14572.38
1660622400000,114.0,120.5,110.5,117.5,10492.3
1660708800000,116.0,116.0,101.0,102.5,17325.66
1660795200000,107.0,107.0,101.0,105.0,7712.52
1660881600000,102.5,103.0,98.5,100.5,9065.16
1661140800000,98.0,101.0,91.5,94.0,12076.22
1661227200000,93.5,97.5,91.5,96.0,6534.5
1661313600000,94.5,100.5,94.5,96.5,4819.12
1661400000000,96.5,102.5,96.5,99.0,6800.16
1661486400000,99.5,99.5,93.0,95.0,9348.04
1661745600000,93.5,96.0,90.5,91.5,8949.72
1661832000000,93.5,93.5,86.5,87.5,8274.62
1661918400000,88.0,92.75,87.5,88.5,4853.08
1662004800000,87.5,88.5,85.0,85.5,6014.28
1662091200000,85.0,88.5,83.445,85.5,4344.58
1662436800000,86.5,87.495,84.0,85.5,5790.18
1662523200000,85.5,90.0,84.75,88.0,4541.96
1662609600000,85.0,90.0,85.0,87.0,5977.32
1662696000000,88.0,92.25,86.0,87.0,7533.28
1662955200000,88.5,92.5,86.5,88.0,4239.46
1663041600000,85.0,87.5,80.5,81.0,8498.4
1663128000000,83.0,83.25,78.0,79.0,11395.46
1663214400000,78.5,82.0,77.5,78.0,8622.02
1663300800000,76.5,79.0,75.0,78.5,11440.34
1663560000000,76.5,79.0,75.0,78.0,6212.5
1663646400000,77.0,82.495,77.0,80.0,12076.86
1663732800000,82.0,84.5,79.92,81.0,7421.66
1663819200000,79.5,80.995,75.5,77.5,4012.06
1663905600000,75.0,77.0,72.25,75.5,7242.72
1664164800000,74.5,78.5,70.5,71.0,7392.5
1664251200000,71.5,74.5,68.0,70.0,5264.44
1664337600000,69.0,76.0,68.5,75.0,6386.08
1664424000000,73.5,73.505,67.5,68.0,3967.16
1664510400000,69.0,70.995,68.0,68.5,2821.64
1664769600000,69.5,69.5,65.5,68.5,5419.46
1664856000000,71.0,75.5,70.0,73.5,7993.66
1664942400000,75.0,75.0,67.5,70.0,5457.8
1665028800000,70.0,72.5,67.0,68.0,5225.44
1665115200000,68.0,69.04,66.0,67.0,4016.08
1665374400000,67.0,67.0,64.0,64.5,3932.14
1665460800000,63.5,63.5,59.5,60.5,5473.72
1665547200000,61.0,61.0,55.695,57.5,6540.54
1665633600000,54.0,60.0,53.5,59.0,6283.46
1665720000000,59.0,60.0,55.5,57.0,3853.76
1665979200000,58.0,60.0,56.0,56.5,5662.08
1666065600000,60.0,60.0,57.0,59.5,4349.28
1666152000000,60.0,60.5,57.5,59.5,3768.62
1666238400000,59.5,64.5,56.0,58.0,8561.94
1666324800000,58.5,60.0,56.1,57.5,5728.5
1666584000000,59.0,59.5,53.5,57.5,5974.32
1666670400000,59.0,59.5,57.5,59.0,7406.12
1666756800000,58.5,63.75,58.25,61.0,7458.0
1666843200000,61.0,65.0,60.5,64.5,3915.86
1666929600000,65.0,69.5,62.5,69.0,4816.72
1667188800000,71.0,74.0,67.505,73.0,6189.22
1667275200000,75.0,78.43,72.0,75.0,7117.4
1667361600000,76.0,77.0,67.5,68.5,4300.14
1667448000000,69.0,72.0,67.94,69.5,2416.5
1667534400000,70.0,70.545,66.0,69.0,5362.26
1667797200000,69.5,74.0,68.5,71.5,5295.24
1667883600000,72.0,72.0,64.0,65.0,4555.5
1667970000000,69.5,69.5,61.75,62.0,2919.1
1668056400000,64.0,68.955,62.89,67.0,4128.5
1668142800000,65.0,72.06,64.005,70.5,4827.44
1668402000000,70.0,72.5,69.0,70.0,2853.68
1668488400000,72.0,76.5,70.0,73.5,6045.4
1668574800000,72.5,73.245,65.5,66.5,3832.96
1668661200000,65.0,66.5,63.5,63.75,3077.94
1668747600000,66.0,66.0,60.5,61.5,6758.6
1669006800000,61.0,62.5,57.5,58.5,4234.94
1669093200000,57.5,58.5,56.0,58.0,9549.4
1669179600000,57.5,61.5,57.5,60.5,2977.26
1669352400000,62.0,62.0,57.5,60.0,2446.28
1669611600000,60.0,60.5,53.5,54.0,7279.3
1669698000000,54.5,56.5,53.0,53.5,7131.48
1669784400000,54.5,55.5,53.0,54.0,4316.46
1669870800000,54.5,57.5,53.0,56.0,4393.3
1669957200000,54.5,59.5,53.0,55.0,13171.8
1670216400000,55.0,56.5,54.0,55.5,3730.94
1670302800000,55.5,56.0,51.0,53.0,7442.34
1670389200000,52.0,54.0,51.0,51.0,5059.68
1670475600000,52.0,53.445,50.0,52.0,4200.22
1670562000000,53.5,54.0,50.0,50.5,4236.18
1670821200000,50.5,51.5,47.26,47.575,6780.96
1670907600000,51.0,53.5,48.0,48.735,7797.38
1670994000000,49.0,49.995,44.655,45.005,13888.12
1671080400000,44.92,47.25,43.5,44.06,5497.62
1671166800000,43.55,45.0,40.525,41.84,13522.88
1671426000000,42.0,43.395,36.7975,39.885,10005.1
1671512400000,40.0,45.125,38.5,42.87,6431.44
1671598800000,42.5,47.5,42.0,42.445,4878.44
1671685200000,45.0,45.0,37.76,40.815,5646.42
1671771600000,40.595,42.0,39.0,39.66,3519.3
1672117200000,38.5,40.0,36.0,36.725,9969.52
1672203600000,36.15,37.46,35.0,36.245,6148.82
1672290000000,35.5,41.5,35.5,41.44,7500.68
1672376400000,40.0,45.205,37.5,38.995,10392.48
1672722000000,42.0,44.5,38.625,43.445,8678.44
1672808400000,42.6,49.0,40.085,48.0,29862.68
1672894800000,48.0,48.16,43.0,45.205,5981.78
1672981200000,44.5,44.585,41.0,42.375,8235.0
1673240400000,43.585,47.15,43.585,45.605,7724.24
1673326800000,45.835,46.855,43.445,44.445,5372.86
1673413200000,46.5,47.21,44.0,45.305,5232.76
1673499600000,46.0,79.5,45.5,57.0,269818.22
1673586000000,53.0,59.0,51.0,59.0,30977.24
1673931600000,59.5,66.5,54.5,56.5,48877.9
1674018000000,57.0,58.5,43.755,44.49,54709.54
1674104400000,47.5,49.5,43.5,46.065,21819.66
1674190800000,48.325,48.6,45.445,45.755,11679.22
1674450000000,45.795,47.5,44.04,46.97,11588.88
1674536400000,47.175,47.5,44.76,45.785,5400.68
1674622800000,45.09,46.45,42.5,43.22,10590.26
1674709200000,43.5,44.5,40.5,41.04,8990.7
1674795600000,42.525,47.7,41.0,45.155,12133.06
1675054800000,45.3,46.0,42.5,42.655,6455.98
1675141200000,44.58,48.365,43.215,45.25,11377.82
1675227600000,45.25,47.5,43.5,45.96,5937.1
1675314000000,48.5,52.5,47.5,51.5,15661.64
1675400400000,52.0,57.5,51.5,53.5,12442.94
1675659600000,53.5,54.5,47.5,50.5,8995.88
1675746000000,50.5,50.5,45.98,47.15,10173.48
1675832400000,46.5,49.995,45.0,46.505,7316.9
1675918800000,46.785,50.0,45.5,47.595,6378.02
1676005200000,48.45,49.0,44.0,44.77,7106.66
1676264400000,45.5,46.0,43.0,43.025,4242.86
1676350800000,43.0,44.95,43.0,43.49,3676.22
1676437200000,43.49,47.5,43.49,45.935,7528.34
1676523600000,47.0,47.345,44.5051,45.185,4315.2
1676610000000,46.0,46.0,43.665,44.085,3604.7
1676955600000,44.0,45.0,42.5,42.92,5690.1
1677042000000,41.3,47.485,41.0,43.23,9066.18
1677128400000,43.5,45.0,42.49,42.885,6430.14
1677214800000,42.355,44.0,38.0,39.845,8361.3
1677474000000,41.475,43.0,40.0,40.685,5808.4
1677560400000,40.785,42.5,40.0,41.26,6463.54
1677646800000,41.635,42.5,38.505,38.755,9971.98
1677733200000,39.0,39.875,38.1499,38.525,5819.84
1677819600000,39.5,40.785,38.5,39.49,8715.64
1678078800000,39.5,40.11,37.05,37.5,9911.88
1678165200000,39.0,39.0,35.0,36.0,8044.02
1678251600000,36.5,37.0,35.05,36.02,7063.14
1678338000000,37.0,38.765,33.5,33.5,15103.3
1678424400000,34.06,39.0,33.03,33.63,16661.26
1678680000000,33.5,34.5,30.5,31.295,12190.66
1678766400000,33.0,33.495,31.5,31.5,4647.22
1678852800000,31.915,32.095,29.0,29.085,10710.02
1678939200000,29.38,29.5,28.025,28.875,7209.36
1679025600000,29.0,31.555,27.0,27.5,36290.7
1679284800000,27.55,28.5,24.0,24.01,22314.92
1679371200000,24.5,28.425,24.5,27.505,8601.76
1679457600000,25.5,28.445,25.5,27.095,8973.46
1679544000000,27.155,29.95,27.155,29.845,2980.66
1679630400000,32.25,32.7,30.3,31.265,7194.02
1679889600000,32.5,33.33,28.005,28.275,5913.06
1679976000000,29.0,30.0,26.13,27.125,5886.56
1680062400000,27.5,28.5,25.93,26.935,8460.32
1680148800000,27.0,29.0,27.0,27.5,4427.56
1680235200000,27.5,29.285,27.0,29.25,8123.38
1680494400000,28.555,29.25,27.05,27.345,3917.7
1680580800000,27.5,29.25,25.005,25.915,5967.36
1680667200000,26.58,27.5,24.5,25.5,6673.46
1680753600000,25.5,27.46,25.5,26.59,4570.06
1681099200000,26.665,26.75,24.0,24.26,11636.72
1681185600000,25.66,25.66,24.225,24.405,6827.96
1681272000000,25.25,25.25,23.5,23.5,9900.28
1681358400000,23.5,24.25,23.0,23.15,9441.14
1681444800000,23.25,24.0,21.5,21.995,7875.42
1681704000000,24.0,24.0,22.0,22.25,10898.2
1681790400000,23.5,24.58,21.0,23.64,12611.02
1681876800000,24.0,26.0,23.5,23.78,11842.34
1681963200000,24.5,25.29,24.15,24.745,4592.96
1682049600000,25.0,26.0,22.635,22.905,6472.58
1682308800000,23.5,24.85,22.0,22.045,5212.12
1682395200000,22.175,23.78,21.5,21.575,7024.38
1682481600000,21.6,22.83,21.0,21.28,5387.44
1682568000000,21.5,23.0,20.5,21.62,8408.4
1682654400000,21.57,22.5,20.515,21.505,6428.36
1682913600000,22.62,22.75,20.5,21.56,6778.56
1683000000000,20.45,22.325,20.0,20.86,5251.76
1683086400000,21.45,22.25,20.08,20.42,5745.22
1683172800000,21.0,21.1325,20.2,20.51,3556.9
1683259200000,21.5,21.5,20.2,20.35,6909.3
1683518400000,20.5,21.0,19.875,20.0,10626.4
1683604800000,20.0,20.0,19.0,19.735,9180.6
1683691200000,19.475,21.365,19.25,21.365,7484.82
1683777600000,22.0,24.295,19.95,21.0,11545.76
1683864000000,26.76,27.32,18.905,19.115,146582.02
1684123200000,19.855,19.855,16.0,17.225,37776.92
1684209600000,17.03,18.995,16.01,16.855,21755.82
1684296000000,16.49,17.4,16.05,17.15,9268.4
1684382400000,17.175,18.495,17.175,18.005,10467.36
1684468800000,18.525,19.5,17.5,17.84,9753.2
1684728000000,18.175,18.495,16.06,17.48,11975.66
1684814400000,17.0,17.975,17.0,17.635,8395.72
1684900800000,17.28,17.98,16.755,16.88,6003.66
1684987200000,16.945,18.365,15.965,16.09,16978.4
1685073600000,16.0,16.61,15.75,16.095,7960.48
1685419200000,16.05,16.5,15.235,15.905,11611.88
1685505600000,16.18,18.0,15.5,16.82,13236.58
1685592000000,17.5,17.5,16.025,16.325,10165.14
1685678400000,17.5,17.5,15.675,16.065,13041.72
1685937600000,17.295,19.0,17.215,17.45,22519.6
1686024000000,18.525,20.49,17.5,17.5,87647.48
1686110400000,17.5,18.75,14.8,15.0,55564.24
1686196800000,15.0,15.5,13.0,14.445,100028.62
1686283200000,14.77,15.085,13.72,15.085,28507.0
1686542400000,15.25,15.5,14.0,14.43,28116.14
1686628800000,14.475,15.0,14.43,14.485,29398.06
1686715200000,14.795,15.15,14.15,14.15,17630.58
1686801600000,14.375,14.75,14.04,14.665,17417.02
1686888000000,15.0,16.125,14.63,15.5,37942.96
1687233600000,15.75,16.0,15.07,15.315,18012.22
1687320000000,15.5,15.5,14.5,14.75,13884.72
1687406400000,15.285,15.285,14.035,14.32,15212.68
1687492800000,14.745,15.0,13.205,13.205,130563.52
1687752000000,14.325,14.325,13.0,13.0,33880.96
1687838400000,13.05,13.495,12.3,12.495,22298.24
1687924800000,12.75,14.205,12.555,13.575,24589.56
1688011200000,14.02,16.25,13.8,14.56,31995.16
1688097600000,15.5,16.12,15.005,15.75,25155.04
1688356800000,16.1,16.1325,15.025,15.95,9611.22
1688529600000,16.0,16.0,15.025,15.375,9114.04
1688616000000,15.05,15.5,13.5,13.88,15824.46
1688702400000,14.25,14.495,13.7,14.085,10967.26
1688961600000,14.0,14.64,13.75,14.425,9076.56
1689048000000,14.5,15.625,14.375,15.6,11891.6
1689134400000,15.625,15.75,15.25,15.505,8970.7
1689220800000,15.875,15.875,15.1,15.375,13402.6
1689307200000,15.6,17.5,15.5,16.11,38861.54
1689566400000,15.5,16.75,13.6,14.0,15025.8
1689652800000,14.27,15.5,13.95,15.37,12849.6
1689739200000,15.5,17.37,15.37,17.0,23359.36
1689825600000,17.0,18.995,16.75,18.3,22618.42
1689912000000,18.735,18.735,17.5,18.0,10014.38
1690171200000,18.35,19.7,18.01,19.3,19908.28
1690257600000,19.5,23.475,19.5,23.05,40204.22
1690344000000,23.0,23.0051,20.0,20.65,17990.5
1690430400000,21.8,22.1,20.5,21.0,11023.58
1690516800000,21.0,22.5,20.8,21.465,11935.02
1690776000000,21.625,23.445,21.49,21.72,14678.14
1690862400000,21.75,22.165,20.0,20.35,9754.0
1690948800000,20.0,20.25,19.015,20.055,7617.64
1691035200000,21.055,21.5,20.0,20.45,6602.98
1691121600000,20.9,21.0,20.0,20.5,4389.46
1691380800000,20.0,20.495,17.5,18.815,14368.28
1691467200000,18.46,18.665,17.525,17.75,7532.88
1691553600000,18.5,18.9,17.655,18.32,6887.18
1691640000000,18.7,18.995,16.595,17.23,8064.58
1691726400000,17.05,17.69,16.0,16.95,5897.66
1691985600000,16.5,18.0,15.525,16.0,21397.0
1692072000000,16.0,16.9999,14.085,15.495,19271.42
1692158400000,15.1,16.475,14.52,15.0,8496.08
1692244800000,15.65,16.025,15.0,15.0,7662.16
1692331200000,15.0,15.495,14.0,14.06,4871.96
1692590400000,14.95,14.95,13.07,13.1,11854.22
1692676800000,12.5,13.495,11.5,11.55,23042.44
1692763200000,11.95,12.2,11.5,12.055,24881.9
1692849600000,9.6,9.9549,8.761,9.01,125800.0
1692936000000,8.53,9.89,8.2,8.28,76682.0
1693195200000,8.18,8.39,7.29,7.36,61556.0
1693281600000,7.32,7.99,7.32,7.91,36799.0
1693368000000,7.88,9.13,7.78,9.04,35741.0
1693454400000,9.49,12.4565,9.1,10.19,123448.0
