timestamp,open,high,low,close,volume
1268110800000,14.99,15.24,14.9401,15.05,550795.0
1268197200000,14.98,15.36,14.97,15.32,1156019.0
1268283600000,15.24,15.64,15.155,15.49,996487.0
1268370000000,15.55,15.84,15.5,15.75,1114515.0
1268625600000,15.71,15.75,15.17,15.49,945550.0
1268712000000,15.5,15.66,15.4,15.6,889204.0
1268798400000,15.71,16.205,15.61,16.17,1699145.0
1268884800000,16.23,16.23,15.355,15.37,1347854.0
1268971200000,15.46,15.46,14.72,14.81,2005177.0
1269230400000,14.525,14.76,14.4,14.59,1257834.0
1269316800000,14.56,15.04,14.4,14.99,898744.0
1269403200000,14.76,15.13,14.73,15.04,1200233.0
1269489600000,15.25,15.25,14.34,14.56,1559066.0
1269576000000,14.57,14.58,14.09,14.13,1561511.0
1269835200000,14.27,14.93,14.26,14.89,1341839.0
1269921600000,14.88,15.24,14.78,15.2,1349183.0
1270008000000,15.07,15.29,14.95,14.97,1416889.0
1270094400000,15.13,15.81,15.13,15.6,1999525.0
1270440000000,15.75,17.15,15.73,16.96,2754631.0
1270526400000,16.92,17.26,16.87,17.05,1516656.0
1270612800000,17.05,17.12,16.54,16.69,1094417.0
1270699200000,16.6,17.065,16.19,16.96,1093949.0
1270785600000,17.02,17.55,16.96,17.33,953821.0
1271044800000,17.44,17.73,17.38,17.55,1665635.0
1271131200000,17.49,17.78,17.19,17.65,1253248.0
1271217600000,17.74,18.315,17.74,18.09,1809151.0
1271304000000,25.02,26.19,25.01,25.68,66492078.0
1271390400000,25.36,25.65,25.1352,25.45,14521030.0
1271649600000,25.23,25.47,25.13,25.37,8091431.0
1271736000000,25.56,25.89,25.51,25.82,7490024.0
1271822400000,25.78,25.925,25.66,25.77,4846549.0
1271908800000,25.56,25.86,25.45,25.74,11462096.0
1271995200000,25.76,26.15,25.54,26.03,7762624.0
1272254400000,26.03,26.32,25.99,26.02,4639914.0
1272340800000,25.79,26.04,25.44,25.49,9965864.0
1272427200000,25.65,25.735,25.32,25.7,5682042.0
1272513600000,25.78,25.9,24.75,24.85,20176182.0
1272600000000,24.82,24.83,22.58,23.88,46519619.0
1272859200000,23.95,25.0,23.86,24.78,12838314.0
1272945600000,23.98,24.42,23.94,24.2,5678828.0
1273032000000,23.76,24.22,23.63,23.97,6740913.0
1273118400000,23.82,24.46,22.0,23.19,9226178.0
1273204800000,23.2,23.45,22.44,22.75,10834897.0
1273464000000,23.73,23.82,23.23,23.5,5955564.0
1273550400000,23.2,23.75,23.11,23.22,6453238.0
1273636800000,23.4,23.7,23.28,23.65,5820333.0
1273723200000,23.46,23.68,22.99,23.05,10843863.0
1273809600000,22.84,22.98,22.2299,22.64,7614608.0
1274068800000,22.67,22.947,22.23,22.44,8779354.0
1274155200000,22.68,22.89,22.29,22.42,8013961.0
1274241600000,22.21,22.55,21.88,22.24,6349923.0
1274328000000,21.6,21.81,20.78,21.24,19638285.0
1274414400000,20.77,22.06,20.77,21.76,7218160.0
1274673600000,21.61,21.82,21.23,21.29,6207581.0
1274760000000,20.48,21.57,20.08,21.49,6296783.0
1274846400000,21.65,22.02,21.41,21.48,5055614.0
1274932800000,21.74,22.15,21.47,21.79,18413860.0
1275019200000,21.68,21.85,21.11,21.38,16114328.0
1275364800000,20.86,21.23,19.52,19.93,12348288.0
1275451200000,20.67,21.38,20.38,21.38,12635627.0
1275537600000,21.865,21.98,20.65,21.51,24148935.0
1275624000000,21.01,21.81,20.93,21.05,4529920.0
1275883200000,21.22,21.57,20.72,20.74,2794131.0
1275969600000,21.08,21.53,20.45,21.41,5294250.0
1276056000000,21.66,22.25,21.28,21.4,5361222.0
1276142400000,21.87,22.36,21.87,22.36,3677963.0
1276228800000,22.05,22.43,22.0,22.42,5150770.0
1276488000000,22.66,22.84,22.38,22.55,3944483.0
1276574400000,22.84,23.29,22.67,23.24,9586520.0
1276660800000,23.1,23.7,23.03,23.4,17235424.0
1276747200000,23.45,23.7,23.11,23.42,7030900.0
1276833600000,23.74,23.79,23.22,23.24,6762184.0
1277092800000,23.75,23.87,22.99,23.1,3069373.0
1277179200000,22.99,23.3425,22.66,22.71,4138276.0
1277265600000,22.78,22.84,22.43,22.59,3505200.0
1277352000000,22.47,22.68,22.135,22.21,3603773.0
1277438400000,22.25,22.41,21.93,22.14,6974207.0
1277697600000,22.14,22.22,21.91,21.93,5063136.0
1277784000000,21.62,21.75,21.35,21.6,6070443.0
1277870400000,21.61,21.76,21.37,21.48,12307278.0
1277956800000,21.42,21.71,21.11,21.59,6321866.0
1278043200000,21.71,21.75,21.26,21.36,7086839.0
1278388800000,21.61,21.65,21.2475,21.45,4138142.0
1278475200000,21.49,22.25,21.49,22.23,3269720.0
1278561600000,22.48,22.51,21.99,22.12,4940095.0
1278648000000,22.08,22.38,22.06,22.37,3531930.0
1278907200000,22.37,22.37,21.72,21.83,4598491.0
1278993600000,22.2,22.31,21.99,22.21,3999012.0
1279080000000,22.19,22.3302,21.99,22.22,5775007.0
1279166400000,22.22,22.31,21.8075,22.12,3471314.0
1279252800000,22.0,22.02,21.43,21.45,3571743.0
1279512000000,21.51,22.1211,21.51,22.01,2516610.0
1279598400000,21.71,22.6,21.67,22.53,2466938.0
1279684800000,22.44,22.65,22.255,22.39,11130494.0
1279771200000,22.75,22.8726,22.49,22.73,3055973.0
1279857600000,22.7,23.46,22.7,23.33,7427970.0
1280116800000,23.61,23.87,23.48,23.87,3386690.0
1280203200000,23.94,24.0,23.55,23.74,3369897.0
1280289600000,23.79,23.81,23.49,23.63,1772979.0
1280376000000,23.8,23.98,23.64,23.79,1645699.0
1280462400000,23.56,24.0,23.5,23.89,1420326.0
1280721600000,24.2,24.42,24.06,24.38,2104295.0
1280808000000,24.21,24.42,24.12,24.21,2030735.0
1280894400000,24.3,24.41,24.04,24.27,1821576.0
1280980800000,24.14,24.31,24.03,24.25,1177369.0
1281067200000,23.93,24.1,23.61,23.96,1563884.0
1281326400000,24.08,24.08,23.83,23.96,2053871.0
1281412800000,23.66,23.95,23.59,23.85,1376762.0
1281499200000,23.49,23.57,23.27,23.34,2292590.0
1281585600000,23.13,23.5,23.1,23.28,2189540.0
1281672000000,23.25,23.3702,23.12,23.17,1941133.0
1281931200000,23.07,23.25,23.02,23.15,1120439.0
1282017600000,23.44,23.57,23.28,23.43,1080928.0
1282104000000,23.35,23.51,23.22,23.4,1217486.0
1282190400000,23.3,23.45,23.12,23.19,961570.0
1282276800000,23.07,23.17,22.9,23.02,1130659.0
1282536000000,23.13,23.16,22.81,22.82,1481012.0
1282622400000,22.56,22.71,22.44,22.44,1626988.0
1282708800000,22.34,22.41,22.13,22.4,1441266.0
1282795200000,22.55,22.82,22.43,22.46,1264080.0
1282881600000,22.64,22.95,22.33,22.95,1288512.0
1283140800000,22.8,23.08,22.78,22.78,2194322.0
1283227200000,22.74,22.98,22.66,22.89,2207600.0
1283313600000,23.17,23.44,23.14,23.35,1131395.0
1283400000000,23.33,23.4,19.62,22.75,48892693.0
1283486400000,23.1,23.42,23.04,23.16,6746383.0
1283832000000,22.95,23.12,22.79,22.83,1451217.0
1283918400000,22.87,23.19,22.81,23.06,1024292.0
1284004800000,23.33,23.37,23.06,23.22,2334945.0
1284091200000,23.35,23.52,23.26,23.37,1431321.0
1284350400000,23.46,23.635,23.41,23.56,1368153.0
1284436800000,23.55,23.82,23.42,23.59,1399302.0
1284523200000,23.47,23.5709,23.37,23.48,1313204.0
1284609600000,23.47,23.69,23.45,23.52,1334695.0
1284696000000,23.71,23.85,23.28,23.63,2725488.0
1284955200000,23.72,23.93,23.55,23.9,1490252.0
1285041600000,23.87,24.0,23.68,23.84,1009086.0
1285128000000,23.85,24.14,23.69,23.72,1014273.0
1285214400000,23.57,23.84,23.53,23.6,1084025.0
1285300800000,23.92,24.2913,23.75,24.19,968315.0
1285560000000,24.18,24.29,24.04,24.09,684766.0
1285646400000,24.21,24.21,23.79,24.01,787002.0
1285732800000,23.96,24.34,23.96,24.19,4709213.0
1285819200000,24.29,24.51,23.95,24.23,2302321.0
1285905600000,24.48,24.54,24.16,24.42,6829142.0
1286164800000,24.28,24.52,24.12,24.28,4111947.0
1286251200000,24.48,24.57,24.12,24.47,1578302.0
1286337600000,24.52,24.67,24.4,24.56,1540560.0
1286424000000,24.74,24.81,24.45,24.6,1181756.0
1286510400000,24.66,25.03,24.55,24.93,1783822.0
1286769600000,24.97,25.13,24.92,25.04,1103020.0
1286856000000,25.05,25.07,24.71,24.96,802223.0
1286942400000,25.13,25.34,25.01,25.24,896343.0
1287028800000,25.31,25.4,25.11,25.3,780388.0
1287115200000,25.39,25.43,25.18,25.37,2056822.0
1287374400000,25.33,25.87,25.32,25.77,1082625.0
1287460800000,25.39,25.45,24.9302,25.18,1892806.0
1287547200000,25.2,25.46,25.12,25.29,1595679.0
1287633600000,25.35,25.41,25.1,25.23,911968.0
1287720000000,25.24,25.33,24.9,24.95,1153414.0
1287979200000,25.19,25.33,24.9,24.9,1548669.0
1288065600000,24.77,24.85,24.63,24.78,2007395.0
1288152000000,24.49,24.87,24.48,24.87,1697901.0
1288238400000,24.93,25.01,24.74,24.81,2832764.0
1288324800000,24.68,24.97,24.68,24.92,3067152.0
1288584000000,25.14,25.21,24.83,24.94,1307518.0
1288670400000,25.1,25.5,25.02,25.37,2128269.0
1288756800000,25.33,25.39,24.98,25.26,3216322.0
1288843200000,25.76,26.42,25.76,26.18,9950741.0
1288929600000,26.12,26.33,26.0,26.28,3440521.0
1289192400000,26.12,26.6,26.1,26.54,2418649.0
1289278800000,26.51,26.62,26.4,26.5,733630.0
1289365200000,26.55,26.72,26.25,26.25,14628143.0
1623902400000,11.1279,13.55,10.74,13.32,8306291.0
1623988800000,13.31,13.4,12.0,12.59,6288313.0
1624248000000,12.99,13.0,11.56,11.72,3394332.0
1624334400000,11.885,11.98,11.29,11.67,1941622.0
1624420800000,11.95,12.19,11.67,12.04,2089316.0
1624507200000,12.19,12.45,11.8,11.88,1635002.0
1624593600000,12.0,12.21,11.78,11.85,1650409.0
1624852800000,12.33,12.36,11.86,11.92,1508512.0
1624939200000,12.04,12.04,11.4001,11.52,1404845.0
1625025600000,11.64,11.8885,11.31,11.69,1680936.0
1625112000000,11.8,11.8,10.96,11.0,2179382.0
1625198400000,11.23,11.24,10.86,10.93,897962.0
1625544000000,11.09,11.09,10.17,10.21,1391219.0
1625630400000,10.25,10.3,9.86,10.0,1241586.0
1625716800000,9.84,10.65,9.6,10.63,1095967.0
1625803200000,10.61,10.97,10.4182,10.96,840867.0
1626062400000,11.3513,11.365,10.63,10.83,975776.0
1626148800000,10.94,10.9599,10.2729,10.32,731232.0
1626235200000,10.42,10.54,10.32,10.37,436923.0
1626321600000,10.27,10.35,10.0,10.06,650831.0
1626408000000,10.05,10.2399,9.65,9.89,1812471.0
1626667200000,9.92,9.92,9.2,9.55,2397303.0
1626753600000,9.54,9.77,9.21,9.36,2974501.0
1626840000000,9.41,9.52,9.01,9.2,2505531.0
1626926400000,9.25,9.36,8.94,9.26,1296513.0
1627012800000,9.26,9.42,9.04,9.28,915808.0
1627272000000,9.2,9.4484,8.56,8.58,1957417.0
1627358400000,8.76,8.76,7.971,8.28,1562193.0
1627444800000,8.28,8.64,8.25,8.46,1304256.0
1627531200000,8.42,8.52,7.78,8.02,1956594.0
1627617600000,8.04,8.13,7.76,7.85,1244359.0
1627876800000,7.87,8.3299,7.72,8.23,1095173.0
1627963200000,8.29,8.85,7.91,8.68,2195825.0
1628049600000,8.68,9.06,8.63,8.65,2399891.0
1628136000000,8.72,8.99,8.55,8.82,917134.0
1628222400000,8.84,8.9658,8.65,8.7,1198347.0
1628481600000,8.87,9.579,8.81,8.96,2490099.0
1628568000000,9.3035,9.39,8.52,8.61,1523281.0
1628654400000,8.7,8.7399,8.09,8.2,1478038.0
1628740800000,8.2,8.36,7.91,7.93,1406616.0
1628827200000,7.95,7.99,7.32,7.6,3820182.0
1629086400000,7.7,7.74,7.01,7.29,1638036.0
1629172800000,7.7,8.77,7.57,8.25,10728235.0
1629259200000,8.3,8.3072,7.9005,8.01,2661712.0
1629345600000,7.8991,8.13,7.8814,8.03,2170926.0
1629432000000,8.25,8.83,8.12,8.71,2073005.0
1629691200000,8.9,9.07,8.21,8.29,2109003.0
1629777600000,8.29,9.1753,8.29,8.76,2011852.0
1629864000000,8.79,9.02,8.67,8.74,988358.0
1629950400000,8.75,9.16,8.7,8.81,1147847.0
1630036800000,8.93,9.18,8.77,9.01,1395101.0
1630296000000,9.15,9.19,8.66,8.68,1117088.0
1630382400000,8.7,8.945,8.4601,8.6,1170990.0
1630468800000,8.46,8.9,8.38,8.74,1031365.0
1630555200000,8.8257,9.08,8.67,8.89,823905.0
1630641600000,8.94,8.99,8.75,8.98,907382.0
1630987200000,8.9,8.91,8.1317,8.17,2461247.0
1631073600000,8.13,8.24,7.96,8.03,1224629.0
1631160000000,8.1695,8.78,8.04,8.56,1802818.0
1631246400000,8.53,8.65,8.4,8.44,794807.0
1631505600000,8.4,8.44,8.07,8.13,1191740.0
1631592000000,8.15,8.49,8.12,8.26,752540.0
1631678400000,8.25,8.345,7.99,8.08,794763.0
1631764800000,8.1275,8.27,8.04,8.09,760072.0
1631851200000,8.125,8.35,7.99,8.34,4887726.0
1632110400000,8.0,8.72,8.0,8.7,1574028.0
1632196800000,8.6,8.7,8.33,8.52,587852.0
1632283200000,8.56,9.3,8.4608,8.88,1698401.0
1632369600000,8.88,9.24,8.88,9.2,1145977.0
1632456000000,9.05,9.34,8.8,9.28,877292.0
1632715200000,9.24,9.24,8.71,8.72,1252715.0
1632801600000,8.61,8.62,8.32,8.51,732444.0
1632888000000,8.53,8.75,8.32,8.53,1610238.0
1632974400000,8.75,9.19,8.49,9.06,2038654.0
1633060800000,8.98,9.06,8.61,8.89,1269007.0
1633320000000,8.85,8.85,8.14,8.15,1269447.0
1633406400000,8.2,8.22,8.02,8.16,1432372.0
1633492800000,8.07,8.1765,7.8,8.0,2063793.0
1633579200000,8.1,8.1,7.72,7.75,1724422.0
1633665600000,7.79,7.79,7.52,7.53,1360702.0
1633924800000,7.58,7.83,7.5,7.68,1112384.0
1634011200000,7.63,7.71,7.46,7.54,1279271.0
1634097600000,7.58,8.03,7.51,7.95,879622.0
1634184000000,8.04,8.04,7.81,7.88,2284189.0
1634270400000,8.71,9.84,8.55,9.21,20518747.0
1634529600000,9.33,9.51,8.75,8.91,4428191.0
1634616000000,9.05,9.7399,8.91,9.63,3389205.0
1634702400000,10.0586,10.735,9.73,10.2,6157802.0
1634788800000,10.1343,10.58,10.0233,10.33,2570182.0
1634875200000,9.91,10.99,9.28,10.87,6642464.0
1635134400000,10.83,11.76,10.7,11.36,3901356.0
1635220800000,11.5546,12.44,11.4,11.94,5438097.0
1635307200000,11.95,12.48,11.59,12.4,3571444.0
1635393600000,12.37,12.38,11.65,11.99,3303603.0
1635480000000,11.93,12.069,11.0,11.59,3105471.0
1635739200000,11.7,12.02,11.54,11.72,1817784.0
1635825600000,11.74,12.1795,11.3,12.04,2265081.0
1635912000000,12.095,12.65,11.71,12.37,2284993.0
1635998400000,12.65,13.08,12.27,12.87,3012929.0
1636084800000,13.23,13.34,12.6,13.25,3057788.0
1636347600000,13.33,13.68,12.66,12.67,2949905.0
1636434000000,12.77,12.77,11.42,11.93,3349364.0
1636520400000,11.58,12.45,11.27,11.52,2877521.0
1636606800000,12.14,13.2,12.01,13.06,4606442.0
1636693200000,13.03,13.5,12.12,12.62,2783317.0
1636952400000,12.07,12.1317,10.9,11.17,4026349.0
1637038800000,10.8359,11.3,10.8,10.99,2170875.0
1637125200000,11.0,11.29,10.79,10.81,2267454.0
1637211600000,10.8,10.8431,9.88,10.16,2473817.0
1637298000000,10.06,10.54,9.91,9.97,2020723.0
1637557200000,10.0,10.1281,8.99,8.99,3485787.0
1637643600000,9.25,9.421,8.58,8.83,3557515.0
1637730000000,9.02,9.29,8.51,9.195,2372274.0
1637902800000,9.21,9.6373,8.865,9.14,1167305.0
1638162000000,9.15,9.24,8.71,8.85,1990793.0
1638248400000,8.71,8.9499,7.87,8.22,5621697.0
1638334800000,8.44,8.46,7.5,7.54,2640771.0
1638421200000,7.74,8.15,7.51,8.0,2741976.0
1638507600000,8.02,8.04,7.25,7.65,3429225.0
1638766800000,7.68,7.96,7.26,7.88,2513174.0
1638853200000,8.03,8.32,7.835,8.19,2269309.0
1638939600000,8.21,8.4446,8.0,8.38,1197014.0
1639026000000,8.38,8.86,8.22,8.35,1763822.0
1639112400000,8.34,8.65,7.95,8.0,1462330.0
1639371600000,7.85,8.38,7.33,7.55,2787390.0
1639458000000,7.5,7.71,7.31,7.48,1706740.0
1639544400000,7.44,7.615,7.15,7.6,3369948.0
1639630800000,7.6,7.9,7.08,7.16,3599405.0
1639717200000,7.14,7.45,6.85,7.14,5009661.0
1639976400000,6.92,6.98,6.42,6.61,4509641.0
1640062800000,6.7879,6.9,6.47,6.86,3587982.0
1640149200000,6.8,7.0,6.58,6.96,3883236.0
1640235600000,6.9,7.54,6.72,7.43,2437301.0
1640581200000,7.4802,7.495,6.71,6.78,4041261.0
1640667600000,6.84,7.1,6.74,6.79,2990104.0
1640754000000,6.85,6.85,6.49,6.55,2952879.0
1640840400000,6.52,7.09,6.52,6.9,3416133.0
1640926800000,6.81,7.0,6.6,6.66,2706587.0
1641186000000,6.77,7.17,6.5635,7.12,2888102.0
1641272400000,7.1,7.19,6.58,6.79,2500822.0
1641358800000,6.69,6.805,6.09,6.16,3382349.0
1641445200000,6.27,6.33,5.895,6.21,3044353.0
1641531600000,6.255,6.2909,6.03,6.16,2714931.0
1641790800000,6.17,6.18,5.7,6.06,2791631.0
1641877200000,6.0,6.29,5.88,6.09,3092248.0
1641963600000,6.13,6.18,5.76,5.78,2582359.0
1642050000000,5.85,5.88,5.31,5.41,3733433.0
1642136400000,5.28,5.37,4.92,5.18,5488122.0
1642482000000,5.15,5.3199,4.81,4.84,4383739.0
1642568400000,4.98,5.055,4.73,4.81,3025935.0
1642654800000,4.8722,5.13,4.63,4.65,2490069.0
1642741200000,4.635,4.67,4.4,4.5,2903639.0
1643000400000,4.26,4.6284,3.99,4.58,4320481.0
1643086800000,4.47,4.65,4.22,4.4,2354722.0
1643173200000,4.53,4.9,4.38,4.41,3082200.0
1643259600000,4.54,4.55,4.165,4.21,2002266.0
1643346000000,4.15,4.21,3.96,4.21,2885628.0
1643605200000,4.2,4.67,4.185,4.67,3116362.0
1643691600000,4.79,4.945,4.6299,4.91,2398772.0
1643778000000,5.0,5.0,4.515,4.69,3058242.0
1643864400000,4.55,4.67,4.46,4.53,2270938.0
1643950800000,4.54,4.83,4.47,4.75,2098817.0
1644210000000,4.74,5.085,4.7,4.93,2595257.0
1644296400000,4.945,4.95,4.68,4.88,1788560.0
1644382800000,4.95,5.17,4.95,5.0,2741372.0
1644469200000,4.9,5.48,4.85,4.97,4767498.0
1644555600000,4.67,4.9171,4.48,4.52,4786184.0
1644814800000,4.47,4.87,4.42,4.49,2290498.0
1644901200000,4.51,4.75,4.48,4.71,2244710.0
1644987600000,4.61,4.91,4.52,4.87,2205653.0
1645074000000,4.79,4.96,4.645,4.71,1665223.0
1645160400000,4.71,4.71,4.41,4.44,2085706.0
1645506000000,4.22,4.495,4.2,4.3,2559543.0
1645592400000,4.35,4.48,4.19,4.21,2480195.0
1645678800000,3.93,4.32,3.85,4.31,5015708.0
1645765200000,4.34,4.415,4.13,4.23,4031123.0
1646024400000,4.17,4.635,4.17,4.47,4088364.0
1646110800000,4.44,4.54,4.2699,4.38,2241892.0
1646197200000,4.41,4.41,4.13,4.3,1459862.0
1646283600000,4.34,4.36,3.995,4.06,2595296.0
1646370000000,4.01,4.06,3.61,3.75,5078434.0
1646629200000,3.75,4.175,3.74,4.06,7121832.0
1646715600000,4.0,4.37,3.94,4.22,4046727.0
1646802000000,4.3,4.635,4.265,4.43,3610659.0
1646888400000,4.39,4.47,4.08,4.17,4030905.0
1646974800000,4.18,4.255,3.58,3.66,6508932.0
1647230400000,3.69,3.765,3.27,3.28,6568372.0
1647316800000,3.3,3.49,3.245,3.45,4506546.0
1647403200000,3.5,3.61,3.42,3.5,9002950.0
1647489600000,3.5,3.9,3.41,3.83,8380464.0
1647576000000,3.84,4.07,3.7,3.72,14331418.0
1647835200000,3.73,3.79,3.565,3.58,6041438.0
1647921600000,3.6,3.93,3.58,3.83,6863367.0
1648008000000,3.76,3.9,3.65,3.74,2284375.0
1648094400000,3.78,3.79,3.565,3.76,2096328.0
1648180800000,3.79,3.81,3.595,3.69,1483215.0
1648440000000,3.65,3.76,3.59,3.75,1578496.0
1648526400000,3.77,4.065,3.77,3.95,3167171.0
1648612800000,3.93,4.1,3.86,3.9,1511918.0
1648699200000,3.91,3.96,3.83,3.83,1434650.0
1648785600000,3.85,4.14,3.85,3.96,2016123.0
1649044800000,4.01,4.11,3.87,3.98,2541699.0
1649131200000,4.0,4.0,3.74,3.78,3161423.0
1649217600000,3.72,3.74,3.48,3.58,2950024.0
1649304000000,3.57,3.61,3.36,3.43,2276270.0
1649390400000,3.43,3.5,3.285,3.36,2015599.0
1649649600000,3.39,3.425,3.23,3.33,1705301.0
1649736000000,3.35,3.525,3.3389,3.39,3299885.0
1649822400000,3.38,3.68,3.3,3.59,2152522.0
1649908800000,3.58,3.61,3.465,3.56,1845336.0
1650254400000,3.49,3.54,3.27,3.32,2376670.0
1650340800000,3.32,3.45,3.26,3.45,1608073.0
1650427200000,3.45,3.47,3.3099,3.39,1721272.0
1650513600000,3.44,3.54,3.19,3.21,3042711.0
1650600000000,3.21,3.25,3.0,3.06,3353800.0
1650859200000,3.03,3.265,2.9999,3.23,3174565.0
1650945600000,3.19,3.21,3.035,3.05,2463373.0
1651032000000,3.08,3.135,2.935,3.02,2516056.0
1651118400000,3.04,3.13,2.86,3.1,2697946.0
1651204800000,3.05,3.21,2.97,2.99,1841915.0
1651464000000,2.99,3.11,2.945,3.07,2713782.0
1651550400000,3.05,3.1,2.95,2.99,2055214.0
1651636800000,3.03,3.08,2.83,3.07,2867663.0
1651723200000,3.04,3.04,2.83,2.84,1927119.0
1651809600000,2.87,2.87,2.6,2.78,3544315.0
1652068800000,2.64,2.695,2.5,2.51,3040086.0
1652155200000,2.6,2.84,2.3,2.43,3673237.0
1652241600000,2.42,2.42,2.15,2.26,4769436.0
1652328000000,2.21,2.58,2.2,2.52,4345938.0
1652414400000,2.6,2.91,2.57,2.83,3518377.0
1652673600000,2.86,2.97,2.74,2.78,2242949.0
1652760000000,2.88,3.075,2.86,3.01,2239717.0
1652846400000,2.9704,3.13,2.86,2.93,2534675.0
1652932800000,2.88,3.06,2.88,2.92,2156875.0
1653019200000,3.01,3.01,2.74,2.88,2476752.0
1653278400000,2.94,2.96,2.81,2.95,1730583.0
1653364800000,2.91,2.96,2.74,2.8,2479016.0
1653451200000,2.76,2.985,2.76,2.89,2349241.0
1653537600000,2.93,3.08,2.88,2.89,5292849.0
1653624000000,2.72,2.99,2.45,2.86,9237523.0
1653969600000,2.92,3.02,2.87,3.0,5129668.0
1654056000000,2.99,3.07,2.76,2.82,3202867.0
1654142400000,2.9,3.0,2.74,2.96,3104746.0
1654228800000,2.88,2.9,2.67,2.7,3365535.0
1654488000000,2.66,2.69,2.31,2.37,7822990.0
1654574400000,2.28,2.44,2.23,2.39,4264891.0
1654660800000,2.35,2.46,2.3,2.36,3062414.0
1654747200000,2.33,2.375,2.18,2.19,4593595.0
1654833600000,2.14,2.28,2.13,2.21,3011217.0
1655092800000,2.37,2.39,2.12,2.25,7178568.0
1655179200000,2.38,2.47,2.25,2.36,6951809.0
1655265600000,2.44,2.495,2.39,2.47,3844842.0
1655352000000,2.41,2.45,2.32,2.36,3415467.0
1655438400000,2.37,2.64,2.2899,2.51,5962258.0
1655784000000,2.58,2.76,2.56,2.6,4314564.0
1655870400000,2.49,2.68,2.48,2.6,3579568.0
1655956800000,2.64,2.74,2.6,2.73,3396822.0
1656043200000,2.8,2.91,2.75,2.78,23003264.0
1656302400000,2.79,2.795,2.6,2.63,2674699.0
1656388800000,2.68,2.68,2.43,2.45,3710636.0
1656475200000,2.44,2.465,2.35,2.4,2757902.0
1656561600000,2.38,2.5,2.33,2.48,2743211.0
1656648000000,2.46,2.605,2.46,2.6,1575648.0
1656993600000,2.53,2.85,2.51,2.84,3297677.0
1657080000000,2.75,2.91,2.74,2.87,2689854.0
1657166400000,2.86,3.08,2.83,3.06,3291755.0
1657252800000,2.98,3.1373,2.92,3.06,2649788.0
1657512000000,3.01,3.04,2.81,2.82,1969635.0
1657598400000,2.87,2.93,2.75,2.9,2300386.0
1657684800000,2.8,2.95,2.765,2.93,2500371.0
1657771200000,2.9,2.91,2.74,2.75,2734140.0
1657857600000,2.86,2.87,2.705,2.81,2664621.0
1658116800000,2.89,2.92,2.72,2.76,2290475.0
1658203200000,2.8,2.87,2.73,2.83,1830597.0
1658289600000,2.85,3.02,2.79,2.96,2433696.0
1658376000000,2.95,3.02,2.905,3.0,1470391.0
1658462400000,2.98,2.99,2.765,2.83,2062076.0
1658721600000,2.82,2.88,2.77,2.79,1955742.0
1658808000000,2.79,2.8,2.6813,2.71,2084908.0
1658894400000,2.76,2.85,2.71,2.84,1822445.0
