timestamp,open,high,low,close,volume
1696219200000,6.56,6.88,6.49,6.83,12027.0
1696305600000,6.08,6.7,6.08,6.42,10912.0
1696392000000,6.32,6.45,6.22,6.35,7266.0
1696478400000,6.42,6.53,6.3,6.49,6496.0
1696564800000,6.49,6.5182,6.32,6.33,6099.0
1696824000000,6.35,6.575,6.35,6.575,1629.0
1696910400000,6.55,6.7,6.55,6.7,858.0
1696996800000,6.6547,6.78,6.6547,6.78,12838.0
1697083200000,6.6404,6.76,6.62,6.64,1108.0
1697169600000,6.64,6.64,6.6129,6.64,1012.0
1697428800000,6.46,6.711,6.38,6.38,11338.0
1697515200000,6.59,6.59,6.03,6.03,1914.0
1697601600000,6.12,6.12,6.0,6.05,2915.0
1697774400000,6.08,6.38,6.07,6.22,9765.0
1698033600000,6.0,6.17,5.4,5.42,18484.0
1698120000000,5.58,5.58,5.3,5.46,3257.0
1698206400000,5.387,5.4,5.3,5.31,8237.0
1698292800000,5.11,5.5407,5.11,5.15,9448.0
1698379200000,5.23,5.31,5.23,5.26,1897.0
1698638400000,5.32,5.32,5.2,5.2,36131.0
1698724800000,5.55,5.5771,4.75,5.23,30193.0
1698811200000,5.185,5.2,5.18,5.18,1834.0
1698897600000,4.83,5.27,4.83,5.24,3187.0
1698984000000,5.298,5.34,5.2,5.2,3636.0
1699246800000,5.15,5.23,5.0,5.2,4234.0
1699333200000,4.9721,5.19,4.9721,5.19,2072.0
1699419600000,5.01,5.07,5.01,5.07,1105.0
1699506000000,5.2699,5.2699,5.1887,5.2,2517.0
1699592400000,4.96,5.2262,4.96,5.2262,2311.0
1699851600000,4.99,5.51,4.99,5.5,1650.0
1699938000000,5.5,5.91,5.5,5.76,5883.0
1700024400000,5.55,6.8,5.55,6.2201,14324.0
1700110800000,6.75,6.79,6.3001,6.46,21882.0
1700197200000,6.38,6.71,6.38,6.71,9672.0
1700456400000,6.47,6.8,6.1135,6.8,7050.0
1700542800000,6.5,6.75,6.4,6.75,6098.0
1700629200000,6.75,6.8,6.475,6.65,16790.0
1700802000000,6.5925,6.79,6.5925,6.64,6096.0
1701061200000,6.5,6.8,6.1443,6.8,12082.0
1701147600000,6.67,6.8,6.58,6.8,5910.0
1701234000000,6.56,6.8,6.51,6.76,4601.0
1701320400000,6.8,6.83,6.68,6.75,7254.0
1701406800000,6.7,6.86,6.57,6.6,25392.0
1701666000000,6.73,6.8,6.62,6.66,8755.0
1701752400000,6.61,6.65,6.49,6.62,34004.0
1701838800000,6.45,6.66,6.45,6.54,15998.0
1701925200000,6.31,6.62,6.31,6.59,16758.0
1702011600000,6.31,6.97,6.3,6.97,103539.0
1702270800000,6.6,6.82,6.6,6.815,12438.0
1702357200000,6.6,6.94,6.51,6.9,18272.0
1702443600000,7.0,7.4185,7.0,7.24,65577.0
1702530000000,7.23,7.9,7.23,7.57,77355.0
1702616400000,7.54,7.94,7.37,7.85,33890.0
1702875600000,7.8,8.34,7.5122,8.34,14916.0
1702962000000,8.17,8.34,7.68,8.34,23491.0
1703048400000,8.12,8.8,7.99,8.79,132497.0
1703134800000,9.0,9.0,8.5001,8.86,127455.0
1703221200000,8.75,8.98,8.5,8.91,42865.0
1703566800000,8.61,8.91,7.9881,8.91,14000.0
1703653200000,8.87,8.91,8.58,8.91,11859.0
1703739600000,8.85,8.9,8.44,8.88,5852.0
1703826000000,8.615,8.8267,8.575,8.62,6297.0
1704171600000,8.6551,8.6551,8.52,8.52,21039.0
1704258000000,8.1,8.74,8.1,8.64,8601.0
1704344400000,8.41,8.78,8.317,8.78,8375.0
1704430800000,8.75,8.87,8.31,8.31,85749.0
1704690000000,8.41,8.7,8.4,8.68,3062.0
1704776400000,8.71,8.85,8.5,8.84,20231.0
1704862800000,8.5625,8.69,8.5,8.65,6832.0
1704949200000,8.5,8.59,8.5,8.51,3548.0
1705035600000,8.44,8.84,8.44,8.84,10054.0
1705381200000,8.45,8.7,8.45,8.68,5807.0
1705467600000,8.7,8.7876,8.7,8.7284,2813.0
1705554000000,8.74,8.7798,8.6675,8.7,29447.0
1705640400000,8.7,8.71,8.7,8.7,3395.0
1705899600000,8.79,8.79,8.06,8.29,6310.0
1705986000000,8.25,8.2771,8.2,8.2,3455.0
1706072400000,8.3299,8.3299,8.2,8.2,4950.0
1706158800000,7.49,8.275,7.49,8.2,6747.0
1706245200000,8.2,8.2625,8.2,8.225,5414.0
1706504400000,8.05,8.145,8.05,8.05,4435.0
1706590800000,8.05,8.0525,8.05,8.05,2910.0
1706677200000,8.05,8.2213,8.05,8.05,3911.0
1706763600000,8.05,8.19,8.05,8.19,1343.0
1707109200000,7.89,8.25,7.89,8.24,4176.0
1707195600000,8.2,8.2001,8.2,8.2001,581.0
1707282000000,8.2443,8.2443,8.2,8.201,2263.0
1707368400000,8.1,8.2499,8.1,8.2422,8822.0
1707454800000,8.11,8.21,8.11,8.2,9877.0
1707714000000,8.17,8.17,7.89,7.89,788.0
1707800400000,7.72,8.25,7.72,8.14,6733.0
1707886800000,8.0,8.0403,8.0,8.04,697.0
1707973200000,7.61,8.25,7.52,7.8,14816.0
1708059600000,7.57,7.755,7.52,7.74,2190.0
1708405200000,7.6,7.73,7.6,7.65,1360.0
1708491600000,7.44,7.55,7.44,7.5158,1600.0
1708578000000,7.4,7.4,7.4,7.4,558.0
1708664400000,7.255,7.255,7.255,7.255,374.0
1708923600000,7.19,7.49,7.19,7.49,4720.0
1709010000000,7.13,7.4,7.0,7.11,4644.0
1709096400000,6.85,7.54,6.7001,7.0994,4195.0
1709269200000,6.72,7.4,6.72,6.74,4269.0
1709528400000,6.71,7.3099,6.71,6.7583,5567.0
1709614800000,6.71,7.31,6.2801,6.3234,6446.0
1709701200000,6.35,6.7,6.34,6.34,29141.0
1709787600000,6.41,6.74,6.3074,6.59,2617.0
1709874000000,6.3059,6.605,6.3059,6.605,1078.0
1710129600000,6.35,6.5745,5.86,6.0,6025.0
1710216000000,6.0,6.0001,5.55,5.76,5796.0
1710302400000,5.51,5.51,5.51,5.51,234080.0
1710388800000,5.34,5.87,5.31,5.55,16858.0
1710475200000,5.21,5.37,5.21,5.37,22879.0
1710734400000,5.11,5.4456,5.11,5.4,3219.0
1710820800000,5.32,5.44,5.12,5.33,6293.0
1710907200000,5.41,5.96,5.3,5.5,16392.0
1710993600000,5.69,6.66,5.69,6.0,14520.0
1711080000000,6.0,7.21,6.0,7.21,12334.0
1711339200000,7.38,7.58,7.1,7.2959,4857.0
1711425600000,7.35,7.35,6.9,6.91,141305.0
1711512000000,7.0,7.41,6.15,6.65,106723.0
1711598400000,6.64,6.865,6.64,6.675,44339.0
1711944000000,6.57,6.57,5.6,6.0,32283.0
1712030400000,6.06,6.49,5.85,5.86,50108.0
1712116800000,6.15,6.4342,5.67,5.67,1248.0
1712203200000,5.93,5.93,5.8,5.92,88946.0
1712289600000,5.738,6.38,5.738,5.96,52798.0
1712548800000,6.27,6.27,5.8,5.82,329358.0
1712635200000,5.85,6.14,5.7,5.91,109014.0
1712721600000,6.05,6.2425,5.88,6.1,14910.0
1712808000000,6.65,6.65,5.9884,6.03,7995.0
1712894400000,5.91,6.175,5.91,6.09,28319.0
1713153600000,5.92,6.1,5.75,6.025,470934.0
1713240000000,6.105,6.23,5.7,5.84,442587.0
1713326400000,6.26,6.26,5.76,5.845,126111.0
1713412800000,6.0346,6.0346,6.0346,6.0346,186518.0
1713499200000,5.84,6.0802,5.7582,5.88,44863.0
1713758400000,5.95,6.07,5.95,6.07,1751.0
1714017600000,5.71,5.98,5.7,5.98,2096.0
1714104000000,5.8762,5.9223,5.6,5.6,26101.0
1714363200000,5.6,5.6,5.41,5.5,6042.0
1714449600000,5.69,5.71,5.6,5.6,7568.0
1714622400000,5.45,6.0,5.45,6.0,1671.0
1714968000000,5.55,5.7,5.55,5.67,2349.0
1715054400000,5.8,5.8,5.8,5.8,2652.0
1715227200000,5.88,6.0,5.5001,5.585,10818.0
1715572800000,5.61,6.01,5.61,5.69,3137.0
1715659200000,5.79,5.9,5.62,5.85,7389.0
1715745600000,5.88,6.01,5.67,5.676,16046.0
1715832000000,5.67,5.99,5.55,5.74,11418.0
1715918400000,5.78,5.81,5.57,5.59,7660.0
1716177600000,5.75,5.9899,5.59,5.6999,3008.0
1716264000000,5.8,5.8,5.75,5.75,1216.0
1716350400000,5.9223,5.9223,5.92,5.92,672.0
1716436800000,5.89,5.89,5.8162,5.88,1514.0
1716523200000,5.88,5.88,5.81,5.81,486.0
1716868800000,5.885,5.94,5.885,5.94,589.0
1716955200000,5.802,5.9699,5.8,5.85,5728.0
1717041600000,5.98,5.98,5.98,5.98,702.0
1717128000000,5.9599,5.98,5.9599,5.98,1593.0
1717387200000,5.99,7.0,5.99,6.47,16360.0
1717473600000,5.75,5.8799,5.55,5.58,19115.0
1717560000000,5.8,5.8,5.59,5.695,4084.0
1717646400000,5.8709,5.8709,5.58,5.85,1091.0
1717732800000,5.5754,5.8358,5.5754,5.735,1658.0
1717992000000,5.57,5.61,5.52,5.57,8315.0
