timestamp,open,high,low,close,volume
1702530000000,9.5,10.43,9.5,9.65,2982
1702616400000,9.6253,9.8185,9.6253,9.65,2633
1702875600000,9.65,9.6799,8.2743,8.5,13799
1702962000000,8.5,8.5,8.12,8.12,21375
1703048400000,8.1,8.1,7.35,7.5001,35551
1703134800000,7.8472,8.25,7.65,7.87,10445
1703221200000,8.21,10.43,7.86,10.22,61522
1703566800000,11.0,11.75,11.0,11.15,34658
1703653200000,11.35,11.74,11.28,11.62,29299
1703739600000,11.65,11.65,11.42,11.51,12675
1703826000000,11.5,11.62,11.41,11.535,9074
1704171600000,11.62,11.74,11.58,11.74,6843
1704258000000,11.54,11.74,11.1,11.1,13031
1704344400000,11.24,11.24,10.02,10.06,15861
1704430800000,10.049,10.5,9.57,10.5,17629
1704690000000,10.05,11.54,10.05,10.563,3951
1704776400000,10.4019,10.895,10.4001,10.6964,2975
1704862800000,10.5433,10.72,10.05,10.05,4699
1704949200000,10.4,10.8399,10.4,10.8399,1744
1705035600000,10.48,10.7981,10.15,10.7603,7753
1705381200000,10.85,12.75,10.85,12.0855,91083
1705467600000,12.08,12.49,11.85,11.94,21096
1705554000000,12.15,12.2459,11.91,12.13,24712
1705640400000,12.15,12.4,12.0,12.1,16512
1705899600000,12.2,12.2,11.95,11.955,25984
1705986000000,12.0,12.275,12.0,12.1,10418
1706072400000,12.0,12.2999,11.85,12.0,8735
1706158800000,11.95,12.0,11.63,11.63,7527
1706245200000,11.66,11.775,11.53,11.53,7688
1706504400000,11.51,11.89,11.51,11.564,3024
1706590800000,11.725,11.725,11.55,11.558,2101
1706677200000,11.51,11.6899,11.27,11.27,10364
1706763600000,11.5417,11.86,11.0,11.05,9935
1706850000000,11.25,11.58,11.25,11.36,7232
1707109200000,11.3731,11.3731,11.15,11.37,5374
1707195600000,11.275,11.31,11.25,11.31,2013
1707282000000,11.3673,11.37,11.1256,11.14,1637
1707368400000,11.1,11.25,10.9172,10.96,7560
1707454800000,10.9003,10.9537,10.9,10.95,2393
1707714000000,11.21,11.27,10.9,10.9,5427
1707800400000,11.05,11.05,10.8,10.955,2832
1707886800000,10.94,11.19,10.94,11.19,2918
1707973200000,11.18,11.9,11.0101,11.89,10216
1708059600000,11.99,13.25,11.91,12.8243,42223
1708405200000,12.9,12.9,12.5001,12.6,2734
1708491600000,12.6,12.85,12.25,12.25,5137
1708578000000,12.0,12.0,11.5,11.6331,5013
1708664400000,11.51,12.47,11.51,12.0607,3273
1708923600000,12.2176,12.2176,12.01,12.01,951
1709010000000,11.62,12.1994,11.62,12.1,5163
1709096400000,12.0,12.3,11.75,12.0,2404
1709182800000,12.29,12.6999,12.01,12.05,6296
1709269200000,11.848,11.9435,11.01,11.5,15020
1709528400000,11.5,11.925,11.3801,11.3801,5870
1709614800000,11.15,11.9,10.5,10.5,14469
1709701200000,10.67,10.95,10.67,10.8365,3516
1709787600000,10.69,10.7641,10.5,10.55,7830
1709874000000,10.67,10.67,10.29,10.47,8039
1710129600000,10.48,10.48,10.29,10.29,4627
1710216000000,10.29,10.29,9.5,9.54,30156
1710302400000,9.5,9.864,9.0,9.02,20906
1710388800000,9.19,9.2,8.98,9.01,11023
1710475200000,8.98,9.017,8.5687,8.9,25528
1710734400000,8.75,9.37,8.75,9.21,6746
1710820800000,8.96,9.2387,8.75,8.78,8250
1710907200000,8.79,10.35,8.79,10.35,15594
1710993600000,10.34,11.4,10.0,10.4484,6991
1711080000000,10.45,10.45,9.21,10.02,7094
1711339200000,10.02,10.2499,9.8,9.8101,1586
1711425600000,9.88,10.0,9.5001,9.53,1552
1711512000000,9.51,9.8,9.5,9.8,4094
1711598400000,9.6053,10.37,9.6053,10.25,6557
1711944000000,10.25,10.95,10.25,10.45,2710
1712030400000,10.01,10.25,10.01,10.25,1877
1712116800000,10.1403,10.1403,10.0,10.0,1357
1712203200000,9.5101,9.75,9.34,9.34,4548
1712289600000,9.4,10.0,9.4,9.555,5173
1712548800000,9.465,9.9124,9.3652,9.9124,4272
1712635200000,9.36,9.61,9.33,9.61,3124
1712721600000,9.12,9.5002,9.01,9.05,6391
1712808000000,9.2475,9.265,9.1361,9.2,902
1712894400000,9.0,9.205,8.5,9.085,4450
1713153600000,8.51,8.8057,8.06,8.1,10159
1713240000000,8.17,8.5,8.0,8.3,20213
1713326400000,8.4,8.4883,8.2,8.2,6245
1713412800000,8.38,8.53,8.38,8.53,667
1713499200000,8.45,8.55,8.0201,8.55,3528
1713758400000,8.6001,9.0,8.6001,8.895,4164
1713844800000,8.71,9.676,8.71,9.1284,12916
1713931200000,8.97,9.15,8.95,8.96,1369
1714017600000,8.98,9.87,8.98,9.0,678
1714363200000,8.7679,9.1461,8.7679,9.1461,535
1714449600000,9.0336,9.0336,9.0336,9.0336,237
1714536000000,9.2978,9.2978,9.2978,9.2978,596
1714622400000,9.25,9.25,8.5201,8.6989,1998
1714708800000,8.951,9.35,8.951,8.98,3553
1714968000000,9.0267,9.7,8.75,8.95,7269
1715054400000,8.82,10.8,8.52,9.1,28540
1715140800000,9.4,10.25,8.02,8.5568,21071
1715227200000,8.0699,9.41,8.06,9.41,7858
1715313600000,8.6,9.24,8.6,9.2,4232
1715572800000,8.95,9.2,8.95,9.2,820
1715659200000,9.2499,9.2499,8.7131,8.82,2466
1715745600000,8.55,9.0,8.55,9.0,9782
1715832000000,8.75,8.75,8.75,8.75,833
1715918400000,8.51,9.0,8.51,8.69,2159
1716177600000,8.69,8.8,8.53,8.8,9774
1716264000000,8.6,9.35,8.6,8.657,11682
1716350400000,8.73,9.0,8.73,8.7336,1012
1716436800000,8.6,9.0,8.6,9.0,976
1716523200000,8.57,8.805,8.57,8.805,1043
1716868800000,8.57,8.6523,8.57,8.645,2398
1716955200000,8.57,8.8,8.48,8.8,7511
1717041600000,8.54,8.73,8.48,8.48,10973
1717128000000,8.48,8.6,8.25,8.6,5076
1717387200000,8.25,8.8,8.25,8.8,1261
1717473600000,8.32,8.4794,8.32,8.4794,1199
1717560000000,8.32,8.5,8.25,8.44,11655
1717646400000,8.26,8.99,8.26,8.6118,1781
1717732800000,8.26,8.3496,8.26,8.31,636
1717992000000,8.3,9.0,8.3,8.46,8346
