timestamp,open,high,low,close,volume
1586404800000,7.0092,7.0092,6.8072,6.8072,3986.0
1586750400000,7.0,7.45,7.0,7.45,8142.0
1586836800000,8.3231,8.3231,7.77,8.0264,6729.0
1586923200000,7.95,7.991,7.26,7.26,971.0
1587009600000,7.9175,8.297,7.5,8.05,11833.0
1587096000000,8.5,8.5,7.65,8.001,7146.0
1587355200000,8.295,8.6663,7.89,8.12,4284.0
1587441600000,8.3699,8.3699,7.9,8.1,10610.0
1587528000000,8.5,8.5,7.5101,7.82,4686.0
1587614400000,7.908,8.0,7.2015,7.2015,5647.0
1587700800000,7.507,7.7941,7.4301,7.7941,2829.0
1587960000000,7.01,7.5353,7.01,7.15,3499.0
1588046400000,7.2153,7.4083,7.2153,7.25,2629.0
1588132800000,7.25,7.5813,7.1579,7.3848,2706.0
1588219200000,7.555,7.6861,7.01,7.36,2483.0
1588305600000,7.3361,7.3361,6.79,7.15,8270.0
1588564800000,7.55,7.55,7.0815,7.4,3821.0
1588651200000,7.2069,7.37,7.1,7.37,3306.0
1588737600000,7.52,7.52,7.2034,7.52,5702.0
1588824000000,7.5502,8.0,7.55,7.6,5969.0
1588910400000,7.681,7.8673,7.6,7.79,3136.0
1589169600000,7.692,8.2081,7.692,8.06,5892.0
1589256000000,8.01,8.4015,7.87,8.02,6030.0
1589342400000,8.285,8.285,7.61,7.9,7437.0
1589428800000,7.92,7.92,7.66,7.898,3857.0
1589515200000,7.62,7.66,7.6,7.66,1754.0
1589774400000,7.76,8.145,7.76,7.86,6587.0
1589947200000,7.65,8.19,7.65,7.9296,7021.0
1590033600000,8.0,8.4499,7.67,7.69,2678.0
1590120000000,7.9999,7.9999,7.61,7.61,987.0
1590465600000,7.62,8.38,7.62,7.71,5925.0
1590552000000,7.98,8.2,7.8,7.83,3685.0
1590638400000,7.9814,7.9814,7.795,7.8969,2725.0
1590724800000,8.0,8.2,7.7,7.7,5374.0
1590984000000,7.96,7.96,7.71,7.73,2400.0
1591070400000,7.7612,7.8878,7.7612,7.8691,2917.0
1591156800000,7.99,8.1,7.9456,8.0,3485.0
1591243200000,8.195,8.28,7.8,7.85,3662.0
1591329600000,7.96,8.2072,7.6,7.6,7918.0
1591588800000,7.94,8.59,7.61,8.45,33977.0
1591675200000,8.43,8.75,8.239,8.75,12894.0
1591761600000,8.52,8.52,7.71,7.74,13637.0
1591848000000,7.8199,7.86,6.6,7.3,18688.0
1591934400000,8.27,8.27,7.65,7.98,28133.0
1592193600000,7.805,8.25,7.805,8.225,7192.0
1592280000000,10.96,12.68,8.5,9.5,181635.0
1592366400000,9.89,9.89,8.13,8.47,33052.0
1592452800000,8.89,9.3175,8.5,8.64,11864.0
1592539200000,8.65,9.21,8.21,8.21,51603.0
1592798400000,8.21,8.6447,8.21,8.23,11620.0
1592884800000,8.39,8.39,8.0,8.0018,10025.0
1592971200000,8.35,8.35,7.8021,7.9,13643.0
1593057600000,7.81,8.13,7.65,8.13,9772.0
1593144000000,8.05,8.05,6.47,6.47,16567.0
1593403200000,7.78,7.78,6.83,6.9,25201.0
1593489600000,8.26,8.26,7.0,7.46,73353.0
1593576000000,7.83,7.83,7.1,7.11,13630.0
1593662400000,7.47,7.6899,7.1201,7.18,4015.0
1594008000000,7.5,8.15,7.3,8.15,24763.0
1594094400000,8.16,8.2,7.34,7.6609,3680.0
1594180800000,8.0,8.1,7.67,8.0,4845.0
1594267200000,7.55,8.0,7.47,7.68,2716.0
1594353600000,7.88,8.05,7.8796,8.05,3114.0
1594612800000,8.1,8.1,7.7966,7.925,3946.0
1594699200000,7.99,7.99,7.5,7.94,1605.0
1594785600000,7.95,7.95,7.5001,7.59,9185.0
1594872000000,7.55,7.95,7.5,7.8,7457.0
1594958400000,7.97,7.97,7.53,7.85,5003.0
1595217600000,7.26,7.85,7.26,7.85,3917.0
1595304000000,7.79,7.85,7.67,7.78,2286.0
1595390400000,7.61,7.78,7.61,7.68,1124.0
1595476800000,7.78,7.78,7.5138,7.5138,7310.0
1595563200000,7.78,7.78,7.58,7.7,2277.0
1595822400000,7.5807,7.765,7.5807,7.6281,1702.0
1595908800000,7.51,7.7,7.47,7.7,2836.0
1595995200000,7.7,7.7,7.41,7.52,2414.0
1596081600000,7.4769,7.6999,7.26,7.65,6806.0
1596168000000,7.4631,7.5,7.2886,7.34,4156.0
1596427200000,7.2601,7.4763,6.64,7.15,8995.0
1596513600000,6.89,7.295,6.89,7.2305,2276.0
1596600000000,7.57,7.57,7.35,7.37,3253.0
1596686400000,7.3808,7.4071,7.055,7.2,6813.0
1596772800000,7.1,7.1,7.0,7.0,3573.0
1597032000000,8.22,9.48,7.24,7.67,112781.0
1597118400000,7.57,7.65,7.25,7.3928,16724.0
1597204800000,13.64,14.4,6.9,6.99,6523014.0
1597291200000,6.56,6.6826,5.765,6.05,277874.0
1597377600000,5.96,6.1,5.55,5.84,138767.0
1597636800000,5.79,5.94,5.62,5.65,86335.0
1597723200000,5.6,5.8,5.45,5.58,49731.0
1597809600000,6.36,6.66,5.6,6.17,2535141.0
1597896000000,6.17,6.17,5.65,5.92,108284.0
1597982400000,5.85,5.92,5.6,5.69,61295.0
1598241600000,5.6,5.73,5.4,5.52,54387.0
1598328000000,5.78,5.87,5.51,5.87,60042.0
1598414400000,5.78,6.0,5.67,5.77,13990.0
1598500800000,5.72,5.95,5.5,5.75,36989.0
1598587200000,5.7,5.77,5.6001,5.74,31127.0
1598846400000,5.71,5.8,5.58,5.65,35394.0
1598932800000,5.65,5.65,5.4,5.52,49155.0
1599019200000,5.52,5.63,5.16,5.3,44877.0
1599105600000,5.3,5.395,4.77,4.98,70361.0
1599192000000,5.0,5.25,4.85,5.24,49205.0
1599537600000,5.21,5.572,5.069,5.52,42280.0
1599624000000,5.41,5.59,5.33,5.49,53213.0
1599710400000,5.46,5.57,5.42,5.45,27875.0
1599796800000,5.4,5.59,5.33,5.47,12089.0
1600056000000,5.47,5.64,5.3846,5.46,41311.0
1600142400000,5.55,5.68,5.3201,5.58,8232.0
1600228800000,5.58,5.66,5.56,5.56,16130.0
1600315200000,5.56,5.575,5.38,5.38,7518.0
1600401600000,5.38,5.49,5.24,5.24,18444.0
1600660800000,5.5556,5.83,5.3,5.3,23134.0
1600747200000,5.3615,5.385,5.15,5.15,17848.0
1600833600000,5.18,5.47,4.9001,4.975,27587.0
1600920000000,5.49,5.49,4.9,5.01,29160.0
1601006400000,4.95,5.34,4.934,5.1842,22817.0
1601265600000,5.12,5.25,4.93,4.93,9499.0
1601352000000,4.83,5.02,4.83,4.99,8354.0
1601438400000,4.94,5.4898,4.85,5.3526,131919.0
1601524800000,5.47,5.47,5.06,5.08,14465.0
1601611200000,5.0,5.1251,4.85,5.0,39617.0
1601870400000,5.0698,5.105,4.9,4.9,13529.0
1601956800000,4.995,5.05,4.9476,4.96,8874.0
1602043200000,4.98,5.12,4.98,5.06,8680.0
1602129600000,5.1631,5.2,5.031,5.2,3410.0
1602216000000,5.21,5.25,5.03,5.25,13562.0
1602475200000,5.3,5.3,5.0,5.04,16191.0
1602561600000,5.03,5.12,4.92,5.05,6175.0
1602648000000,5.0,5.06,4.985,5.01,9135.0
1602734400000,5.0223,5.0699,4.9,4.91,8918.0
1602820800000,4.9,4.96,4.9,4.96,1685.0
1603080000000,5.01,5.0393,4.8601,4.8601,5852.0
1603166400000,4.9101,5.04,4.91,5.001,2252.0
1603252800000,4.95,4.95,4.86,4.9,5520.0
1603339200000,4.8101,4.8501,4.8101,4.85,1384.0
1603425600000,4.8273,4.945,4.8,4.8,12780.0
1603684800000,4.8001,5.1,4.8,5.0,39210.0
1603771200000,4.9216,4.98,4.92,4.92,3083.0
1603857600000,4.9202,4.95,4.7942,4.85,6226.0
1603944000000,4.8641,4.92,4.85,4.85,4789.0
1604030400000,4.81,4.81,4.33,4.44,45646.0
1604293200000,4.4546,4.6398,4.31,4.44,25699.0
1604379600000,4.6,4.6,4.31,4.43,7806.0
1604466000000,4.41,4.5434,4.4,4.4,4537.0
1604552400000,4.44,4.5937,4.3392,4.4,20926.0
1604638800000,4.424,4.5299,4.34,4.3899,10310.0
1604898000000,4.32,4.43,4.28,4.3734,13592.0
1604984400000,4.38,4.4,4.281,4.36,10566.0
1605070800000,4.382,4.7999,4.382,4.68,22769.0
1605157200000,4.68,5.15,4.68,4.9,61766.0
1605243600000,5.05,5.05,4.76,4.76,46561.0
1605502800000,4.9,5.1,4.85,4.96,17212.0
1605589200000,4.88,5.04,4.88,5.02,12229.0
1605675600000,4.93,5.26,4.93,5.17,21327.0
1605762000000,5.065,5.18,5.02,5.145,11119.0
1605848400000,5.18,5.1976,4.99,5.1,8849.0
1606107600000,5.07,5.24,4.86,4.9,16252.0
1606194000000,4.8201,4.98,4.82,4.8699,8910.0
1606280400000,4.9308,4.96,4.81,4.9,6265.0
1606453200000,4.86,4.98,4.8322,4.98,18576.0
1606712400000,5.0293,5.0293,4.69,4.88,25290.0
1606798800000,4.86,4.978,4.79,4.8,6939.0
1606885200000,4.73,4.82,4.71,4.71,10391.0
1606971600000,4.9,4.9,4.74,4.845,5324.0
1607058000000,4.85,4.86,4.57,4.84,17676.0
1607317200000,4.84,4.85,4.65,4.805,8217.0
1607403600000,4.61,5.2,4.6,5.162,77107.0
1607490000000,5.49,5.79,5.2,5.66,102606.0
1607576400000,5.84,6.4,5.53,6.1201,100578.0
1607662800000,6.45,6.45,5.76,5.98,43958.0
1607922000000,6.09,6.2,5.16,5.39,71526.0
1608008400000,5.2,5.65,5.2,5.46,27648.0
1608094800000,5.5,5.84,5.3,5.76,56235.0
1608181200000,5.74,5.89,5.6729,5.73,13143.0
1608267600000,5.76,5.95,5.72,5.72,30973.0
1608526800000,5.64,5.8299,5.64,5.64,9191.0
1608613200000,5.64,6.5,5.64,6.01,163294.0
1608699600000,6.19,6.95,6.1,6.91,228639.0
1608786000000,7.49,8.0,7.0,7.49,252758.0
1609131600000,7.6,7.8937,6.25,6.4,128071.0
1609218000000,6.53,7.2,6.4,6.47,48866.0
1609304400000,6.47,6.68,6.2501,6.42,38402.0
1609390800000,6.5,6.6899,6.04,6.12,23210.0
1609736400000,6.15,6.54,6.01,6.36,40640.0
1609822800000,6.84,6.86,6.2,6.3,51685.0
1609909200000,6.28,6.45,6.1776,6.2,13751.0
1609995600000,6.2,6.31,6.07,6.29,23325.0
1610082000000,6.34,6.36,6.1482,6.27,21945.0
1610341200000,6.3,6.57,6.12,6.52,28985.0
1610427600000,6.57,6.57,6.2701,6.2701,21259.0
1610514000000,6.29,6.48,6.28,6.41,13786.0
1610600400000,6.43,7.37,6.43,7.01,85829.0
1610686800000,7.01,7.01,6.46,6.56,23408.0
1611032400000,6.56,6.6096,6.32,6.52,17508.0
1611118800000,6.5,7.18,6.41,6.95,87717.0
1611205200000,6.95,6.952,6.6475,6.92,16070.0
1611291600000,6.78,7.0001,6.768,6.9971,28545.0
1611550800000,7.14,7.14,6.6249,7.1,32859.0
1611637200000,6.51,7.036,6.51,6.81,40482.0
1611723600000,6.5101,6.7228,6.51,6.6,38417.0
1611810000000,11.05,11.6,8.31,8.51,1976776.0
1611896400000,9.2,9.2,7.86,8.45,355845.0
1612155600000,8.53,8.56,7.1469,7.95,132990.0
1612242000000,7.83,7.95,7.6,7.7,60190.0
1612328400000,7.58,8.2399,7.58,8.08,142537.0
1612414800000,8.01,8.1618,7.8,8.0,74440.0
1612501200000,7.89,8.2,7.89,7.9,92455.0
1612760400000,7.9,8.44,7.89,8.38,218590.0
1612846800000,9.05,9.05,8.45,8.7,161598.0
1612933200000,8.67,8.7999,8.0001,8.4,80263.0
1613019600000,15.95,17.01,9.6,10.6,8332852.0
1613106000000,9.72,10.18,9.0,10.18,353071.0
1613451600000,10.11,10.55,9.5,9.67,203041.0
1613538000000,9.77,9.99,8.97,9.27,133686.0
1613624400000,9.0,9.0,8.2501,8.4,179322.0
1613710800000,8.51,8.75,8.31,8.5,150099.0
1613970000000,8.72,8.8999,8.14,8.14,129944.0
1614056400000,7.81,7.81,6.58,7.35,193309.0
1614142800000,7.79,7.94,7.5101,7.74,75355.0
1614229200000,7.8,8.02,7.27,7.39,53586.0
1614315600000,7.26,7.49,7.1,7.3,58373.0
1614574800000,7.3,7.65,7.1,7.16,48808.0
1614661200000,7.27,7.52,6.86,6.95,40286.0
1614747600000,6.95,7.15,6.7,6.74,49047.0
1614834000000,6.74,6.8499,6.0301,6.33,70317.0
1614920400000,6.43,6.496,5.65,6.23,105618.0
1615179600000,6.21,6.6599,6.0554,6.51,53322.0
1615266000000,6.36,6.83,6.36,6.82,59321.0
1615352400000,6.78,6.89,6.67,6.82,23475.0
1615438800000,6.79,7.25,6.79,7.04,34281.0
1615525200000,7.02,7.66,6.91,7.6,72284.0
1615780800000,7.75,8.15,7.7,8.15,91966.0
1615867200000,8.11,8.11,7.35,7.41,27882.0
1615953600000,7.52,7.57,7.13,7.3,29449.0
1616040000000,7.4,7.58,7.0,7.01,30800.0
1616126400000,7.01,7.4778,7.01,7.05,42092.0
1616385600000,7.16,7.44,6.76,6.76,32191.0
1616472000000,6.87,7.4025,6.71,6.71,34685.0
1616558400000,6.71,7.06,6.61,6.72,36700.0
1616644800000,6.55,6.78,5.98,6.29,86124.0
1616731200000,6.27,6.52,6.27,6.375,38136.0
1616990400000,6.38,6.49,5.7,5.76,44258.0
1617076800000,6.99,8.33,6.12,6.7,3255481.0
1617163200000,6.35,6.5118,6.12,6.2,143237.0
1617249600000,6.26,6.42,6.15,6.22,51298.0
1617595200000,6.29,6.41,6.03,6.11,65674.0
1617681600000,6.08,6.21,6.03,6.18,25643.0
1617768000000,6.21,6.21,5.76,5.84,62769.0
1617854400000,5.8,6.01,5.73,5.73,57424.0
1617940800000,5.72,5.84,5.58,5.61,21442.0
1618200000000,5.65,5.65,5.085,5.15,67523.0
1618286400000,5.13,5.5,5.13,5.31,26280.0
1618372800000,5.2,5.5666,5.19,5.32,23646.0
1618459200000,5.46,5.54,5.15,5.15,41310.0
1618545600000,5.24,5.4,5.02,5.31,35898.0
1618804800000,5.3,5.73,5.1195,5.73,25230.0
1618891200000,5.74,5.74,5.1,5.12,54132.0
1618977600000,5.14,5.4062,5.14,5.22,43128.0
1619064000000,5.38,5.7,5.2793,5.61,32003.0
1619150400000,5.77,5.93,5.6238,5.86,24009.0
1619409600000,5.93,6.18,5.72,6.18,38826.0
1619496000000,6.18,6.18,5.81,5.96,49368.0
1619582400000,6.05,6.22,5.92,6.2,84538.0
1619668800000,6.19,6.19,5.62,5.94,23569.0
1619755200000,5.92,6.1769,5.78,6.01,17847.0
1620014400000,6.01,6.01,5.71,5.8,10949.0
1620100800000,5.8,5.81,5.33,5.7,45082.0
1620187200000,5.76,5.76,5.4,5.44,14224.0
1620273600000,5.45,5.46,5.0001,5.19,30082.0
1620360000000,5.13,5.41,5.13,5.28,7572.0
1620619200000,5.28,5.45,5.1,5.35,19179.0
1620705600000,5.01,5.2353,5.01,5.1,20374.0
1620792000000,5.1345,5.2847,5.11,5.16,13520.0
1620878400000,5.24,5.26,4.95,5.05,19947.0
1620964800000,5.04,5.25,5.02,5.11,14091.0
1621224000000,5.15,5.49,5.15,5.49,24870.0
1621310400000,5.5,5.6,5.3006,5.52,10408.0
1621396800000,5.41,5.49,5.3789,5.4,5638.0
1621483200000,5.567,5.6,5.37,5.49,10756.0
1621569600000,5.5,5.7628,5.49,5.7,35005.0
1621828800000,6.05,6.2,5.57,5.68,64370.0
1621915200000,5.51,5.66,5.19,5.25,25572.0
1622001600000,5.13,5.8772,5.13,5.76,36995.0
1622088000000,5.85,5.85,5.51,5.77,8681.0
1622174400000,5.9,5.9,5.62,5.71,14686.0
1622520000000,5.83,5.8373,5.5301,5.76,30483.0
1622606400000,5.84,6.2,5.84,6.13,63914.0
1622692800000,6.15,6.2,5.8,5.92,29184.0
1622779200000,5.88,6.19,5.83,5.9,37977.0
1623038400000,5.84,5.93,5.59,5.7,19786.0
1623124800000,5.71,5.8475,5.6602,5.81,25316.0
1623211200000,5.88,5.88,5.6,5.75,32096.0
1623297600000,5.71,5.98,5.63,5.92,39686.0
1623384000000,5.87,6.5,5.84,6.3,161225.0
1623643200000,6.24,6.27,6.0,6.03,20997.0
1623729600000,5.98,6.15,5.7301,5.99,28207.0
1623816000000,5.91,6.04,5.75,6.01,46596.0
1623902400000,5.89,6.11,5.85,6.05,32313.0
1623988800000,6.02,6.05,5.81,5.81,49504.0
1624248000000,5.8829,6.0,5.76,5.98,27889.0
1624334400000,5.9,5.94,5.755,5.9,22036.0
1624420800000,5.98,6.01,5.85,6.01,21720.0
1624507200000,6.31,6.65,6.2,6.49,141241.0
1624593600000,6.5,6.675,5.96,6.36,66629.0
1624852800000,6.3,6.3,6.0538,6.23,24395.0
1624939200000,6.0631,6.248,6.01,6.06,20562.0
1625025600000,6.0286,6.17,5.82,5.89,16414.0
1625112000000,5.91,5.99,5.7112,5.85,18315.0
1625198400000,5.84,5.84,5.71,5.7101,9262.0
1625544000000,5.75,6.0,5.75,5.89,23843.0
1625630400000,5.874,5.8883,5.75,5.7512,9147.0
1625716800000,5.68,5.78,5.55,5.64,10591.0
1625803200000,5.71,5.7748,5.71,5.72,6145.0
1626062400000,5.72,5.73,5.57,5.5873,5067.0
1626148800000,5.56,5.69,5.56,5.61,2958.0
1626235200000,5.55,5.59,5.1,5.1,60635.0
1626321600000,5.01,5.1845,5.0,5.0,15354.0
1626408000000,5.01,5.4399,5.01,5.1,9892.0
1626667200000,5.05,5.3499,5.01,5.18,4826.0
1626753600000,5.17,5.45,5.17,5.29,6005.0
1626840000000,5.42,5.63,5.42,5.47,6513.0
1626926400000,5.63,5.64,5.47,5.52,5703.0
1627012800000,5.6201,5.64,5.5,5.55,10259.0
1627272000000,5.51,5.64,5.44,5.44,2258.0
1627358400000,5.42,5.43,5.16,5.215,11144.0
1627444800000,5.27,5.46,5.245,5.3,7730.0
1627531200000,5.28,5.4186,5.1,5.1,10688.0
1627617600000,5.14,5.56,5.1,5.31,13466.0
1627876800000,5.36,5.36,5.25,5.32,5172.0
1627963200000,5.55,5.88,5.08,5.58,506502.0
1628049600000,5.45,5.5433,5.0,5.1,42398.0
1628136000000,5.3,5.32,4.95,5.21,92115.0
1628222400000,5.2,5.35,5.0601,5.13,11152.0
1628481600000,5.15,5.18,4.9201,5.12,12725.0
1628568000000,5.1,5.13,4.99,4.99,9299.0
1628654400000,4.99,5.0212,4.88,4.89,9573.0
1628740800000,4.9,5.01,4.85,4.95,20616.0
1628827200000,4.9001,4.9675,4.76,4.76,68255.0
1629086400000,4.7597,4.85,4.5,4.5001,34975.0
1629172800000,4.54,5.18,4.54,5.07,69160.0
1629259200000,5.03,5.03,4.82,4.86,7238.0
1629345600000,4.9,4.9,4.5501,4.73,15475.0
1629432000000,4.5501,4.96,4.5501,4.6899,16470.0
1629691200000,4.66,5.0,4.6401,4.93,6262.0
1629777600000,4.85,5.06,4.81,4.9,14788.0
1629864000000,4.83,4.95,4.83,4.9,10497.0
1629950400000,4.94,4.95,4.76,4.89,20707.0
1630036800000,4.95,5.15,4.92,4.97,10259.0
1630296000000,4.95,5.07,4.84,4.9,8949.0
1630382400000,4.95,5.2,4.9089,5.17,17183.0
1630468800000,5.1913,5.23,5.04,5.18,8725.0
1630555200000,5.11,5.2,5.02,5.08,3755.0
1630641600000,5.02,5.19,4.9009,4.99,9045.0
1630987200000,5.0,5.0,4.7,4.76,18901.0
1631073600000,4.86,5.55,4.6801,5.4601,170928.0
1631160000000,5.43,6.98,5.3701,6.0,2360091.0
1631246400000,5.7,5.8,5.15,5.56,260954.0
1631505600000,5.69,5.82,4.79,5.14,337084.0
1631592000000,5.09,5.1126,4.65,4.68,72795.0
1631678400000,4.68,5.08,4.65,4.94,56387.0
1631764800000,4.9535,5.08,4.7899,5.03,30759.0
1631851200000,5.02,5.3994,4.8126,5.27,45187.0
1632110400000,5.03,5.1,4.85,5.06,39125.0
1632196800000,5.06,5.15,4.911,5.15,36988.0
1632283200000,5.16,5.189,5.0,5.12,17905.0
1632369600000,5.15,5.15,5.0,5.06,5458.0
1632456000000,5.06,5.14,5.0101,5.12,12768.0
1632715200000,5.13,5.13,5.0,5.03,6220.0
1632801600000,5.01,5.045,4.9,4.91,20881.0
1632888000000,4.93,4.94,4.78,4.84,11966.0
1632974400000,4.83,4.955,4.6,4.87,37715.0
1633060800000,4.88,4.88,4.57,4.6,67461.0
1633320000000,4.61,4.66,4.54,4.6,29305.0
1633406400000,4.67,4.7,4.53,4.67,9598.0
1633492800000,4.68,4.68,4.55,4.55,2680.0
1633579200000,4.57,4.65,4.52,4.62,14988.0
1633665600000,4.73,4.75,4.53,4.59,10822.0
1633924800000,4.66,4.7,4.63,4.66,11692.0
1634011200000,4.66,4.75,4.66,4.68,6422.0
1634097600000,4.68,4.94,4.62,4.71,22203.0
1634184000000,4.83,5.07,4.83,5.07,23688.0
1634270400000,5.12,5.12,4.8,4.91,2945.0
1634529600000,4.8093,4.9499,4.8093,4.9499,1698.0
1634616000000,4.98,4.9865,4.79,4.9865,5675.0
1634702400000,5.0,5.0,4.55,4.97,63451.0
1634788800000,4.91,4.97,4.7201,4.8,5029.0
1634875200000,4.6157,4.9399,4.57,4.58,8600.0
1635134400000,4.79,4.8,4.5886,4.59,7303.0
1635220800000,4.59,4.71,4.54,4.615,6850.0
1635307200000,4.84,5.21,4.84,5.0,132807.0
1635393600000,5.06,5.08,4.8,4.85,10502.0
1635480000000,4.88,5.1,4.75,4.8,11309.0
1635739200000,5.49,5.74,4.61,4.76,333382.0
1635825600000,4.71,4.86,4.71,4.86,9470.0
1635912000000,4.84,5.33,4.8399,5.24,102578.0
1635998400000,5.15,5.3,4.91,5.17,16055.0
1636084800000,5.02,5.1184,5.01,5.07,1866.0
1636347600000,5.24,5.24,5.02,5.06,8176.0
1636434000000,5.05,5.2,4.86,4.96,11769.0
1636520400000,5.0,5.0,4.75,4.75,8738.0
1636606800000,4.83,5.2044,4.75,5.01,47985.0
1636693200000,4.85,5.0,4.7,5.0,22988.0
1636952400000,4.84,5.1199,4.84,4.86,10573.0
1637038800000,4.8101,5.085,4.76,4.85,7808.0
1637125200000,5.0753,5.0753,4.75,4.75,15573.0
1637211600000,4.76,5.0114,4.65,4.86,12992.0
1637298000000,4.78,4.89,4.6583,4.71,6858.0
1637557200000,4.74,4.74,4.57,4.62,25097.0
1637643600000,4.6,4.67,4.51,4.51,6380.0
1637730000000,4.5,4.95,4.44,4.71,11313.0
1637902800000,4.61,4.94,4.47,4.85,43309.0
1638162000000,4.88,4.88,4.53,4.55,23644.0
1638248400000,4.62,4.85,4.38,4.4015,65610.0
1638334800000,4.42,4.545,4.2,4.38,11609.0
1638421200000,4.33,4.46,3.92,4.04,35164.0
1638507600000,3.91,3.95,3.75,3.8,16123.0
1638766800000,4.0,4.0349,3.7,3.79,14335.0
1638853200000,3.955,4.0,3.75,3.815,18270.0
1638939600000,3.82,4.03,3.81,3.99,12347.0
1639026000000,3.99,4.06,3.95,3.99,12619.0
1639112400000,4.0,4.1,3.96,4.05,25821.0
1639371600000,4.0897,4.2599,4.01,4.01,5041.0
1639458000000,4.16,4.16,3.7988,4.0,13395.0
1639544400000,4.0,4.0,3.72,3.85,12283.0
1639630800000,3.96,3.99,3.78,3.86,10769.0
1639717200000,3.9,3.915,3.826,3.91,3943.0
1639976400000,3.91,3.94,3.78,3.94,5376.0
1640062800000,3.95,4.03,3.91,3.94,11118.0
1640149200000,3.96,3.96,3.42,3.44,34251.0
