timestamp,open,high,low,close,volume
1664337600000,3.97,4.15,3.87,4.0,793954.0
1664424000000,4.0,4.0799,3.71,3.93,749531.0
1664510400000,3.92,4.049,3.6,3.6,489145.0
1664769600000,3.6,3.65,3.3183,3.41,614578.0
1664856000000,3.5,3.7,3.3,3.61,626465.0
1664942400000,3.61,3.7,3.41,3.69,241497.0
1665028800000,3.79,4.64,3.68,3.88,2675440.0
1665115200000,3.71,3.9019,3.4261,3.47,585624.0
1665374400000,3.5,3.562,2.7,2.87,900183.0
1665460800000,2.87,3.45,2.72,2.93,1573655.0
1665547200000,2.9,3.23,2.9,3.01,477677.0
1665633600000,2.9,2.99,2.75,2.9,421964.0
1665720000000,2.92,3.31,2.75,2.9,2018464.0
1665979200000,2.94,3.05,2.81,3.0,530562.0
1666065600000,3.05,3.12,2.88,3.09,511548.0
1666152000000,2.99,3.06,2.83,2.95,234353.0
1666238400000,3.0,3.1,2.83,2.96,272408.0
1666324800000,2.9,2.94,2.75,2.78,352879.0
1666584000000,2.76,2.76,2.36,2.44,574811.0
1666670400000,2.43,2.73,2.41,2.52,391244.0
1666756800000,2.51,2.9,2.51,2.7,508962.0
1666843200000,2.68,2.7399,2.52,2.61,155245.0
1666929600000,2.64,2.64,2.43,2.5,320301.0
1667188800000,2.43,2.62,2.42,2.44,250558.0
1667275200000,2.52,2.58,2.4302,2.53,241449.0
1667361600000,2.54,2.55,2.35,2.35,228187.0
1667448000000,2.34,2.44,2.2701,2.44,172625.0
1667534400000,2.56,2.59,2.3601,2.52,359515.0
1667797200000,2.55,2.66,2.43,2.44,399417.0
1667883600000,2.47,2.6454,2.4132,2.53,339987.0
1667970000000,2.51,2.5195,2.2,2.22,314041.0
1668056400000,2.32,2.422,2.29,2.37,191951.0
1668142800000,2.45,2.7,2.3593,2.56,633001.0
1668402000000,2.49,2.5403,2.39,2.43,166194.0
1668488400000,2.55,3.25,2.521,2.76,3355988.0
1668574800000,2.64,2.82,2.49,2.49,446324.0
1668661200000,2.47,2.53,2.3843,2.4,214693.0
1668747600000,2.49,2.49,2.36,2.47,163699.0
1669006800000,2.49,2.5,2.32,2.4,143063.0
1669093200000,2.37,2.44,2.33,2.42,126172.0
1669179600000,2.35,2.5111,2.35,2.45,143815.0
1669352400000,2.42,2.5,2.33,2.34,109568.0
1669611600000,2.38,2.3993,2.2,2.21,170204.0
1669698000000,2.26,2.34,2.23,2.28,157752.0
1669784400000,2.3,2.46,2.24,2.25,250639.0
1669870800000,2.28,2.34,2.2216,2.29,155672.0
1669957200000,2.28,2.33,2.23,2.26,152751.0
1670216400000,2.28,2.35,2.1,2.1,283876.0
1670302800000,2.08,2.17,1.9,1.9,283693.0
1670389200000,1.95,1.99,1.79,1.88,332411.0
1670475600000,1.92,1.92,1.795,1.82,185391.0
1670562000000,1.86,2.0899,1.79,1.84,373907.0
1670821200000,1.87,1.95,1.68,1.95,224593.0
1670907600000,2.02,2.0499,1.81,1.94,266013.0
1670994000000,1.86,1.9,1.78,1.78,115200.0
1671080400000,1.8,1.83,1.71,1.74,123863.0
1671166800000,1.74,1.8147,1.7,1.76,75208.0
1671426000000,1.75,1.79,1.64,1.68,133503.0
1671512400000,1.63,1.69,1.52,1.59,156750.0
1671598800000,1.6,1.6,1.49,1.53,135530.0
1671685200000,1.5,1.53,1.35,1.39,252574.0
1671771600000,1.36,1.39,1.315,1.3645,157386.0
1672117200000,1.39,1.39,1.29,1.31,221994.0
1672203600000,1.31,1.3498,1.22,1.25,147075.0
1672290000000,1.2999,1.3,1.2,1.29,373012.0
1672376400000,1.22,1.29,1.22,1.29,212324.0
1672722000000,1.29,1.33,1.24,1.26,262504.0
1672808400000,1.2795,1.35,1.245,1.31,200333.0
1672894800000,1.62,2.9,1.51,2.3,25363094.0
1672981200000,2.5,3.4999,2.32,2.77,21271007.0
1673240400000,2.5,2.5591,2.1,2.16,3074815.0
1673326800000,2.09,2.44,2.0652,2.17,1968824.0
1673413200000,2.15,2.28,2.12,2.19,925727.0
1673499600000,2.13,2.23,2.0,2.12,534053.0
1673586000000,2.01,2.2,1.96,2.08,751593.0
1673931600000,2.06,2.15,2.0201,2.1,296137.0
1674018000000,2.18,3.24,2.15,3.03,6344420.0
1674104400000,2.755,2.9365,2.56,2.77,1691441.0
1674190800000,2.74,3.58,2.65,2.8,4255340.0
1674450000000,2.8,3.08,2.52,2.52,1110141.0
1674536400000,2.56,2.7,2.43,2.45,438104.0
1674622800000,2.53,2.59,2.34,2.52,403951.0
1674709200000,2.61,2.64,2.26,2.44,375552.0
1674795600000,2.49,2.6,2.4,2.43,409820.0
1675054800000,2.58,2.58,2.35,2.39,224671.0
1675141200000,2.49,2.62,2.399,2.57,396501.0
1675227600000,2.56,2.93,2.52,2.66,1103919.0
1675314000000,2.65,2.97,2.65,2.71,879270.0
1675400400000,2.65,2.84,2.58,2.67,353323.0
1675659600000,2.69,2.69,2.43,2.49,402276.0
1675746000000,2.44,2.44,2.3,2.36,357702.0
1675832400000,2.4,2.41,2.0102,2.12,429989.0
1675918800000,2.2,2.2,1.98,1.99,313547.0
1676005200000,2.0,2.5,1.95,2.05,1760964.0
1676264400000,2.0,2.06,1.93,1.93,330398.0
1676350800000,2.06,2.06,1.9,1.99,276356.0
1676437200000,1.9,2.0399,1.9,2.01,154979.0
1676523600000,2.01,2.1199,1.93,1.97,283840.0
1676610000000,1.95,2.02,1.87,1.9,128722.0
1676955600000,1.92,1.94,1.8,1.92,269722.0
1677042000000,1.89,1.9456,1.82,1.82,112433.0
1677128400000,1.82,1.85,1.7,1.8,196009.0
1677214800000,1.74,1.77,1.7,1.73,140538.0
1677474000000,1.73,1.78,1.67,1.68,134881.0
1677560400000,1.66,1.79,1.66,1.77,153745.0
1677646800000,1.75,1.88,1.7402,1.8,91192.0
1677733200000,1.8,1.85,1.706,1.77,144066.0
1677819600000,1.77,1.85,1.74,1.83,76749.0
1678078800000,1.86,1.86,1.73,1.8,52063.0
1678165200000,1.8,1.86,1.68,1.68,133915.0
1678251600000,1.77,1.86,1.71,1.82,172234.0
1678338000000,1.81,1.8247,1.65,1.65,110528.0
1678424400000,1.6,1.71,1.5535,1.64,76765.0
1678680000000,1.57,1.64,1.5506,1.57,105110.0
1678766400000,1.64,1.7962,1.57,1.7,295766.0
1678852800000,1.61,1.7,1.6,1.7,134616.0
1678939200000,1.6301,1.72,1.62,1.67,176229.0
1679025600000,1.71,1.71,1.58,1.62,47212.0
1679284800000,1.61,1.64,1.52,1.55,85217.0
1679371200000,1.58,1.62,1.48,1.6,168121.0
1679457600000,1.57,1.61,1.5521,1.6,54948.0
1679544000000,1.5965,1.6499,1.57,1.57,46462.0
1679630400000,1.5601,1.59,1.45,1.48,83285.0
1679889600000,1.5219,1.6221,1.51,1.6,58797.0
1679976000000,1.58,1.6,1.5272,1.6,43922.0
1680062400000,1.58,1.76,1.57,1.6,277321.0
1680148800000,1.58,1.6,1.53,1.53,67794.0
1680235200000,1.59,1.59,1.5,1.52,88952.0
1680494400000,1.59,1.59,1.41,1.44,116680.0
1680580800000,1.41,1.45,1.36,1.405,72291.0
1680667200000,1.37,1.38,1.3,1.32,117199.0
1680753600000,1.34,1.36,1.3,1.31,81481.0
1681099200000,1.3,1.4,1.3,1.36,77415.0
1681185600000,1.34,1.58,1.33,1.46,408515.0
1681272000000,1.46,1.53,1.35,1.36,102611.0
1681358400000,1.39,1.44,1.36,1.4,93082.0
1681444800000,1.36,1.4074,1.31,1.34,98310.0
1681704000000,1.34,1.39,1.32,1.33,42223.0
1681790400000,1.3357,1.39,1.31,1.34,153049.0
1681876800000,1.36,1.36,1.27,1.28,73087.0
1681963200000,1.3,1.3091,1.2333,1.25,63237.0
1682049600000,1.27,1.29,1.1547,1.16,279137.0
1682308800000,1.15,1.1826,1.08,1.12,110556.0
1682395200000,1.13,1.15,1.0,1.0348,163108.0
1682481600000,1.04,1.06,1.0,1.0,78229.0
1682568000000,1.0,1.0699,0.89,0.928,10725477.0
1682654400000,4.18,5.87,2.82,4.0,101221804.0
1682913600000,2.97,3.22,2.3,2.5,8067971.0
1683000000000,2.33,2.82,2.12,2.21,2821189.0
1683086400000,2.22,2.73,2.16,2.28,3883050.0
1683172800000,2.28,2.45,1.9112,2.04,1827832.0
1683259200000,1.99,2.11,1.8,1.81,1012441.0
1683518400000,2.13,2.85,2.05,2.3,6501651.0
1683604800000,2.25,2.36,2.12,2.15,775246.0
1683691200000,2.16,2.19,1.83,2.04,937319.0
1683777600000,1.97,2.01,1.85,1.88,370060.0
1683864000000,1.86,1.92,1.7,1.79,595113.0
1684123200000,1.74,1.8,1.61,1.67,408151.0
1684209600000,1.68,2.45,1.68,2.11,2995496.0
1684296000000,2.06,2.1899,1.83,1.86,776991.0
1684382400000,1.81,1.8709,1.74,1.76,410789.0
1684468800000,1.77,1.99,1.75,1.93,643511.0
1684728000000,1.97,2.37,1.87,2.12,1189763.0
1684814400000,2.12,2.34,2.0,2.0,641594.0
1684900800000,2.04,2.08,1.85,1.9,292678.0
1684987200000,1.9,1.9667,1.86,1.95,183621.0
1685073600000,1.97,2.12,1.9,1.99,273604.0
1685419200000,2.11,2.11,1.86,1.93,414232.0
1685505600000,1.9,1.97,1.8,1.87,180313.0
1685592000000,1.85,2.15,1.84,2.02,692491.0
1685678400000,1.98,2.3199,1.96,2.07,686266.0
1685937600000,2.02,2.13,1.97,2.08,434122.0
1686024000000,2.0,2.01,1.9401,1.97,187865.0
1686110400000,1.98,2.01,1.9,1.95,184736.0
1686196800000,1.92,1.98,1.9,1.94,152142.0
1686283200000,1.92,2.0099,1.885,1.91,292816.0
1686542400000,1.88,1.95,1.88,1.9,168382.0
1686628800000,1.9,1.93,1.88,1.89,136649.0
1686715200000,1.89,1.89,1.7,1.77,557970.0
1686801600000,1.8,1.8,1.73,1.73,188000.0
1686888000000,1.73,1.7791,1.69,1.74,487732.0
1687233600000,1.73,1.7845,1.65,1.66,284416.0
1687320000000,1.64,1.7,1.61,1.69,181856.0
1687406400000,1.67,1.71,1.618,1.63,160540.0
1687492800000,1.6,1.6999,1.6,1.6485,55349.0
1687752000000,1.66,1.7,1.5526,1.655,169805.0
1687838400000,1.68,1.71,1.61,1.6805,96381.0
1687924800000,1.7,1.72,1.6308,1.71,119848.0
1688011200000,1.7195,1.94,1.69,1.73,1282781.0
1688097600000,1.79,1.94,1.6676,1.73,560363.0
1688356800000,1.72,1.77,1.62,1.71,260943.0
1688529600000,1.67,1.7,1.57,1.6599,193462.0
1688616000000,1.63,1.7,1.59,1.67,219055.0
1688702400000,1.68,1.6999,1.63,1.69,247643.0
1688961600000,1.64,1.78,1.63,1.7303,404725.0
1689048000000,1.73,1.81,1.7,1.75,322108.0
1689134400000,1.78,1.78,1.63,1.66,192811.0
1689220800000,1.7,1.78,1.58,1.63,565665.0
1689307200000,1.61,1.67,1.61,1.61,173092.0
1689566400000,1.58,1.64,1.57,1.62,103583.0
1689652800000,1.6,1.65,1.59,1.63,87923.0
1689739200000,1.62,1.7605,1.61,1.68,420850.0
1689825600000,1.63,1.68,1.6,1.62,231822.0
1689912000000,1.62,1.65,1.55,1.58,144257.0
1690171200000,1.57,1.5933,1.52,1.53,106728.0
1690257600000,1.55,1.58,1.52,1.57,92999.0
1690344000000,1.53,1.59,1.53,1.57,56537.0
1690430400000,1.5681,1.57,1.52,1.52,55752.0
1690516800000,1.56,1.6,1.5,1.5827,148121.0
1690776000000,1.6,1.62,1.53,1.55,102848.0
1690862400000,1.53,1.5598,1.45,1.47,157181.0
1690948800000,1.5,1.53,1.43,1.48,103043.0
1691035200000,1.47,1.51,1.43,1.51,82680.0
1691121600000,1.47,1.52,1.47,1.47,55085.0
1691380800000,1.47,1.53,1.41,1.43,108747.0
1691467200000,1.41,1.43,1.36,1.36,106145.0
1691553600000,1.36,1.37,1.31,1.35,51893.0
1691640000000,1.34,1.38,1.2809,1.31,53574.0
1691726400000,1.29,1.32,1.25,1.25,135552.0
1691985600000,1.24,1.47,1.24,1.45,444493.0
1692072000000,1.4,1.42,1.33,1.38,155408.0
1692158400000,1.34,1.4047,1.33,1.35,61919.0
1692244800000,1.33,1.36,1.3,1.32,48362.0
1692331200000,1.302,1.39,1.28,1.34,201872.0
1692590400000,1.32,1.34,1.3,1.3,31281.0
1692676800000,1.3,1.48,1.3,1.3202,609089.0
1692763200000,1.34,1.39,1.31,1.31,102304.0
1692849600000,1.3,1.35,1.3,1.34,48360.0
1692936000000,1.3,1.34,1.26,1.28,73419.0
1693195200000,1.26,1.32,1.23,1.29,86765.0
1693281600000,1.31,1.31,1.25,1.28,48582.0
1693368000000,1.24,1.29,1.24,1.25,50228.0
1693454400000,1.26,1.32,1.17,1.19,92390.0
1693540800000,1.22,1.32,1.2149,1.3,132080.0
1693886400000,1.26,1.29,1.21,1.23,72598.0
1693972800000,1.21,1.33,1.21,1.27,65737.0
1694059200000,1.25,1.32,1.23,1.23,112342.0
1694145600000,1.2499,1.28,1.1601,1.19,98140.0
1694404800000,1.17,1.27,1.11,1.195,51914.0
1694491200000,1.19,1.25,1.1657,1.2,43339.0
1694577600000,1.31,1.33,1.12,1.28,722410.0
1694664000000,1.28,1.3,1.2,1.28,295272.0
1694750400000,1.25,1.27,1.2006,1.27,90136.0
1695009600000,1.26,1.26,1.21,1.24,35659.0
1695096000000,1.25,1.28,1.21,1.24,27977.0
1695182400000,1.22,1.2481,1.22,1.22,14297.0
1695268800000,1.2,1.22,1.19,1.19,34040.0
1695355200000,1.25,1.25,1.17,1.17,27242.0
1695614400000,1.18,1.23,1.15,1.18,40513.0
1695700800000,1.168,1.19,1.1436,1.18,30378.0
1695787200000,1.15,1.24,1.15,1.18,45570.0
1695873600000,1.18,1.22,1.15,1.2,51695.0
1695960000000,1.2,1.23,1.1517,1.16,40931.0
1696219200000,1.15,1.22,1.15,1.21,28242.0
1696305600000,1.15,1.1899,1.15,1.16,28697.0
1696392000000,1.19,1.19,1.11,1.12,74489.0
1696478400000,1.13,1.15,1.0002,1.09,202549.0
1696564800000,1.07,1.1,1.01,1.05,259253.0
1696824000000,1.05,1.05,0.99,1.0199,209267.0
1696910400000,1.0,1.04,0.9901,1.01,169068.0
1696996800000,1.02,1.04,0.99,1.04,170473.0
1697083200000,1.0,1.02,0.99,1.0,107542.0
1697169600000,1.01,1.01,0.97,1.0,126877.0
1697428800000,1.0,1.0,0.97,1.0,53628.0
1697515200000,0.985,1.01,0.97,0.9999,125431.0
1697601600000,0.9885,1.0,0.95,0.9758,176061.0
1697688000000,0.96,1.01,0.9103,0.96,253606.0
1697774400000,0.92,0.95,0.89,0.93,147101.0
1698033600000,0.9188,0.920301,0.87,0.89,117218.0
1698120000000,0.908,0.9202,0.870101,0.9121,76254.0
1698206400000,0.92,0.92,0.86,0.885,49431.0
1698292800000,0.88,0.92,0.86,0.92,58625.0
1698379200000,0.8941,0.92,0.86,0.89,70728.0
1698638400000,0.88,0.88,0.82,0.85,63659.0
1698724800000,0.844899,0.89,0.7201,0.877,107596.0
1698811200000,0.8398,0.8398,0.800201,0.83,29264.0
1698897600000,0.859999,0.92,0.8401,0.851,62833.0
1698984000000,0.87,0.8998,0.842,0.889901,55607.0
1699246800000,0.9,0.91,0.81,0.8521,84494.0
1699333200000,0.85,0.88,0.81,0.8582,86201.0
1699419600000,0.833,0.87,0.81,0.8201,45177.0
1699506000000,0.8275,0.96,0.805,0.85,242349.0
1699592400000,0.83,0.92,0.83,0.8799,55147.0
1699851600000,0.86,0.87,0.81,0.84,79657.0
1699938000000,0.8912,0.8912,0.81,0.85,57897.0
1700024400000,0.86,1.066,0.86,0.995,455211.0
1700110800000,1.02,1.07,0.8759,1.0101,232504.0
1700197200000,0.9798,0.9798,0.9,0.930001,80787.0
1700456400000,0.9001,0.9298,0.8631,0.8901,57040.0
1700542800000,0.89,0.93,0.86,0.9154,37237.0
1700629200000,0.9175,0.9399,0.87,0.885,89428.0
1700802000000,0.899999,0.99,0.880001,0.94,183369.0
1701061200000,0.945,0.98,0.893176,0.926001,209910.0
1701147600000,0.91,0.947629,0.8613,0.92,56585.0
1701234000000,0.9015,0.919999,0.8712,0.9,62460.0
1701320400000,0.885,0.92,0.871,0.8805,32629.0
1701406800000,0.8617,0.94,0.8614,0.9199,59487.0
1701666000000,0.87,0.9013,0.87,0.872,57014.0
1701752400000,0.8721,0.905,0.8614,0.8615,30977.0
1701838800000,0.8992,0.8992,0.852,0.8577,49143.0
1701925200000,0.89,0.890226,0.855,0.8551,58764.0
1702011600000,0.855,0.8874,0.855,0.8675,30426.0
1702270800000,0.855,0.898,0.82,0.82,39462.0
1702357200000,0.83,0.879799,0.83,0.8323,36383.0
1702443600000,0.84,0.849,0.8,0.839899,49417.0
1702530000000,0.86,0.875,0.8301,0.8601,65949.0
1702616400000,0.86,0.865051,0.845,0.845,40978.0
1702875600000,0.86,0.868,0.8,0.83,48933.0
1702962000000,0.8162,0.87,0.8162,0.83,96597.0
1703048400000,0.82,0.859,0.82,0.8253,23866.0
1703134800000,0.8201,0.91,0.82,0.8872,109639.0
1703221200000,0.89,0.89,0.83,0.86,50678.0
1703566800000,0.83,0.87,0.83,0.83,42352.0
1703653200000,0.835,0.85,0.82,0.8302,64625.0
1703739600000,0.831301,0.87,0.831301,0.865049,93665.0
1703826000000,0.852,1.37,0.852,1.1835,7723497.0
1704171600000,1.04,1.35,1.02,1.14,1737155.0
1704258000000,1.08,1.33,1.08,1.27,471466.0
1704344400000,1.26,1.47,1.25,1.36,1044327.0
1704430800000,1.35,1.3587,1.13,1.15,426270.0
1704690000000,1.14,1.1494,1.05,1.08,229013.0
1704776400000,1.06,1.07,1.01,1.03,238077.0
1704862800000,1.01,1.08,1.01,1.03,102882.0
1704949200000,1.02,1.0994,1.02,1.0375,132287.0
1705035600000,1.035,1.0926,1.02,1.02,48032.0
1705381200000,1.02,1.03,0.9,0.9301,267386.0
1705467600000,0.91,0.95,0.87,0.8854,134950.0
1705554000000,0.87,0.918899,0.8306,0.88,112623.0
1705640400000,0.85,0.8968,0.85,0.8801,56352.0
1705899600000,0.8695,0.91,0.86,0.8802,45009.0
1705986000000,0.9001,0.92,0.9001,0.9015,64638.0
1706072400000,0.9072,0.92,0.876439,0.876439,35179.0
1706158800000,0.86,0.89,0.86,0.8702,43343.0
1706245200000,0.8858,0.911222,0.86,0.864,25929.0
1706504400000,0.8899,0.8899,0.83,0.83,51108.0
1706590800000,0.83041,0.8719,0.8,0.80001,118973.0
1706677200000,0.81,0.84,0.8,0.82,41268.0
1706763600000,0.835,0.85,0.812,0.812,79156.0
1706850000000,0.82,0.82,0.8,0.8,106143.0
1707109200000,0.84,0.88,0.761101,0.82,2136559.0
1707195600000,0.7918,0.82,0.7805,0.7951,259037.0
1707282000000,0.789,0.82,0.74,0.8088,439450.0
1707368400000,0.81,0.84999,0.78,0.829949,1293175.0
1707454800000,0.9116,1.01,0.7222,0.8,4998814.0
1707714000000,0.79,0.89,0.76,0.8266,817840.0
1707800400000,0.801,0.88,0.8009,0.85,1126416.0
1707886800000,0.821,0.85,0.81,0.837499,341939.0
1707973200000,0.8555,0.93,0.8351,0.908611,870400.0
1708059600000,0.895,0.93,0.850001,0.879,378468.0
1708405200000,0.83,0.83,0.7701,0.8,499810.0
1708491600000,0.79,0.8148,0.79,0.7911,129132.0
1708578000000,0.81,0.82,0.76,0.78,188565.0
1708664400000,0.78,0.8,0.7531,0.76,162194.0
1708923600000,0.7799,0.79,0.7604,0.77,69770.0
1709010000000,0.7531,0.789,0.7531,0.762,68130.0
1709096400000,0.76,0.78,0.76,0.77,112169.0
1709182800000,0.7799,0.78,0.76,0.76,70620.0
1709269200000,0.7801,0.79,0.7605,0.771166,63322.0
1709528400000,0.77,0.7711,0.7213,0.7263,143929.0
1709614800000,0.7263,0.74,0.7213,0.7388,79553.0
1709701200000,0.769,0.769,0.7281,0.765,219779.0
1709787600000,0.77,0.77,0.73,0.74,96453.0
1709874000000,0.75,0.7702,0.7304,0.742,126495.0
1710129600000,0.725,0.75,0.703,0.71125,140467.0
1710216000000,0.7,0.7289,0.6706,0.6955,137322.0
1710302400000,0.695,0.72,0.676,0.69755,216495.0
1710388800000,0.68,0.6873,0.6404,0.65,112679.0
1710475200000,0.6451,0.68,0.6302,0.655,46710.0
1710734400000,0.655,0.656,0.62,0.632,59082.0
1710820800000,0.62,0.655899,0.6111,0.6198,81604.0
1710907200000,0.6299,0.65,0.6111,0.624565,56584.0
1710993600000,0.6205,0.67,0.620201,0.67,86546.0
1711080000000,0.647,0.7,0.64001,0.6787,61368.0
1711339200000,0.68,0.68,0.6453,0.6548,35870.0
1711425600000,0.65,0.66,0.6237,0.66,56520.0
1711512000000,0.6451,0.66,0.6451,0.66,26014.0
1711598400000,0.65,0.67,0.642,0.6492,39193.0
1711944000000,0.641,0.654951,0.6203,0.6337,48377.0
1712030400000,0.668216,0.67,0.62,0.65,101917.0
1712116800000,0.629,0.631001,0.6111,0.6262,62999.0
1712203200000,0.6378,0.645,0.61,0.635,53774.0
1712289600000,0.643,0.65,0.6141,0.64,33404.0
1712548800000,0.62,0.64,0.62,0.627,33210.0
1712635200000,0.62,0.64,0.62,0.6355,30372.0
1712721600000,0.621,0.64,0.62,0.635,12569.0
1712808000000,0.6251,0.65,0.62,0.63,117973.0
1712894400000,0.65,0.68,0.63,0.68,677363.0
1713153600000,0.68,0.69,0.625,0.6304,199244.0
1713240000000,0.63,0.65,0.61,0.6234,60829.0
1713326400000,0.61,0.68,0.5611,0.6124,227865.0
1713412800000,0.6224,0.671,0.6101,0.627,202665.0
1713499200000,0.62,0.6431,0.6002,0.602,127050.0
1713758400000,0.6075,0.62,0.5803,0.603,1822082.0
1713844800000,0.6244,0.65,0.6103,0.64,326154.0
1713931200000,0.6397,0.64,0.61,0.614,85498.0
1714017600000,0.599,0.71325,0.599,0.685,432450.0
1714104000000,0.6375,0.66,0.6205,0.635,52692.0
1714363200000,0.635,0.66,0.6101,0.62,68882.0
1714449600000,0.651,0.65415,0.63,0.63,36675.0
1714536000000,0.631,0.6598,0.6114,0.63755,117652.0
1714622400000,0.646,0.65,0.6225,0.63,62454.0
1714708800000,0.63001,0.66,0.6128,0.62355,61111.0
1714968000000,0.632,0.65,0.625,0.63525,32739.0
1715054400000,0.641,0.68,0.635,0.649,87169.0
1715140800000,0.6408,0.65,0.62,0.62,38575.0
1715227200000,0.63,0.66,0.6295,0.6421,25723.0
1715313600000,0.63,0.6471,0.62,0.622799,41282.0
1715572800000,0.63,0.6466,0.62,0.635199,52022.0
1715659200000,0.68,0.7978,0.6719,0.71,731431.0
1715745600000,0.711,0.719,0.65,0.6566,179400.0
1715832000000,0.6912,0.6912,0.6503,0.69,85710.0
1715918400000,0.7203,0.768,0.6801,0.73,476226.0
1716177600000,0.72,0.75,0.69,0.7157,162670.0
1716264000000,0.725,0.725,0.68,0.6837,94301.0
1716350400000,0.6979,0.6999,0.6512,0.6675,200454.0
1716436800000,0.6675,0.6889,0.6547,0.6548,89979.0
1716523200000,0.65,0.683,0.6301,0.6419,86276.0
1716868800000,0.641,0.661,0.6213,0.6401,62428.0
1716955200000,0.633,0.633,0.6093,0.625,76071.0
1717041600000,0.626,0.63,0.6,0.609,178065.0
1717128000000,0.6146,0.6563,0.585,0.595,60315.0
1717387200000,0.601,0.654899,0.6,0.61,195060.0
1717473600000,0.615,0.643799,0.61,0.627,43900.0
1717560000000,0.6215,0.63,0.6004,0.6134,72858.0
1717646400000,0.625,0.6322,0.602,0.6101,41432.0
1717732800000,0.6041,0.61,0.58,0.586,126499.0
1717992000000,0.5996,0.6189,0.58,0.607,66405.0
