timestamp,open,high,low,close,volume
1592280000000,2.53,2.8,2.4001,2.42,148726.0
1592366400000,2.5,3.3245,2.466,2.62,272004.0
1592452800000,2.59,2.77,2.49,2.51,102231.0
1592539200000,2.49,2.5522,2.2201,2.3,118525.0
1592798400000,2.27,2.4001,2.22,2.22,26321.0
1592884800000,2.22,2.265,2.018,2.14,69113.0
1592971200000,2.11,2.39,2.04,2.15,49947.0
1593057600000,2.12,2.3,2.08,2.17,24519.0
1593144000000,2.08,2.27,2.08,2.16,41560.0
1593403200000,2.16,2.47,2.0999,2.45,179271.0
1593489600000,2.42,2.42,2.1431,2.3,33251.0
1593576000000,2.27,2.31,2.1602,2.2,28098.0
1593662400000,2.14,2.39,2.14,2.27,50773.0
1594008000000,2.26,2.35,2.205,2.25,66624.0
1594094400000,2.27,3.2398,2.26,2.61,795965.0
1594180800000,2.62,2.83,2.45,2.53,110030.0
1594267200000,2.53,2.72,2.4,2.43,25349.0
1594353600000,2.39,2.9,2.27,2.8477,270187.0
1594612800000,2.75,2.75,2.4207,2.57,130469.0
1594699200000,2.49,2.5,2.2201,2.3,116318.0
1594785600000,2.25,3.5,2.25,2.84,1020872.0
1594872000000,3.02,3.19,2.6301,2.78,218133.0
1594958400000,2.85,2.85,2.52,2.74,185724.0
1595217600000,2.71,2.9199,2.57,2.63,135766.0
1595304000000,2.63,2.8393,2.51,2.66,129270.0
1595390400000,2.64,2.83,2.62,2.82,119383.0
1595476800000,2.86,3.1,2.638,2.66,94192.0
1595563200000,2.7,2.86,2.54,2.75,141731.0
1595822400000,2.68,4.09,2.6121,3.09,2200601.0
1595908800000,3.08,4.98,2.92,3.78,10388622.0
1595995200000,3.7,3.89,3.32,3.75,749537.0
1596081600000,3.5,3.7399,3.17,3.41,290718.0
1596168000000,3.36,3.77,3.31,3.48,364258.0
1596427200000,3.53,4.43,3.3601,3.47,1052996.0
1596513600000,3.44,3.76,3.42,3.61,202203.0
1596600000000,3.84,4.16,3.63,3.725,482331.0
1596686400000,3.79,4.14,3.63,3.81,309686.0
1596772800000,3.87,3.95,3.43,3.54,210814.0
1597032000000,3.51,3.91,3.51,3.63,165837.0
1597118400000,3.54,3.75,3.29,3.35,180821.0
1597204800000,3.28,3.39,3.17,3.22,76423.0
1597291200000,3.24,3.56,3.24,3.39,70890.0
1597377600000,3.41,3.5899,3.25,3.35,223224.0
1597636800000,3.36,3.7,3.23,3.35,618971.0
1597723200000,3.39,3.5,3.0273,3.25,233759.0
1597809600000,3.3,3.37,2.76,2.82,167812.0
1597896000000,2.79,2.81,2.53,2.6,76867.0
1597982400000,2.61,2.68,2.41,2.56,51734.0
1598241600000,2.51,2.755,2.25,2.3301,97192.0
1598328000000,2.395,2.42,2.305,2.42,75885.0
1598414400000,2.39,2.47,2.3,2.34,31718.0
1598500800000,2.34,2.9,2.3,2.59,363809.0
1598587200000,2.5,2.74,2.47,2.59,52454.0
1598846400000,2.4943,2.5096,2.317,2.35,32773.0
1598932800000,2.5,2.58,2.3401,2.49,86034.0
1599019200000,2.37,2.52,2.2,2.28,41734.0
1599105600000,2.2,2.41,2.07,2.26,86263.0
1599192000000,2.16,2.28,2.0401,2.14,105094.0
1599537600000,2.2,2.5,2.15,2.25,214413.0
1599624000000,2.2,2.26,2.07,2.11,73535.0
1599710400000,2.15,2.26,2.12,2.18,55470.0
1599796800000,2.2,2.29,2.17,2.17,10157.0
1600056000000,2.17,2.31,2.17,2.29,27348.0
1600142400000,2.29,2.44,2.29,2.4,21879.0
1600228800000,2.39,2.46,2.3201,2.37,26189.0
1600315200000,2.3,2.41,2.3,2.39,9358.0
1600401600000,2.35,2.4,2.275,2.4,10624.0
1600660800000,2.34,2.37,2.21,2.21,20432.0
1600747200000,2.25,2.35,2.13,2.28,23680.0
1600833600000,2.24,2.289,2.15,2.28,19311.0
1600920000000,2.2158,2.27,2.16,2.27,31410.0
1601006400000,2.27,2.65,2.21,2.35,62869.0
1601265600000,2.39,2.42,2.21,2.27,10392.0
1601352000000,2.265,2.265,2.01,2.1,47757.0
1601438400000,2.1,2.2001,2.0201,2.18,48745.0
1601524800000,2.19,2.22,2.1,2.15,38045.0
1601611200000,2.1,2.16,2.0785,2.16,9611.0
1601870400000,2.12,2.13,2.02,2.09,19659.0
1601956800000,2.06,2.16,2.06,2.1,10532.0
1602043200000,2.04,2.3,2.04,2.23,36500.0
1602129600000,2.17,3.1986,2.17,2.43,989027.0
1602216000000,2.38,2.49,2.21,2.29,100774.0
1602475200000,2.37,2.6499,2.2705,2.5,444169.0
1602561600000,2.63,3.45,2.55,2.96,2325876.0
1602648000000,2.77,2.8548,2.51,2.59,276206.0
1602734400000,2.7,2.8,2.565,2.67,96493.0
1602820800000,2.7,2.91,2.5,2.5,900187.0
1603080000000,2.54,2.77,2.53,2.58,398635.0
1603166400000,2.7,2.9,2.59,2.77,558503.0
1603252800000,2.89,3.98,2.78,3.15,9586080.0
1603339200000,2.92,3.32,2.88,3.16,903424.0
1603425600000,3.14,3.19,2.762,2.85,196717.0
1603684800000,2.86,2.95,2.5027,2.57,246442.0
1603771200000,2.69,2.97,2.6066,2.83,955018.0
1603857600000,2.68,2.68,2.4,2.5364,310479.0
1603944000000,2.45,2.58,2.34,2.52,167344.0
1604030400000,2.46,2.545,2.43,2.49,53207.0
1604293200000,2.48,2.59,2.42,2.51,52402.0
1604379600000,2.5001,2.6601,2.5,2.58,82812.0
1604466000000,2.6,2.9,2.534,2.78,205869.0
1604552400000,2.84,2.96,2.63,2.77,483434.0
1604638800000,2.76,2.8412,2.65,2.71,159946.0
1604898000000,2.72,2.7569,2.48,2.66,242451.0
1604984400000,2.62,2.67,2.35,2.4536,223755.0
1605070800000,2.46,2.61,2.34,2.44,287576.0
1605157200000,2.45,2.5039,2.16,2.22,219518.0
1605243600000,2.23,2.3748,2.23,2.32,128549.0
1605502800000,2.35,2.5187,2.31,2.46,139806.0
1605589200000,2.53,2.8,2.52,2.7,1176924.0
1605675600000,2.7,2.7,2.35,2.39,323969.0
1605762000000,2.45,2.63,2.4,2.56,260127.0
1605848400000,2.59,2.68,2.28,2.41,654906.0
1606107600000,2.45,2.5943,2.4001,2.52,366714.0
1606194000000,2.62,3.09,2.62,2.84,900671.0
1606280400000,2.87,3.2,2.8,2.96,356304.0
1606453200000,2.8,2.8,2.45,2.55,360488.0
1606712400000,2.7,2.9899,2.66,2.81,614491.0
1606798800000,2.84,2.98,2.7,2.75,162028.0
1606885200000,2.75,2.75,2.5,2.59,149841.0
1606971600000,2.6,2.755,2.5644,2.68,232819.0
1607058000000,2.73,3.0313,2.65,2.77,453984.0
1607317200000,2.83,3.3,2.69,3.22,787897.0
1607403600000,3.14,3.14,2.87,3.02,217338.0
1607490000000,2.99,2.99,2.7,2.7,152059.0
1607576400000,2.7,2.84,2.66,2.79,84694.0
1607662800000,2.71,2.77,2.55,2.67,107447.0
1607922000000,2.73,2.8,2.6,2.69,172612.0
1608008400000,2.74,2.98,2.7,2.92,437979.0
1608094800000,3.15,3.47,2.82,3.05,2253216.0
1608181200000,3.13,3.6994,3.0075,3.43,1698931.0
1608267600000,3.29,3.5199,3.06,3.27,370310.0
1608526800000,3.1,3.3,3.039,3.25,319468.0
1608613200000,3.4,4.16,3.3501,3.65,1408133.0
1608699600000,3.66,3.8246,3.16,3.2,445379.0
1608786000000,3.15,3.2986,3.03,3.0495,146676.0
1609131600000,3.36,3.3719,3.08,3.24,499983.0
1609218000000,3.15,3.19,2.84,2.88,339790.0
1609304400000,3.17,3.29,3.0,3.16,472294.0
1609390800000,3.14,3.1804,2.98,3.05,333174.0
1609736400000,3.25,3.34,3.04,3.34,422475.0
1609822800000,3.34,3.49,3.19,3.37,406909.0
1609909200000,3.4,3.49,3.15,3.19,715044.0
1609995600000,3.36,4.85,3.36,4.19,5016505.0
1610082000000,4.41,5.94,4.03,4.39,3151179.0
1610341200000,3.77,4.23,3.71,3.99,516013.0
1610427600000,4.15,4.215,3.89,4.02,257513.0
1610514000000,4.0,4.0702,3.64,3.95,593917.0
1610600400000,4.25,4.35,3.8,4.11,705196.0
1610686800000,3.97,4.0799,3.6501,3.7,650644.0
1611032400000,3.72,3.89,3.4,3.5,596945.0
1611118800000,3.46,3.58,3.15,3.2,466701.0
1611205200000,3.2,3.48,3.06,3.2,715951.0
1611291600000,3.266,4.12,3.23,3.59,1652395.0
1611550800000,3.57,3.6673,3.3354,3.4,409236.0
1611637200000,3.44,3.49,3.31,3.38,227589.0
1611723600000,3.11,3.3,3.05,3.14,253113.0
1611810000000,3.14,3.5497,3.11,3.29,806746.0
1611896400000,4.1935,4.5,3.62,3.89,2903855.0
1612155600000,3.85,3.87,3.5,3.59,473828.0
1612242000000,3.61,4.24,3.61,4.08,844789.0
1612328400000,4.1,4.3444,3.8551,4.08,616121.0
1612414800000,4.18,4.4872,4.06,4.35,380808.0
1612501200000,4.4,4.6,4.16,4.32,351519.0
1612760400000,4.62,4.9738,4.53,4.74,681484.0
1612846800000,4.8,5.43,4.69,5.26,672640.0
1612933200000,5.08,5.08,4.33,4.33,498616.0
1613019600000,4.58,5.35,4.5,4.96,821232.0
1613106000000,4.87,6.45,4.8,6.41,1795314.0
1613451600000,6.5,8.42,6.43,8.4,1643741.0
1613538000000,9.1,13.14,8.8066,10.82,3378235.0
1613624400000,9.26,10.0117,8.49,8.68,491368.0
1613710800000,9.02,9.91,8.8304,9.32,377537.0
1613970000000,7.86,9.38,7.425,7.54,540232.0
1614056400000,6.57,6.99,6.0806,6.86,316051.0
1614142800000,7.24,7.71,7.0273,7.37,406560.0
1614229200000,7.57,8.0,6.73,6.78,259497.0
1614315600000,6.78,7.82,6.5001,7.36,180742.0
1614574800000,7.57,8.7417,7.47,8.43,291807.0
1614661200000,8.58,8.65,7.66,7.79,144113.0
1614747600000,8.01,8.34,7.52,7.89,309762.0
1614834000000,7.58,7.94,5.5,5.5,506359.0
1614920400000,6.03,6.1856,5.01,5.78,289984.0
1615179600000,5.58,6.26,5.2,5.46,257307.0
1615266000000,5.57,6.6,5.5,6.37,392031.0
1615352400000,6.57,6.75,6.14,6.53,306046.0
1615438800000,6.63,7.34,6.5,7.34,256403.0
1615525200000,6.84,8.35,6.5138,7.95,458010.0
1615780800000,7.95,8.48,7.6201,8.48,773763.0
1615867200000,8.25,8.42,7.1,7.1,325892.0
1615953600000,6.91,11.16,6.75,7.99,3647448.0
1616040000000,7.77,9.94,7.15,7.34,1962546.0
1616126400000,7.11,8.3244,7.02,7.73,361883.0
1616385600000,7.57,10.42,7.51,9.56,6040352.0
1616472000000,9.6835,10.99,7.49,8.04,2866100.0
1616558400000,7.91,8.297,6.54,6.64,1118848.0
1616644800000,6.05,6.82,6.04,6.6,230256.0
1616731200000,6.58,6.85,6.28,6.62,295092.0
1616990400000,6.62,6.78,6.12,6.71,410620.0
1617076800000,6.63,7.39,6.41,7.09,554291.0
1617163200000,7.04,7.37,6.68,6.7,444778.0
1617249600000,6.75,7.16,6.75,6.99,306249.0
1617595200000,7.16,7.99,6.74,7.7,382006.0
1617681600000,7.7,8.0,7.44,7.94,126441.0
1617768000000,7.74,7.9,7.08,7.2,182527.0
1617854400000,7.21,7.5,7.01,7.03,96608.0
1617940800000,7.1,7.7,7.04,7.2,578075.0
1618200000000,7.25,7.79,7.2,7.67,388922.0
1618286400000,7.6,7.781,7.06,7.33,361393.0
1618372800000,7.25,7.7746,6.16,6.45,522057.0
1618459200000,6.45,6.45,5.66,5.69,210603.0
1618545600000,5.58,5.6184,5.16,5.31,141299.0
1618804800000,5.1,5.75,5.1,5.25,122431.0
1618891200000,5.15,5.7,5.15,5.39,155411.0
1618977600000,5.35,5.94,5.29,5.55,373578.0
1619064000000,5.72,5.7998,5.25,5.44,183665.0
1619150400000,5.35,6.57,5.31,5.85,1747593.0
1619409600000,5.83,6.29,5.42,6.09,408021.0
1619496000000,6.2,6.36,5.57,5.83,257138.0
1619582400000,5.88,6.18,5.614,5.93,231389.0
1619668800000,5.94,6.27,5.83,6.16,179550.0
1619755200000,6.08,6.22,5.55,5.99,350685.0
1620014400000,5.84,5.9499,5.37,5.58,255315.0
1620100800000,5.45,5.88,5.36,5.66,410530.0
1620187200000,5.6635,5.85,5.3138,5.5,328533.0
1620273600000,5.48,6.22,5.4,5.99,355425.0
1620360000000,5.88,6.42,5.75,5.76,231979.0
1620619200000,5.81,6.1961,5.51,6.13,277379.0
1620705600000,5.91,6.7999,5.81,6.12,490580.0
1620792000000,6.1,6.6,6.1,6.49,370753.0
1620878400000,6.38,6.66,6.31,6.435,363995.0
1620964800000,6.43,6.85,6.31,6.62,162296.0
1621224000000,6.67,6.95,5.71,5.71,363213.0
1621310400000,5.7,6.066,5.67,5.77,127547.0
1621396800000,5.54,5.55,5.29,5.45,140630.0
1621483200000,5.46,6.09,5.45,6.03,241008.0
1621569600000,5.98,6.59,5.92,6.2,269665.0
1621828800000,6.16,6.2527,5.68,5.68,27811.0
1621915200000,5.73,5.73,5.5,5.55,153066.0
1622001600000,5.63,6.15,5.63,5.98,358599.0
1622088000000,6.04,7.1,5.7709,5.87,1028753.0
1622174400000,5.82,6.04,5.65,5.81,281744.0
1622520000000,5.97,6.42,5.97,6.07,454698.0
1622606400000,6.05,6.055,5.75,5.87,215789.0
1622692800000,5.85,6.08,5.81,6.08,80231.0
1622779200000,6.08,6.46,5.9,6.42,206152.0
1623038400000,6.45,6.7,6.42,6.6,111259.0
1623124800000,6.67,7.38,6.51,7.16,335928.0
1623211200000,7.07,7.5739,6.46,6.55,739809.0
1623297600000,6.48,7.0693,6.41,6.42,127153.0
1623384000000,6.41,6.623,6.33,6.44,52770.0
1623643200000,6.42,6.6568,6.42,6.58,67031.0
1623729600000,6.62,6.87,6.36,6.39,80680.0
1623816000000,6.42,6.55,6.18,6.28,72392.0
1623902400000,6.24,6.6126,6.02,6.12,146740.0
1623988800000,6.04,6.4,5.9,6.04,262413.0
1624248000000,6.15,6.15,5.8035,5.9,74694.0
1624334400000,5.9,6.03,5.65,5.7,94863.0
1624420800000,5.8,5.9,5.49,5.54,238633.0
1624507200000,5.54,5.71,5.39,5.56,193981.0
1624593600000,5.63,5.82,5.4,5.44,172900.0
1624852800000,5.45,5.8,5.3006,5.35,373144.0
1624939200000,5.35,5.5999,5.09,5.26,204216.0
1625025600000,5.19,5.29,5.11,5.14,84987.0
1625112000000,5.25,5.3755,5.15,5.27,69101.0
1625198400000,5.25,5.3,5.0201,5.03,63657.0
1625544000000,4.95,5.3024,4.95,5.15,88197.0
1625630400000,5.17,5.24,4.16,4.2,396706.0
1625716800000,4.0,5.09,4.0,4.36,975500.0
1625803200000,4.4,4.445,4.11,4.14,177758.0
1626062400000,4.2,4.4,4.0312,4.26,76022.0
1626148800000,4.23,4.33,4.11,4.15,88451.0
1626235200000,4.2,4.5,4.05,4.07,208066.0
1626321600000,4.13,4.3,3.96,4.01,283270.0
1626408000000,3.92,4.5,3.88,4.04,458677.0
1626667200000,4.02,4.03,3.8,3.88,43515.0
1626753600000,3.83,4.0,3.76,3.86,107598.0
1626840000000,3.88,4.15,3.88,4.03,100731.0
1626926400000,4.0,4.14,3.61,3.9,157807.0
1627012800000,3.84,3.88,3.62,3.7,116283.0
1627272000000,3.73,3.9599,3.66,3.83,398144.0
1627358400000,3.78,3.83,3.51,3.59,160448.0
1627444800000,3.68,4.55,3.4778,3.86,1784990.0
1627531200000,3.77,3.9648,3.65,3.66,116883.0
1627617600000,3.68,3.88,3.4801,3.58,69537.0
1627876800000,3.55,4.0,3.5101,3.76,267043.0
1627963200000,3.69,3.88,3.5006,3.68,192434.0
1628049600000,3.69,3.96,3.65,3.7,507307.0
1628136000000,3.69,4.05,3.65,3.9,459432.0
1628222400000,3.85,4.2,3.71,3.99,1176168.0
1628481600000,4.1,4.42,4.0168,4.12,739458.0
1628568000000,4.07,4.1,3.4,3.42,542321.0
1628654400000,3.52,3.59,3.18,3.43,428794.0
1628740800000,3.38,3.41,3.19,3.3,98559.0
1628827200000,3.3,3.315,3.0101,3.02,114885.0
1629086400000,3.05,3.19,2.99,3.13,144436.0
1629172800000,3.12,3.2199,3.0,3.04,179166.0
1629259200000,3.1,3.38,3.0,3.22,160553.0
1629345600000,3.19,3.51,3.1,3.37,202842.0
1629432000000,3.32,3.65,3.31,3.41,526019.0
1629691200000,3.41,3.5755,3.01,3.01,231665.0
1629777600000,3.01,3.2489,2.7501,2.91,486716.0
1629864000000,2.85,3.2435,2.725,2.95,844896.0
1629950400000,2.92,3.1422,2.86,2.92,340011.0
1630036800000,2.88,3.1399,2.88,3.02,381780.0
1630296000000,3.05,3.13,2.9,3.04,238480.0
1630382400000,2.98,3.13,2.95,3.07,185947.0
1630468800000,3.05,3.15,2.87,2.92,190617.0
1630555200000,2.96,3.11,2.95,2.95,130008.0
1630641600000,2.98,3.14,2.92,3.01,260087.0
1630987200000,3.05,3.29,2.9801,3.13,452245.0
1631073600000,3.15,3.15,2.85,2.95,311720.0
1631160000000,2.91,2.9899,2.84,2.91,182284.0
1631246400000,2.95,2.95,2.78,2.86,94104.0
1631505600000,2.86,2.91,2.79,2.85,140361.0
1631592000000,2.84,2.9,2.59,2.66,179201.0
1631678400000,2.68,2.81,2.51,2.52,156629.0
1631764800000,2.56,2.7,2.47,2.58,165986.0
1631851200000,2.58,2.66,2.49,2.61,128356.0
1632110400000,2.52,2.65,2.38,2.38,118437.0
1632196800000,2.44,2.62,2.375,2.51,154547.0
1632283200000,2.5,2.51,2.25,2.43,92190.0
1632369600000,2.5,2.65,2.35,2.54,166523.0
1632456000000,2.46,2.74,2.37,2.49,209127.0
1632715200000,2.45,2.67,2.355,2.41,180821.0
1632801600000,2.4,2.43,2.21,2.36,175352.0
1632888000000,2.33,2.45,2.27,2.3,176580.0
1632974400000,2.34,2.41,2.21,2.26,62211.0
1633060800000,2.26,2.5,2.22,2.35,68465.0
1633320000000,2.31,2.33,2.11,2.17,105343.0
1633406400000,2.21,2.44,2.17,2.17,86443.0
1633492800000,2.29,2.3878,2.15,2.19,181955.0
1633579200000,2.21,2.4999,2.21,2.4,456016.0
1633665600000,2.37,2.44,2.25,2.3,92094.0
1633924800000,2.3,2.5,2.21,2.32,449244.0
1634011200000,2.28,2.35,2.19,2.2,231828.0
1634097600000,2.25,2.6,2.24,2.49,555828.0
1634184000000,2.48,2.5,2.265,2.34,191618.0
1634270400000,2.3,2.98,2.2889,2.73,1171467.0
1634529600000,2.75,2.85,2.5,2.73,303264.0
1634616000000,2.69,3.14,2.6106,3.06,860786.0
1634702400000,2.95,3.6,2.84,3.35,904300.0
1634788800000,3.29,3.5014,3.0,3.0,333428.0
1634875200000,3.02,3.1,2.72,2.88,170229.0
1635134400000,2.88,3.1,2.79,3.06,103548.0
1635220800000,3.16,3.28,2.982,3.18,189279.0
1635307200000,3.19,3.19,2.9,2.9,156098.0
1635393600000,2.9,2.99,2.8,2.95,167154.0
1635480000000,2.94,3.09,2.7618,2.84,237031.0
1635739200000,2.88,3.1,2.84,2.97,73499.0
1635825600000,2.972,3.02,2.7,2.91,80578.0
1635912000000,2.88,3.0,2.78,2.89,126317.0
1635998400000,2.9,3.1952,2.84,3.02,367704.0
1636084800000,3.06,3.1,2.8,2.94,114654.0
1636347600000,3.03,3.17,2.9402,3.08,195039.0
1636434000000,3.1,3.47,3.02,3.36,677660.0
1636520400000,3.41,3.46,3.04,3.08,202949.0
1636606800000,3.11,3.49,3.01,3.46,346696.0
1636693200000,3.43,3.7,3.2701,3.55,315545.0
1636952400000,3.64,3.6899,3.35,3.51,199702.0
1637038800000,3.44,3.55,3.24,3.28,225464.0
1637125200000,3.27,3.4,3.1401,3.39,545545.0
1637211600000,3.4,3.55,3.12,3.54,1085989.0
1637298000000,3.362,3.5794,3.35,3.42,70391.0
1637557200000,3.46,3.5695,3.2,3.46,139773.0
1637643600000,3.41,3.6199,3.32,3.46,142317.0
1637730000000,3.39,3.71,3.35,3.46,211436.0
1637902800000,3.36,3.53,3.34,3.41,193992.0
1638162000000,3.5,3.78,3.34,3.61,882972.0
1638248400000,3.63,3.71,3.39,3.68,283462.0
1638334800000,3.69,3.78,3.63,3.7001,1107229.0
1638421200000,3.73,3.73,3.5537,3.66,114406.0
1638507600000,3.63,3.64,3.1701,3.26,187470.0
1638766800000,3.35,3.51,3.16,3.44,101618.0
1638853200000,3.5,3.61,3.36,3.46,88032.0
1638939600000,3.46,3.59,3.3,3.39,59053.0
1639026000000,3.41,3.6899,3.34,3.46,124839.0
1639112400000,3.57,3.7,3.42,3.47,88087.0
1639371600000,3.4,3.5399,3.38,3.46,96588.0
1639458000000,3.43,3.61,3.22,3.27,116989.0
1639544400000,3.22,3.475,3.16,3.41,143675.0
1639630800000,3.39,3.58,3.36,3.38,80587.0
1639717200000,3.44,3.55,3.09,3.09,197004.0
1639976400000,3.04,3.33,2.8631,3.12,218612.0
1640062800000,3.16,3.21,3.04,3.13,66889.0
1640149200000,3.15,3.44,3.01,3.2,211993.0
1640235600000,3.17,3.374,3.17,3.27,93563.0
1640581200000,3.29,3.44,3.04,3.15,312737.0
1640667600000,3.2,3.22,2.89,3.04,123551.0
1640754000000,2.99,3.23,2.985,3.2,66949.0
1640840400000,3.1701,3.4393,3.1701,3.24,149400.0
1640926800000,3.17,3.45,3.07,3.17,248656.0
1641186000000,3.28,3.28,3.05,3.14,59453.0
1641272400000,3.11,3.21,3.0328,3.125,132712.0
1641358800000,3.08,3.38,3.05,3.2,123283.0
1641445200000,3.19,3.39,3.19,3.21,204827.0
1641531600000,3.27,3.39,2.689,2.74,261336.0
1641790800000,2.75,2.84,2.53,2.68,150752.0
1641877200000,2.61,2.87,2.54,2.56,150231.0
1641963600000,2.57,2.63,2.42,2.58,138632.0
1642050000000,2.535,2.68,2.43,2.53,138435.0
1642136400000,2.45,2.67,2.45,2.59,114204.0
1642482000000,2.52,3.05,2.5,2.6,211423.0
1642568400000,2.61,2.94,2.61,2.76,195772.0
1642654800000,2.81,2.86,2.61,2.64,40219.0
1642741200000,2.56,2.92,2.44,2.75,163579.0
1643000400000,2.78,2.89,2.51,2.89,317396.0
1643086800000,2.9,2.99,2.63,2.91,72932.0
1643173200000,2.71,3.14,2.68,2.83,167855.0
1643259600000,2.72,2.8344,2.56,2.68,229715.0
1643346000000,2.6399,2.7001,2.5602,2.69,54236.0
1643605200000,2.7,2.98,2.63,2.98,89117.0
1643691600000,2.9,3.15,2.66,2.8,132144.0
1643778000000,2.91,2.92,2.67,2.86,223003.0
1643864400000,2.6716,3.0101,2.6716,2.84,215867.0
1643950800000,2.84,3.28,2.81,3.15,161531.0
1644210000000,3.12,3.3,2.95,2.95,306619.0
1644296400000,3.02,3.1,2.86,3.04,61455.0
1644382800000,3.09,3.2205,3.0,3.22,167559.0
1644469200000,3.1,3.55,3.06,3.4,206284.0
