timestamp,open,high,low,close,volume
1329886800000,4.2,4.2,4.08,4.11,34751.0
1329973200000,4.12,4.177,4.0599,4.15,8162.0
1330059600000,4.18,4.18,4.08,4.16,1618.0
1330318800000,4.19,4.2,4.04,4.2,7688.0
1330405200000,4.2,4.9,4.2,4.79,187390.0
1330491600000,4.8,4.8,4.2501,4.6,97975.0
1330578000000,4.55,4.55,4.32,4.5,20170.0
1330664400000,4.51,4.88,4.42,4.83,95098.0
1330923600000,4.83,4.83,4.45,4.56,22563.0
1331010000000,4.49,4.56,4.14,4.32,28178.0
1331096400000,4.31,4.34,4.25,4.29,8296.0
1331182800000,4.22,4.35,4.17,4.17,35073.0
1331269200000,4.18,4.57,4.18,4.37,10264.0
1331524800000,4.41,4.44,4.1408,4.21,8100.0
1331611200000,4.2,4.4599,4.02,4.1,37941.0
1331697600000,4.02,4.05,3.82,4.0099,89498.0
1331784000000,3.9999,4.1599,3.94,4.054,11900.0
1331870400000,4.131,4.131,4.0,4.05,2950.0
1332129600000,3.94,4.1799,3.94,4.02,22159.0
1332216000000,4.0,4.1,3.98,4.07,12845.0
1332302400000,4.3,4.3,3.99,4.0,57769.0
1332388800000,4.06,4.06,3.881,3.98,23103.0
1332475200000,3.94,4.0202,3.94,4.0202,9767.0
1332734400000,4.0,4.19,3.961,4.151,51976.0
1332820800000,4.2,4.42,4.19,4.37,38550.0
1332907200000,4.31,4.6,4.22,4.49,34920.0
1332993600000,4.6,4.6,4.32,4.47,16519.0
1333080000000,4.44,4.72,4.36,4.65,27928.0
1333339200000,4.75,4.8,4.72,4.79,43537.0
1333425600000,4.78,4.9,4.52,4.56,64025.0
1333512000000,5.55,6.46,5.33,5.43,6230898.0
1333598400000,5.33,5.66,4.95,5.13,1021847.0
1333944000000,5.07,5.5,4.94,5.48,539878.0
1334030400000,5.42,5.74,5.0201,5.17,310634.0
1334116800000,5.03,5.34,4.98,5.25,167194.0
1334203200000,5.33,5.75,5.31,5.57,341046.0
1334289600000,5.65,5.6979,5.35,5.5,97132.0
1334548800000,5.45,5.68,5.15,5.6399,173432.0
1334635200000,5.54,5.85,5.5,5.68,158089.0
1334721600000,5.75,6.14,5.27,5.32,851091.0
1334808000000,5.3,5.47,5.23,5.27,88696.0
1334894400000,5.3,5.5,5.15,5.21,85044.0
1335153600000,5.18,5.2799,5.02,5.13,106805.0
1335240000000,5.19,5.35,5.03,5.3,83293.0
1335326400000,5.32,5.48,5.15,5.3,78630.0
1335412800000,5.34,5.37,5.03,5.14,126487.0
1335499200000,5.25,5.27,5.06,5.17,41429.0
1335758400000,5.09,5.25,5.07,5.25,33452.0
1335844800000,5.31,5.31,5.1,5.14,39849.0
1335931200000,5.1999,5.1999,5.05,5.09,51323.0
1336017600000,5.17,5.2,5.04,5.11,41633.0
1336104000000,5.16,5.16,4.78,4.78,106786.0
1336363200000,4.82,4.94,4.78,4.79,81507.0
1336449600000,4.75,4.75,4.5,4.74,78781.0
1336536000000,4.71,4.94,4.64,4.92,52194.0
1336622400000,4.93,5.025,4.87,4.88,11940.0
1336708800000,4.8701,4.89,4.46,4.59,98843.0
1336968000000,4.54,4.75,4.45,4.61,109140.0
1337054400000,4.61,4.6199,4.44,4.5,28590.0
1337140800000,4.5299,4.59,4.4513,4.49,19026.0
1337227200000,4.57,4.63,4.45,4.46,36441.0
1337313600000,4.51,4.51,4.29,4.45,53764.0
1337572800000,4.3,4.42,4.191,4.21,123176.0
1337659200000,4.25,4.4646,4.2,4.4,13332.0
1337745600000,4.3,4.35,4.2,4.34,19023.0
1337832000000,4.33,4.4599,4.257,4.44,12143.0
1337918400000,4.33,4.4586,4.08,4.1,112193.0
1338264000000,4.2299,4.63,4.1601,4.55,125205.0
1338350400000,4.17,4.2,3.6001,3.8,320380.0
1338436800000,3.99,3.99,3.7875,3.86,116418.0
1338523200000,3.82,3.82,3.5,3.56,73327.0
1338782400000,3.54,3.599,3.4,3.44,104923.0
1338868800000,3.45,3.54,3.45,3.54,23833.0
1338955200000,3.53,3.634,3.06,3.56,29543.0
1339041600000,3.55,3.575,3.41,3.42,29462.0
1339128000000,3.465,3.57,3.465,3.5,11467.0
1339387200000,3.51,3.55,3.32,3.4,50429.0
1339473600000,3.49,3.49,3.34,3.4,16683.0
1339560000000,3.38,3.38,3.26,3.26,14274.0
1339646400000,3.35,3.4299,3.33,3.36,24991.0
1339732800000,3.35,3.633,3.35,3.48,6836.0
1339992000000,3.6,3.61,3.42,3.57,28431.0
1340078400000,3.63,3.7,3.51,3.65,26542.0
1340164800000,3.7,3.8,3.64,3.65,21715.0
1340251200000,3.7001,3.759,3.6301,3.65,14856.0
1340337600000,3.6101,3.71,3.58,3.66,7050.0
1340596800000,3.7,3.7599,3.56,3.56,22890.0
1340683200000,3.53,3.77,3.35,3.45,16700.0
1340769600000,3.63,3.64,3.5,3.5,5200.0
1340856000000,3.55,3.7,3.55,3.68,36046.0
1340942400000,3.77,3.83,3.7118,3.81,16210.0
1341201600000,3.89,3.979,3.85,3.89,22285.0
1341288000000,3.9899,4.08,3.98,3.99,6280.0
1341460800000,3.99,4.02,3.95,4.0,7328.0
1341547200000,4.01,4.03,3.98,3.98,10391.0
1341806400000,4.0,4.09,3.8901,3.95,8376.0
1341892800000,4.0,4.01,3.73,3.73,27936.0
1341979200000,3.81,3.85,3.73,3.77,14800.0
1342065600000,3.8,3.8301,3.59,3.6,11232.0
1342152000000,3.7,3.85,3.7,3.81,11225.0
1342411200000,3.85,3.8601,3.7,3.7,1912.0
1342497600000,3.77,3.78,3.66,3.66,10452.0
1342584000000,3.65,3.6799,3.6135,3.67,2887.0
1342670400000,3.71,3.76,3.61,3.67,6404.0
1342756800000,3.6307,3.6307,3.56,3.56,5065.0
1343016000000,3.54,3.59,3.4,3.41,7956.0
1343102400000,3.44,3.472,3.22,3.4,22877.0
1343188800000,3.39,3.4095,3.172,3.3,50964.0
1343275200000,3.39,3.57,3.362,3.54,7486.0
1343361600000,3.53,3.6,3.39,3.39,8901.0
1343620800000,3.45,3.59,3.3,3.54,19193.0
1343707200000,3.52,3.73,3.5,3.7,7800.0
1343793600000,3.53,3.74,3.53,3.61,4600.0
1343880000000,3.59,3.69,3.5,3.5,6909.0
1343966400000,3.688,3.688,3.55,3.56,4526.0
1344225600000,3.53,3.69,3.5,3.66,3560.0
1344312000000,3.65,3.67,3.48,3.64,9470.0
1344398400000,3.64,3.8,3.64,3.78,13248.0
1344484800000,4.38,4.38,3.81,3.89,25341.0
1344571200000,3.93,4.1,3.91,3.95,18089.0
1344830400000,3.91,4.05,3.7,3.75,86375.0
1344916800000,3.81,3.99,3.8,3.8,27034.0
1345003200000,3.93,4.07,3.85,3.87,20665.0
1345089600000,3.8713,4.0,3.86,3.89,8136.0
1345176000000,3.94,3.94,3.89,3.9,10525.0
1345435200000,3.89,3.94,3.87,3.87,43331.0
1345521600000,3.9699,3.9799,3.85,3.89,12858.0
1345608000000,3.9,3.9,3.85,3.85,8396.0
1345694400000,3.89,3.9399,3.85,3.86,5952.0
1345780800000,3.86,3.9199,3.85,3.85,22550.0
1346040000000,3.85,3.86,3.78,3.78,31008.0
1346126400000,3.78,3.81,3.78,3.78,6189.0
1346212800000,3.78,3.94,3.76,3.81,36090.0
1346299200000,3.8,3.82,3.7,3.7,118977.0
1346385600000,3.75,3.769,3.73,3.75,8840.0
1346731200000,3.74,3.75,3.71,3.7201,8607.0
1346817600000,3.72,3.7701,3.63,3.75,145805.0
1346904000000,3.79,3.79,3.7,3.7,24113.0
1346990400000,3.7,3.81,3.68,3.73,15650.0
1347249600000,3.7201,3.75,3.7,3.7,9625.0
1347336000000,3.84,3.9,3.7101,3.8,7859.0
1347422400000,3.8,3.9,3.7,3.75,30475.0
1347508800000,3.75,3.79,3.75,3.76,3800.0
1347595200000,3.86,3.88,3.71,3.7999,16500.0
1347854400000,3.75,3.75,3.65,3.67,3301.0
1347940800000,3.65,3.69,3.54,3.58,10380.0
1348027200000,3.6,3.81,3.6,3.81,32644.0
1348113600000,3.68,3.75,3.68,3.7,19703.0
1348200000000,3.72,3.75,3.69,3.69,8425.0
1348459200000,3.68,3.71,3.68,3.71,9951.0
1348545600000,3.75,3.9,3.67,3.67,19285.0
1348632000000,3.58,3.59,3.55,3.55,1418.0
1348718400000,3.58,3.65,3.5,3.58,19924.0
1348804800000,3.64,3.8499,3.64,3.79,22388.0
1349150400000,3.71,3.79,3.7,3.75,3258.0
1349236800000,3.75,3.75,3.67,3.75,18847.0
1349323200000,3.7483,3.7483,3.65,3.7407,6800.0
1349409600000,3.67,3.81,3.64,3.81,6700.0
1349668800000,3.81,3.81,3.6707,3.7,4200.0
1349755200000,3.7,3.7,3.65,3.6984,19896.0
1349841600000,3.66,3.7,3.65,3.6505,8537.0
1349928000000,3.66,3.67,3.63,3.64,30562.0
1350014400000,3.65,3.65,3.6299,3.63,32235.0
1350273600000,3.69,3.69,3.61,3.63,29185.0
1350360000000,3.61,3.62,3.5108,3.5701,12352.0
1350446400000,3.65,3.7499,3.65,3.66,4781.0
1350532800000,3.67,3.67,3.65,3.66,11983.0
1350619200000,3.67,3.7482,3.66,3.66,11500.0
1350878400000,3.66,3.7499,3.66,3.67,2700.0
1350964800000,3.66,3.74,3.66,3.7,4450.0
1351051200000,3.73,3.73,3.67,3.67,56647.0
1351137600000,3.71,3.71,3.67,3.67,7465.0
1351224000000,3.7,3.7499,3.67,3.68,3975.0
1351656000000,3.7001,3.75,3.7,3.709,11890.0
1351742400000,3.7021,3.72,3.7,3.71,11297.0
1351828800000,3.72,3.75,3.7,3.73,4880.0
1352091600000,3.7,3.7301,3.67,3.68,16368.0
1352178000000,3.72,3.8,3.6,3.68,41909.0
1352264400000,3.65,3.66,3.5,3.58,20220.0
1352350800000,3.57,3.57,3.47,3.47,7400.0
1352437200000,3.5592,3.56,3.4801,3.49,4854.0
1352696400000,3.47,3.53,3.31,3.31,13642.0
1352782800000,3.39,3.65,3.39,3.6,17791.0
1352869200000,3.68,4.0,3.6,3.97,55517.0
1352955600000,3.95,4.05,3.72,3.72,75720.0
1353042000000,3.75,4.09,3.64,4.01,49220.0
1353301200000,4.09,4.09,3.7,3.7,11400.0
1353387600000,3.76,3.8166,3.76,3.8166,1300.0
1353474000000,3.81,3.91,3.75,3.89,8700.0
1353646800000,3.95,4.09,3.95,4.0,16904.0
1353906000000,4.06,4.1399,3.9,4.05,50975.0
1353992400000,4.13,4.13,3.97,3.99,22811.0
1354078800000,4.03,4.03,3.72,3.87,34059.0
1354165200000,4.01,4.0115,3.35,3.57,38200.0
1354251600000,3.6,3.76,3.6,3.72,10978.0
1354510800000,3.89,4.01,3.73,3.88,45485.0
1354597200000,3.79,4.05,3.79,4.05,16585.0
1354683600000,4.08,4.08,3.99,4.01,3136.0
1354770000000,4.0,4.0,3.9,3.95,32369.0
1354856400000,4.0,4.02,4.0,4.0,7600.0
1355115600000,4.02,4.03,3.95,4.0054,8780.0
1355202000000,4.06,4.1,4.0,4.0001,2221.0
1355288400000,3.98,4.01,3.77,3.85,22187.0
1355374800000,3.8,4.08,3.8,4.08,32435.0
1355461200000,4.05,4.07,3.97,3.97,600.0
1355720400000,3.98,4.0399,3.8,3.94,38835.0
1355806800000,3.95,4.03,3.95,3.99,6500.0
1355893200000,4.13,4.589,4.13,4.37,64622.0
1355979600000,4.4,4.51,4.32,4.4,18048.0
1356066000000,4.42,4.42,4.21,4.24,9321.0
1356325200000,4.2,4.4,4.2,4.24,5802.0
1356498000000,4.2,4.3,4.05,4.2,21108.0
1356584400000,4.24,4.24,4.1,4.16,14200.0
1356670800000,4.16,4.1601,4.05,4.08,19579.0
1356930000000,4.073,4.11,4.073,4.09,6075.0
1357102800000,4.04,4.2,4.01,4.11,9051.0
1357189200000,4.15,4.2001,4.11,4.2001,7551.0
1357275600000,4.2,4.225,4.16,4.16,4642.0
1357534800000,4.17,4.17,4.07,4.11,7007.0
1357621200000,4.14,4.38,4.09,4.38,12856.0
1357707600000,4.38,4.38,4.3,4.33,1800.0
1357794000000,4.37,4.37,4.24,4.24,1500.0
1357880400000,4.31,4.31,4.22,4.31,4212.0
1358139600000,4.24,4.24,4.1,4.11,3800.0
1358226000000,4.1101,4.21,4.1101,4.2001,3950.0
1358312400000,4.25,4.44,4.25,4.41,15808.0
1358398800000,4.45,4.45,4.35,4.37,5540.0
1358485200000,4.45,4.4799,4.37,4.37,7919.0
1358830800000,4.49,4.57,4.41,4.5,11610.0
1358917200000,4.5001,4.55,4.46,4.49,9070.0
1359003600000,4.46,4.46,4.25,4.3,15075.0
1359090000000,4.26,4.31,4.26,4.28,4000.0
1359349200000,4.28,4.4099,4.26,4.28,5000.0
1359435600000,4.26,4.3,4.15,4.26,29913.0
1359522000000,4.29,4.39,4.11,4.26,28996.0
1359608400000,4.22,4.3899,4.22,4.3899,4942.0
1359694800000,4.31,4.4399,4.25,4.25,5822.0
1359954000000,4.35,4.35,4.234,4.25,26315.0
1360040400000,4.25,4.45,4.21,4.3,9847.0
1360126800000,4.35,4.53,4.35,4.53,9500.0
1360213200000,4.5,4.502,4.5,4.5001,2309.0
1360299600000,4.47,4.51,4.47,4.5,3626.0
1360558800000,4.55,4.8,4.49,4.78,38901.0
1360645200000,4.83,4.99,4.58,4.74,58397.0
1360731600000,4.79,4.9699,4.75,4.79,10354.0
1360818000000,4.85,5.09,4.85,4.9,20451.0
1360904400000,4.83,4.91,4.8,4.82,10970.0
1361250000000,4.78,4.9916,4.75,4.77,17941.0
1361336400000,4.7701,4.93,4.7701,4.93,4100.0
1361422800000,4.8,4.899,4.8,4.8,9857.0
1361509200000,4.84,4.84,4.6001,4.63,11180.0
1361768400000,4.57,4.57,4.4601,4.5,16321.0
1361854800000,4.65,4.71,4.51,4.53,11483.0
1361941200000,4.6,4.629,4.53,4.53,9162.0
1362027600000,4.46,4.51,4.46,4.51,3168.0
1362114000000,4.5101,4.726,4.5,4.51,4200.0
1362373200000,4.59,4.9699,4.59,4.84,6884.0
1362459600000,4.83,4.9399,4.65,4.75,8068.0
1362546000000,4.77,4.77,4.39,4.54,20669.0
1362632400000,4.64,4.64,4.43,4.51,11524.0
1362718800000,4.5101,4.5799,4.41,4.5029,19550.0
1362974400000,4.5,4.6,4.47,4.6,21810.0
1363060800000,4.5271,4.728,4.5001,4.69,4550.0
1363147200000,4.63,4.766,4.43,4.65,2900.0
1363233600000,4.69,4.6999,4.43,4.51,6003.0
1363320000000,4.66,4.66,4.5,4.51,3575.0
1363579200000,4.57,4.57,4.43,4.475,11490.0
1363665600000,4.48,4.52,4.27,4.29,21053.0
1363752000000,4.2801,4.3001,4.28,4.3,5050.0
1363838400000,4.35,4.38,4.27,4.35,22198.0
1363924800000,4.3,4.3,4.25,4.285,13275.0
1364184000000,4.15,4.285,4.01,4.2,59396.0
1364270400000,4.16,4.19,4.1,4.11,9475.0
1364356800000,4.15,4.23,4.15,4.16,5900.0
1364443200000,4.15,4.2,4.12,4.12,8640.0
1364788800000,4.1248,4.15,4.0,4.15,12578.0
1364875200000,4.15,4.15,3.97,4.0,36463.0
1364961600000,4.03,4.0899,3.86,4.01,22768.0
1365048000000,4.05,4.15,4.05,4.05,3300.0
1365134400000,4.06,4.17,3.93,4.15,9648.0
1365393600000,4.17,4.34,4.051,4.29,11479.0
1365480000000,4.29,4.29,4.15,4.18,8288.0
1365566400000,4.22,4.3,4.1703,4.28,8475.0
1365652800000,4.278,4.278,4.25,4.25,5835.0
1365739200000,4.25,4.2695,4.08,4.15,5846.0
1365998400000,4.07,5.05,4.07,4.9001,119248.0
1366084800000,4.9,4.9,4.2901,4.3901,52221.0
1366171200000,4.22,4.4854,4.15,4.28,39174.0
1366257600000,4.35,4.4699,4.1,4.15,35873.0
1366344000000,4.13,4.15,3.93,4.04,10117.0
1366603200000,4.06,4.1499,3.93,4.03,4326.0
1366689600000,4.09,4.28,3.9,4.2699,29174.0
1366776000000,4.24,4.24,3.97,4.08,15467.0
1366862400000,3.96,4.13,3.96,4.01,7154.0
1366948800000,4.09,4.1099,3.96,3.96,5383.0
1367208000000,3.95,4.05,3.95,4.04,5847.0
1367294400000,4.0,4.16,3.98,3.98,26059.0
1367380800000,4.0,4.1599,3.85,4.11,26270.0
1367467200000,4.1,4.11,3.89,4.02,9344.0
1367553600000,4.05,4.051,3.8801,3.9199,6610.0
1367812800000,3.92,4.064,3.92,4.04,13805.0
1367899200000,4.09,4.09,3.94,3.95,19680.0
1367985600000,3.95,4.0899,3.95,3.98,2146.0
1368072000000,4.02,4.14,3.96,3.96,3963.0
1368158400000,3.95,4.2099,3.95,3.95,11320.0
1368417600000,4.02,4.085,3.95,3.95,23087.0
1368504000000,3.95,4.2499,3.87,4.04,17612.0
1368590400000,3.98,4.0,3.95,3.95,2027.0
1368676800000,4.06,4.11,3.881,3.92,1075.0
1368763200000,4.03,4.03,3.95,3.96,9740.0
1369022400000,4.0,4.0,3.95,3.96,9618.0
1369108800000,3.99,3.99,3.96,3.96,3731.0
1369195200000,4.0,4.1399,3.95,4.12,66664.0
1369281600000,4.01,4.04,3.9,3.98,18047.0
1369368000000,3.94,4.016,3.875,3.92,3632.0
1369713600000,3.99,4.0,3.95,3.99,5512.0
1369800000000,3.87,3.87,3.655,3.85,55894.0
1369886400000,3.8,3.81,3.63,3.67,29115.0
1369972800000,3.7,3.72,3.66,3.72,6860.0
1370232000000,3.8,3.8,3.5501,3.78,14601.0
1370318400000,3.73,3.87,3.61,3.86,10168.0
1370404800000,3.86,3.88,3.65,3.7,7214.0
1370491200000,3.7,3.7,3.62,3.62,3837.0
1370577600000,3.63,3.63,3.6,3.62,6512.0
1370836800000,3.7,3.71,3.6,3.7,26906.0
1370923200000,3.6892,3.6892,3.62,3.63,9593.0
1371009600000,3.6,3.68,3.59,3.65,23326.0
1371096000000,3.6,3.78,3.6,3.78,9601.0
1371182400000,3.635,3.8199,3.635,3.77,1217.0
1371441600000,3.77,3.77,3.621,3.709,1541.0
1371528000000,3.6703,3.6703,3.6601,3.67,1002.0
1371614400000,3.7,3.76,3.65,3.76,9821.0
1371700800000,3.72,3.72,3.56,3.61,10839.0
1371787200000,3.57,3.65,3.57,3.62,6700.0
1372046400000,3.65,3.65,3.595,3.63,1400.0
1372132800000,3.62,3.65,3.57,3.65,9833.0
1372219200000,3.67,3.69,3.4501,3.67,7850.0
1372305600000,3.72,3.72,3.63,3.63,1950.0
1372392000000,3.6,3.7,3.55,3.61,4753.0
1372651200000,3.58,3.68,3.58,3.6,12800.0
1372737600000,3.64,3.65,3.59,3.63,10308.0
1372824000000,3.63,3.63,3.58,3.58,5700.0
1372996800000,3.59,3.63,3.59,3.62,600.0
1373256000000,3.63,3.63,3.5501,3.5999,16354.0
1373342400000,3.58,3.5999,3.55,3.5999,3950.0
1373428800000,3.622,3.624,3.59,3.624,300.0
1373515200000,3.6,3.6,3.5599,3.5599,7305.0
1373601600000,3.56,3.5999,3.45,3.5999,17867.0
1373860800000,3.56,3.6,3.43,3.5534,1150.0
1373947200000,3.57,3.58,3.57,3.58,200.0
1374033600000,3.55,3.55,3.42,3.48,16366.0
1374120000000,3.5399,3.5799,3.5,3.51,10328.0
1374206400000,3.57,3.58,3.4501,3.5,7052.0
1374465600000,3.54,3.55,3.46,3.5,9217.0
1374552000000,3.58,3.6,3.48,3.502,8700.0
1374638400000,3.57,3.5899,3.45,3.49,4173.0
1374724800000,3.5199,3.56,3.51,3.56,3814.0
1374811200000,3.57,3.58,3.4,3.58,2348.0
1375070400000,3.56,3.56,3.55,3.55,1200.0
1375156800000,3.54,3.63,3.54,3.63,15551.0
1375243200000,3.6,3.63,3.51,3.63,12845.0
1375329600000,3.475,3.62,3.45,3.475,11929.0
1375416000000,3.39,3.58,3.39,3.41,12900.0
1375675200000,3.51,3.6,3.379,3.55,21338.0
1375761600000,3.49,3.6,3.46,3.55,13451.0
1375848000000,3.6,3.719,3.4,3.53,2210.0
1375934400000,3.53,3.65,3.47,3.47,4632.0
1376020800000,3.49,3.6199,3.4001,3.6199,422.0
1376280000000,3.61,3.61,3.44,3.5077,10725.0
1376366400000,3.51,3.61,3.45,3.48,10100.0
1376452800000,3.55,3.6099,3.421,3.5792,6165.0
1376539200000,3.57,3.9,3.535,3.6965,59260.0
1376625600000,3.75,3.75,3.52,3.69,20738.0
1376884800000,3.69,3.73,3.571,3.68,3595.0
1376971200000,3.67,3.75,3.61,3.74,14324.0
1377057600000,3.68,3.6965,3.65,3.67,2227.0
1377144000000,3.749,3.9,3.69,3.88,17484.0
1377230400000,3.98,4.099,3.96,4.02,5735.0
1377489600000,4.06,4.06,3.71,4.0,23489.0
1377576000000,3.98,3.98,3.6503,3.72,17741.0
1377662400000,3.75,3.8799,3.741,3.8799,22848.0
1377748800000,3.91,3.91,3.72,3.74,10541.0
1377835200000,3.65,3.66,3.42,3.5399,41269.0
1378180800000,3.55,3.55,3.4,3.4899,30800.0
1378267200000,3.45,3.48,3.43,3.43,9468.0
1378353600000,3.44,3.52,3.43,3.5,11780.0
1378440000000,3.55,3.56,3.5,3.5,2815.0
1378699200000,3.55,3.605,3.55,3.575,8941.0
1378785600000,3.56,3.56,3.45,3.5259,9300.0
1378872000000,3.54,3.54,3.43,3.458,4840.0
1378958400000,3.5,3.5,3.44,3.45,900.0
1379044800000,3.4999,3.4999,3.45,3.46,1650.0
1379304000000,3.49,3.49,3.47,3.48,600.0
1379390400000,3.5,3.5,3.45,3.45,2128.0
1379476800000,3.506,3.5099,3.4501,3.46,1800.0
1379563200000,3.4995,3.4995,3.43,3.43,2019.0
1379649600000,3.44,3.4499,3.43,3.4499,7950.0
1379908800000,3.45,3.45,3.43,3.45,6078.0
1379995200000,3.4301,3.48,3.43,3.44,7654.0
1380081600000,3.4936,3.5005,3.43,3.5005,1200.0
1380168000000,3.49,3.49,3.49,3.49,100.0
1380254400000,3.43,3.48,3.4,3.48,7014.0
1380513600000,3.4146,3.49,3.4101,3.471,4825.0
1380600000000,3.45,3.55,3.428,3.53,1700.0
1380686400000,3.5299,3.5299,3.421,3.45,3465.0
1380772800000,3.4,3.43,3.3899,3.43,20300.0
1380859200000,3.4899,3.4899,3.43,3.43,700.0
1381118400000,3.4,3.43,3.38,3.4201,7200.0
1381204800000,3.4001,3.4001,3.4001,3.4001,150.0
1381291200000,3.53,3.53,3.47,3.47,200.0
1381377600000,3.4001,3.4799,3.39,3.4,2895.0
1381464000000,3.37,3.42,3.37,3.4101,1174.0
1381723200000,3.41,3.4101,3.4,3.4101,1650.0
1381809600000,3.41,3.4699,3.4,3.45,3694.0
1381896000000,3.45,3.53,3.45,3.5,7449.0
1381982400000,3.5,3.53,3.5,3.5001,2072.0
1382068800000,3.49,3.5,3.37,3.5,9712.0
1382328000000,3.4145,3.4145,3.39,3.39,2410.0
1382414400000,3.39,3.4001,3.37,3.37,6300.0
1382500800000,3.38,3.38,3.31,3.3699,12050.0
1382587200000,3.34,3.37,3.16,3.3699,16700.0
1382673600000,3.25,3.3499,3.17,3.3499,7232.0
1382932800000,3.3099,3.31,3.2,3.24,23369.0
1383019200000,3.21,3.2325,3.18,3.1901,27213.0
1383105600000,3.1,3.1999,3.1,3.1601,16465.0
1383192000000,3.2,3.31,3.2,3.31,9500.0
1383278400000,3.38,3.39,3.2101,3.39,3850.0
1383541200000,3.41,3.43,3.41,3.43,5100.0
1383627600000,3.37,3.37,3.37,3.37,2500.0
1383714000000,3.35,3.356,3.23,3.26,5509.0
1383800400000,3.34,3.48,3.2501,3.48,12232.0
1383886800000,3.43,3.43,3.2599,3.4199,5410.0
1384146000000,3.23,3.4099,3.23,3.4099,200.0
1384232400000,3.25,3.4,3.25,3.3,12519.0
1384318800000,3.42,3.42,3.29,3.29,500.0
1384405200000,3.29,3.291,3.25,3.25,6463.0
1384491600000,3.25,3.27,3.21,3.21,13299.0
1384750800000,3.35,3.47,3.349,3.43,9814.0
1384837200000,3.28,3.47,3.28,3.32,12432.0
1384923600000,3.45,3.45,3.35,3.35,2475.0
1385010000000,3.459,3.48,3.459,3.47,23405.0
1385096400000,3.41,3.44,3.3,3.3,7636.0
1385355600000,3.35,3.4,3.22,3.22,14969.0
1385442000000,3.21,3.74,3.21,3.612,49221.0
1385528400000,3.609,4.2189,3.609,3.8,36149.0
1385701200000,3.75,3.8,3.75,3.79,8516.0
1385960400000,3.62,3.7992,3.5,3.68,7812.0
1386046800000,3.62,3.68,3.53,3.53,2311.0
1386133200000,3.53,3.6799,3.52,3.6551,3876.0
1386219600000,3.6799,3.72,3.66,3.68,6930.0
1386306000000,3.65,3.72,3.65,3.65,1476.0
1386565200000,3.56,3.749,3.5401,3.69,8858.0
1386651600000,3.65,3.7,3.56,3.65,25992.0
1386738000000,3.7899,3.8,3.5,3.5,25313.0
1386824400000,3.75,3.75,3.75,3.75,202.0
1386910800000,3.66,3.66,3.56,3.59,24585.0
1387170000000,3.58,3.5802,3.5,3.55,6229.0
1387256400000,3.59,3.59,3.551,3.551,303.0
1387342800000,3.6,3.68,3.6,3.6299,6330.0
1387429200000,3.689,3.69,3.51,3.569,8535.0
1387515600000,3.53,3.649,3.51,3.51,4464.0
1387774800000,3.59,3.59,3.501,3.58,1235.0
1387861200000,3.585,3.8,3.585,3.71,8758.0
1388034000000,3.73,3.74,3.73,3.74,306.0
1388120400000,3.7,3.74,3.5,3.5504,9648.0
1388379600000,3.55,3.655,3.533,3.56,1745.0
1388466000000,3.53,3.63,3.53,3.5602,10057.0
1388725200000,3.729,3.729,3.6799,3.6799,7925.0
1388984400000,3.66,3.69,3.52,3.68,8840.0
1389070800000,3.681,3.7499,3.68,3.68,6414.0
1389157200000,3.59,3.739,3.49,3.729,3201.0
1389330000000,3.65,3.729,3.65,3.729,1350.0
1389589200000,3.73,3.73,3.61,3.61,3071.0
1389675600000,3.7299,3.75,3.69,3.69,17078.0
1389762000000,3.74,3.97,3.74,3.9499,18112.0
1389848400000,4.0,4.1199,3.7769,3.9,5922.0
1389934800000,3.98,4.09,3.82,4.09,39157.0
1390280400000,4.1,4.1499,4.04,4.13,8510.0
1390366800000,4.13,4.13,3.8,3.91,14138.0
1390453200000,3.89,4.0899,3.8501,3.96,3825.0
1390539600000,3.95,4.08,3.95,4.06,6083.0
1390798800000,4.01,4.44,3.86,3.98,212313.0
1390885200000,4.03,4.18,3.9999,4.01,14450.0
1390971600000,4.0999,4.1,3.961,3.98,22379.0
1391058000000,4.02,4.2899,3.951,4.05,6890.0
1391144400000,3.96,4.04,3.8,4.04,14516.0
1391403600000,3.99,4.0399,3.85,3.87,10534.0
1391490000000,3.8518,3.99,3.85,3.9799,15019.0
1391576400000,4.04,4.09,3.88,4.0014,13351.0
1391662800000,4.3199,4.3199,3.81,3.98,13530.0
1391749200000,4.25,4.25,3.901,3.92,10787.0
1392008400000,4.0246,4.0246,3.99,3.99,300.0
1392094800000,3.9899,3.9899,3.96,3.96,4235.0
1392181200000,3.94,4.09,3.92,3.99,19070.0
1392267600000,4.0,4.1699,3.95,3.96,11090.0
1392354000000,3.95,3.97,3.86,3.8901,5414.0
1392699600000,3.94,3.95,3.86,3.89,14192.0
1392786000000,3.93,4.1299,3.93,4.0,27352.0
1392872400000,4.07,4.09,3.95,3.98,13014.0
1392958800000,4.01,4.01,3.99,3.9901,2025.0
1393218000000,4.07,4.2,4.01,4.02,16643.0
1393304400000,4.09,4.09,3.96,3.96,14626.0
1393390800000,3.9618,4.1,3.88,3.88,32246.0
1393477200000,4.08,4.25,3.9501,3.96,35399.0
1393563600000,4.1,4.1,3.99,4.04,4675.0
1393822800000,4.04,4.0699,3.96,3.98,10306.0
1393909200000,4.04,4.1,3.96,3.997,10551.0
1393995600000,3.9999,4.0,3.96,4.0,30053.0
1394082000000,3.96,4.0,3.96,3.989,9850.0
