timestamp,open,high,low,close,volume
1562040000000,62.89,62.9,60.25,60.35,3039052.0
1562126400000,60.64,61.2,60.38,60.6,1246873.0
1562299200000,60.71,60.8799,58.75,59.39,3331763.0
1562558400000,59.31,60.09,58.5,59.79,2792260.0
1562644800000,59.79,62.1206,59.78,61.83,3091241.0
1562731200000,62.28,62.74,61.43,62.3,2337768.0
1562817600000,62.31,62.66,61.11,61.85,1923231.0
1562904000000,61.85,64.6,60.62,64.25,5665178.0
1563163200000,64.39,64.99,63.82,64.79,1921805.0
1563249600000,64.33,65.46,64.1525,64.8,1807062.0
1563336000000,64.5,65.26,63.33,65.17,1597449.0
1563422400000,65.0,66.13,64.57,66.0,1897696.0
1563508800000,66.22,68.33,66.15,67.45,3734856.0
1563768000000,67.22,67.3845,65.7302,66.0,1916082.0
1563854400000,66.25,66.49,64.83,64.93,1492358.0
1563940800000,64.93,65.78,64.49,65.23,1427450.0
1564027200000,65.53,65.63,64.63,65.01,1046994.0
1564113600000,65.23,66.7,65.23,65.52,1911164.0
1564372800000,65.74,65.99,62.94,64.03,2179202.0
1564459200000,63.8,63.94,61.68,62.46,2619198.0
1564545600000,62.51,62.83,60.3651,60.87,2230362.0
1564632000000,60.61,61.31,59.59,59.77,2278420.0
1564718400000,59.5,59.6,57.14,58.61,2253326.0
1564977600000,57.44,59.694,56.3,59.51,2487176.0
1565064000000,59.79,60.8,57.16,58.7,2849725.0
1565150400000,58.0,61.44,57.66,60.29,8786629.0
1565236800000,65.5,65.92,61.5,62.1,13229226.0
1565323200000,61.69,61.95,58.12,59.12,8687368.0
1565582400000,58.51,58.6,55.71,56.18,5457111.0
1565668800000,56.0,58.49,54.39,58.08,4371272.0
1565755200000,56.52,57.23,53.66,54.49,4097016.0
1565841600000,54.99,54.99,52.0704,52.8,5193358.0
1565928000000,53.02,53.76,52.15,52.47,6039148.0
1566187200000,51.6,53.55,50.51,51.68,26229673.0
1566273600000,51.47,54.42,51.11,53.65,11093863.0
1566360000000,53.81,54.69,52.86,54.15,6549817.0
1566446400000,53.54,54.33,51.28,51.36,6494548.0
1566532800000,51.36,51.56,48.22,49.11,9570624.0
1566792000000,50.2,51.5,49.72,51.21,7191658.0
1566878400000,51.24,51.3,48.72,49.61,6315076.0
1566964800000,49.31,49.48,48.22,48.84,4794857.0
1567051200000,49.35,50.2,48.64,49.73,5742514.0
1567137600000,49.86,49.94,47.87,48.97,5593735.0
1567483200000,48.23,48.95,45.4,45.42,9280741.0
1567569600000,45.7,46.8,44.75,46.35,8577230.0
1567656000000,47.7,47.81,46.06,46.4,8456165.0
1567742400000,46.65,46.65,44.12,44.5,9667699.0
1568001600000,44.51,45.16,44.01,44.38,11125349.0
1568088000000,44.05,46.04,43.41,45.45,7963631.0
1568174400000,45.25,49.15,45.1,46.53,13488832.0
1568260800000,46.72,47.46,46.0,46.99,5028574.0
1568347200000,46.89,46.99,46.01,46.1,4094139.0
1568606400000,46.63,49.0,46.5501,47.79,8634809.0
1568692800000,48.31,48.42,46.82,48.06,4401962.0
1568779200000,47.75,47.87,45.83,46.62,8036980.0
1568865600000,46.83,48.3833,46.63,47.28,7988646.0
1568952000000,47.45,47.5,45.91,46.43,15282362.0
1569211200000,46.31,46.63,45.0,45.31,6625216.0
1569297600000,45.25,45.32,41.7,41.88,9911362.0
1569384000000,41.97,42.03,40.31,41.78,9836542.0
1569470400000,41.67,42.1365,40.67,41.9,5516028.0
1569556800000,42.89,42.9,40.86,41.35,6433422.0
1569816000000,41.41,41.59,40.56,40.84,3923036.0
1569902400000,40.82,40.96,38.68,39.57,8126194.0
1569988800000,38.63,39.305,37.9201,38.39,7871145.0
1570075200000,38.44,39.66,38.01,39.52,5170428.0
1570161600000,39.38,39.74,38.32,39.16,3681240.0
1570420800000,39.55,40.13,39.1138,39.24,3920910.0
1570507200000,38.8,39.24,38.07,38.66,3319331.0
1570593600000,38.7,38.75,38.01,38.2,4109824.0
1570680000000,38.39,38.7,37.0678,37.7,7320788.0
1570766400000,37.9,39.92,37.9,39.485,6909670.0
1571025600000,39.93,40.31,39.25,39.8,4580904.0
1571112000000,39.8,41.18,39.65,41.08,5781396.0
1571198400000,40.9,41.02,39.85,40.51,4506318.0
1571284800000,40.53,42.07,40.21,41.67,6195631.0
1571371200000,41.61,41.66,40.35,40.79,5569818.0
1571630400000,41.25,41.67,40.57,40.88,3019393.0
1571716800000,41.15,45.36,40.06,43.56,19559846.0
1571803200000,43.67,44.19,42.88,43.08,4781059.0
1571889600000,43.01,43.75,42.12,43.72,4107584.0
1571976000000,43.71,44.68,43.38,44.54,5062691.0
1572235200000,44.68,44.78,43.55,44.42,4614623.0
1572321600000,44.25,44.25,43.04,43.68,3785721.0
1572408000000,43.45,44.21,43.0002,44.11,8745840.0
1572494400000,45.63,45.82,41.16,41.44,16218646.0
1572580800000,41.7,43.32,41.58,42.98,7496924.0
1572843600000,43.0,43.8,42.37,42.83,6285585.0
1572930000000,42.4,43.09,41.25,41.37,6636643.0
1573016400000,40.6,43.275,40.48,42.92,9598343.0
1573102800000,43.31,43.64,42.27,43.29,6052308.0
1573189200000,43.23,43.38,42.53,43.23,4927352.0
1573448400000,42.85,43.01,41.8,42.97,3843314.0
1573534800000,42.74,43.45,42.2,42.33,4293350.0
1573621200000,42.2,43.43,42.01,43.3,4028280.0
1573707600000,42.83,42.91,40.65,41.92,8916674.0
1573794000000,42.18,43.93,41.73,43.04,7836669.0
1574053200000,43.29,45.36,42.8,44.86,9073779.0
1574139600000,45.0,45.0,43.81,44.15,3752021.0
1574226000000,44.0,44.54,42.77,43.95,7978126.0
1574312400000,44.24,46.83,44.1,46.76,10860232.0
1574398800000,46.7,47.2,46.23,46.46,6356480.0
1574658000000,46.5,49.33,46.47,48.94,9661657.0
1574744400000,48.49,49.785,48.17,49.0,6779986.0
1574830800000,49.29,49.75,48.8,49.37,3046670.0
1575003600000,49.0,49.69,48.65,48.98,1702325.0
1575262800000,49.08,49.11,47.17,47.39,4386549.0
1575349200000,46.55,47.56,46.08,47.51,2871251.0
1575435600000,47.81,48.0819,46.94,47.315,3145351.0
1575522000000,47.09,47.18,44.05,45.065,13036908.0
1575608400000,45.0,45.45,44.17,45.2,5046558.0
1575867600000,45.2,46.09,44.88,45.42,2777992.0
1575954000000,45.69,45.69,45.07,45.26,2890324.0
1576040400000,45.37,47.5505,45.28,47.36,3803308.0
1576126800000,47.23,47.44,46.47,46.6,4695753.0
1576213200000,46.74,47.67,46.6,46.75,3012690.0
1576472400000,47.06,49.3075,46.98,47.93,9099903.0
1576558800000,48.24,48.25,47.22,47.5,4078288.0
1576645200000,47.27,47.64,46.85,47.01,3581020.0
1576731600000,46.79,47.0,46.02,46.28,4484530.0
1576818000000,46.25,48.54,46.22,47.92,16997679.0
1577077200000,47.91,48.0,45.26,45.54,10840278.0
1577163600000,45.62,46.2,45.61,45.7,2512008.0
1577336400000,45.7,45.81,45.01,45.73,5182888.0
1577422800000,45.9,46.2,45.17,45.84,4455302.0
1577682000000,45.6,45.6739,43.05,43.5,8658536.0
1577768400000,43.0,43.605,42.7755,43.02,5500860.0
1577941200000,43.22,44.07,43.1654,43.58,3913733.0
1578027600000,42.85,43.36,42.2328,43.19,4408882.0
1578286800000,42.79,43.81,42.38,43.1,4975539.0
1578373200000,43.18,44.7,43.03,44.25,4812470.0
1578459600000,44.14,45.74,43.87,45.08,5648212.0
1578546000000,45.16,45.96,44.52,45.59,4652046.0
1578632400000,45.59,46.24,45.36,46.06,4513802.0
1578891600000,46.31,46.45,45.13,46.35,3802127.0
1578978000000,46.36,48.0,46.26,47.68,4943609.0
1579064400000,47.64,48.06,46.84,47.08,3179866.0
1579150800000,47.55,47.55,46.11,46.83,3357505.0
1579237200000,47.0,47.0,46.02,46.52,3498653.0
1579582800000,46.5,48.77,46.36,47.98,6253070.0
1579669200000,48.19,48.95,47.32,47.47,4134736.0
1579755600000,47.48,48.92,47.1,48.48,4143052.0
1579842000000,48.67,49.54,47.62,48.43,5475051.0
1580101200000,46.83,47.65,46.13,47.36,3803025.0
1580187600000,47.77,48.35,47.46,48.21,2876597.0
1580274000000,47.97,48.64,46.36,46.84,7487170.0
1580360400000,46.65,47.89,46.5,47.79,3100567.0
1580446800000,47.41,47.67,46.48,47.48,4001773.0
1580706000000,47.63,48.59,47.32,47.96,2661724.0
1580792400000,48.5,50.96,48.11,50.0,8123562.0
1580878800000,50.4,50.47,47.7,48.06,6061882.0
1580965200000,48.45,48.67,46.83,47.42,7127528.0
1581051600000,49.1,50.04,47.58,49.92,12516247.0
1581310800000,50.82,53.92,50.33,53.72,15370420.0
1581397200000,54.49,54.5,52.92,53.94,20414424.0
1581483600000,51.25,51.3,48.42,48.46,36622805.0
1581570000000,48.45,49.39,47.0,47.03,15660173.0
1581656400000,47.12,47.15,44.68,44.69,21569340.0
1582002000000,44.59,45.43,44.07,45.1,8409989.0
1582088400000,45.26,46.33,44.44,46.24,7439101.0
1582174800000,46.0,46.76,44.5793,45.47,8488164.0
1582261200000,45.23,45.56,44.53,44.7,4310371.0
1582520400000,42.09,42.61,41.0,42.52,11644573.0
1582606800000,43.34,44.18,41.6,41.82,11628326.0
1582693200000,41.92,42.16,39.31,39.86,12109977.0
1582779600000,37.62,39.5,35.0,37.78,14781834.0
1582866000000,36.01,38.12,35.86,38.12,9348775.0
1583125200000,38.49,38.49,36.1,36.91,11296328.0
1583211600000,37.31,38.23,35.21,36.97,10440856.0
1583298000000,38.12,41.3,37.44,40.27,14959900.0
1583384400000,38.735,39.47,36.57,37.08,11190291.0
1583470800000,35.99,37.98,35.46,36.02,9436022.0
1583726400000,32.49,34.65,31.64,32.81,8987182.0
1583812800000,34.15,34.6422,30.6062,32.89,9774836.0
1583899200000,31.49,31.8,26.6829,29.01,19867098.0
1583985600000,24.37,26.4,23.87,23.88,13630929.0
1584072000000,25.5,25.59,22.6356,24.17,12494955.0
1584331200000,20.2,21.4,18.81,19.12,14451141.0
1584417600000,19.38,20.57,16.5,18.66,18864772.0
1584504000000,17.16,17.87,14.5617,16.05,16577209.0
1584590400000,16.3,21.9799,15.32,20.7,20139160.0
1584676800000,22.38,24.86,20.75,21.27,17599304.0
1584936000000,20.7335,22.8,19.14,22.61,10860143.0
1585022400000,24.58,27.42,23.4899,27.06,12634407.0
1585108800000,27.39,30.92,26.53,27.95,13957700.0
1585195200000,28.56,30.67,27.95,29.94,9477596.0
1585281600000,28.24,29.15,26.93,27.6,10168995.0
1585540800000,26.81,28.39,25.3,26.92,8729534.0
1585627200000,26.7,28.0,26.2,26.85,5773195.0
1585713600000,25.6,26.11,23.38,23.5,8898432.0
1585800000000,23.03,24.05,21.62,22.45,11528165.0
1585886400000,22.44,23.03,20.84,22.0,7375598.0
1586145600000,23.65,25.96,23.34,25.73,9557270.0
1586232000000,28.12,29.76,26.36,27.5,13303101.0
1586318400000,28.35,29.78,27.3,29.64,8914395.0
1586404800000,30.28,32.3,29.81,30.33,11335825.0
1586750400000,30.28,31.19,29.03,30.66,6697422.0
1586836800000,31.23,32.18,29.74,30.5,5713449.0
1586923200000,29.27,29.45,28.27,28.39,6825228.0
1587009600000,28.45,28.7,27.015,27.14,6881373.0
1587096000000,28.83,29.97,28.23,29.07,8437428.0
1587355200000,28.2,30.3,28.0102,30.1,6190374.0
1587441600000,29.96,30.43,28.8,29.25,5669952.0
1587528000000,29.8,30.85,29.12,30.7,4316357.0
1587614400000,30.94,31.78,30.04,30.09,5174191.0
1587700800000,30.51,31.99,29.83,31.96,4935680.0
1587960000000,32.27,34.84,32.02,34.32,9839346.0
1588046400000,35.0,35.11,32.42,32.74,7842466.0
1588132800000,33.73,34.71,33.06,34.06,6245220.0
1588219200000,33.45,34.37,32.42,32.83,4624504.0
1588305600000,31.22,31.89,29.35,29.605,7339084.0
1588564800000,28.78,29.0,26.27,27.03,13392961.0
1588651200000,27.8,28.44,26.5506,26.68,10336207.0
1588737600000,26.49,26.67,25.19,26.12,17790703.0
1588824000000,30.28,33.58,29.51,31.78,34466311.0
1588910400000,32.23,33.56,32.23,32.73,11895130.0
1589169600000,31.8,32.15,30.62,31.36,12014654.0
1589256000000,31.09,32.08,29.35,29.53,13414519.0
1589342400000,29.75,29.9,27.11,28.37,15032453.0
1589428800000,27.7,27.9651,26.13,27.72,12560326.0
1589515200000,27.52,28.26,26.93,28.15,6881154.0
1589774400000,29.87,31.08,29.39,30.43,11939026.0
1589860800000,30.48,31.64,29.56,30.69,8398895.0
1589947200000,31.4,31.95,30.08,30.82,8503862.0
1590033600000,30.74,30.91,29.57,30.39,6281273.0
1590120000000,30.31,31.27,29.57,31.26,6699255.0
1590465600000,32.48,33.1799,31.4,32.47,9085053.0
1590552000000,32.95,33.885,31.39,33.75,9270456.0
1590638400000,33.42,33.565,31.52,31.73,6820290.0
1590724800000,31.46,32.04,30.62,31.26,6822834.0
1590984000000,30.93,32.6657,30.55,32.59,8371174.0
1591070400000,32.8,33.01,31.5,31.68,6809750.0
1591156800000,33.73,35.5623,33.5,34.44,16778368.0
1591243200000,34.71,36.75,34.0962,36.075,11770251.0
1591329600000,37.92,39.65,37.86,38.61,12285349.0
1591588800000,39.93,41.19,39.23,40.98,11217913.0
1591675200000,39.75,40.09,38.78,39.21,7989434.0
1591761600000,39.41,39.61,37.6,38.56,9524781.0
1591848000000,36.17,37.66,35.05,35.32,12443640.0
1591934400000,37.25,37.49,35.95,36.89,12055156.0
1592193600000,35.4,36.4101,34.4183,36.21,19446131.0
1592280000000,38.1,38.38,36.42,36.71,9054374.0
1592366400000,36.87,36.92,35.315,35.32,6225859.0
1592452800000,35.05,36.05,34.8,35.83,5841872.0
1592539200000,36.37,37.08,34.64,34.82,8550564.0
1592798400000,34.8,34.93,32.95,34.25,9522442.0
1592884800000,34.71,35.73,34.19,35.6,7034399.0
1592971200000,35.08,35.335,32.74,32.795,11275434.0
1593057600000,32.34,33.4165,31.93,33.19,9310015.0
1593144000000,32.87,33.17,31.83,32.27,11900852.0
1593403200000,32.34,33.38,31.04,33.06,6745821.0
1593489600000,32.77,33.3399,32.22,33.01,5410046.0
1593576000000,33.21,33.67,31.83,32.0,6358876.0
1593662400000,32.72,33.39,31.68,31.82,6162505.0
1594008000000,32.84,33.5,32.0499,33.22,8338885.0
1594094400000,32.76,32.895,30.86,30.94,9092905.0
1594180800000,31.07,32.34,30.71,32.18,7687853.0
1594267200000,32.14,32.16,29.62,29.84,9671621.0
1594353600000,30.05,30.86,29.36,30.7,6055842.0
1594612800000,30.86,31.2,28.68,28.81,9037096.0
1594699200000,28.41,28.42,27.51,27.92,9524265.0
1594785600000,28.88,30.825,28.79,30.78,11125432.0
1594872000000,30.14,30.18,28.78,29.58,7299515.0
1594958400000,29.59,30.15,29.11,29.73,5232447.0
1595217600000,29.56,30.64,29.21,30.57,5573860.0
1595304000000,30.84,31.27,30.18,30.49,5492451.0
1595390400000,30.155,30.93,30.05,30.84,5087205.0
1595476800000,30.61,31.68,30.26,30.86,6052393.0
1595563200000,30.5,30.61,29.09,30.42,7728403.0
1595822400000,30.56,30.69,29.44,29.89,4445867.0
1595908800000,29.7,30.05,29.35,29.49,4018684.0
1595995200000,29.74,30.13,29.435,29.89,3932386.0
1596081600000,29.34,29.55,28.69,29.48,5664811.0
1596168000000,29.7,29.8074,28.68,29.23,5468082.0
1596427200000,29.25,29.36,28.66,29.09,4205526.0
1596513600000,29.0,30.58,28.95,30.5,7333156.0
1596600000000,30.75,31.03,30.26,30.89,4289981.0
1596686400000,30.73,32.775,30.69,32.34,7581204.0
1596772800000,31.14,31.14,29.51,30.19,11184583.0
1597032000000,30.27,31.6,29.53,31.05,11740925.0
1597118400000,30.72,31.45,30.43,30.65,9798205.0
1597204800000,30.99,31.62,30.35,30.52,12517752.0
1597291200000,29.69,29.88,28.73,28.88,18662660.0
1597377600000,28.55,28.98,28.07,28.51,9606488.0
1597636800000,28.359,28.419,26.52,27.17,14004382.0
1597723200000,27.1532,28.03,26.96,27.94,11469821.0
1597809600000,27.734,28.7,27.72,28.14,7487651.0
1597896000000,27.8,30.91,25.74,29.76,56019024.0
1597982400000,29.46,30.23,28.63,28.93,12728283.0
1598241600000,29.05,29.2674,28.25,28.98,6044427.0
1598328000000,28.94,29.19,28.47,29.01,5067485.0
1598414400000,29.0,29.94,28.9,29.52,6894997.0
1598500800000,29.68,29.8,28.945,29.7,6494514.0
1598587200000,29.99,30.82,29.71,30.77,7761041.0
1598846400000,30.64,30.8658,29.595,29.67,4815233.0
1598932800000,29.53,29.87,28.93,29.43,5627400.0
1599019200000,29.4,29.5346,28.29,28.61,9083391.0
1599105600000,28.78,29.35,28.04,28.56,10351085.0
1599192000000,28.63,29.17,27.17,28.97,7066382.0
1599537600000,28.23,30.95,28.04,30.1,10688869.0
1599624000000,29.81,30.5,29.24,29.87,8865178.0
1599710400000,30.21,31.2,29.33,29.51,8130586.0
1599796800000,29.77,31.2074,29.57,30.76,9865736.0
1600056000000,30.83,32.155,30.83,31.97,9740009.0
1600142400000,32.26,32.27,30.05,30.23,14197175.0
1600228800000,30.16,31.1,30.16,30.7,8442942.0
1600315200000,30.0,31.37,29.58,31.24,9536665.0
1600401600000,31.24,31.29,30.19,30.59,8020244.0
1600660800000,29.54,29.7911,28.44,28.9,9288304.0
1600747200000,29.17,29.1721,28.0,28.31,9349533.0
1600833600000,28.27,28.56,26.96,26.97,6471837.0
1600920000000,26.86,27.47,26.51,26.77,8672097.0
1601006400000,26.66,27.53,26.52,27.53,5470436.0
1601265600000,28.14,28.445,27.715,28.05,7257149.0
1601352000000,27.95,27.95,27.1222,27.14,5942523.0
1601438400000,27.36,28.11,27.34,27.55,7196346.0
1601524800000,28.0,28.36,27.565,27.81,7132281.0
1601611200000,26.9,27.94,26.75,27.63,6786177.0
1601870400000,27.83,28.06,26.65,26.69,10741001.0
1601956800000,27.08,27.37,26.24,26.41,9303942.0
1602043200000,26.75,26.9,26.11,26.27,10848632.0
1602129600000,26.47,27.59,26.37,27.21,13330680.0
1602216000000,27.52,28.09,27.45,27.8,6724340.0
1602475200000,27.92,27.92,26.93,27.24,6813313.0
1602561600000,27.14,27.2,26.325,26.33,8732139.0
1602648000000,26.5,26.96,26.1587,26.75,7880308.0
1602734400000,26.35,26.36,25.53,25.6,9010537.0
1602820800000,25.83,25.83,25.21,25.53,6772145.0
1603080000000,25.7,25.79,24.6,24.63,9830241.0
1603166400000,24.96,25.63,24.545,25.13,11399003.0
1603252800000,24.97,25.0,24.17,24.66,10514084.0
1603339200000,24.8,25.7,24.7,25.58,7329621.0
1603425600000,25.42,26.22,25.07,26.02,8124624.0
1603684800000,25.68,26.02,24.68,24.84,7230211.0
1603771200000,24.76,24.7888,22.89,22.94,15308001.0
1603857600000,22.44,22.62,21.34,22.23,17604109.0
1603944000000,22.23,23.27,21.91,22.93,7482593.0
1604030400000,22.82,23.43,22.4,22.83,8017089.0
1604293200000,23.19,24.67,22.9,24.5,12181715.0
1604379600000,24.91,26.6,24.86,26.23,16311188.0
1604466000000,31.7,32.12,28.31,29.19,60939037.0
1604552400000,29.091,29.75,28.72,29.03,12774722.0
1604638800000,28.65,30.33,27.93,29.84,16028362.0
1604898000000,35.004,37.98,34.96,37.69,36882220.0
1604984400000,36.78,38.0578,35.89,36.05,21981740.0
1605070800000,37.2884,38.9,35.86,36.41,30160753.0
1605157200000,35.4603,37.81,35.43,36.46,13335080.0
1605243600000,36.75,37.745,35.97,37.54,8269992.0
1605502800000,39.04,40.01,38.7101,39.92,12649086.0
1605589200000,38.86,40.44,38.72,39.42,8342937.0
1605675600000,39.81,41.4081,39.52,39.77,8909538.0
1605762000000,39.6,40.75,39.12,40.11,7658449.0
1605848400000,40.17,40.3,37.73,38.1,12382210.0
1606107600000,38.54,39.95,38.44,39.35,9408263.0
1606194000000,40.4,40.4,39.18,39.49,9086239.0
1606280400000,39.0,39.6,38.2,39.52,5409708.0
1606453200000,39.37,39.9,38.77,39.04,3664810.0
1606712400000,38.79,39.35,37.63,38.17,5303093.0
1606798800000,39.08,40.87,38.73,39.61,6965954.0
1606885200000,39.0248,43.86,38.2,43.4,17147657.0
1606971600000,43.41,44.06,42.4,43.1,8617031.0
1607058000000,43.4,46.14,43.4,46.1,10547867.0
1607317200000,47.35,47.749,46.03,46.555,8608152.0
1607403600000,46.04,47.9,46.04,46.52,7448828.0
1607490000000,47.23,48.75,46.23,47.53,11669120.0
1607576400000,46.65,48.65,45.81,48.11,7236582.0
1607662800000,48.03,49.17,46.43,46.87,7040718.0
1607922000000,47.6218,48.4,46.63,46.77,6105853.0
1608008400000,46.99,49.327,46.97,49.3,6935738.0
1608094800000,49.3,50.37,49.3,49.91,8864813.0
1608181200000,49.85,50.55,49.095,49.47,5987336.0
1608267600000,49.43,50.15,48.55,49.98,7041369.0
1608526800000,48.01,50.36,47.645,49.91,7660237.0
1608613200000,50.11,50.18,48.93,49.51,4439914.0
1608699600000,49.75,50.55,49.52,50.07,5988417.0
1608786000000,50.02,50.07,48.69,48.86,1939720.0
1609131600000,49.25,49.89,48.37,49.77,3321445.0
1609218000000,49.51,50.23,48.74,49.25,6320164.0
1609304400000,49.38,50.79,48.86,50.34,5535695.0
1609390800000,50.26,50.3,49.05,49.13,3224147.0
1609736400000,49.38,50.02,46.51,47.28,6214704.0
1609822800000,47.02,49.24,46.6,48.85,5338110.0
1609909200000,48.98,49.14,46.92,47.46,7678750.0
1609995600000,48.09,49.27,48.09,48.84,6651113.0
1610082000000,48.74,48.95,46.84,47.5,5068318.0
1610341200000,46.62,48.86,46.06,48.37,5472206.0
1610427600000,48.46,51.11,47.49,50.68,14871344.0
1610514000000,50.14,51.24,49.14,49.78,6696435.0
1610600400000,50.28,50.95,48.21,48.745,4646633.0
1610686800000,48.63,49.03,47.5453,47.88,4187552.0
1611032400000,48.62,49.93,47.81,48.96,6293048.0
1611118800000,49.275,50.25,48.53,48.94,4809986.0
1611205200000,49.09,49.26,47.9,48.1,4422360.0
1611291600000,47.81,48.05,47.01,47.81,3493388.0
1611550800000,47.76,47.76,44.11,47.14,7314397.0
1611637200000,47.47,48.785,46.76,46.9,5446519.0
1611723600000,45.6406,45.88,42.94,43.62,8946350.0
1611810000000,44.75,46.86,44.33,46.22,6464667.0
1611896400000,45.78,46.15,43.66,44.46,5631201.0
1612155600000,45.56,45.83,44.75,45.51,6732579.0
1612242000000,46.1,48.32,46.1,47.5,7043252.0
1612328400000,47.89,49.74,47.21,49.41,5047177.0
1612414800000,49.84,52.31,49.55,51.77,6853179.0
1612501200000,52.25,53.54,52.14,53.12,6144998.0
1612760400000,53.31,54.75,52.6001,53.41,5472949.0
1612846800000,52.94,54.79,52.7,53.64,11508952.0
1612933200000,58.5,59.4,55.26,56.21,20503864.0
1613019600000,55.76,57.6,55.4,57.07,10478649.0
1613106000000,56.2,57.68,55.3,57.65,6414901.0
1613451600000,58.15,58.92,57.38,58.455,7250281.0
1613538000000,57.91,58.26,55.76,58.11,4477693.0
1613624400000,57.0,58.32,56.45,57.07,7219018.0
1613710800000,57.67,59.82,57.51,58.93,9237991.0
1613970000000,58.14,59.47,56.7,56.82,7936018.0
1614056400000,55.79,58.25,54.54,57.72,5851741.0
1614142800000,57.64,59.66,56.6904,59.13,6370852.0
1614229200000,59.06,59.49,55.11,55.91,7030255.0
1614315600000,55.74,57.19,54.86,55.7,4477434.0
1614574800000,56.96,58.355,56.64,57.34,4097484.0
1614661200000,57.51,58.16,56.72,57.06,3845278.0
1614747600000,59.7,63.58,57.98,61.76,23938808.0
1614834000000,61.5,63.26,59.44,61.87,13491627.0
1614920400000,63.16,65.09,60.98,64.12,14017620.0
1615179600000,65.34,65.95,63.78,64.31,8828264.0
1615266000000,65.05,65.18,61.7604,62.34,8113404.0
1615352400000,62.68,63.9,61.135,61.31,7269709.0
1615438800000,62.29,64.91,62.1988,62.72,5778632.0
1615525200000,62.49,66.9,61.73,66.37,8332552.0
1615780800000,66.33,67.8,64.8696,67.42,8148844.0
1615867200000,67.34,67.78,63.94,64.69,6503260.0
1615953600000,64.99,66.3,64.235,65.93,5639651.0
