timestamp,open,high,low,close,volume
1487826000000,113.4,114.0,93.0,94.65,121471.9333
1487912400000,93.75,95.655,87.4545,90.45,30918.4
1488171600000,89.4,91.35,85.5,87.0,19119.5333
1488258000000,86.4,106.5,86.4,101.85,137461.6667
1488344400000,100.65,100.95,91.5,94.5,22054.4667
1488430800000,94.5,97.5,91.2,92.7,6594.0
1488517200000,93.45,95.865,90.75,95.85,5598.0667
1488776400000,96.0,100.2,91.5015,98.25,25120.9333
1488862800000,97.5,100.5,90.0,93.3,10406.0667
1488949200000,92.55,94.95,90.15,92.25,8755.5333
1489035600000,91.5,93.75,90.45,90.6,4122.9333
1489122000000,91.5,93.0,89.385,92.55,8263.5333
1489377600000,93.3,94.8,88.5,93.0,5942.0667
1489464000000,95.1,95.1,91.05,91.2,4015.8667
1489550400000,91.8,94.962,91.5,92.55,2355.6667
1489636800000,92.4,94.6605,90.75,91.65,2563.7333
1489723200000,91.5,93.0,91.35,92.25,2861.2
1489982400000,92.1,93.0,90.1515,92.1,3863.3333
1490068800000,92.25,93.75,91.89,93.3,2183.1333
1490155200000,95.25,95.25,90.0,93.0,2084.4667
1490241600000,91.95,93.75,91.05,91.35,3861.6667
1490328000000,92.7,94.485,90.9,92.85,1768.0667
1490587200000,92.7,92.7,89.0535,90.3,4790.8667
1490673600000,90.3,90.75,88.2,90.15,3174.9333
1490760000000,90.15,91.6485,89.25,90.0,899.8
1490846400000,89.25,89.55,84.9,88.05,4629.8
1490932800000,89.25,89.25,84.9,87.15,3580.8
1491192000000,87.9,87.9,80.25,81.15,5598.4
1491278400000,81.0,83.4,81.0,81.45,2157.4667
1491364800000,81.6,81.6,75.15,76.65,3586.2
1491451200000,76.8,77.55,73.5,74.25,5152.6
1491537600000,74.25,79.35,73.8,79.35,2072.9333
1491796800000,78.75,78.75,75.3,78.216,2378.8667
1491883200000,78.3,79.1985,75.7515,76.9545,1497.5333
1491969600000,75.945,76.5,75.0,75.75,2050.8
1492056000000,75.1125,76.5,75.1125,76.5,480.4667
1492401600000,76.95,79.2,75.0,78.3,1459.5333
1492488000000,78.45,78.585,73.8,74.85,1638.4
1492574400000,74.7,75.45,74.1,75.45,876.2
1492660800000,75.15,76.8,75.15,76.8,1080.5333
1492747200000,76.5,76.5,73.8,74.25,1882.4667
1493006400000,75.75,76.5,74.55,75.6,2234.4
1493092800000,75.9,78.0,75.9,76.95,2286.3333
1493179200000,77.55,79.6995,74.6265,75.15,3388.0667
1493265600000,75.15,79.5,74.55,76.65,3306.2
1493352000000,76.65,82.4025,75.7515,76.5,5006.6
1493611200000,76.5,77.85,75.3,76.83,3796.1333
1493697600000,77.85,82.35,73.5,73.95,8815.5333
1493784000000,73.5,74.85,73.5,73.8,1366.6
1493870400000,73.7205,74.1,68.55,68.85,3590.8667
1493956800000,68.733,70.0365,66.3,66.75,1853.4
1494216000000,66.0,67.779,66.0,67.5,966.8667
1494302400000,67.5,70.5,66.0,69.9,1624.0667
1494388800000,69.0,69.9,67.5,69.45,3296.2667
1494475200000,69.45,73.65,68.25,71.55,6580.0667
1494561600000,72.0,72.0,67.2,67.65,3121.8667
1494820800000,67.95,67.95,62.85,63.0,4768.1333
1494907200000,63.0,64.3485,56.25,57.0,8537.9333
1494993600000,57.15,57.3,53.4,53.4,3271.4667
1495080000000,54.45,54.45,51.0,52.5,1954.3333
1495166400000,52.5,53.685,47.52,48.3,5993.4
1495425600000,48.9,49.5,47.25,48.3,7222.0667
1495512000000,48.0,48.45,45.0,45.0,7547.0667
1495598400000,45.15,47.1,45.15,45.9,5408.9333
1495684800000,45.9,47.25,45.15,46.2,3830.6667
1495771200000,46.65,46.65,45.45,46.05,2353.0
1496116800000,46.185,46.185,37.5,40.35,13813.7333
1496203200000,42.45,68.25,40.8,67.8,126444.8
1496289600000,62.25,90.0,55.8,81.15,523571.0667
1496376000000,77.25,77.4015,55.65,57.15,275612.2667
1496635200000,46.2,46.5,37.5,38.25,245990.3333
1496721600000,39.0,40.9485,38.25,39.45,58465.4
1496808000000,39.15,39.45,36.3,36.75,77506.0
1496894400000,36.75,36.75,32.325,33.6,90479.2
1496980800000,34.2,35.25,32.1,33.0,59017.5333
1497240000000,32.7,33.0,30.15,30.6,45063.0667
1497326400000,30.45,32.7,29.25,31.65,95800.8
1497412800000,34.5,35.25,27.6,29.1,374570.9333
1497499200000,28.35,28.35,24.3,26.25,133519.6
1497585600000,25.95,26.1,24.75,25.35,62303.4
1497844800000,25.2,26.1,24.225,24.6,51263.9333
1497931200000,24.45,24.6,21.3,21.45,103395.8
1498017600000,20.85,23.3985,19.8,22.2,87739.8667
1498104000000,21.9,23.1,20.7,22.8,52612.7333
1498190400000,23.1,25.35,22.95,23.85,59609.0
1498449600000,23.25,26.25,23.1,25.35,85277.8667
1498536000000,25.8,25.95,23.7,23.85,48854.5333
1498622400000,24.15,24.6,22.8,24.15,33685.7333
1498708800000,24.15,25.35,22.776,23.4,66635.0667
1498795200000,23.55,23.658,21.0,21.3,47847.0667
1499054400000,21.3,21.834,21.15,21.6,15117.0667
1499227200000,21.6,22.8,21.15,22.5,24212.2667
1499313600000,22.35,22.5,20.7,21.0,52539.2667
1499400000000,20.85,21.3,20.25,20.55,24445.0667
1499659200000,20.55,20.9385,19.65,19.725,20691.2667
1499745600000,19.95,19.95,19.2,19.5,33374.4667
1499832000000,19.35,19.35,18.9,19.125,34746.0
1499918400000,19.2,19.2,17.25,17.4,56087.6667
1500004800000,17.55,18.75,16.95,17.7,50789.8
1500264000000,17.7,18.45,16.95,16.95,42856.6
1500350400000,16.95,18.45,16.5,17.4,70944.9333
1500436800000,17.25,17.25,16.05,16.8,48285.0
1500523200000,16.8,20.1,16.2,19.95,211690.4667
1500609600000,19.5,19.95,17.7,18.0,121525.9333
1500868800000,18.75,19.5,17.55,18.75,54725.8
1500955200000,19.05,20.1,18.2715,19.05,60852.1333
1501041600000,19.2,19.2225,17.661,18.75,45145.4667
1501128000000,18.75,18.75,17.55,18.3,38866.9333
1501214400000,18.75,20.1,18.15,19.5,100853.6667
1501473600000,19.8,22.5,18.45,21.9,237711.0667
1501560000000,21.75,23.25,19.65,21.0,147978.8
1501646400000,20.7,21.1185,18.0,18.45,76436.3333
1501732800000,18.15,18.75,17.55,17.7,30634.0667
1501819200000,18.0,18.0,16.95,17.4,24154.0667
1502078400000,17.1,18.45,16.95,17.85,30397.1333
1502164800000,17.55,17.85,16.95,17.1,23180.4
1502251200000,16.8,17.1,16.65,16.95,20462.2
1502337600000,16.65,16.65,15.45,16.05,42107.2667
1502424000000,16.2,16.35,15.75,16.05,20734.6
1502683200000,16.2,16.2,15.75,15.9,20002.4667
1502769600000,16.2,18.3,16.05,17.85,91501.1333
1502856000000,18.0,18.3,16.5,17.1,54962.0667
1502942400000,17.25,17.25,16.2,16.65,19301.8667
1503028800000,16.5,16.794,15.6,16.05,27374.2667
1503288000000,16.05,16.05,15.0,15.15,43018.8
1503374400000,15.0,15.6,15.0,15.3,26934.7333
1503460800000,15.15,15.45,15.15,15.3,10911.0667
1503547200000,15.3,16.2,15.15,15.45,42293.7333
1503633600000,15.75,16.4655,15.33,16.2,29873.2667
1503892800000,16.35,16.35,15.3,15.3,22546.0667
1503979200000,15.45,15.735,15.0,15.3,20673.9333
1504065600000,15.45,16.8,15.15,16.05,119448.0667
1504152000000,15.75,15.9,15.45,15.45,38246.6667
1504238400000,15.6,15.9,15.3,15.45,21368.4667
1504584000000,15.45,15.45,15.0,15.0,56930.0
1504670400000,15.0,16.2,15.0,15.9,87563.7333
1504756800000,15.9,16.05,15.3,15.3,36197.8
1504843200000,15.15,15.75,15.0,15.3,70014.7333
1505102400000,15.3,16.5,15.0,16.2,104801.1333
1505188800000,16.35,18.6,15.45,17.4,291806.0
1505275200000,16.95,17.7,15.45,15.75,138803.8667
1505361600000,15.9,15.9,15.3,15.75,34031.6
1505448000000,16.5,19.8,16.365,18.15,764709.6
1505707200000,18.15,19.2,17.4,18.15,150614.3333
1505793600000,18.0,19.5,17.1,19.05,257847.1333
1505880000000,20.25,21.3,19.2,19.2,377293.1333
1505966400000,19.5,20.4,17.982,20.1,134874.3333
1506052800000,20.25,20.85,18.9,19.8,102856.6
1506312000000,19.35,19.95,18.9,19.8,82105.0
1506398400000,19.5,19.8,17.4,17.7,114972.4
1506484800000,17.7,17.7,16.05,16.65,107376.1333
1506571200000,17.1,17.4,16.65,16.95,36701.0667
1506657600000,16.95,17.925,16.2,17.55,75420.6
1506916800000,18.0,18.9,17.1,18.3,113940.8
1507003200000,18.0,18.6,17.25,17.85,71436.2667
1507089600000,18.45,22.35,17.85,20.55,523641.4667
1507176000000,20.85,22.8,19.8,20.55,306938.2667
1507262400000,20.55,20.85,18.9,19.65,111000.1333
1507521600000,21.0,22.65,19.95,21.3,266402.4667
1507608000000,21.15,21.6,19.5,19.95,123392.6667
1507694400000,20.1,20.7,18.9,20.4,89352.0
1507780800000,20.55,21.15,19.65,20.4,60725.8667
1507867200000,20.25,20.4,19.05,19.35,92628.0667
1508126400000,19.35,19.65,17.415,18.0,106522.2
1508212800000,18.0,18.099,16.95,18.0,95645.2667
1508299200000,17.85,18.9,17.7,18.0,54256.6667
1508385600000,18.3,18.3,17.25,17.55,39140.2667
1508472000000,17.7,18.372,17.25,17.85,41876.5333
1508731200000,18.0,18.45,17.4,17.6985,31406.7333
1508817600000,17.55,17.85,16.8,17.1,48376.0667
1508904000000,16.8,17.25,16.2,16.65,67602.8
1508990400000,16.8,17.55,16.2,17.55,57949.2
1509076800000,17.25,17.4,16.35,16.35,36448.2
1509336000000,16.65,16.95,16.2,16.8,27509.5333
1509422400000,16.65,16.8,16.2,16.65,28009.2
1509508800000,16.95,16.95,16.2,16.35,20348.2
1509595200000,16.35,16.65,15.75,16.2,29541.6
1509681600000,15.9,16.35,15.9,16.2,19352.6667
1509944400000,16.05,16.35,15.75,16.05,29075.3333
1510030800000,16.05,16.05,15.3,15.45,61795.8667
1510117200000,16.05,16.194,15.45,15.75,43252.7333
1510203600000,15.75,17.1,15.6015,16.95,75687.6
1510290000000,17.1,17.1,16.2,16.5,42115.7333
1510549200000,16.65,16.65,15.75,16.05,31849.0667
1510635600000,16.5,16.5,15.6,16.2,58817.2667
1510722000000,15.75,15.9,15.3,15.6,34072.1333
1510808400000,16.2,16.2,15.75,15.75,20367.9333
1510894800000,16.05,16.95,15.75,16.8,78103.0667
1511154000000,17.4,18.3,16.95,18.3,165805.8667
1511240400000,18.75,18.75,17.55,18.15,105635.2667
1511326800000,18.6,18.6,17.25,17.7,61334.2
1511499600000,17.85,17.85,16.8,17.25,32383.5333
1511758800000,17.25,17.4,16.05,16.8,39205.2667
1511845200000,16.5,16.65,15.9,16.35,60507.4667
1511931600000,16.65,17.1,16.35,16.95,33579.5333
1512018000000,17.1,17.7,16.8,17.1,38509.8
1512104400000,17.4,17.4,16.2,16.5,39277.6
1512363600000,16.8,16.95,16.35,16.5,28536.0667
1512450000000,16.8,16.947,15.9,16.2,28517.3333
1512536400000,16.05,16.0515,15.75,15.75,39538.6667
1512622800000,15.75,16.5,15.75,16.05,23706.3333
1512709200000,16.05,16.05,15.6,15.975,17888.9333
1512968400000,16.2,16.2,15.75,15.75,18829.8667
1513054800000,16.2,16.2,15.3,15.6,44738.7333
1513141200000,15.3,15.8295,15.15,15.3,34955.0667
1513227600000,16.65,17.4,15.75,15.75,267879.6
1513314000000,16.05,16.05,15.45,15.6,75101.0
1513573200000,15.6,15.9,15.15,15.6,71159.4
1513659600000,15.75,15.9,15.3,15.3,32444.3333
1513746000000,15.3,15.825,15.3,15.75,51311.9333
1513832400000,15.45,15.75,15.45,15.6,38601.2667
1513918800000,15.6,15.6,15.3,15.6,25302.1333
1514264400000,15.6,15.75,15.3,15.45,31809.2
1514350800000,15.6,15.6,15.3,15.45,22951.8667
1514437200000,15.3,15.45,15.15,15.3,30184.3333
1514523600000,15.3,15.3,15.15,15.3,35513.7333
1514869200000,15.3,15.45,15.0,15.15,44312.0
1514955600000,15.3,16.95,15.0,16.35,171294.8667
1515042000000,16.35,16.5,15.45,15.75,49220.3333
1515128400000,15.45,16.0125,15.45,15.75,44722.8667
1515387600000,16.2,16.5,15.75,16.2,62169.3333
1515474000000,16.2,16.35,15.6,15.75,60251.0
1515560400000,16.05,16.191,15.75,16.05,31587.6
1515646800000,16.05,16.05,15.75,16.05,24344.0667
1515733200000,15.9,16.05,15.75,15.9,28729.6667
1516078800000,16.05,16.05,15.3,15.6,44780.9333
1516165200000,15.6,15.75,15.3,15.45,33617.0
1516251600000,15.45,16.35,15.15,15.6,103896.2
1516338000000,15.75,16.2,15.45,16.05,57572.9333
1516597200000,16.05,16.05,15.6,15.9,31718.8667
1516683600000,15.9,17.25,15.75,16.2,141727.4667
1516770000000,16.65,16.8,15.75,15.9,43342.9333
1516856400000,15.9,15.9015,15.45,15.75,57935.0
1516942800000,15.9,15.9,15.45,15.75,36082.6667
1517202000000,15.9,16.05,15.6,15.75,24385.6667
1517288400000,15.6,15.75,15.3,15.75,38785.2
1517374800000,16.2,16.8,15.75,15.75,120571.4
1517461200000,16.2,16.8,15.75,16.2,97806.8667
1517547600000,15.9,16.035,15.3,15.6,80848.2667
1517806800000,15.9,15.9,15.3,15.3,53470.5333
1517893200000,15.0,15.0,11.253,13.425,154076.1333
1517979600000,13.425,13.95,12.9,13.647,38851.8
1518066000000,13.65,13.65,12.0,12.0,65242.9333
1518152400000,12.531,12.75,11.4015,11.565,50349.2
1518411600000,11.85,13.05,11.7,12.732,34855.6
1518498000000,13.05,13.2,12.15,12.45,18897.2667
1518584400000,12.4665,12.7185,11.97,12.5925,23997.8667
1518670800000,12.828,12.828,12.1515,12.5835,16404.1333
1518757200000,12.9,12.9,12.1515,12.447,10199.0667
1519102800000,11.85,12.375,11.85,12.1485,16769.0667
1519189200000,12.15,12.15,11.85,11.925,13531.8667
1519275600000,12.0,12.0,11.565,11.832,17195.4
1519362000000,11.7135,12.0,11.5666,11.9835,9827.4667
1519621200000,12.0,12.585,11.9835,12.495,46080.6667
1519707600000,12.45,12.75,12.15,12.4515,23574.1333
1519794000000,12.3,12.975,12.159,12.3465,12578.5333
1519880400000,12.0,12.45,12.0,12.45,10351.2667
1519966800000,12.45,12.45,12.0,12.2445,15066.4
1520226000000,12.3,12.72,12.0015,12.366,24486.6
1520312400000,12.45,13.1955,12.378,12.6,47549.6667
1520398800000,12.6,13.05,12.555,12.75,34027.1333
1520485200000,13.05,13.2,12.75,12.825,18982.8667
1520571600000,12.9,13.05,12.3825,12.5985,16084.1333
1520827200000,12.654,12.654,12.3,12.3855,11456.4667
1520913600000,12.411,12.45,11.982,12.297,23866.0667
1521000000000,12.45,12.5985,12.015,12.27,23019.8667
1521086400000,12.4215,12.4215,11.7031,11.8515,20174.5333
1521172800000,11.85,12.0,11.718,11.85,10843.6667
1521432000000,12.0,12.0,11.25,11.355,26729.0
1521518400000,11.55,11.55,10.95,11.115,18369.7333
1521604800000,11.25,11.4,10.8,11.1735,25666.4667
1521691200000,11.25,11.25,10.8,10.8165,15388.8667
1521777600000,10.95,11.235,10.5,10.59,17611.6667
1522036800000,10.65,11.082,10.5437,11.082,8266.9333
1522123200000,11.1,11.1,10.5,10.65,18279.0667
1522209600000,10.623,10.8,9.984,10.35,19947.7333
1522296000000,10.368,10.368,9.9705,10.125,14781.6667
1522641600000,10.215,10.2975,9.75,9.915,14290.2667
1522728000000,9.75,10.0215,9.057,9.375,29524.4
1522814400000,9.0,9.6,8.7,9.45,22870.1333
1522900800000,9.0,10.0065,9.0,9.669,18814.6
1522987200000,9.75,10.191,9.03,10.026,17459.4667
1523246400000,10.35,10.35,9.45,9.975,12281.7333
1523332800000,9.975,11.1075,9.975,10.794,27119.6667
1523419200000,10.434,10.905,10.335,10.797,7873.2667
1523505600000,11.3835,11.76,11.1,11.55,19893.5333
1523592000000,11.6295,11.85,11.25,11.325,11397.0
1523851200000,11.7,11.763,11.2532,11.5155,5328.5333
1523937600000,11.7,12.0,10.7355,11.1825,15777.0
1524024000000,11.55,11.6745,11.1195,11.4,6634.7333
1524110400000,11.7,12.0,11.493,11.7855,12958.9333
1524196800000,11.922,12.0,11.7,11.976,6825.5333
1524456000000,11.85,12.0,11.739,11.8545,7967.7333
1524542400000,12.0,12.0,11.649,11.7885,5877.1333
1524628800000,11.844,11.8515,11.7,11.76,3041.9333
1524715200000,11.85,13.2,11.7487,13.0065,94332.4
1524801600000,13.5,13.95,12.4502,12.6135,40978.6
1525060800000,12.75,12.75,11.7,12.1335,11503.8667
1525147200000,12.15,12.3,11.7,11.775,5107.8667
1525233600000,12.0,13.1985,11.8125,12.375,29908.9333
1525320000000,12.0,12.8295,12.0,12.315,9800.1333
1525406400000,12.0,12.747,12.0,12.7335,11857.8
1525665600000,12.75,13.2,12.5895,13.0395,19483.2667
1525752000000,13.2,13.2,12.45,12.732,12420.0667
1525838400000,13.2,13.35,12.75,13.1925,38232.6
1525924800000,13.5,13.5,12.9045,13.05,10550.3333
1526011200000,13.125,13.1985,12.6092,12.8985,23075.7333
1526270400000,12.9,13.0485,12.6,12.6555,9598.3333
1526356800000,12.75,13.65,12.6015,13.125,62964.0
1526443200000,13.05,13.68,12.75,12.825,9785.6667
1526529600000,12.84,13.455,12.828,12.9465,7998.9333
1526616000000,13.197,13.197,12.9,13.02,3965.4
1526875200000,13.5,14.688,13.35,14.25,99949.6
1526961600000,14.85,15.3,13.455,13.5915,145711.7333
1527048000000,14.4,14.7,13.6905,14.3295,50946.6667
1527134400000,14.25,14.667,13.8,14.25,29237.8
1527220800000,14.667,14.667,13.5,13.7985,39888.8667
1527566400000,14.355,14.5431,12.8985,13.335,30251.9333
1527652800000,13.617,13.7836,13.2,13.455,12702.2667
1527739200000,13.5,13.8,13.5,13.8,12062.2667
1527825600000,14.1,14.1,13.1955,13.4175,20476.5333
1528084800000,13.605,13.647,12.9,13.125,25467.0667
1528171200000,13.05,13.263,12.612,12.8985,23461.1333
1528257600000,12.75,12.9,12.45,12.7245,14494.5333
1528344000000,12.45,12.8985,12.3015,12.4515,13515.8667
1528430400000,12.45,12.7365,12.3015,12.414,8010.5333
1528689600000,12.15,12.75,11.85,12.4545,28348.0
1528776000000,12.15,12.75,12.15,12.525,14165.6
1528862400000,12.75,13.05,12.225,12.3015,20122.7333
1528948800000,12.75,12.75,12.0,12.0,13983.1333
1529035200000,12.0,12.3,11.295,11.7615,17900.0
1529294400000,12.0,12.495,12.0,12.0,22034.0
1529380800000,12.0,12.27,11.55,12.0,13849.7333
1529467200000,12.0,12.3,11.85,11.85,13053.2667
1529553600000,11.871,11.9914,11.475,11.85,14233.2
1529640000000,11.85,12.0,11.55,11.571,5974.4667
1529899200000,12.0,12.555,11.5815,11.85,20698.2
1529985600000,11.7,12.1236,11.7,11.925,8419.3333
1530072000000,11.85,11.9685,11.85,11.85,6961.1333
1530158400000,11.97,11.97,11.0444,11.493,15373.8
1530244800000,11.403,11.7,10.95,11.1,4697.8
1530504000000,11.1,11.25,11.1,11.25,2908.8667
1530590400000,11.25,11.25,10.65,10.8015,9534.0667
1530763200000,11.25,11.25,10.8015,10.8315,5065.2
1530849600000,11.373,11.55,10.803,11.1,10390.8
1531108800000,11.25,11.385,10.653,10.6575,13119.4667
1531195200000,10.878,10.878,10.35,10.5,15126.6
1531281600000,10.5,10.797,10.5,10.605,6113.8667
1531368000000,10.725,11.0235,10.6995,10.803,9483.2
1531454400000,10.821,11.025,10.7006,10.911,4192.5333
1531713600000,10.821,10.986,10.515,10.545,7243.3333
1531800000000,10.41,10.455,10.05,10.053,13184.5333
1531886400000,10.2,10.35,10.0785,10.083,8387.1333
1531972800000,10.11,10.32,9.6,9.6465,12218.8667
1532059200000,9.0435,10.038,9.0225,9.603,21778.6
1532318400000,9.603,9.75,9.15,9.3495,14331.9333
1532404800000,9.4305,9.7335,9.2265,9.3765,8681.2
1532491200000,9.15,9.4515,9.03,9.2865,11290.8
1532577600000,9.165,9.852,9.15,9.6,14214.5333
1532664000000,9.6,9.6,9.3,9.45,6044.4667
1532923200000,9.5265,9.6,9.105,9.105,6206.9333
1533009600000,9.075,9.5985,9.0349,9.3405,15574.8667
1533096000000,9.3405,9.585,9.1635,9.4485,13297.0667
1533182400000,9.3225,9.669,9.2145,9.24,13705.2667
1533268800000,9.3,9.675,9.15,9.225,12643.4
1533528000000,9.45,9.45,9.0195,9.1755,9959.8
1533614400000,9.15,9.1755,9.015,9.1755,3642.4
1533700800000,9.1785,9.285,8.832,8.85,18900.6
1533787200000,9.0,10.1985,8.88,9.153,84031.0667
1533873600000,9.285,9.495,8.775,9.378,25413.0
1534132800000,9.273,9.45,9.0,9.0,2817.1333
1534219200000,9.0,9.3,8.7,8.85,9696.7333
1534305600000,9.15,9.15,7.806,8.475,11880.2
1534392000000,8.55,9.0,8.55,8.85,4844.6
1534478400000,8.85,8.8515,8.559,8.6925,5375.0
1534737600000,8.5905,8.85,8.49,8.55,4928.4667
1534824000000,8.55,9.15,8.55,8.67,4439.2667
1534910400000,8.565,9.15,8.565,9.0,2743.6
1534996800000,9.0,9.0,8.7,8.925,3953.1333
1535083200000,8.838,9.0,8.5515,9.0,11594.7333
1535342400000,9.0,9.45,8.7,8.7,10733.0
1535428800000,9.0,9.6,8.7,8.73,4680.1333
1535515200000,8.9475,9.0,8.7,8.85,8681.6
1535601600000,9.15,9.15,8.7,8.775,7154.7333
1535688000000,8.7,8.985,8.688,8.7,4606.5333
1536033600000,8.715,8.9835,8.25,8.2965,15172.0
1536120000000,7.5,8.4832,6.5101,6.85,193863.0
1536206400000,6.52,6.85,6.05,6.25,90581.0
1536292800000,6.22,6.7,6.06,6.4,79264.0
1536552000000,6.35,6.4399,5.7801,6.02,48499.0
1536638400000,6.0,6.1513,5.7607,6.0759,33428.0
1536724800000,6.045,6.6575,6.04,6.18,86914.0
1536811200000,6.12,6.35,5.84,6.02,41106.0
1536897600000,6.02,6.14,5.77,5.77,23085.0
1537156800000,5.73,5.73,5.51,5.57,24987.0
1537243200000,5.5,5.78,5.47,5.75,17546.0
1537329600000,5.8,7.2699,5.55,6.6,218074.0
1537416000000,6.5,6.74,5.8301,6.15,293532.0
1537502400000,6.5,8.22,6.37,6.99,399493.0
1537761600000,7.35,7.59,6.601,7.45,194510.0
1537848000000,7.57,7.57,6.94,7.4,63548.0
1537934400000,7.42,7.47,6.54,6.81,105944.0
1538020800000,6.81,7.36,6.52,7.2535,73434.0
1538107200000,7.13,8.466,6.9333,7.52,180368.0
1538366400000,7.93,8.15,7.56,7.5844,67164.0
1538452800000,7.2749,7.58,6.77,6.87,48176.0
1538539200000,6.9,8.3,6.9,7.3,161357.0
1538625600000,7.26,7.299,6.89,6.89,34693.0
1538712000000,6.9,7.1582,6.5183,6.6,19341.0
1538971200000,6.64,6.6466,6.31,6.45,21303.0
1539057600000,6.49,6.73,6.07,6.08,37054.0
1539144000000,6.09,6.09,5.6381,5.75,42841.0
1539230400000,5.75,5.9723,5.64,5.85,24835.0
1539316800000,6.06,6.06,5.82,5.8893,9328.0
1539576000000,5.86,6.05,5.65,5.75,25670.0
1539662400000,5.75,5.96,5.51,5.71,34827.0
1539748800000,5.65,5.6619,5.3,5.36,64305.0
1539835200000,5.38,5.4752,5.075,5.2,32908.0
1539921600000,5.26,5.5884,5.1,5.45,29083.0
1540180800000,5.45,5.47,5.2615,5.35,5947.0
1540267200000,5.27,5.72,5.27,5.72,20263.0
1540353600000,5.64,5.64,5.17,5.48,40246.0
1540440000000,5.44,5.6034,5.2936,5.38,7529.0
1540526400000,5.31,5.5,5.2061,5.47,6301.0
1540785600000,5.42,5.42,5.01,5.03,9719.0
1540872000000,5.09,5.09,4.68,4.84,31637.0
1540958400000,4.8,4.87,4.6,4.61,22666.0
1541044800000,4.62,4.84,4.61,4.74,13953.0
1541131200000,4.58,5.164,4.33,4.7,37576.0
1541394000000,4.77,4.85,4.58,4.58,3721.0
1541480400000,4.6,4.6417,4.4499,4.6,26446.0
1541566800000,4.52,4.64,4.39,4.64,31991.0
1541653200000,4.64,5.26,4.3899,4.71,191252.0
1541739600000,4.48,4.57,4.2,4.43,97769.0
1541998800000,4.56,4.5693,4.21,4.49,38979.0
1542085200000,4.47,4.47,3.6601,3.8,101054.0
1542171600000,3.77,3.77,3.25,3.31,65145.0
1542258000000,3.37,3.6725,3.3471,3.5,19499.0
1542344400000,3.43,3.52,3.34,3.37,26587.0
1542603600000,3.41,3.4272,2.91,2.95,94494.0
