timestamp,open,high,low,close,volume
1696478400000,2.65,2.74,2.605,2.74,12356.0
1696564800000,2.77,2.77,2.61,2.67,15173.0
1696824000000,2.79,2.79,2.67,2.67,13571.0
1696910400000,2.79,2.79,2.6,2.6,23820.0
1696996800000,2.58,2.7741,2.58,2.62,9702.0
1697083200000,2.56,2.675,2.52,2.57,15147.0
1697169600000,2.55,2.75,2.54,2.58,17176.0
1697428800000,2.49,2.6,2.46,2.47,23806.0
1697515200000,2.55,2.73,2.5004,2.69,25381.0
1697601600000,2.63,3.0,2.63,2.85,71937.0
1697688000000,2.9,3.0,2.66,2.66,32989.0
1697774400000,2.52,2.9499,2.52,2.8,43754.0
1698033600000,2.94,2.97,2.8,2.93,34526.0
1698120000000,2.94,3.233,2.94,3.05,35260.0
1698206400000,3.13,3.18,2.94,3.15,40507.0
1698292800000,3.22,3.22,2.8085,2.95,25834.0
1698379200000,2.97,3.0,2.8601,2.8801,18678.0
1698638400000,2.87,2.95,2.76,2.76,13008.0
1698724800000,2.76,2.824,2.76,2.78,6441.0
1698811200000,2.79,2.9399,2.76,2.82,14461.0
1698897600000,2.86,2.98,2.81,2.9,11126.0
1698984000000,2.9,2.98,2.8,2.8,19571.0
1699246800000,2.8,2.8586,2.7,2.7,20399.0
1699333200000,2.72,2.88,2.7,2.83,27323.0
1699419600000,2.72,2.8699,2.7,2.73,11058.0
1699506000000,2.72,2.8499,2.7,2.71,19939.0
1699592400000,2.66,2.71,2.49,2.49,35873.0
1699851600000,2.46,2.6399,2.46,2.47,11316.0
1699938000000,2.52,2.65,2.5114,2.54,16718.0
1700024400000,2.67,2.75,2.625,2.71,18761.0
1700110800000,2.68,2.94,2.6752,2.77,16095.0
1700197200000,2.86,3.3342,2.81,3.15,148024.0
1700456400000,3.39,3.4998,3.22,3.27,45250.0
1700542800000,3.08,3.27,3.08,3.14,29501.0
1700629200000,3.08,3.1,3.01,3.01,31113.0
1700802000000,3.05,3.09,3.0101,3.08,4906.0
1701061200000,3.09,3.13,3.0101,3.07,21216.0
1701147600000,3.14,4.08,3.1,3.92,249435.0
1701234000000,4.09,4.2,3.51,3.73,137647.0
1701320400000,3.89,3.89,3.5,3.7,87203.0
1701406800000,3.71,3.7657,3.5001,3.72,35157.0
1701666000000,3.75,3.75,3.31,3.33,72917.0
1701752400000,3.29,3.2905,3.101,3.16,25479.0
1701838800000,3.2,3.3248,3.11,3.25,21493.0
1701925200000,3.34,3.43,3.14,3.17,34358.0
1702011600000,3.18,3.5,3.18,3.47,51049.0
1702270800000,3.35,3.555,3.19,3.38,44328.0
1702357200000,3.37,3.38,3.18,3.18,40860.0
1702443600000,3.24,3.3277,3.2,3.29,28518.0
1702530000000,3.25,3.6999,3.25,3.47,74449.0
1702616400000,3.48,3.68,3.32,3.68,34012.0
1702875600000,3.7,3.7,3.405,3.51,34935.0
1702962000000,3.57,3.61,3.51,3.54,31682.0
1703048400000,3.5,3.58,3.36,3.4,57783.0
1703134800000,3.4,3.4399,3.3,3.355,41088.0
1703221200000,3.31,3.3301,3.15,3.15,99723.0
1703566800000,3.2,3.27,3.13,3.15,58271.0
1703653200000,3.11,3.22,3.11,3.17,18261.0
1703739600000,3.12,3.3589,3.12,3.18,48592.0
1703826000000,3.18,3.7,3.18,3.44,83890.0
1704171600000,3.23,3.71,3.23,3.59,50518.0
1704258000000,3.4601,3.73,3.4601,3.58,36818.0
1704344400000,3.65,3.65,3.46,3.55,25420.0
1704430800000,3.5,3.55,3.315,3.315,40503.0
1704690000000,3.38,3.59,3.3157,3.485,28561.0
1704776400000,3.47,3.65,3.3501,3.645,29541.0
1704862800000,3.54,4.1835,3.54,4.05,121568.0
1704949200000,4.06,4.06,3.725,3.76,34116.0
1705035600000,3.76,3.9232,3.65,3.73,12391.0
1705381200000,3.73,3.73,3.485,3.5,22440.0
1705467600000,3.6,3.6,3.21,3.2594,87826.0
1705554000000,3.401,3.4937,3.2,3.25,21027.0
1705640400000,3.295,3.3111,3.16,3.18,24699.0
1705899600000,3.17,3.44,3.17,3.36,33492.0
1705986000000,3.26,3.48,3.26,3.3,22693.0
1706072400000,3.45,3.48,3.32,3.35,25228.0
1706158800000,3.27,3.4499,3.13,3.31,36456.0
1706245200000,3.25,3.43,3.25,3.43,17976.0
1706504400000,3.35,3.43,3.32,3.43,23864.0
1706590800000,3.43,3.43,3.21,3.24,17638.0
1706677200000,3.17,3.33,3.17,3.22,28890.0
1706763600000,3.39,3.39,3.18,3.275,21917.0
1706850000000,3.2,3.3282,3.16,3.28,16611.0
1707109200000,3.3,3.44,3.3,3.31,15670.0
1707195600000,3.26,3.3788,3.2215,3.27,5589.0
1707282000000,3.32,3.365,3.2,3.2,18639.0
1707368400000,3.18,3.2651,3.1417,3.18,28486.0
1707454800000,3.14,3.3227,3.0,3.035,51284.0
1707714000000,3.09,3.1399,3.05,3.1272,32200.0
1707800400000,3.14,3.1719,3.04,3.04,15766.0
1707886800000,3.03,3.24,3.01,3.24,22070.0
1707973200000,3.2,3.25,3.06,3.15,21764.0
1708059600000,3.25,3.25,3.075,3.12,9605.0
1708405200000,3.11,3.205,3.0506,3.06,9049.0
1708491600000,3.12,3.12,3.0299,3.03,14937.0
1708578000000,3.1,3.18,2.92,3.06,41351.0
1708664400000,2.98,3.12,2.9,2.94,48958.0
1708923600000,2.9,2.9927,2.56,2.61,69932.0
1709010000000,2.76,2.78,2.6001,2.62,27091.0
1709096400000,2.74,2.74,2.56,2.56,26280.0
1709182800000,2.62,2.69,2.56,2.67,16395.0
1709269200000,2.63,2.7599,2.57,2.61,26763.0
1709528400000,2.55,2.9,2.55,2.81,37355.0
1709614800000,2.73,2.92,2.73,2.78,28308.0
1709701200000,2.86,2.88,2.61,2.77,28115.0
1709787600000,2.75,2.75,2.6,2.6,22496.0
1709874000000,2.55,2.6,2.45,2.5,63349.0
1710129600000,2.56,2.56,2.33,2.34,36542.0
1710216000000,2.32,2.48,2.32,2.35,29964.0
1710302400000,2.4,2.4307,2.31,2.31,29131.0
1710388800000,2.31,2.4,2.0,2.01,58967.0
1710475200000,2.06,2.2299,1.9201,2.1,51915.0
1710734400000,2.02,2.18,1.92,1.98,62644.0
1710820800000,2.0,2.0899,1.87,1.9,36060.0
1710907200000,1.81,1.88,1.53,1.67,133486.0
1710993600000,1.7,2.31,1.7,2.28,348933.0
1711080000000,2.57,2.76,2.12,2.25,183188.0
1711339200000,2.28,2.39,2.1501,2.23,31691.0
1711425600000,2.27,2.38,2.21,2.28,28117.0
1711512000000,2.37,2.46,2.22,2.31,51663.0
1711598400000,2.4,2.59,2.3806,2.44,54382.0
1711944000000,2.48,2.51,2.3033,2.36,12171.0
1712030400000,2.38,2.4701,2.15,2.3,60297.0
1712116800000,2.26,2.449,2.1745,2.33,56511.0
1712203200000,2.43,2.445,2.25,2.28,23197.0
1712289600000,2.29,2.35,2.2,2.27,27222.0
1712548800000,2.18,2.6,2.18,2.42,37861.0
1712635200000,2.4,2.4,2.2102,2.31,31432.0
1712721600000,2.31,2.35,2.16,2.27,17068.0
1712808000000,2.2899,4.9,2.2075,4.07,9048310.0
1712894400000,3.1,3.29,2.79,3.11,1514583.0
1713153600000,2.84,3.02,2.55,2.59,342057.0
1713240000000,2.51,2.7499,2.35,2.62,130503.0
1713326400000,2.54,2.8,2.35,2.35,146526.0
1713412800000,2.36,2.54,2.25,2.26,129708.0
1713499200000,2.29,2.37,2.19,2.25,69803.0
1713758400000,2.12,2.24,2.1109,2.21,99287.0
1713844800000,2.26,2.42,2.1601,2.27,60951.0
1713931200000,2.31,2.3899,2.2501,2.33,83322.0
1714017600000,2.29,2.43,2.26,2.36,36232.0
1714104000000,2.4,2.5,2.36,2.4329,40285.0
1714363200000,2.63,2.65,2.21,2.25,212629.0
1714449600000,2.25,2.2501,2.045,2.065,112227.0
1714536000000,2.15,2.15,1.9119,1.95,224853.0
1714622400000,1.96,2.004,1.82,1.87,70955.0
1714708800000,1.84,1.97,1.84,1.94,63157.0
1714968000000,2.0,2.0901,1.96,2.04,56974.0
1715054400000,2.04,2.06,1.895,1.96,75261.0
1715140800000,2.0,2.0,1.87,1.9,32594.0
1715227200000,1.9,2.0464,1.9,1.95,111888.0
1715313600000,2.01,2.01,1.84,1.88,156029.0
1715572800000,1.88,1.9997,1.87,1.9,132490.0
1715659200000,1.92,2.0357,1.92,2.03,56347.0
1715745600000,2.0,2.0899,1.97,2.06,51684.0
1715832000000,2.04,2.1999,2.0316,2.13,50500.0
1715918400000,2.17,2.17,2.0501,2.07,34348.0
1716177600000,2.04,2.0699,1.97,1.97,28396.0
1716264000000,2.0,2.065,1.98,1.99,25567.0
1716350400000,2.05,2.09,1.92,2.0,74336.0
1716436800000,2.08,2.08,1.93,1.98,36450.0
1716523200000,2.01,2.04,1.88,2.04,75096.0
1716868800000,2.02,2.06,2.0101,2.02,21190.0
1716955200000,2.01,2.09,2.0,2.03,34902.0
1717041600000,2.0,2.07,1.97,2.0,17918.0
1717128000000,2.08,2.08,1.97,1.99,63898.0
1717387200000,1.99,2.08,1.96,2.03,78114.0
1717473600000,2.01,2.4399,1.9905,2.17,120638.0
1717560000000,2.21,2.35,2.21,2.32,36230.0
1717646400000,2.32,2.49,2.31,2.49,44839.0
1717732800000,2.46,2.46,2.15,2.25,64403.0
1717992000000,2.2,2.2243,2.05,2.06,19131.0
