timestamp,open,high,low,close,volume
1679544000000,20.5,21.25,20.2,21.0,8251.3
1679630400000,21.0,21.2,20.3,21.2,6348.2
1679889600000,21.0,21.5,20.499,20.9,2955.1
1679976000000,21.0,21.2,20.4,20.8,3446.5
1680062400000,21.3,21.3,20.4,20.5,5334.1
1680148800000,20.601,21.0,20.399,20.5,4902.5
1680235200000,20.2,21.0,20.2,20.7,4046.2
1680494400000,20.5,20.7,20.3,20.7,5035.8
1680580800000,20.5,20.7,20.277,20.5,5681.7
1680667200000,20.6,20.7,20.4,20.5,5584.5
1680753600000,20.5,20.8,19.9,20.4,5072.5
1681099200000,20.0,21.0,20.0,20.6,5332.5
1681185600000,20.5,20.7,20.3,20.5,13299.6
1681272000000,20.5,20.9,20.4,20.8,5340.6
1681358400000,20.5,20.95,20.5,20.7,3378.2
1681444800000,20.7,21.499,20.4,20.5,3516.7
1681704000000,20.8,21.1,20.5,20.5,1640.0
1681790400000,20.5,20.8,20.3,20.8,3762.6
1681876800000,20.5,21.0,20.5,20.65,1134.1
1681963200000,20.5,21.4,20.4,21.4,34751.8
1682049600000,21.0,21.2,20.5,21.1,7191.5
1682308800000,21.285,21.3,20.0,20.6,6331.2
1682395200000,20.5,20.9,20.1,20.6,7401.4
1682481600000,20.5,20.85,18.6,18.7,6885.7
1682568000000,18.3,19.0,18.3,19.0,1919.2
1682654400000,18.999,20.5,18.3,19.6,3528.2
1682913600000,17.0,27.8,17.0,26.6,116404.2
1683000000000,26.5,26.5,18.2,20.0,29257.7
1683086400000,19.7,20.65,18.5,19.2,6996.2
1683172800000,19.443,20.1,18.5,19.1,6258.7
1683259200000,19.601,19.7,18.7,18.9,4174.6
1683518400000,19.0,19.229,18.2,18.5,3535.5
1683604800000,19.3,20.099,18.1,19.6,16626.2
1683691200000,19.7,21.0,19.21,20.8,6413.2
1683777600000,20.5,21.0,20.0,20.6,5984.7
1683864000000,20.1,21.0,20.1,20.9,4983.3
1684123200000,20.7,22.2,20.512,21.4,6059.7
1684209600000,21.5,21.5,20.5,21.4,5176.5
1684296000000,21.2,22.4,21.101,21.4,4710.3
1684382400000,20.7,21.7,20.7,21.4,3458.7
1684468800000,21.1,24.6,21.1,21.9,9987.6
1684728000000,21.9,22.5,21.2,21.8,4065.2
1684814400000,21.6,23.6,21.5,21.8,6232.3
1684900800000,21.603,22.5,21.4,21.6,4507.5
1684987200000,21.4,23.4,21.3,21.9,7738.5
1685073600000,21.4,22.4,21.4,21.7,3424.0
1685419200000,21.5,23.5,21.489,22.91,7266.1
1685505600000,22.9,24.5,22.8,23.179,5370.1
1685592000000,24.6,25.8,23.2,24.301,4721.8
1685678400000,23.2,23.7,22.3,22.6,4177.7
1685937600000,23.0,23.8,22.4,22.71,4782.3
1686024000000,22.7,23.65,22.6,23.01,2971.3
1686110400000,22.7,24.1,22.7,23.609,1953.5
1686196800000,23.4,25.5,23.101,24.846,7527.0
1686283200000,25.0,27.9,25.0,26.501,10538.6
1686542400000,26.3,27.8,25.201,25.9,3552.8
1686628800000,24.8,26.1,24.7,25.1,7586.1
1686715200000,26.4,27.6,24.899,25.7,5256.4
1686801600000,25.7,26.3,25.1,25.12,1270.7
1686888000000,24.9,26.9,24.2,24.5,2355.7
1687233600000,23.2,23.7,21.7,21.7,2867.0
1687320000000,24.3,24.8,22.65,23.41,2895.3
1687406400000,23.7,23.727,23.1,23.5,722.2
1687492800000,23.19,23.8,23.0,23.119,1229.0
1687752000000,22.8,24.1,22.8,23.186,863.2
1687838400000,23.75,23.8,22.8,22.9,415.5
1687924800000,22.8,24.5,22.8,23.1,3147.6
1688011200000,23.5,23.5,22.6,22.6,890.0
1688097600000,23.0,23.1,21.0,23.1,3289.6
1688356800000,23.0,23.6,23.0,23.3,472.2
1688529600000,23.0,23.694,22.5,22.8,1257.0
1688616000000,23.0,23.7,22.513,23.2,1031.1
1688702400000,23.0,23.603,22.9,23.3,1544.9
1688961600000,23.0,23.4,22.7,23.2,1104.1
1689048000000,23.0,23.2,23.0,23.2,353.3
1689134400000,23.1,24.0,22.6,23.8,1818.3
1689220800000,23.3,24.5,23.201,23.701,1260.2
1689307200000,23.201,23.99,23.201,23.5,563.9
1689566400000,23.2,23.4,22.9,23.001,457.2
1689652800000,23.1,23.8,23.1,23.4,743.3
1689739200000,23.0,23.8,23.0,23.8,2348.5
1689825600000,23.3,23.7,22.9,23.196,1568.3
1689912000000,23.5,24.0,22.9,23.3,851.5
1690171200000,23.0,23.3,22.375,23.2,1037.1
1690257600000,23.0,23.301,23.0,23.2,1308.3
1690344000000,24.6,24.6,23.15,23.277,1469.0
1690430400000,23.2,23.9,23.001,23.9,540.6
1690516800000,23.2,24.5,23.2,23.6,419.8
1690776000000,23.0,23.4,23.0,23.2,876.9
1690862400000,23.2,24.1,22.55,23.1,1759.0
1690948800000,23.0,25.087,23.0,23.4,820.3
1691035200000,23.096,23.6,22.055,23.001,2200.0
1691121600000,23.2,23.2,22.6,23.0,655.6
1691380800000,23.0,23.5,22.9,22.9,1037.1
1691467200000,23.2,23.3,22.855,23.0,715.7
1691553600000,23.2,23.2,22.5,23.01,1408.6
1691640000000,23.1,23.2,22.9,23.04,429.3
1691726400000,23.1,25.5,23.0,24.9,2942.7
1691985600000,24.0,24.0,23.3,23.665,1297.5
1692072000000,23.6,23.8,22.65,23.4,1004.1
1692158400000,23.25,23.826,20.501,23.4,3589.3
1692244800000,22.99,23.1,22.001,23.0,1634.2
1692331200000,23.0,23.999,22.645,22.645,5234.5
1692590400000,22.7,23.698,22.7,23.4,847.1
1692676800000,22.7,23.4,21.377,22.7,2369.2
1692763200000,22.9,24.9,22.5,23.482,2885.6
1692849600000,23.9,25.9,23.7,25.1,1115.4
1692936000000,24.5,25.7,24.5,25.5,922.2
1693195200000,25.655,27.7,25.5,26.5,879.3
1693281600000,27.1,32.7,27.1,29.8,16662.7
1693368000000,31.8,35.8,30.399,33.0,16562.9
1693454400000,33.6,35.0,31.2,32.553,5821.5
1693540800000,31.8,32.5,28.0,29.8,6325.3
1693886400000,30.8,30.8,29.0,29.6,1887.3
1693972800000,29.5,30.0,27.2,28.3,2228.4
1694059200000,28.5,28.5,25.3,27.4,1357.9
1694145600000,26.7,26.7,23.0,23.75,1158.5
1694404800000,23.1,25.9,20.401,23.5,2421.1
1694491200000,23.5,33.6,22.33,28.9,6818.4
1694577600000,28.7,30.9,27.9,30.9,1722.1
1694664000000,28.001,30.993,28.001,30.9,3550.4
1694750400000,30.4,33.0,28.3,31.2,6900.8
1695009600000,31.2,35.709,31.2,35.709,4988.4
1695096000000,36.2,36.799,34.1,34.582,1849.9
1695182400000,34.8,38.3,34.752,36.887,4859.2
1695268800000,37.1,43.7,37.0,39.603,13888.0
1695355200000,55.1,99.9,45.6,47.8,8064788.8
1695614400000,33.3,34.8,28.7,30.1,364539.4
1695700800000,26.2,27.299,22.8,23.5,121275.7
1695787200000,22.1,22.8,20.8,21.0,52331.6
1695873600000,20.4,24.1,19.601,22.8,77006.0
1695960000000,23.0,31.4,22.4,28.6,147951.0
1696219200000,28.0,30.7,25.7,27.0,47726.4
1696305600000,24.2,27.0,19.0,21.5,30615.7
1696392000000,20.7,23.39,20.001,21.1,17817.4
1696478400000,20.6,21.1,18.531,19.5,12256.4
1696564800000,19.3,21.8,19.3,21.8,11597.2
1696824000000,20.7,22.24,20.7,21.1,7071.9
1696910400000,20.7,24.9,20.7,24.2,29106.0
1696996800000,24.6,26.0,23.916,25.2,29756.1
1697083200000,24.6,29.6,23.4,28.16,56620.7
1697169600000,28.1,44.2,28.1,41.7,775640.5
1697428800000,42.7,47.4,32.0,34.1,139218.6
1697515200000,33.9,38.1,31.3,33.9,71431.4
1697601600000,33.9,35.5,31.1,33.8,20187.0
1697688000000,33.6,37.9,33.1,37.7,21385.3
1697774400000,37.5,39.0,33.3,34.4,19864.1
1698033600000,34.8,36.25,31.5,33.9,16364.8
1698120000000,34.0,34.0,30.6,31.3,14867.8
1698206400000,31.0,31.0,28.5,29.7,182763.4
1698292800000,30.0,31.1,28.6,30.8,26419.7
1698379200000,30.5,31.3,29.5,30.9,24034.7
1698638400000,31.7,39.999,31.7,36.925,56687.3
1698724800000,36.2,36.5,32.0,32.8,17872.1
1698811200000,32.8,33.1,30.6,31.115,14579.2
1698897600000,32.0,32.81,29.8,30.8,23774.9
1698984000000,30.8,33.999,30.0,32.8,14808.4
1699246800000,32.1,32.6,31.0,32.6,15511.6
1699333200000,32.1,35.5,31.543,34.2,10558.0
1699419600000,34.4,34.9,31.0,32.8,12927.7
1699506000000,32.0,32.499,25.0,25.7,17749.6
1699592400000,26.2,34.799,23.45,32.9,29313.7
1699851600000,31.5,33.0,29.49,32.6,9804.9
1699938000000,33.5,39.638,32.1,38.5,26843.7
1700024400000,37.8,39.9,32.3,39.8,18296.1
1700110800000,39.6,39.6,35.13,37.7,13615.9
1700197200000,35.25,43.0,33.6,41.5,20403.1
1700456400000,40.0,42.4,38.75,42.4,7008.9
1700542800000,42.8,48.4,41.053,47.8,27544.5
1700629200000,48.3,51.2,46.5,48.1,20190.6
1700802000000,47.1,52.5,46.885,52.1,15253.6
1701061200000,51.6,53.45,49.3,52.4,9938.9
1701147600000,51.7,51.7,36.306,37.4,50459.2
1701234000000,37.6,38.9,30.0,30.7,35888.0
1701320400000,31.1,31.6,28.0,30.9,9461.5
1701406800000,31.2,37.3,30.3,33.0,14170.7
1701666000000,32.9,32.9,28.2,28.6,13543.3
1701752400000,30.5,30.9,23.601,24.2,18666.2
1701838800000,41.3,107.6,37.3,95.8,7911668.0
1701925200000,133.5,155.999,15.6,20.5,4974165.3
1702011600000,25.0,27.5,20.8,22.6,3800051.9
1702270800000,20.8,21.4,17.293,18.1,527163.8
1702357200000,17.8,18.296,16.0,16.8,274891.0
1702443600000,16.0,21.6,15.6,20.5,720937.0
1702530000000,19.4,21.1,17.2,18.1,349573.8
1702616400000,18.0,18.5,16.4,16.9,164947.0
1702875600000,16.8,17.8,16.5,16.8,102614.9
1702962000000,16.4,16.793,15.7,16.1,132035.3
1703048400000,15.7,16.1,15.0,15.3,97481.1
1703134800000,15.3,16.4,14.6,15.9,119338.1
1703221200000,15.9,16.9,15.4,16.3,119465.6
1703566800000,16.5,19.8,9.204,11.3,1566712.0
1703653200000,11.5,11.5,7.351,8.5,1317844.2
1703739600000,8.791,8.968,8.061,8.3,277088.2
1703826000000,8.439,9.39,8.0,9.12,401891.6
1704171600000,8.7,8.771,8.088,8.3,195659.8
1704258000000,8.1,8.1128,7.101,7.361,260219.0
1704344400000,7.482,8.4,7.27,7.612,221721.2
1704430800000,7.327,9.1,7.2,8.412,676215.7
1704690000000,8.099,8.311,7.73,7.856,127651.6
1704776400000,7.803,8.074,7.401,7.63,112885.7
1704862800000,7.6,7.699,7.3,7.347,82096.1
1704949200000,7.6,7.8,7.157,7.729,107218.5
1705035600000,7.8,7.8,6.974,6.974,136239.0
1705381200000,6.956,7.0,6.206,6.311,262910.0
1705467600000,6.511,6.511,5.596,5.782,159043.9
1705554000000,5.827,6.199,5.733,5.756,70533.7
1705640400000,5.6,5.91,5.101,5.438,147122.0
1705899600000,5.382,6.7,5.169,6.17,133303.6
1705986000000,6.2,6.2,5.35,5.561,110169.9
1706072400000,5.8,6.099,5.198,5.316,185922.9
1706158800000,5.31,5.599,4.811,4.948,233384.0
1706245200000,4.999,5.0,4.501,4.59,167548.3
1706504400000,4.552,4.664,4.2,4.463,141612.7
1706590800000,4.418,4.418,4.01,4.14,169336.7
1706677200000,4.206,4.206,3.703,4.011,199856.2
1706763600000,3.99,4.12,3.903,4.086,80681.5
1706850000000,3.951,4.198,3.92,4.181,82658.6
1707109200000,4.134,4.149,3.806,3.9,100038.1
1707195600000,3.93,4.08,3.723,3.865,74140.0
1707282000000,3.898,6.3,3.8,5.7,4820843.5
1707368400000,9.2,16.9,8.4,10.4,12963420.9
1707454800000,8.193,8.531,6.1,6.261,2114808.8
1707714000000,6.301,10.7,5.72,9.0,4957725.9
1707800400000,8.116,11.8,7.5,8.255,3142733.9
1707886800000,9.0,9.9,8.025,8.65,894358.5
1707973200000,8.468,8.681,7.517,8.12,527619.0
1708059600000,7.7,9.9,7.7,9.2,1942388.2
1708405200000,9.2,9.439,8.066,8.2,406540.7
1708491600000,7.9,8.17,7.3015,7.555,299630.3
1708578000000,7.77,8.1,7.297,7.7,210675.8
1708664400000,7.3,7.356,6.59,6.911,276134.1
1708923600000,6.9,8.2,6.75,7.235,337142.9
1709010000000,7.297,7.6,7.12,7.311,180406.3
1709096400000,7.385,7.385,5.856,6.145,373083.0
1709182800000,6.1,6.214,5.61,5.652,254700.7
1709269200000,5.474,5.584,4.933,5.172,212589.1
1709528400000,5.42,5.514,4.983,5.092,151707.2
1709614800000,5.14,5.18,4.561,4.718,149258.2
1709701200000,4.81,7.09,4.81,6.722,1351836.6
1709787600000,6.059,6.48,5.602,5.819,340636.8
1709874000000,6.0,6.0,5.502,5.678,104845.1
1710129600000,5.885,6.833,5.8,6.004,283684.2
1710216000000,6.0,6.325,5.734,5.8,213049.4
1710302400000,5.8,6.018,5.162,5.367,327009.9
1710388800000,5.7,5.942,5.093,5.213,168022.0
1710475200000,5.252,5.373,5.0,5.098,111982.5
1710734400000,5.046,5.15,4.7,4.8,137334.8
1710820800000,4.73,4.779,4.4285,4.54,115133.3
1710907200000,4.64,5.149,4.3,4.644,196567.7
1710993600000,4.811,4.811,4.2,4.25,264509.6
1711080000000,4.69,5.05,3.61,4.02,4744907.0
1711339200000,6.38,6.5097,4.17,4.82,22512418.0
1711425600000,4.36,4.79,4.0,4.53,1861224.0
1711512000000,4.21,4.59,4.12,4.15,609907.0
1711598400000,4.06,4.19,3.82,3.83,824058.0
1711944000000,3.73,4.04,3.57,3.78,695918.0
1712030400000,3.74,3.88,3.58,3.74,357482.0
1712116800000,3.7,4.1136,3.6,4.01,422681.0
1712203200000,4.0,4.24,3.68,3.69,466976.0
1712289600000,3.68,3.84,3.61,3.71,182002.0
1712548800000,3.72,3.74,3.5,3.51,320383.0
1712635200000,3.49,3.5,3.18,3.21,300185.0
1712721600000,3.12,3.16,2.93,3.1,282653.0
1712808000000,3.11,3.11,2.92,3.03,156089.0
1712894400000,3.02,3.02,2.78,2.8,227230.0
1713153600000,2.77,2.8,2.42,2.48,254496.0
1713240000000,2.33,2.88,2.25,2.56,465126.0
1713326400000,2.57,2.57,2.34,2.36,185658.0
1713412800000,2.4,2.72,2.35,2.47,1172521.0
1713499200000,2.33,2.48,2.31,2.35,249003.0
1713758400000,2.34,2.4,2.1706,2.385,235647.0
1713844800000,2.35,2.4003,2.28,2.32,159372.0
1713931200000,2.33,2.7599,2.32,2.59,662958.0
1714017600000,2.59,2.59,2.33,2.47,352402.0
1714104000000,2.5,2.5811,2.41,2.42,208655.0
1714363200000,2.4,2.67,2.36,2.46,865794.0
1714449600000,2.48,2.6,2.3554,2.48,184961.0
1714536000000,2.43,2.71,2.4138,2.5,234785.0
1714622400000,2.5,2.54,2.43,2.46,102472.0
1714708800000,2.5,2.5,2.39,2.42,130443.0
1714968000000,2.44,2.8,2.4,2.57,756583.0
1715054400000,2.51,2.54,2.38,2.44,208785.0
1715140800000,2.41,2.47,2.34,2.45,99351.0
1715227200000,2.41,2.55,2.38,2.48,88993.0
1715313600000,2.5,2.5,2.21,2.26,259376.0
1715572800000,2.31,2.365,2.25,2.27,189786.0
1715659200000,2.46,2.65,2.4,2.46,504139.0
1715745600000,2.43,2.52,2.36,2.45,184924.0
1715832000000,2.47,2.4999,2.37,2.37,153443.0
1715918400000,2.38,2.55,2.3,2.4,247844.0
1716177600000,2.38,2.394,2.3,2.3,191693.0
1716264000000,2.31,2.32,2.0,2.04,326434.0
1716350400000,2.09,2.2399,1.94,2.01,317115.0
1716436800000,2.03,2.03,1.8,1.9,339885.0
1716523200000,1.9,1.93,1.83,1.85,111136.0
1716868800000,1.85,1.94,1.83,1.94,138287.0
1716955200000,1.91,1.95,1.85,1.86,95400.0
1717041600000,1.83,1.854,1.67,1.74,224091.0
1717128000000,1.71,1.81,1.69,1.69,115089.0
1717387200000,1.72,1.72,1.56,1.56,154261.0
1717473600000,5.1,15.0,4.6401,12.01,185796049.0
1717560000000,7.81,9.5,6.445,6.97,17307713.0
1717646400000,5.49,6.99,5.45,5.59,6017952.0
1717732800000,5.26,5.28,4.0,4.43,2627665.0
1717992000000,4.55,6.4499,4.385,4.43,16165734.0
