timestamp,open,high,low,close,volume
1663300800000,2.71,2.71,1.84,1.84,36947.0
1663560000000,1.98,2.1999,1.98,2.11,38770.0
1663646400000,2.05,2.24,2.05,2.23,50393.0
1663732800000,2.15,2.5,2.15,2.35,44778.0
1663819200000,2.46,2.46,2.03,2.05,25537.0
1663905600000,2.21,2.2381,2.17,2.17,1805.0
1664164800000,2.02,2.03,1.94,2.01,10949.0
1664251200000,2.02,2.3,2.02,2.1,19657.0
1664424000000,2.28,2.62,2.11,2.62,81606.0
1664510400000,2.6,2.74,2.16,2.24,90441.0
1664769600000,2.1999,2.3785,2.16,2.23,8465.0
1664856000000,2.155,2.41,1.93,2.02,1948.0
1664942400000,2.0201,2.06,2.0,2.0,5877.0
1665028800000,2.06,2.17,1.95,2.02,19613.0
1665115200000,2.05,2.175,1.97,1.99,3845.0
1665374400000,2.1,2.1,2.01,2.0151,4740.0
1665460800000,2.0999,2.0999,1.81,2.02,6803.0
1665547200000,2.09,2.09,1.85,2.02,10847.0
1665633600000,2.0373,2.0373,2.0,2.0,530.0
1665720000000,1.98,2.02,1.98,2.02,691.0
1665979200000,2.105,2.105,2.0,2.0166,5886.0
1666065600000,2.02,2.19,2.0101,2.03,11965.0
1666152000000,2.105,2.1796,1.9,1.94,15966.0
1666324800000,1.97,2.075,1.95,2.05,4018.0
1666584000000,2.03,2.155,2.0,2.15,9241.0
1666670400000,2.15,2.24,2.15,2.23,1684.0
1666756800000,2.23,2.26,2.21,2.26,7914.0
1666843200000,2.25,2.25,2.25,2.25,387.0
1666929600000,2.325,2.4,2.25,2.26,41274.0
1667188800000,2.28,2.4,2.0,2.2,27117.0
1667275200000,1.9949,3.5,1.9949,2.73,2883748.0
1667361600000,2.68,3.15,2.3301,2.67,502215.0
1667448000000,2.95,2.95,2.1,2.15,228262.0
1667534400000,2.09,2.09,1.73,1.9299,148016.0
1667797200000,1.93,2.1,1.9,2.0,54669.0
1667883600000,2.0,2.0132,1.81,1.85,28535.0
1667970000000,1.79,1.93,1.78,1.815,37596.0
1668056400000,1.77,1.9443,1.75,1.81,13073.0
1668142800000,1.8699,2.05,1.75,2.05,46874.0
1668402000000,1.99,2.025,1.81,1.93,11246.0
1668488400000,1.9101,2.03,1.9101,2.0,5160.0
1668574800000,2.1,2.12,2.0001,2.04,9856.0
1668661200000,2.04,2.07,2.0,2.0003,6703.0
1668747600000,2.1,2.2899,2.1,2.2899,29970.0
1669006800000,2.15,2.28,2.0,2.03,8816.0
1669093200000,2.04,2.22,2.04,2.14,8107.0
1669179600000,2.14,2.14,2.0903,2.12,6464.0
1669352400000,1.95,2.06,1.95,2.06,886.0
1669611600000,1.92,2.0,1.92,2.0,3714.0
1669698000000,1.965,2.03,1.965,2.03,615.0
1669784400000,2.0,2.055,1.95,2.04,30071.0
1669870800000,1.9109,1.9916,1.81,1.9,16228.0
1669957200000,1.8194,2.08,1.8194,1.98,5732.0
1670216400000,2.03,2.05,1.96,2.0,14714.0
1670302800000,2.03,2.12,1.96,2.11,30025.0
1670389200000,2.17,2.56,2.17,2.4953,131120.0
1670475600000,2.56,2.6628,2.48,2.65,28143.0
1670562000000,2.6455,2.6621,2.15,2.23,49335.0
1670821200000,2.2008,2.67,2.2,2.31,60135.0
1670907600000,2.35,2.38,2.12,2.12,39305.0
1670994000000,2.06,2.15,2.02,2.13,7066.0
1671080400000,2.04,2.19,2.0198,2.05,4671.0
1671166800000,2.0,2.2,2.0,2.13,1740.0
1671426000000,2.1008,2.62,2.1008,2.41,60687.0
1671512400000,2.5,2.5,2.26,2.27,13164.0
1671598800000,2.37,2.49,2.14,2.21,15103.0
1671685200000,2.05,2.1589,2.03,2.03,3643.0
1671771600000,2.03,2.05,2.02,2.02,890.0
1672117200000,2.0402,2.05,2.03,2.03,2252.0
1672203600000,2.15,2.15,2.15,2.15,426.0
1672290000000,2.2,2.225,2.14,2.225,21610.0
1672376400000,2.1625,2.1675,2.0311,2.05,6790.0
1672722000000,2.3,2.3,2.05,2.05,2522.0
1672808400000,2.06,2.06,2.06,2.06,422.0
1672894800000,2.2702,2.2702,2.2702,2.2702,203.0
1672981200000,2.5,2.6,2.11,2.11,7983.0
1673240400000,2.355,2.6,2.21,2.4,65776.0
1673326800000,2.6645,2.73,2.37,2.43,4444.0
1673413200000,2.6,2.7,2.24,2.5,5012.0
1673499600000,2.34,2.655,2.34,2.42,5320.0
1673586000000,2.4341,2.65,2.41,2.54,1933.0
1673931600000,2.61,2.61,2.28,2.28,6017.0
1674018000000,2.6264,2.6264,2.31,2.31,3249.0
1674190800000,2.31,2.4708,2.31,2.31,10169.0
1674450000000,2.25,2.3,2.1195,2.1832,11439.0
1674536400000,2.245,2.2823,2.2,2.2,1497.0
1674622800000,2.2321,2.45,2.2,2.2891,7475.0
1674709200000,2.27,2.6,2.21,2.21,8657.0
1674795600000,2.16,2.21,2.16,2.2,5243.0
1675054800000,2.06,2.3599,2.06,2.35,1825.0
1675141200000,2.17,2.192,2.17,2.192,746.0
1675227600000,2.1291,2.225,2.1291,2.225,1367.0
1675314000000,2.25,2.45,2.23,2.315,5857.0
1675400400000,2.18,2.25,2.18,2.25,2890.0
1675659600000,2.315,2.43,2.315,2.43,3232.0
1675746000000,2.21,2.43,2.21,2.43,2298.0
1675832400000,2.22,2.39,2.2002,2.39,2545.0
1675918800000,2.42,2.45,2.42,2.45,2323.0
1676005200000,2.45,2.45,2.38,2.4,1012.0
1676264400000,2.21,2.45,2.21,2.44,9169.0
1676350800000,2.44,2.44,2.2322,2.4345,1687.0
1676437200000,2.36,2.4,2.236,2.236,1952.0
1676523600000,2.2401,2.2401,2.2401,2.2401,175.0
1676610000000,2.2438,2.44,2.24,2.24,1678.0
1676955600000,2.13,2.25,2.13,2.1801,3427.0
1677042000000,2.3155,2.3155,2.3155,2.3155,146.0
1677128400000,2.304,2.304,2.304,2.304,266.0
1677214800000,2.2772,2.2772,2.2772,2.2772,193.0
1677474000000,2.3,2.36,2.3,2.3,5770.0
1677560400000,2.2,2.27,2.12,2.27,6709.0
1677646800000,2.21,2.2288,2.21,2.22,2166.0
1677733200000,2.4024,2.42,2.15,2.25,4216.0
1678078800000,2.35,2.4,2.2707,2.2707,914.0
1678165200000,2.38,2.38,2.38,2.38,505.0
1678251600000,2.4,2.4,2.4,2.4,650.0
1678338000000,2.2101,2.3696,2.2101,2.3696,440.0
1678424400000,2.2683,2.2683,2.13,2.17,2793.0
1678680000000,2.24,2.24,2.18,2.24,1199.0
1678766400000,2.37,2.37,2.1975,2.1975,452.0
1678852800000,2.1701,2.31,2.14,2.14,1379.0
1679025600000,2.2,2.2,2.2,2.2,601.0
1679371200000,2.17,2.17,2.13,2.13,1101.0
1679457600000,2.02,2.02,2.02,2.02,264.0
1679544000000,2.02,2.02,2.02,2.02,1193.0
1679889600000,2.18,2.18,2.18,2.18,159.0
1679976000000,2.2254,2.25,2.2254,2.25,4292.0
1680062400000,2.23,2.23,2.1875,2.1875,323.0
1680235200000,2.28,2.28,2.17,2.17,2180.0
1680494400000,2.17,2.2699,2.17,2.1882,1649.0
1680580800000,2.23,2.23,2.23,2.23,300.0
1680667200000,2.22,2.2201,2.17,2.17,7362.0
1680753600000,2.26,2.26,2.26,2.26,205.0
1681099200000,2.32,2.32,2.32,2.32,213.0
1681185600000,2.17,2.27,2.17,2.235,803.0
1681272000000,2.22,2.23,2.1908,2.23,506.0
1681358400000,2.17,2.27,2.17,2.17,11869.0
1681444800000,2.2,2.2001,2.2,2.2001,856.0
1681704000000,2.25,2.29,2.17,2.29,10338.0
1681790400000,2.2099,2.21,2.19,2.2048,6520.0
1681876800000,2.39,2.39,2.25,2.25,2694.0
1681963200000,2.31,2.31,2.18,2.3,4192.0
1682049600000,2.38,2.38,2.32,2.32,5024.0
1682308800000,2.4,2.4,2.17,2.27,7466.0
1682395200000,2.37,2.37,2.2,2.32,2975.0
1682481600000,2.4,2.4,2.1765,2.2999,9230.0
1682568000000,2.4,2.4,2.3,2.3,8401.0
1682654400000,2.4,2.4,2.2447,2.34,6152.0
1682913600000,2.34,2.35,2.2,2.29,9550.0
1683000000000,2.36,2.45,2.2,2.26,62224.0
1683086400000,2.45,2.45,2.2,2.22,3415.0
1683172800000,2.39,2.39,2.18,2.3,9108.0
1683259200000,2.45,2.45,2.285,2.3107,2819.0
1683518400000,2.39,2.39,2.222,2.36,6053.0
1683604800000,2.39,2.39,2.21,2.28,6654.0
1683691200000,2.338,2.338,2.26,2.3,5433.0
1683777600000,2.26,2.3,2.25,2.29,1435.0
1683864000000,2.32,2.32,2.25,2.25,5135.0
1684123200000,2.3,2.3,2.3,2.3,353.0
1684209600000,2.26,2.31,2.26,2.26,2170.0
1684296000000,2.33,2.44,2.32,2.32,3151.0
1684382400000,2.31,2.33,2.31,2.32,1128.0
1684728000000,2.27,2.35,2.26,2.32,1370.0
1684814400000,2.4304,2.4304,2.25,2.2882,4703.0
1684900800000,2.21,2.31,2.21,2.31,460.0
1684987200000,2.24,2.3,2.21,2.29,4619.0
1685505600000,2.2234,2.23,2.17,2.23,21261.0
1685592000000,2.2015,2.36,2.2015,2.25,17281.0
1685678400000,2.2002,2.25,2.17,2.25,18932.0
1685937600000,2.41,2.41,2.25,2.3,32219.0
1686024000000,2.22,2.22,2.21,2.21,786.0
1686110400000,2.2001,2.4,2.2001,2.27,1202.0
1686196800000,2.41,2.41,2.41,2.41,105.0
1686628800000,2.393,2.4,2.38,2.38,2096.0
1686715200000,2.36,2.36,2.36,2.36,333.0
1686801600000,2.22,2.36,2.22,2.28,1236.0
1686888000000,2.28,2.39,2.28,2.39,1493.0
1687233600000,2.2001,2.2001,2.2001,2.2001,596.0
1687320000000,2.37,2.38,2.36,2.38,566.0
1687406400000,2.3563,2.38,2.22,2.38,4229.0
1687492800000,2.26,2.33,2.23,2.25,12278.0
1687752000000,2.25,2.32,2.2499,2.3,5656.0
1687838400000,2.35,2.4,2.35,2.4,2272.0
1687924800000,2.41,2.44,2.41,2.44,3241.0
1688011200000,2.34,2.38,2.3,2.3,7739.0
1688097600000,2.29,2.41,2.25,2.41,11190.0
1688356800000,2.42,2.45,2.3428,2.45,59020.0
1688529600000,2.45,2.45,2.0701,2.11,40981.0
1688616000000,2.08,2.22,2.08,2.19,16428.0
1688702400000,2.15,2.16,2.05,2.12,13354.0
1688961600000,2.205,2.25,2.205,2.25,784.0
1689134400000,2.315,2.315,2.25,2.25,697.0
1689307200000,2.13,2.18,2.0877,2.09,30544.0
1689566400000,2.0501,2.3599,2.0501,2.25,11442.0
1689652800000,2.19,2.28,2.13,2.28,2026.0
1689739200000,2.2,2.2001,2.13,2.13,2030.0
1689825600000,2.2,2.2013,2.2,2.2001,3645.0
1689912000000,2.12,2.12,2.12,2.12,158.0
1690171200000,2.245,2.245,2.19,2.1901,13728.0
1690257600000,2.18,2.225,2.1601,2.1601,9243.0
1690344000000,2.18,2.195,2.15,2.15,7860.0
1690430400000,2.14,2.14,2.13,2.13,340.0
1690516800000,2.12,2.12,2.11,2.11,339.0
1690862400000,2.12,2.1582,2.12,2.13,2207.0
1691380800000,2.12,2.17,2.03,2.16,2793.0
1691640000000,2.12,2.13,2.12,2.13,10328.0
1691726400000,2.11,2.15,2.11,2.12,4527.0
1691985600000,2.13,2.28,2.13,2.25,1164.0
1692158400000,2.18,2.2899,2.18,2.2899,2134.0
1692244800000,2.15,2.15,2.11,2.12,3105.0
1692849600000,2.13,2.2831,2.13,2.2831,1562.0
1692936000000,2.2,2.215,2.15,2.171,8996.0
1693281600000,2.1501,2.1501,2.1501,2.1501,760.0
1693368000000,2.15,2.15,2.15,2.15,773.0
1693454400000,2.15,2.37,2.15,2.35,17363.0
1693540800000,2.2501,2.47,2.2501,2.26,7461.0
1693886400000,2.4879,2.65,2.47,2.62,36290.0
1693972800000,2.7335,2.77,2.65,2.65,46363.0
1694059200000,2.65,2.78,2.56,2.78,86063.0
1694145600000,2.77,3.1,2.7593,2.96,47193.0
1694404800000,3.05,3.15,2.95,3.0,9081.0
1694491200000,2.96,3.1381,2.95,2.95,8150.0
1694577600000,2.96,3.1,2.955,2.97,2645.0
1694664000000,3.0,3.1,2.955,2.955,9437.0
1694750400000,3.0001,3.16,3.0001,3.16,5983.0
1695009600000,3.15,3.77,3.15,3.5787,61443.0
1695096000000,3.69,3.7,3.37,3.56,39142.0
1695182400000,3.5599,3.7,3.49,3.56,15726.0
1695268800000,3.69,3.699,3.06,3.36,5706.0
1695355200000,3.337,3.337,3.337,3.337,491.0
1695700800000,3.16,3.16,3.16,3.16,803.0
1695787200000,3.08,3.08,2.8,3.03,1035.0
1695873600000,3.05,3.05,3.04,3.05,2938.0
1696219200000,3.0,3.04,3.0,3.04,662.0
1696305600000,3.2913,3.2913,3.0,3.0,4428.0
1696392000000,3.2,3.29,3.127,3.29,2402.0
1696478400000,3.27,3.58,3.225,3.54,21926.0
1696564800000,3.59,3.59,3.29,3.36,2237.0
1696824000000,3.5,3.5,3.29,3.4,3112.0
1696910400000,3.52,3.52,3.4,3.4725,2013.0
1696996800000,3.45,3.6,3.45,3.55,15824.0
1697083200000,3.57,3.6,3.3648,3.59,14008.0
1697169600000,3.565,3.565,3.5,3.5,548.0
1697428800000,3.2834,3.2834,3.1,3.2,4878.0
1697515200000,3.25,3.25,3.11,3.11,1618.0
1697601600000,3.2,3.49,3.11,3.25,5706.0
1697688000000,3.21,3.335,3.19,3.19,2373.0
1697774400000,3.25,3.25,3.21,3.24,2086.0
1698033600000,3.25,3.25,3.1,3.1113,4284.0
1698120000000,3.15,3.15,3.0,3.0,4111.0
1698206400000,3.16,3.2,3.16,3.2,2212.0
1698379200000,2.74,2.74,2.72,2.72,525.0
1698638400000,2.57,2.9,2.28,2.9,2037.0
1698811200000,3.22,3.28,2.98,3.21,4213.0
1698897600000,3.33,3.33,3.33,3.33,743.0
1698984000000,3.215,3.215,3.215,3.215,967.0
1699246800000,3.215,3.215,3.215,3.215,284.0
1699333200000,3.22,3.22,3.22,3.22,843.0
1699419600000,3.185,3.21,3.15,3.1501,1000.0
1699506000000,3.14,3.14,3.02,3.02,348.0
1699592400000,3.0,3.09,3.0,3.09,580.0
1699851600000,2.96,2.96,2.95,2.9501,1602.0
1699938000000,2.8856,2.8856,2.8856,2.8856,3227.0
1700024400000,2.69,2.7,2.42,2.42,873.0
1700110800000,2.58,2.58,2.58,2.58,177.0
1700802000000,2.72,2.85,2.72,2.85,593.0
1701061200000,2.98,3.3,2.725,3.0,14552.0
1701147600000,2.84,3.25,2.76,2.95,16559.0
1701234000000,3.09,3.39,2.92,2.92,16049.0
1701320400000,2.85,2.94,2.61,2.65,6061.0
1701406800000,2.75,2.79,2.7,2.79,1161.0
1701666000000,2.9,2.9,2.9,2.9,1220.0
1701752400000,2.6999,2.89,2.69,2.89,3791.0
1701838800000,2.4735,2.6001,2.4735,2.6001,8743.0
1701925200000,2.53,3.0,2.53,3.0,1478.0
1702011600000,2.97,3.0,2.75,2.8,3248.0
1702270800000,2.77,2.77,2.57,2.6994,4474.0
1702357200000,2.65,2.73,2.1,2.415,4496.0
1702443600000,2.9,2.9,2.46,2.46,5591.0
1702530000000,2.5,2.5,2.3,2.3,9790.0
1702616400000,2.32,2.39,2.1,2.22,12707.0
1702875600000,2.31,2.57,2.31,2.33,3411.0
1702962000000,2.28,2.575,2.125,2.45,35013.0
1703048400000,2.43,2.43,2.43,2.43,122.0
1703566800000,2.55,2.55,2.55,2.55,231.0
1703653200000,2.42,2.42,2.25,2.4,3638.0
1703739600000,2.45,2.45,2.42,2.42,588.0
1703826000000,2.5,2.5,2.45,2.4501,1219.0
1704171600000,2.25,2.475,2.25,2.27,888.0
1704258000000,2.2501,2.295,2.2501,2.28,2335.0
1704344400000,2.3,2.4,2.3,2.31,1512.0
1704430800000,2.45,2.45,2.45,2.45,205.0
1704690000000,2.5,2.85,2.4998,2.69,7798.0
1704776400000,2.87,2.99,2.8,2.9,11556.0
1704862800000,2.87,2.8999,2.43,2.511,127672.0
1704949200000,2.5,2.76,2.5,2.76,20010.0
1705035600000,2.8,2.8,2.78,2.78,3758.0
1705381200000,2.6,2.6,2.6,2.6,924.0
1705467600000,2.61,2.61,2.61,2.61,105.0
1705640400000,2.81,2.84,2.81,2.84,956.0
1705899600000,2.93,2.93,2.85,2.85,481.0
1705986000000,2.845,3.1,2.845,3.006,15730.0
1706072400000,2.7501,3.0,2.7501,2.77,1926.0
1706158800000,2.7542,2.7542,2.73,2.73,976.0
1706245200000,2.75,3.0,2.75,2.97,7805.0
1706504400000,2.835,2.835,2.835,2.835,279.0
1706590800000,2.75,2.93,2.75,2.93,2464.0
1706677200000,2.63,2.8,2.63,2.64,1412.0
1706763600000,2.7,2.7,2.48,2.7,2282.0
1706850000000,3.27,3.27,2.67,2.67,1573.0
1707109200000,2.92,2.92,2.67,2.67,550.0
1707195600000,2.845,2.845,2.51,2.5266,3332.0
1707282000000,2.67,2.67,2.67,2.67,376.0
1707368400000,2.64,2.64,2.31,2.31,2957.0
1707454800000,2.39,2.9,2.39,2.5,4640.0
1707714000000,2.5,2.59,2.5,2.59,934.0
1707886800000,2.65,2.8,2.5,2.59,3440.0
1708405200000,2.88,2.88,2.6,2.6,644.0
1708491600000,2.59,2.59,2.59,2.59,213.0
1708578000000,2.59,2.59,2.59,2.59,185.0
1708664400000,2.5,2.92,2.5,2.52,7403.0
1708923600000,2.5,2.6,2.5,2.6,825.0
1709010000000,2.5,2.59,2.5,2.5001,2252.0
1709096400000,2.69,2.69,2.67,2.67,301.0
1709269200000,2.67,2.67,2.67,2.67,250.0
1709528400000,2.5,2.5,2.5,2.5,570.0
1709614800000,2.65,2.65,2.65,2.65,246.0
1709701200000,2.57,2.57,2.57,2.57,294.0
1709787600000,2.68,2.68,2.68,2.68,1511.0
1709874000000,2.5,2.5,2.5,2.5,328.0
1710129600000,2.5,2.87,2.5,2.6,5283.0
1710216000000,2.5,2.5,2.5,2.5,1536.0
1710302400000,2.7,2.92,2.5,2.52,7744.0
1710388800000,2.65,2.7,2.59,2.59,1321.0
1710475200000,2.6,2.65,2.56,2.59,3044.0
1710734400000,2.6,2.6,2.5,2.5,3179.0
1710820800000,2.55,2.55,2.5,2.5,8150.0
1710907200000,2.57,2.95,2.5043,2.55,6705.0
1711080000000,2.61,2.61,2.61,2.61,356.0
1711598400000,2.65,2.65,2.65,2.65,555.0
1711944000000,2.6,2.6,2.575,2.6,2764.0
1712116800000,2.91,2.91,2.91,2.91,158.0
1712203200000,2.6,2.7596,2.6,2.7596,1394.0
1712289600000,2.825,2.825,2.825,2.825,303.0
1712808000000,2.551,2.57,2.55,2.55,6662.0
1712894400000,2.55,2.55,2.55,2.55,492.0
1713153600000,2.74,2.74,2.65,2.65,613.0
1713412800000,2.6249,2.6249,2.6246,2.6246,583.0
1713844800000,2.5,2.5,2.5,2.5,194.0
1714104000000,2.7,2.7,2.7,2.7,193.0
1714363200000,2.6,2.65,2.6,2.65,1275.0
1714449600000,2.5,2.5,2.5,2.5,423.0
1714968000000,2.6,2.7,2.6,2.7,15671.0
1715054400000,2.9,3.24,2.765,2.78,16065.0
1715140800000,2.62,2.94,2.5005,2.7999,5303.0
1715227200000,2.6979,2.7,2.6979,2.7,1537.0
1715313600000,2.57,2.8407,2.57,2.8407,2408.0
1715659200000,2.723,2.7907,2.723,2.7907,3633.0
1715745600000,2.675,2.675,2.675,2.675,879.0
1715832000000,2.55,2.55,2.5,2.5,627.0
1715918400000,2.56,2.8,2.5,2.5,4912.0
1716177600000,2.6035,2.6035,2.6035,2.6035,1069.0
1716264000000,2.8,2.8,2.53,2.53,428.0
1716350400000,2.5484,2.7811,2.5484,2.55,510.0
1716523200000,2.53,2.53,2.53,2.53,162.0
1716868800000,2.8,2.8,2.55,2.55,973.0
1716955200000,2.57,2.8,2.55,2.55,763.0
1717041600000,2.55,2.79,2.55,2.6,2515.0
1717128000000,2.56,2.56,2.54,2.54,628.0
1717473600000,2.7,2.799,2.65,2.6999,4843.0
1717560000000,2.7998,2.8,2.78,2.78,5050.0
1717646400000,2.7803,2.7803,2.78,2.78,1335.0
1717732800000,2.78,2.78,2.78,2.78,645.0
1717992000000,2.7695,2.7695,2.7695,2.7695,303.0
