timestamp,open,high,low,close,volume
1633060800000,14.52,15.0,13.97,14.88,571371.0
1633320000000,14.85,15.16,14.6598,14.84,723506.0
1633406400000,14.9,14.98,13.35,13.61,871426.0
1633492800000,13.71,13.71,13.05,13.12,670347.0
1633579200000,13.13,13.8,13.13,13.74,529426.0
1633665600000,13.86,13.94,13.52,13.7,255057.0
1633924800000,13.68,13.725,13.45,13.52,220803.0
1634011200000,13.3,14.07,13.3,14.02,275768.0
1634097600000,14.2,14.5,14.04,14.33,440434.0
1634184000000,14.49,14.89,14.15,14.3,750604.0
1634270400000,14.44,14.59,13.74,13.78,468169.0
1634529600000,13.71,13.8,13.31,13.52,533141.0
1634616000000,13.64,13.98,13.43,13.8,431358.0
1634702400000,13.79,13.79,13.26,13.48,505604.0
1634788800000,13.4,13.8157,13.3,13.57,317979.0
1634875200000,13.53,13.65,12.86,12.96,752449.0
1635134400000,12.88,13.0,12.45,12.46,890646.0
1635220800000,12.58,12.73,12.33,12.44,628708.0
1635307200000,12.5,12.5,12.11,12.15,359448.0
1635393600000,12.2,12.5,11.96,12.3,465384.0
1635480000000,12.25,12.5,12.08,12.24,420791.0
1635739200000,12.23,12.78,12.17,12.42,558888.0
1635825600000,12.4,12.44,11.75,12.13,573360.0
1635912000000,12.11,12.8199,12.02,12.24,525787.0
1635998400000,12.32,12.4261,11.71,11.76,809860.0
1636084800000,11.75,12.2,11.29,11.89,2070220.0
1636347600000,12.0,12.35,11.8,12.35,1395941.0
1636434000000,12.3,12.9,12.25,12.77,887682.0
1636520400000,12.7,12.7,11.57,11.58,998425.0
1636606800000,11.65,12.05,11.4222,11.61,1492951.0
1636693200000,9.75,9.91,8.75,9.33,8277413.0
1636952400000,9.49,9.72,8.81,9.17,2380157.0
1637038800000,9.16,9.16,8.73,8.81,1391834.0
1637125200000,8.83,8.88,8.23,8.26,1480001.0
1637211600000,8.3,8.37,7.98,8.1,1368772.0
1637298000000,8.17,8.28,7.61,7.83,1310888.0
1637557200000,7.9,7.9795,7.3401,7.6,1699198.0
1637643600000,7.72,7.83,7.28,7.51,1607236.0
1637730000000,7.49,7.78,7.32,7.67,891676.0
1637902800000,7.505,7.62,7.31,7.48,530794.0
1638162000000,7.59,7.6999,7.2,7.24,1424527.0
1638248400000,7.19,7.31,6.7863,7.17,2052223.0
1638334800000,7.24,7.26,6.7201,6.77,1038749.0
1638421200000,6.84,7.08,6.6769,6.9,714935.0
1638507600000,6.9,6.9,6.31,6.68,1096612.0
1638766800000,6.58,6.74,6.14,6.73,1310585.0
1638853200000,6.87,7.14,6.81,6.84,838573.0
1638939600000,6.875,7.07,6.6,6.98,682001.0
1639026000000,6.91,7.04,6.48,6.6,723589.0
1639112400000,6.65,6.7,6.19,6.4,974285.0
1639371600000,6.4272,6.4272,6.02,6.17,1069626.0
1639458000000,6.07,6.15,5.69,5.92,1750596.0
1639544400000,6.0,6.0,5.48,5.86,2983561.0
1639630800000,5.9,6.04,5.69,5.89,1936490.0
1639717200000,5.81,6.25,5.67,6.23,1785869.0
1639976400000,6.1,6.45,5.92,6.15,852424.0
1640062800000,6.16,6.51,6.16,6.29,680320.0
1640149200000,6.3,6.36,6.05,6.26,555394.0
1640235600000,6.21,6.749,6.05,6.49,1179145.0
1640581200000,6.5,6.65,6.275,6.32,515009.0
1640667600000,6.34,6.38,6.05,6.17,590120.0
1640754000000,6.11,6.15,5.86,6.05,442667.0
1640840400000,5.99,6.294,5.99,6.14,656826.0
1640926800000,6.07,6.2288,5.92,5.98,906023.0
1641186000000,6.08,6.34,6.04,6.28,652276.0
1641272400000,6.31,6.34,5.73,5.84,885140.0
1641358800000,5.85,5.925,5.38,5.39,560680.0
1641445200000,5.4,5.46,5.08,5.18,861323.0
1641531600000,5.24,5.3199,5.06,5.23,691898.0
1641790800000,5.25,5.2788,4.9762,5.23,521420.0
1641877200000,5.23,5.69,5.1548,5.6,890378.0
1641963600000,5.685,5.75,5.29,5.34,553439.0
1642050000000,5.4,5.5112,5.12,5.31,635901.0
1642136400000,5.29,5.36,5.17,5.32,444115.0
1642482000000,5.27,5.4302,5.12,5.13,466327.0
1642568400000,5.14,5.27,5.04,5.07,393225.0
1642654800000,5.12,5.285,4.98,5.0,510257.0
1642741200000,4.93,4.98,4.6,4.65,908222.0
1643000400000,4.5,4.95,4.37,4.91,907884.0
1643086800000,4.81,4.91,4.52,4.65,669932.0
1643173200000,4.8,4.975,4.66,4.73,763167.0
1643259600000,4.77,4.85,4.41,4.44,437831.0
1643346000000,4.4,4.5,4.215,4.5,419748.0
1643605200000,4.5904,5.07,4.5001,5.07,782811.0
1643691600000,5.17,5.3,4.91,5.16,1205182.0
1643778000000,5.16,5.29,4.98,5.05,400951.0
1643864400000,4.91,4.98,4.63,4.66,486613.0
1643950800000,4.68,4.98,4.625,4.9,421979.0
1644210000000,5.04,5.39,4.97,5.31,876605.0
1644296400000,5.29,5.5,5.19,5.49,705760.0
1644382800000,5.59,5.96,5.51,5.95,1033834.0
1644469200000,5.84,6.45,5.75,6.13,2140136.0
1644555600000,6.1,6.21,5.43,5.71,3815234.0
1644814800000,5.68,5.74,5.16,5.2,879276.0
1644901200000,5.34,5.57,5.305,5.56,716966.0
1644987600000,5.49,5.63,5.3,5.38,605240.0
1645074000000,5.26,5.2855,4.86,4.92,660337.0
1645160400000,4.87,5.0,4.77,4.83,560469.0
1645506000000,4.725,4.77,4.56,4.58,949852.0
1645592400000,4.63,4.669,4.36,4.39,1550342.0
1645678800000,4.79,5.62,4.69,5.6,3481902.0
1645765200000,5.67,5.87,5.39,5.85,1623549.0
1646024400000,5.78,5.95,5.64,5.85,1308224.0
1646110800000,5.78,6.045,5.72,5.75,566760.0
1646197200000,5.83,5.84,5.53,5.71,1168039.0
1646283600000,5.74,5.7954,5.44,5.51,507363.0
1646370000000,5.47,5.55,5.225,5.28,468772.0
1646629200000,5.29,5.655,5.17,5.31,717718.0
1646715600000,5.29,5.66,5.145,5.5,1085710.0
1646802000000,5.67,6.02,5.67,5.78,675705.0
1646888400000,5.74,5.86,5.55,5.77,415072.0
1646974800000,5.83,5.83,5.555,5.6,353706.0
1647230400000,5.52,5.68,5.24,5.37,882609.0
1647316800000,5.33,5.59,5.28,5.58,526648.0
1647403200000,5.7,5.88,5.54,5.88,1200434.0
1647489600000,5.86,6.42,5.795,6.42,1090948.0
1647576000000,6.29,6.93,6.29,6.92,1869074.0
1647835200000,6.92,6.94,6.64,6.72,859175.0
1647921600000,6.77,7.52,6.6701,7.4,1447449.0
1648008000000,7.35,7.53,7.0,7.37,807895.0
1648094400000,7.55,7.86,7.16,7.75,1504568.0
1648180800000,7.9,7.99,7.3201,7.44,1444881.0
1648440000000,7.45,7.6,7.17,7.56,554731.0
1648526400000,7.69,8.03,7.48,8.02,724663.0
1648612800000,7.89,8.35,7.89,7.98,769725.0
1648699200000,7.98,8.11,7.8,7.82,405374.0
1648785600000,7.98,8.0634,7.74,7.78,568061.0
1649044800000,7.85,8.26,7.81,8.12,957886.0
1649131200000,7.79,8.07,7.21,7.25,950300.0
1649217600000,7.12,7.25,6.89,7.11,606739.0
1649304000000,7.11,7.175,6.62,6.9,546619.0
1649390400000,6.89,6.98,6.7,6.8,359952.0
1649649600000,6.69,6.91,6.57,6.79,499429.0
1649736000000,6.96,7.1599,6.69,6.76,420616.0
1649822400000,6.72,7.15,6.71,6.97,466875.0
1649908800000,6.98,6.98,6.71,6.75,309083.0
1650254400000,6.7,6.82,6.5501,6.71,389883.0
1650340800000,6.74,7.0,6.71,6.85,377988.0
1650427200000,6.85,6.92,6.18,6.18,738840.0
1650513600000,6.32,6.47,5.92,5.99,594769.0
1650600000000,5.93,6.15,5.8,5.9,364542.0
1650859200000,5.82,6.04,5.8,5.83,707978.0
1650945600000,5.76,5.8,5.44,5.55,1399178.0
1651032000000,5.54,5.8,5.5,5.55,603975.0
1651118400000,5.61,5.995,5.44,5.89,464966.0
1651204800000,5.79,6.11,5.77,5.8,455977.0
1651464000000,5.79,5.91,5.68,5.91,376931.0
1651550400000,5.86,5.96,5.705,5.83,502952.0
1651636800000,5.88,6.31,5.58,6.26,862914.0
1651723200000,6.0,6.005,5.43,5.76,1734091.0
1651809600000,5.72,5.87,5.46,5.76,762300.0
1652068800000,5.61,5.61,5.0,5.05,937028.0
1652155200000,5.32,5.32,4.75,4.905,725258.0
1652241600000,4.8,4.96,4.54,4.58,945765.0
1652328000000,4.48,5.07,4.41,4.94,1144457.0
1652414400000,5.0,5.95,5.0,5.89,1622547.0
1652673600000,5.78,6.1,5.56,5.68,786916.0
1652760000000,5.83,6.03,5.69,5.87,977713.0
1652846400000,5.7,5.78,5.28,5.35,789658.0
1652932800000,5.29,5.65,5.28,5.5,1009445.0
1653019200000,5.61,5.7,5.25,5.39,486069.0
1653278400000,5.4,5.46,5.26,5.39,298274.0
1653364800000,5.35,5.52,5.2,5.41,414839.0
1653451200000,5.37,5.65,5.32,5.54,472298.0
1653537600000,5.53,5.9,5.47,5.77,407043.0
1653624000000,5.88,6.03,5.73,5.83,674686.0
1653969600000,5.9,5.9109,5.62,5.65,1117704.0
1654056000000,5.69,5.95,5.675,5.82,484990.0
1654142400000,5.79,6.33,5.79,6.14,1586241.0
1654228800000,6.05,6.25,5.905,5.96,698825.0
1654488000000,6.1,6.15,5.835,5.86,564782.0
1654574400000,5.74,5.88,5.37,5.62,1396572.0
1654660800000,5.62,5.79,5.3,5.6,558874.0
1654747200000,5.54,5.6,5.23,5.25,657941.0
1654833600000,5.13,5.2678,4.96,4.99,462493.0
1655092800000,4.8,4.9289,4.555,4.56,648776.0
1655179200000,4.61,4.73,4.4501,4.67,525177.0
1655265600000,4.68,4.9,4.625,4.79,1090157.0
1655352000000,4.59,4.76,4.5468,4.66,1092362.0
1655438400000,4.68,4.85,4.6,4.82,1884212.0
1655784000000,4.9,4.99,4.65,4.66,1362053.0
1655870400000,4.53,4.71,4.26,4.28,1847216.0
1655956800000,4.32,4.39,4.24,4.39,846363.0
1656043200000,4.45,4.665,4.28,4.35,8255206.0
1656302400000,4.415,4.415,3.67,3.82,3100369.0
1656388800000,3.87,3.88,3.58,3.59,1806680.0
1656475200000,3.55,3.58,3.33,3.36,1050641.0
1656561600000,3.32,3.39,3.175,3.29,1116965.0
1656648000000,3.29,3.35,3.215,3.27,682312.0
1656993600000,3.21,3.61,3.18,3.59,779795.0
1657080000000,3.57,3.7,3.49,3.57,542150.0
1657166400000,3.57,3.765,3.57,3.7,625730.0
1657252800000,3.65,3.76,3.56,3.66,736651.0
1657512000000,3.57,3.64,3.2,3.22,710503.0
1657598400000,3.27,3.2983,3.15,3.17,1480268.0
1657684800000,3.11,3.17,3.06,3.12,736499.0
1657771200000,3.09,3.17,3.005,3.15,1094296.0
1657857600000,3.25,3.2783,3.11,3.2,850684.0
1658116800000,3.27,3.44,3.25,3.29,882169.0
1658203200000,3.32,3.39,3.235,3.34,1144551.0
1658289600000,3.34,3.78,3.34,3.76,1049835.0
1658376000000,3.75,3.79,3.54,3.6,592465.0
1658462400000,3.63,3.63,3.33,3.39,673035.0
1658721600000,3.38,3.4,3.28,3.33,606371.0
1658808000000,3.31,3.31,3.12,3.19,590495.0
1658894400000,3.24,3.36,3.12,3.3,1742077.0
1658980800000,3.29,3.335,3.14,3.31,646223.0
1659067200000,3.3,3.44,3.22,3.4,625250.0
1659326400000,3.35,3.35,3.18,3.31,474358.0
1659412800000,3.3,3.53,3.29,3.49,686153.0
1659499200000,3.57,3.7,3.5345,3.65,553774.0
1659585600000,3.69,3.79,3.6,3.63,711921.0
1659672000000,3.6,3.62,3.42,3.48,668258.0
1659931200000,3.48,3.62,3.445,3.57,1012280.0
1660017600000,3.53,3.55,3.38,3.46,530521.0
1660104000000,2.42,2.8,2.1901,2.59,8676079.0
1660190400000,2.69,2.85,2.54,2.85,2833315.0
1660276800000,2.86,2.87,2.76,2.83,1606531.0
1660536000000,2.75,2.89,2.75,2.87,1028675.0
1660622400000,2.83,3.34,2.81,3.25,1852005.0
1660708800000,3.19,3.26,3.0966,3.23,882534.0
1660795200000,3.21,3.28,3.05,3.06,696740.0
1660881600000,2.99,3.04,2.705,3.01,1407364.0
1661140800000,2.96,2.97,2.64,2.65,1263492.0
1661227200000,2.62,2.675,2.52,2.53,1117039.0
1661313600000,2.53,2.81,2.52,2.69,873866.0
1661400000000,2.66,2.835,2.66,2.82,549958.0
1661486400000,2.79,2.865,2.685,2.69,549092.0
1661745600000,2.65,2.875,2.63,2.75,543988.0
1661832000000,2.8,2.85,2.63,2.72,736864.0
1661918400000,2.69,2.73,2.57,2.62,2359831.0
1662004800000,2.55,2.57,2.375,2.4,1029391.0
1662091200000,2.43,2.495,2.345,2.4,808409.0
1662436800000,2.39,2.5272,2.38,2.44,706033.0
1662523200000,2.44,2.49,2.4081,2.45,621923.0
1662609600000,2.39,2.46,2.31,2.37,1050044.0
1662696000000,2.39,2.565,2.39,2.55,1050913.0
1662955200000,2.59,2.63,2.49,2.5,433771.0
1663041600000,2.4,2.455,2.37,2.43,460069.0
1663128000000,2.41,2.42,2.3201,2.39,954282.0
1663214400000,2.4,2.52,2.26,2.34,966672.0
1663300800000,2.3,2.32,2.105,2.16,1128821.0
1663560000000,2.15,2.16,2.065,2.13,1139123.0
1663646400000,2.13,2.134,1.91,1.93,1367537.0
1663732800000,1.95,2.01,1.9,1.94,634663.0
1663819200000,1.9,1.94,1.74,1.75,1311014.0
1663905600000,1.73,1.77,1.6503,1.74,759392.0
1664164800000,1.72,1.81,1.65,1.67,844743.0
1664251200000,1.67,1.79,1.65,1.71,1057066.0
1664337600000,1.72,1.85,1.71,1.81,573073.0
1664424000000,1.78,1.78,1.64,1.69,605705.0
1664510400000,1.69,1.71,1.6,1.61,577768.0
1664769600000,1.63,1.75,1.585,1.72,666001.0
1664856000000,1.79,1.85,1.765,1.79,430359.0
1664942400000,1.74,1.7593,1.65,1.68,493522.0
1665028800000,1.68,2.81,1.61,2.76,8051577.0
1665115200000,2.55,2.61,2.04,2.07,5254287.0
1665374400000,2.06,2.07,1.9199,1.97,1160954.0
1665460800000,1.95,1.9701,1.74,1.76,1178572.0
1665547200000,1.75,1.8,1.7,1.73,618235.0
1665633600000,1.68,1.8,1.62,1.71,1383593.0
1665720000000,1.76,1.7602,1.63,1.64,906172.0
1665979200000,1.7,1.9299,1.69,1.78,2171907.0
1666065600000,1.84,1.91,1.795,1.8,817119.0
1666152000000,1.77,1.88,1.735,1.78,970836.0
1666238400000,1.78,1.95,1.78,1.86,1029973.0
1666324800000,1.88,1.88,1.74,1.84,619907.0
1666584000000,1.83,1.835,1.74,1.79,339989.0
1666670400000,1.8,2.02,1.79,1.99,1937131.0
1666756800000,1.99,2.09,1.925,1.99,1379921.0
1666843200000,2.0,2.09,1.9601,1.98,1034866.0
1666929600000,2.0,2.01,1.87,1.98,606377.0
1667188800000,1.99,2.11,1.935,2.05,1497210.0
1667275200000,2.11,2.12,1.845,1.86,1027991.0
1667361600000,1.85,1.945,1.76,1.86,838584.0
1667448000000,1.84,1.86,1.705,1.81,862399.0
1667534400000,1.89,1.89,1.74,1.83,689982.0
1667797200000,1.85,2.02,1.825,1.93,804286.0
1667883600000,1.57,1.67,1.23,1.29,4262827.0
1667970000000,1.3,1.31,1.11,1.115,2105372.0
1668056400000,1.21,1.34,1.19,1.34,1452253.0
1668142800000,1.36,1.49,1.34,1.41,1364515.0
1668402000000,1.36,1.41,1.25,1.31,1196698.0
1668488400000,1.33,1.39,1.31,1.36,815045.0
1668574800000,1.32,1.38,1.29,1.31,3130436.0
1668661200000,1.3,1.3,1.17,1.195,1366580.0
1668747600000,1.25,1.25,1.17,1.25,1424905.0
1669006800000,1.24,1.24,1.1,1.11,809870.0
1669093200000,1.13,1.13,1.07,1.08,534266.0
1669179600000,1.1,1.17,1.03,1.17,707001.0
1669352400000,1.19,1.2642,1.172,1.24,326437.0
1669611600000,1.22,1.375,1.19,1.23,1165250.0
1669698000000,1.23,1.26,1.12,1.14,1247242.0
1669784400000,1.08,1.19,1.08,1.17,1564904.0
1669870800000,1.15,1.22,1.12,1.16,804884.0
1669957200000,1.13,1.37,1.1125,1.35,1390127.0
1670216400000,1.35,1.48,1.31,1.33,1268490.0
1670302800000,1.37,1.39,1.2,1.25,997457.0
1670389200000,1.2,1.22,1.115,1.16,720975.0
1670475600000,1.16,1.215,1.15,1.16,482733.0
1670562000000,1.16,1.2999,1.14,1.26,1410330.0
1670821200000,1.27,1.35,1.23,1.24,861120.0
1670907600000,1.3,1.335,1.11,1.14,1090517.0
1670994000000,1.13,1.149,1.03,1.03,1304776.0
1671080400000,1.04,1.04,0.9601,0.9901,1923885.0
1671166800000,1.04,1.13,0.99,1.09,2339979.0
1671426000000,1.08,1.08,1.0,1.0,2107430.0
1671512400000,1.0,1.04,0.96,0.96,1961721.0
1671598800000,0.99,1.03,0.9212,0.9271,2018632.0
1671685200000,0.91,0.9534,0.8402,0.85,1869526.0
1671771600000,0.88,0.8823,0.8059,0.8197,1169393.0
1672117200000,0.8541,0.8606,0.802,0.85,1046857.0
1672203600000,0.86,0.88,0.831,0.8564,795208.0
1672290000000,0.8634,0.963,0.86,0.93,1170202.0
1672376400000,0.92,1.02,0.9152,1.01,889847.0
1672722000000,1.02,1.07,1.0,1.05,787466.0
1672808400000,1.06,1.14,1.02,1.13,666396.0
1672894800000,1.09,1.09,1.03,1.03,657728.0
1672981200000,1.05,1.11,1.0,1.05,537411.0
1673240400000,1.09,1.155,1.0699,1.11,446181.0
1673326800000,1.1,1.2,1.09,1.16,378115.0
1673413200000,1.14,1.19,1.07,1.13,459724.0
1673499600000,1.15,1.21,1.08,1.15,678710.0
1673586000000,1.16,1.1967,1.105,1.11,487586.0
1673931600000,1.11,1.18,1.093,1.16,540792.0
1674018000000,1.17,1.27,1.165,1.19,1737602.0
1674104400000,1.18,1.1927,1.05,1.08,491732.0
1674190800000,1.1,1.16,1.065,1.16,338455.0
1674450000000,1.17,1.25,1.145,1.24,631812.0
1674536400000,1.25,1.34,1.2,1.22,624896.0
1674622800000,1.2,1.26,1.12,1.22,361805.0
1674709200000,1.25,1.2774,1.17,1.22,266266.0
1674795600000,1.22,1.34,1.17,1.3,809638.0
1675054800000,1.3,1.3,1.19,1.23,302363.0
1675141200000,1.27,1.315,1.24,1.26,397261.0
1675227600000,1.28,1.32,1.23,1.32,762099.0
1675314000000,1.33,1.51,1.33,1.47,1133304.0
1675400400000,1.44,1.4865,1.37,1.4,512907.0
1675659600000,1.37,1.49,1.36,1.41,442776.0
1675746000000,1.42,1.44,1.32,1.43,401875.0
1675832400000,1.45,1.47,1.245,1.29,680661.0
1675918800000,1.31,1.34,1.15,1.16,460870.0
1676005200000,1.15,1.19,1.03,1.05,1121257.0
1676264400000,1.09,1.17,1.05,1.17,694836.0
1676350800000,1.15,1.19,1.08,1.16,708920.0
1676437200000,1.14,1.33,1.111,1.31,804771.0
1676523600000,1.25,1.34,1.24,1.31,496137.0
1676610000000,1.28,1.31,1.17,1.19,807570.0
1676955600000,1.18,1.22,1.13,1.14,361750.0
1677042000000,1.15,1.15,1.06,1.1,602293.0
1677128400000,1.11,1.1244,1.07,1.08,185473.0
1677214800000,1.07,1.09,1.04,1.09,146274.0
1677474000000,1.09,1.0957,1.06,1.06,171714.0
1677560400000,1.07,1.13,1.06,1.105,548692.0
1677646800000,1.12,1.12,0.99,0.998,870403.0
1677733200000,1.01,1.03,0.9805,1.01,775669.0
1677819600000,1.04,1.095,1.01,1.08,632199.0
1678078800000,1.07,1.1,1.0,1.0,642315.0
1678165200000,1.01,1.04,0.9805,0.9887,733677.0
1678251600000,0.9951,1.0099,0.93,0.9332,652926.0
1678338000000,0.9402,0.9767,0.87,0.8751,836200.0
1678424400000,0.8853,0.9,0.7763,0.791,1286907.0
1678680000000,0.8653,0.9122,0.8106,0.8561,627467.0
1678766400000,0.87,0.8799,0.8,0.804,693945.0
1678852800000,0.8,0.8431,0.783,0.81,445034.0
1678939200000,0.82,0.8453,0.78,0.78,686840.0
1679025600000,0.77,0.948,0.77,0.8728,1198541.0
1679284800000,0.86,0.87,0.8084,0.8428,546805.0
1679371200000,0.87,0.9099,0.8401,0.9,479593.0
1679457600000,0.9165,0.9168,0.8367,0.85,417604.0
1679544000000,0.86,0.89,0.8232,0.8476,305161.0
1679630400000,0.845,0.857799,0.805,0.8369,397970.0
1679889600000,0.8301,0.8601,0.81,0.8139,260396.0
1679976000000,0.8119,0.8697,0.801,0.8084,232011.0
1680062400000,0.82,0.85,0.7901,0.8046,315360.0
1680148800000,0.8326,0.8441,0.8,0.8206,152515.0
1680235200000,0.8207,0.8647,0.81,0.8492,378051.0
1680494400000,0.8492,0.8492,0.7345,0.7499,638174.0
1680580800000,0.75,0.7515,0.7,0.7308,515687.0
1680667200000,0.7395,0.7395,0.69,0.7133,530796.0
1680753600000,0.7162,0.73,0.696,0.7096,304516.0
1681099200000,0.701,0.71,0.653,0.6808,505839.0
1681185600000,0.681,0.6996,0.65,0.6542,345488.0
1681272000000,0.6835,0.6835,0.63,0.6351,326336.0
1681358400000,0.6384,0.69,0.6305,0.6597,318719.0
1681444800000,0.649,0.6871,0.6401,0.6748,272784.0
1681704000000,0.6715,0.79,0.6688,0.7659,356238.0
1681790400000,0.7583,0.789899,0.715,0.7491,272639.0
1681876800000,0.75,0.7595,0.7,0.7051,218145.0
1681963200000,0.712,0.75,0.6702,0.6904,184120.0
1682049600000,0.68,0.7499,0.65,0.73,301726.0
1682308800000,0.71,0.7613,0.6804,0.7412,345498.0
1682395200000,0.7346,0.7399,0.6601,0.6836,697389.0
1682481600000,0.69,0.7,0.596,0.6175,448095.0
1682568000000,0.69,0.7018,0.65,0.6987,501846.0
1682654400000,0.698,0.73,0.66,0.7248,270967.0
1682913600000,0.716,0.75,0.675,0.679,399453.0
1683000000000,0.672,0.68,0.6301,0.6301,262020.0
1683086400000,0.6366,0.6699,0.6351,0.651,199981.0
1683172800000,0.64,0.8,0.6338,0.8,536090.0
1683259200000,0.76,0.82,0.7178,0.82,556442.0
1683518400000,0.81,0.81,0.7695,0.7912,228351.0
1683604800000,0.7912,0.82,0.725,0.792,507401.0
1683691200000,0.82,0.9407,0.8086,0.9407,998595.0
1683777600000,0.8982,0.9073,0.82,0.822,554050.0
1683864000000,0.84,0.8529,0.80865,0.8369,408860.0
1684123200000,0.8263,0.8801,0.82,0.8565,290005.0
1684209600000,0.84,0.8585,0.820101,0.8572,597366.0
1684296000000,0.8674,1.04,0.83,1.02,866224.0
1684382400000,1.0,1.15,0.9754,1.12,909596.0
1684468800000,1.15,1.15,0.99,0.9901,782959.0
1684728000000,0.97,1.035,0.9321,0.9989,465846.0
1684814400000,0.98,1.03,0.9701,1.0,311746.0
1684900800000,1.0,1.0,0.932,0.932,243011.0
1684987200000,0.9773,0.9893,0.87,0.8892,230155.0
1685073600000,0.8854,0.8999,0.85,0.8853,231488.0
1685419200000,0.9,1.03,0.9,1.0,496368.0
1685505600000,1.01,1.09,0.852,1.02,670265.0
1685592000000,1.02,1.025,0.895,0.9001,254968.0
1685678400000,0.91,0.9487,0.86,0.8718,279929.0
1685937600000,0.92,0.93745,0.8701,0.8874,258770.0
1686024000000,0.883,0.93,0.85,0.85,416861.0
1686110400000,0.8654,0.8925,0.805,0.8594,518460.0
1686196800000,0.87,0.89,0.83,0.8366,289636.0
1686283200000,0.8317,0.87,0.81,0.8287,152032.0
1686542400000,0.83,1.1,0.8101,1.06,1551617.0
1686628800000,0.99,1.06,0.94,1.01,1473118.0
1686715200000,0.9901,1.03,0.95,0.989,268647.0
