timestamp,open,high,low,close,volume
1516770000000,182.25,186.75,178.35,182.1,4923.2667
1516856400000,184.425,186.7485,180.0,180.45,5013.8667
1516942800000,180.45,183.6,176.3925,181.2,6542.6667
1517202000000,181.95,190.4145,177.3,180.6,8792.8
1517288400000,178.8,184.2495,174.75,182.4,4165.7333
1517374800000,180.375,183.9,176.1,179.1,6091.6667
1517461200000,183.0,185.7,176.4,177.45,3899.4
1517547600000,177.3,182.0265,163.2,168.75,14778.7333
1517806800000,168.9,175.05,156.15,159.6,4086.5333
1517893200000,159.45,167.7,150.6,154.35,5966.4
1517979600000,155.25,169.6035,155.25,164.1,6267.3333
1518066000000,165.0,165.0,157.8,160.35,3162.8667
1518152400000,161.4,176.85,150.45,152.1,2084.1333
1518411600000,154.05,158.1,150.0,156.3,2527.4667
1518498000000,157.35,169.5,153.0,164.1,9788.6
1518584400000,163.65,170.85,156.0,162.3,8238.0667
1518670800000,164.25,165.0,157.5,159.9,3393.8667
1518757200000,159.9,175.35,157.23,167.85,3471.7333
1519102800000,166.65,172.485,161.25,162.9,4321.1333
1519189200000,164.25,169.65,158.85,165.75,4121.7333
1519275600000,166.35,172.35,160.5,165.15,7560.3333
1519362000000,166.65,172.5,163.65,168.15,2141.6
1519621200000,168.0,169.125,158.4,161.25,4396.4
1519707600000,162.9,169.5,162.6,167.85,1054.7333
1519794000000,164.559,167.55,161.7,167.4,417.0667
1519880400000,166.05,169.335,156.6,159.9,3661.7333
1519966800000,160.5,163.95,157.515,163.35,5315.8
1520226000000,164.4,167.4,159.3,165.0,6708.5333
1520312400000,157.8,165.9,157.5,164.4,10009.2
1520398800000,165.45,165.45,158.4,164.55,6922.4667
1520485200000,164.25,172.5,159.45,172.2,11055.4667
1520571600000,171.45,172.05,162.75,171.75,7612.0
1520827200000,171.45,173.7,166.8,171.75,7439.2667
1520913600000,170.25,173.025,168.3,169.5,3607.1333
1521000000000,170.4,173.7,165.7875,168.0,8853.9333
1521086400000,169.5,169.5,163.05,164.55,7856.7333
1521172800000,165.0,179.85,164.25,179.7,9688.9333
1521432000000,179.4,179.8485,165.75,168.9,6546.4667
1521518400000,170.25,178.05,165.9,170.1,5424.7333
1521604800000,169.35,178.05,167.4,171.75,3417.2
1521691200000,169.8,174.9,166.8,168.15,2178.4
1521777600000,169.05,174.75,166.8,168.0,2894.8667
1522036800000,169.35,172.5,163.5,166.05,5665.8
1522123200000,166.125,167.7,162.3,165.0,4452.1333
1522209600000,164.1,164.1,157.5,159.45,2907.5333
1522296000000,160.2,165.6,157.065,164.1,3246.8667
1522641600000,166.95,167.7,159.0,164.85,3845.0667
1522728000000,165.9,166.95,161.775,165.0,5031.4
1522814400000,163.35,163.35,159.45,161.1,2936.0667
1522900800000,162.45,163.05,154.5,162.9,17359.6
1522987200000,161.55,161.55,151.425,155.55,7556.4
1523246400000,155.7,160.65,139.5,148.65,8779.6
1523332800000,150.45,153.9,146.25,148.5,3115.4
1523419200000,147.45,157.5,147.45,153.0,5246.8667
1523505600000,153.75,158.85,151.05,154.05,3875.1333
1523592000000,154.95,166.2,150.3,160.5,6211.6
1523851200000,159.9,161.55,150.9,152.85,5524.7333
1523937600000,153.9,154.8,147.75,150.0,6271.2
1524024000000,150.15,153.6,148.5,149.4,7397.4667
1524110400000,150.0,151.5,146.25,147.9,4699.5333
1524196800000,147.0,150.0,145.5,147.6,13440.7333
1524456000000,146.7,148.95,140.4,144.9,5274.6
1524542400000,145.65,145.65,135.75,138.9,5052.2
1524628800000,139.95,140.7,131.7,132.9,4435.1333
1524715200000,133.65,140.5485,132.6,134.7,5879.3333
1524801600000,135.75,143.25,135.75,139.65,4921.3333
1525060800000,140.85,144.75,132.9,134.85,5162.2667
1525147200000,134.4,142.05,133.5,137.25,5214.0667
1525233600000,137.4,138.75,131.85,135.0,5054.9333
1525320000000,134.4,141.0,130.65,131.7,6456.2
1525406400000,131.55,138.0,125.7,133.65,5470.2
1525665600000,134.1,136.35,130.95,132.3,6026.0
1525752000000,132.75,134.85,128.415,132.0,1796.2
1525838400000,131.85,135.45,124.65,129.0,6446.8667
1525924800000,128.85,132.0,117.4515,122.7,5225.3333
1526011200000,122.25,125.55,113.25,123.75,9790.1333
1526270400000,124.5,131.25,121.2,125.85,5493.6
1526356800000,124.2,129.6,115.5,125.85,5253.6
1526443200000,126.75,127.65,121.35,121.8,6379.1333
1526529600000,121.35,125.25,116.55,119.85,5328.8667
1526616000000,119.1,119.7,113.25,114.15,9268.4667
1526875200000,114.45,117.0,103.65,109.95,7914.5333
1526961600000,110.85,115.05,102.15,105.15,7570.4667
1527048000000,105.75,113.985,105.75,113.1,9512.8667
1527134400000,113.1,118.95,109.05,111.15,7767.7333
1527220800000,111.0,115.5,109.65,113.55,5261.1333
1527566400000,113.25,118.5,108.0,113.25,6035.3333
1527652800000,113.4,119.85,111.0,114.0,4602.2667
1527739200000,114.0,118.65,109.65,111.3,3771.5333
1527825600000,111.6,116.25,109.965,114.15,4821.0
1528084800000,114.45,118.2,109.05,110.85,3402.3333
1528171200000,111.0,115.65,109.5,112.8,3084.6
1528257600000,113.25,114.3,109.35,110.85,5037.5333
1528344000000,111.45,115.35,102.3,107.55,6582.4
1528430400000,108.0,108.75,104.25,106.05,2742.1333
1528689600000,105.9,111.525,101.7,105.3,4189.6
1528776000000,105.3,108.15,103.8,108.15,3330.5333
1528862400000,107.55,111.6,105.0,108.0,3461.8667
1528948800000,109.2,118.5,104.4,118.35,3989.5333
1529035200000,117.75,117.75,109.95,116.4,9257.4
1529294400000,115.05,115.05,105.15,106.35,5425.4667
1529380800000,106.05,108.075,103.2,107.25,4488.8667
1529467200000,107.25,108.15,102.0,102.9,8597.2
1529553600000,102.75,105.9,92.55,100.2,10988.2667
1529640000000,102.6,107.1,97.653,105.6,122216.5333
1529899200000,98.85,106.95,93.75,104.25,10044.1333
1529985600000,105.3,111.435,103.05,105.75,5025.6
1530072000000,106.2,109.185,100.05,101.7,5697.0
1530158400000,101.4,105.0,99.0,104.7,3719.9333
1530244800000,105.0,106.5,102.15,103.35,3412.4
1530504000000,102.45,107.85,101.85,103.05,3503.9333
1530590400000,104.7,109.5,103.5,107.85,4111.8
1530763200000,108.75,108.75,106.05,108.15,3367.4667
1530849600000,108.3,114.9,107.55,110.1,5434.1333
1531108800000,111.0,115.05,107.0295,113.7,4639.9333
1531195200000,115.05,115.5,107.8485,111.0,5047.4
1531281600000,110.1,114.1485,107.925,111.3,2825.9333
1531368000000,112.05,113.55,107.55,111.6,3191.5333
1531454400000,115.05,115.05,109.3665,112.35,5755.9333
1531713600000,112.05,113.1,105.9015,111.75,3955.8667
1531800000000,111.3,114.15,107.325,108.45,3819.7333
1531886400000,108.15,111.3,106.899,110.7,2697.0667
1531972800000,110.7,112.5,107.625,112.05,1911.0667
1532059200000,112.5,112.8,109.65,111.0,2457.1333
1532318400000,110.4,111.9,105.75,107.25,3542.5333
1532404800000,107.25,109.8,103.8,106.2,4744.9333
1532491200000,106.8,111.45,106.8,110.55,3217.5333
1532577600000,110.7,112.65,106.5,108.6,2330.3333
1532664000000,109.05,110.25,102.75,102.9,2561.6667
1532923200000,102.0,104.25,94.65,95.85,4719.2
1533009600000,96.6,104.55,96.45,102.75,4514.0667
1533096000000,103.5,105.9,97.5,99.3,3507.8667
1533182400000,99.15,103.05,97.125,99.45,4812.4
1533268800000,99.6,99.6,92.55,93.0,3968.6667
1533528000000,93.75,96.0,90.7515,94.05,3160.0667
1533614400000,92.85,97.35,88.05,96.0,4524.3333
1533700800000,96.45,101.25,94.8,100.05,3631.2
1533787200000,99.75,99.75,94.065,98.4,4814.0667
1533873600000,98.1,98.1,92.55,96.15,2986.6667
1534132800000,96.0,97.65,89.715,94.05,3836.1333
1534219200000,95.85,96.45,88.65,89.85,5278.4667
1534305600000,89.7,95.55,89.7,93.0,2725.4667
1534392000000,94.05,98.4,90.0,97.35,3340.2667
1534478400000,97.05,98.85,92.4,92.7,2580.2
1534737600000,93.15,95.55,90.15,94.2,2949.2
1534824000000,94.8,97.5,92.4,97.05,2603.6
1534910400000,97.5,99.0,96.45,97.8,1986.0667
1534996800000,98.25,102.0,93.75,96.9,7009.2
1535083200000,97.5,100.5,94.65,95.925,3400.2
1535342400000,96.9,103.95,96.3105,101.1,3240.8
1535428800000,101.85,101.85,99.75,100.5,3689.8
1535515200000,100.95,106.05,100.65,103.5,4024.1333
1535601600000,103.05,110.535,103.05,105.15,4513.4667
1535688000000,105.15,106.5,102.6,103.8,2668.0667
1536033600000,103.5,111.516,100.35,102.0,2044.2
1536120000000,102.6,102.6,94.8,96.6,3542.1333
1536206400000,96.9,96.9,91.35,95.4,2128.2667
1536292800000,95.25,99.3,92.7,98.1,2014.9333
1536552000000,98.85,98.85,94.5,96.9,1173.4
1536638400000,96.15,99.75,96.15,99.0,1706.3333
1536724800000,98.1,101.475,98.1,99.15,1611.6667
1536811200000,100.05,100.05,91.05,91.95,3141.8667
1536897600000,91.35,92.7,89.55,91.35,1838.1333
1537156800000,93.15,93.15,88.5,91.8,1857.6
1537243200000,90.3,96.0,88.95,95.4,2495.2667
1537329600000,91.35,98.4,90.3,95.7,2833.0667
1537416000000,95.25,99.0,90.9,91.2,6408.5333
1537502400000,91.05,94.95,88.2,92.1,6066.6667
1537761600000,92.4,94.95,87.75,88.35,2915.7333
1537848000000,88.95,92.085,84.15,85.65,4578.3333
1537934400000,85.2,95.4,85.2,92.85,4333.2667
1538020800000,90.0,92.85,86.1,89.55,2750.2667
1538107200000,90.012,90.45,87.3,89.25,1468.6
1538366400000,88.8,90.75,75.15,84.15,7256.2
1538452800000,83.7,85.65,76.35,84.75,4623.2667
1538539200000,83.25,85.2,79.5,80.25,1677.6667
1538625600000,80.25,83.85,79.95,80.85,1835.6667
1538712000000,80.55,82.35,76.5,77.7,2200.2
1538971200000,78.0,79.8,76.5,78.15,975.6667
1539057600000,77.7,79.65,73.8,74.4,2996.0
1539144000000,72.75,75.45,69.6465,70.65,3078.4667
1539230400000,70.5,72.75,69.0,69.45,880.1333
1539316800000,70.05,71.25,66.9,68.1,2816.0667
1539576000000,68.55,73.65,68.4,72.75,1392.6667
1539662400000,71.7,77.1,71.7,77.1,1163.8
1539748800000,76.2,77.85,70.95,71.4,1081.2
1539835200000,70.8,74.388,68.55,72.6,861.5333
1539921600000,71.25,74.85,69.0,74.85,2378.6667
1540180800000,77.7,77.7,66.6,67.05,1876.6667
1540267200000,66.3,74.4,62.25,64.35,985.6
1540353600000,64.8,67.5,60.75,64.2,2371.6667
1540440000000,64.5165,66.0,60.0,62.4,4313.2
1540526400000,61.5,63.6,55.5,60.0,8899.5333
1540785600000,60.15,60.75,57.0,59.7,2190.7333
1540872000000,63.0,63.0,56.4,58.2,1540.0667
1540958400000,59.1,64.6485,59.1,59.7,1953.0
1541044800000,59.85,63.75,59.85,60.45,1589.2667
1541131200000,60.75,73.2,60.75,69.75,7518.1333
1541394000000,69.0,71.4,64.35,66.6,3109.6
1541480400000,68.25,74.85,67.05,67.8,2286.0
1541566800000,68.25,74.7,67.65,73.05,2564.0
1541653200000,73.5,90.9,73.5,86.7,4642.3333
1541739600000,87.0,89.1,78.6,78.9,2230.8667
1541998800000,82.65,82.65,68.4,68.55,1872.9333
1542085200000,70.2,70.2,65.85,66.0,2934.7333
1542171600000,62.85,63.9,58.65,59.85,2638.4
1542258000000,58.95,64.05,57.9,61.65,1394.1333
1542344400000,61.65,66.0,61.65,63.75,4458.1333
1542603600000,64.95,65.7,61.35,64.95,5102.4667
1542690000000,63.0,67.35,57.15,58.8,5616.6
1542776400000,58.95,65.25,57.6,63.75,3228.0
1542949200000,63.6,66.0,60.0,62.25,2305.8
1543208400000,60.15,61.65,55.065,56.1,4350.8667
1543294800000,56.7,59.085,56.25,57.45,4246.5333
1543381200000,55.05,61.05,55.05,57.75,3803.5333
1543467600000,57.45,58.95,54.315,54.9,2833.7333
1543554000000,54.0,62.535,54.0,60.15,7276.4667
1543813200000,60.45,60.9,56.25,56.25,2357.4667
1543899600000,58.35,62.4,50.7,52.05,5506.6
1544072400000,51.6,54.45,46.95,48.15,3416.8
1544158800000,48.15,52.5,47.25,51.6,4308.0667
1544418000000,51.75,51.75,48.45,49.65,4578.0667
1544504400000,50.55,51.0,47.4,47.85,3125.8
1544590800000,47.4,50.748,46.5,48.45,3082.4667
1544677200000,48.75,50.25,43.5,44.4,2234.5333
1544763600000,44.25,45.0,42.0,42.6,4743.4
1545022800000,42.6,44.25,35.55,42.15,8332.2
1545109200000,42.3,45.927,38.85,39.45,7699.7333
1545195600000,39.9,42.0,37.35,37.95,14045.0667
1545282000000,39.75,41.2305,37.05,38.1,7693.8667
1545368400000,38.25,39.0,33.75,35.4,9405.3333
1545627600000,35.25,38.85,34.05,37.2,6893.2667
1545800400000,37.5,38.55,33.6,34.5,7628.7333
1545886800000,34.2,44.7,32.7,42.45,19726.8
1545973200000,41.55,47.25,38.2695,45.75,11895.4667
1546232400000,45.75,48.135,39.6,44.1,19823.5333
1546405200000,43.05,47.085,43.05,45.3,2610.5333
1546491600000,45.3,49.5,44.55,44.7,1828.4
1546578000000,44.25,49.2,40.95,47.55,5129.4667
1546837200000,47.55,52.95,47.4,50.1,1635.8667
1546923600000,50.4,51.75,47.55,49.35,2955.9333
1547010000000,51.0,51.0,47.7,48.45,1105.2
1547096400000,48.15,51.45,48.15,49.5,3300.9333
1547182800000,49.35,53.4,49.35,50.55,1785.1333
1547442000000,50.4,53.1,48.9,49.35,1563.0
1547528400000,47.25,49.05,45.9,48.45,2521.4
1547614800000,48.3,51.15,48.3,49.05,1589.0667
1547701200000,48.75,49.95,48.0,49.05,2402.6667
1547787600000,49.2,50.1,46.95,49.65,5620.2667
1548133200000,49.05,49.95,44.85,45.15,3901.0667
1548219600000,45.75,47.25,43.65,44.25,1436.9333
1548306000000,44.55,46.5,44.1,45.6,1922.8667
1548392400000,45.615,46.2,44.25,46.2,2334.8667
1548651600000,45.45,46.65,45.0,45.75,803.2
1548738000000,47.1,51.0,47.1,48.9,3253.3333
1548824400000,48.9,51.63,48.6,51.15,5271.4
1548910800000,51.6,57.0,51.6,55.8,4533.1333
1548997200000,56.7,58.965,54.0,56.1,3489.3333
1549256400000,56.85,57.0,55.2,57.0,3435.4
1549342800000,57.9,59.85,56.325,57.6,4005.0667
1549429200000,57.15,70.9635,57.15,66.15,5000.8667
1549515600000,66.9,70.65,64.5,66.9,8467.0
1549602000000,66.75,85.05,66.0015,84.15,16999.0667
1549861200000,85.35,94.83,62.7,69.6,24392.5333
1549947600000,71.25,72.0,69.057,69.9,2887.9333
1550034000000,70.5,70.5,66.3,67.05,2294.2
1550120400000,67.05,68.4,61.8,64.65,3806.9333
1550206800000,63.75,70.05,63.015,67.05,7167.1333
1550552400000,66.9,67.4985,61.5,63.0,4242.6
1550638800000,64.35,64.5,60.15,61.35,4190.8
1550725200000,60.9,62.55,60.15,60.45,2488.7333
1550811600000,63.0,66.675,61.5,66.0,2863.3333
1551070800000,67.05,67.3365,62.7,65.55,2202.8
1551157200000,65.25,68.85,61.506,65.4,3084.9333
1551243600000,65.85,67.2,62.7,66.45,840.4
1551330000000,66.15,69.0,60.75,61.95,3035.4
1551416400000,63.0,63.0,56.4,60.15,4628.5333
1551675600000,60.75,61.05,56.55,56.55,4157.8667
1551762000000,57.15,62.55,57.0,60.75,2995.6
1551848400000,61.2,61.2,53.1,55.05,3479.4
1551934800000,57.0225,60.0,56.1,58.2,1212.6
1552021200000,58.2,59.7,54.0,54.0,4220.8667
1552276800000,54.75,59.7,54.75,56.7,3021.4
1552363200000,57.75,66.6,57.3,60.9,2515.1333
1552449600000,60.75,65.1,59.55,62.85,1874.4667
1552536000000,62.7,64.2,59.4,61.05,1097.5333
1552622400000,61.05,66.3,61.05,63.6,5394.2
1552881600000,63.45,65.7,60.6,61.8,2515.2
1552968000000,62.1,62.1,58.35,59.25,1999.4667
1553054400000,58.5,61.95,56.85,60.45,2945.2667
1553140800000,59.85,62.85,58.5,59.7,2518.4667
1553227200000,58.65,58.8,52.2,52.8,4049.4
1553486400000,52.2,55.05,50.925,53.7,1817.0667
1553572800000,55.05,55.05,51.3,52.05,4349.8
1553659200000,52.5,53.25,49.2,52.8,2209.7333
1553745600000,53.55,53.85,51.15,52.05,1877.2667
1553832000000,52.0125,53.1,51.0,51.15,2814.6667
1554091200000,52.05,52.9995,48.9,49.05,3960.2
1554177600000,49.5,49.95,45.6,49.2,5118.8
1554264000000,49.95,51.6,49.65,51.0,1436.8667
1554350400000,51.45,52.5,49.65,52.5,1940.5333
1554436800000,52.5,54.75,51.7515,54.3,1504.9333
1554696000000,54.15,54.6,51.45,53.1,3804.0
1554782400000,53.1,54.3,50.1,51.6,3173.4
1554868800000,51.45,52.95,49.05,49.5,1675.8667
1554955200000,48.3,50.4,47.037,48.3,4206.8
1555041600000,51.15,51.9,45.6,45.9,2556.3333
1555300800000,45.6,45.75,41.25,41.7,4316.5333
1555387200000,41.85,44.25,41.85,42.15,2619.7333
1555473600000,42.45,42.9,38.85,39.9,86980.0667
1555560000000,119.7,153.0,81.15,84.6,2504572.0
1555905600000,83.55,96.0,75.7425,94.2,383481.8667
1555992000000,91.8,103.5,86.85,90.75,225744.2
1556078400000,88.2,92.1,83.4,84.975,102872.0
1556164800000,84.0,88.3485,76.5,77.7,95115.9333
1556251200000,76.65,81.6015,72.3,73.35,56574.2
1556510400000,73.2,76.35,67.8,68.55,55832.6667
1556596800000,59.7,64.05,58.2,62.25,217400.5333
1556683200000,63.15,64.35,60.0,60.45,54363.4
1556769600000,59.85,60.75,57.15,59.1,61959.0667
1556856000000,59.1,64.05,59.1,61.35,38314.9333
1557115200000,59.85,65.7,59.7,63.75,42717.6667
1557201600000,62.25,63.9,59.4,61.2,33146.8
1557288000000,61.05,63.45,60.0,61.65,38882.4667
1557374400000,61.05,62.25,58.65,61.2,30403.2667
1557460800000,61.35,67.5,57.0,64.8,96090.2
1557720000000,63.45,66.15,61.5,63.3,29927.6667
1557806400000,63.3,64.65,60.0,61.05,36615.0
1557892800000,60.9,60.9,57.9,59.85,36965.0
1557979200000,61.65,62.4,58.8,59.4,58013.4667
1558065600000,58.95,62.7,57.15,61.2,42083.0
1558324800000,60.9,61.35,57.3,58.2,21779.3333
1558411200000,58.5,58.722,55.5,55.65,28293.7333
1558497600000,55.35,57.15,53.7,54.9,28502.5333
1558584000000,54.15,55.35,49.35,50.4,26930.5333
1558670400000,51.3,53.85,48.75,51.3,21898.2
1559016000000,51.0,53.1,49.35,52.35,15215.7333
1559102400000,51.9,53.1,49.5,52.5,16778.0667
1559188800000,52.8,53.7,49.95,50.25,12405.5333
1559275200000,49.65,52.35,48.75,51.45,9974.7333
1559534400000,51.75,52.35,50.2785,51.6,16467.6667
1559620800000,52.2,52.8,49.0515,51.0,10274.0
1559707200000,51.15,51.6,49.05,50.1,12261.4
1559793600000,50.1,51.15,47.25,48.15,11662.6667
1559880000000,48.15,50.25,46.5,49.35,18718.9333
1560139200000,49.2,52.05,48.45,50.4,15185.2667
1560225600000,50.7,51.6,48.9,50.85,9882.8667
1560312000000,50.7,54.9,50.55,53.1,13754.0667
1560398400000,53.1,55.2,50.2575,54.15,12073.5333
1560484800000,54.15,54.93,51.15,52.5,9685.4
1560744000000,52.95,57.0,51.75,56.7,9874.8
1560830400000,57.3,58.5,56.25,57.0,11783.8
1560916800000,57.15,57.15,53.175,54.3,10775.1333
1561003200000,54.45,55.629,49.95,50.55,17121.0667
1561089600000,54.3,60.75,50.55,60.3,53153.3333
1561348800000,60.6,60.75,52.95,53.1,44284.1333
1561435200000,52.65,52.95,51.0,51.45,14396.3333
1561521600000,52.05,55.8,50.7,53.4,15912.8667
1561608000000,53.1,53.1,51.0,52.65,16467.1333
1561694400000,52.35,56.85,51.6,55.2,93576.8
1561953600000,55.5,57.0,54.3,54.9,11895.7333
1562040000000,54.9,56.1,52.65,53.85,8860.4667
1562126400000,54.0,54.0,51.9,52.5,4897.8667
1562299200000,52.35,54.15,51.9,52.5,6987.4667
1562558400000,52.8,53.25,51.0,51.6,7671.6667
1562644800000,51.6,53.7,51.6,53.4,5763.9333
1562731200000,53.4,53.7,51.3,52.8,8067.2
1562817600000,52.5,53.175,49.5,51.45,8820.9333
1562904000000,51.3,52.35,50.7,51.0,4498.7333
1563163200000,51.0,51.15,50.4,50.4,4584.4667
1563249600000,50.4,51.225,50.175,50.55,7408.6
1563336000000,50.4,50.4,47.4,48.15,10424.9333
1563422400000,48.0,49.275,45.9,48.0,8981.5333
1563508800000,47.55,49.35,46.95,48.75,4075.0667
1563768000000,48.6,48.6,45.975,46.8,7153.3333
1563854400000,47.4,49.2,45.4515,46.5,21105.1333
1563940800000,47.25,51.1875,45.45,50.4,23228.6
1564027200000,51.0,51.75,47.709,48.6,11609.1333
1564113600000,49.05,50.4,47.7,48.15,10177.2
1564372800000,48.3,49.35,46.95,47.85,8648.0
1564459200000,47.4,48.6,45.6,46.95,9826.1333
1564545600000,46.95,48.3,45.75,45.75,11986.2667
1564632000000,45.9,47.7,44.7105,45.45,10004.0667
1564718400000,45.15,45.78,43.8795,44.4,8683.1333
1564977600000,45.45,46.5,42.9,43.05,13584.3333
1565064000000,43.5,44.3985,40.8,41.1,9525.8667
1565150400000,40.65,42.9,39.9,42.3,10301.4667
1565236800000,42.6,47.25,42.15,46.2,15964.6667
1565323200000,46.2,47.4,43.7985,45.0,8751.7333
1565582400000,44.55,46.05,42.15,43.35,10601.1333
1565668800000,47.25,57.0,46.3905,53.25,71218.9333
1565755200000,52.8,58.9485,49.35,55.95,63531.0
1565841600000,55.5,59.25,54.375,55.35,29248.6
1565928000000,55.35,59.1,54.15,58.35,29143.2
1566187200000,58.5,63.375,57.3,62.1,39624.8
1566273600000,62.55,62.7,59.214,60.75,16167.6667
