timestamp,open,high,low,close,volume
1630036800000,6.9152,7.04,6.75,6.75,22350.0
1630296000000,6.82,6.9,6.69,6.69,7910.0
1630382400000,6.71,6.8388,6.51,6.55,10031.0
1630468800000,6.63,6.63,6.46,6.46,9138.0
1630555200000,6.45,6.54,6.3,6.35,10885.0
1630641600000,6.38,6.5178,6.15,6.19,32798.0
1630987200000,6.25,6.26,5.95,5.96,16430.0
1631073600000,5.95,5.98,5.86,5.87,10033.0
1631160000000,5.89,5.9176,5.85,5.86,6146.0
1631246400000,5.95,6.7999,5.89,6.49,78580.0
1631505600000,6.56,6.66,6.1,6.33,51693.0
1631592000000,6.33,6.6237,6.07,6.3,21887.0
1631678400000,6.35,6.69,6.3001,6.34,49244.0
1631764800000,6.32,6.59,6.1519,6.33,17805.0
1631851200000,6.25,6.58,6.11,6.11,77350.0
1632110400000,6.17,6.6099,5.88,5.95,48827.0
1632196800000,6.145,6.24,5.8,6.0,141222.0
1632283200000,6.05,6.24,5.65,5.89,35443.0
1632369600000,5.9,6.1776,5.9,6.15,25125.0
1632456000000,6.07,6.15,6.0,6.0,12258.0
1632715200000,5.98,6.34,5.94,6.095,14204.0
1632801600000,6.07,6.25,5.75,5.8,30103.0
1632888000000,6.08,6.1,5.8,6.1,118461.0
1632974400000,6.13,6.14,5.83,5.92,35859.0
1633060800000,6.04,6.1,5.86,6.07,15239.0
1633320000000,6.12,6.4181,5.94,6.1737,14357.0
1633406400000,6.18,6.335,5.95,6.07,22921.0
1633492800000,5.97,6.24,5.97,6.24,3731.0
1633579200000,6.0338,6.391,6.0,6.08,15083.0
1633665600000,5.96,7.4,5.96,7.11,53446.0
1633924800000,7.26,7.26,6.53,7.0,9911.0
1634011200000,6.85,7.31,6.6441,7.18,8973.0
1634097600000,7.22,8.38,7.09,7.54,747880.0
1634184000000,7.06,7.78,6.79,7.63,60010.0
1634270400000,7.63,8.0,7.08,7.13,142650.0
1634529600000,7.03,7.035,6.6101,6.87,39536.0
1634616000000,6.77,7.3721,6.77,6.89,23206.0
1634702400000,6.97,7.36,6.6101,7.04,51161.0
1634788800000,6.96,7.15,6.8801,7.15,7208.0
1634875200000,7.07,7.18,6.791,6.81,12446.0
1635134400000,6.78,7.38,6.76,6.85,42796.0
1635220800000,6.84,7.07,6.7798,6.85,10094.0
1635307200000,6.8101,7.48,6.8101,7.21,58603.0
1635393600000,7.19,7.64,6.9501,7.26,25890.0
1635480000000,7.32,7.75,7.25,7.62,39901.0
1635739200000,7.4808,7.79,7.4701,7.77,13216.0
1635825600000,7.583,7.72,7.5,7.51,9308.0
1635912000000,7.5,7.77,7.45,7.67,18129.0
1635998400000,7.75,7.79,7.5,7.54,11351.0
1636084800000,7.65,7.79,7.31,7.36,17686.0
1636347600000,7.29,7.49,7.24,7.35,6160.0
1636434000000,7.48,7.6137,7.275,7.31,4990.0
1636520400000,7.29,7.29,6.64,6.71,31217.0
1636606800000,6.7113,6.89,6.7113,6.84,5619.0
1636693200000,6.89,7.15,6.775,7.15,7988.0
1636952400000,7.45,7.45,6.98,7.02,9676.0
1637038800000,6.98,7.22,6.8594,6.93,12012.0
1637125200000,7.22,7.22,6.9,6.98,7559.0
1637211600000,6.98,7.08,6.98,7.08,4830.0
1637298000000,7.0902,7.0902,6.8216,6.88,5452.0
1637557200000,6.82,6.99,6.82,6.86,4545.0
1637643600000,6.81,6.91,6.7,6.76,4178.0
1637730000000,6.82,7.35,6.81,6.96,42028.0
1637902800000,6.84,7.02,6.7361,6.74,5534.0
1638162000000,6.74,7.12,6.74,6.96,4085.0
1638248400000,6.83,7.0,6.83,6.94,4581.0
1638334800000,7.05,7.09,6.7501,7.08,2828.0
1638421200000,7.1,7.1,6.7248,6.87,5832.0
1638507600000,6.95,7.02,6.8001,6.94,6215.0
1638766800000,7.17,7.5,6.6,6.91,29564.0
1638853200000,7.32,7.89,7.05,7.42,101575.0
1638939600000,7.43,7.47,6.93,6.93,25629.0
1639026000000,7.01,7.135,6.5,6.6,33777.0
1639112400000,6.45,6.78,6.0,6.0,18150.0
1639371600000,6.2,6.37,5.7,5.72,20479.0
1639458000000,5.74,6.0305,5.1,5.1,23089.0
1639544400000,5.2,5.5964,5.1,5.1,31108.0
1639630800000,5.17,5.55,5.1,5.1,18587.0
1639717200000,5.18,5.45,5.18,5.2,10632.0
1639976400000,5.2,5.46,5.1,5.1,6532.0
1640062800000,5.39,5.39,5.1,5.17,21447.0
1640149200000,5.3,5.3,4.92,5.0,19394.0
1640235600000,4.81,5.28,4.81,5.1,23620.0
1640581200000,5.11,5.24,4.879,4.97,10935.0
1640667600000,4.98,5.14,4.9,4.9,19635.0
1640754000000,5.1,5.1,4.5,4.6,27979.0
1640840400000,4.7,4.84,4.22,4.23,95816.0
1640926800000,4.4,5.905,4.26,5.5,152702.0
1641186000000,5.7,6.1,5.3109,6.01,71789.0
1641272400000,6.1,6.28,5.88,5.99,25111.0
1641358800000,6.02,6.25,5.51,5.78,59894.0
1641445200000,5.71,6.08,5.7,6.05,40011.0
1641531600000,6.08,6.167,5.9,5.9,13363.0
1641790800000,5.8,5.8205,5.51,5.61,19646.0
1641877200000,5.65,5.9414,5.525,5.7,40342.0
1641963600000,5.58,5.9064,5.37,5.39,37949.0
1642050000000,5.31,5.66,5.25,5.25,7176.0
1642136400000,5.25,5.25,4.88,4.99,38095.0
1642482000000,5.0,5.3728,4.91,5.07,14052.0
1642568400000,5.02,5.08,4.86,4.86,9152.0
1642654800000,4.86,5.0,4.86,4.97,3945.0
1642741200000,5.04,5.04,4.86,4.97,5568.0
1643000400000,4.8601,4.99,4.75,4.86,12752.0
1643086800000,5.06,5.06,4.9,5.04,2348.0
1643173200000,5.05,5.94,5.05,5.5,42569.0
1643259600000,5.51,5.84,5.32,5.53,15493.0
1643346000000,5.485,5.8251,5.485,5.66,3626.0
1643605200000,5.75,5.8,5.52,5.52,6072.0
1643691600000,5.5,6.1,5.5,5.86,42825.0
1643778000000,5.83,5.83,5.5749,5.58,2535.0
1643864400000,5.5501,5.65,5.5501,5.58,4011.0
1643950800000,5.5,6.09,5.5,6.09,42102.0
1644210000000,5.8127,6.5,5.806,6.5,17594.0
1644296400000,6.5,6.58,6.1371,6.37,10878.0
1644382800000,6.6,6.9,6.55,6.55,35352.0
1644469200000,6.42,6.8,6.42,6.46,13072.0
1644555600000,5.85,6.825,5.59,5.62,14028.0
1644814800000,5.57,5.57,4.5,4.55,40483.0
1644901200000,4.8383,5.27,4.67,5.01,11196.0
1644987600000,4.9,5.1991,4.8,4.8,12452.0
1645074000000,5.0963,5.2,4.6609,4.77,16407.0
1645160400000,4.83,4.9322,4.62,4.62,7803.0
1645506000000,4.5,4.84,4.5,4.5,7590.0
1645592400000,4.6,4.8565,4.5,4.5,6039.0
1645678800000,4.3257,4.48,4.3257,4.45,10618.0
1645765200000,4.61,4.865,4.56,4.56,11410.0
1646024400000,4.74,5.095,4.58,4.58,11727.0
1646110800000,4.6018,4.79,4.565,4.67,2391.0
1646197200000,4.62,4.62,4.35,4.425,9470.0
1646283600000,4.53,4.53,4.38,4.38,3232.0
1646370000000,4.44,4.44,4.26,4.38,4928.0
1646629200000,4.57,4.63,4.3076,4.42,5327.0
1646715600000,4.43,4.73,4.3517,4.44,6313.0
1646802000000,4.52,4.69,4.47,4.47,5361.0
1646888400000,4.75,4.75,4.5568,4.585,2849.0
1646974800000,4.73,4.76,4.635,4.68,1834.0
1647230400000,4.49,4.5634,4.25,4.28,10274.0
1647316800000,4.36,4.36,4.28,4.355,2260.0
1647403200000,4.5,4.77,4.5,4.75,20466.0
1647489600000,4.7,4.79,4.565,4.79,9240.0
1647576000000,4.73,4.94,4.62,4.9,11740.0
1647835200000,5.05,5.05,4.6051,4.83,4690.0
1647921600000,4.89,4.9,4.7,4.7,8249.0
1648008000000,4.78,4.8,4.6327,4.8,2034.0
1648094400000,4.8,4.94,4.7856,4.94,7174.0
1648180800000,4.8038,4.967,4.69,4.967,6618.0
1648440000000,4.7,4.71,4.28,4.35,12486.0
1648526400000,4.35,4.47,4.28,4.31,27212.0
1648612800000,4.6808,4.6808,4.3105,4.51,2818.0
1648699200000,4.64,4.64,4.4,4.4,1744.0
1648785600000,4.4,4.4792,4.4,4.4,2327.0
1649044800000,4.4224,4.47,4.265,4.29,12889.0
1649131200000,4.44,4.7599,4.35,4.35,13192.0
1649217600000,4.3766,4.54,4.265,4.35,5699.0
1649304000000,4.37,4.37,4.017,4.05,10820.0
1649390400000,4.06,4.32,4.0,4.01,7675.0
1649649600000,4.02,4.06,3.88,3.88,6551.0
1649736000000,3.99,4.02,3.99,3.99,6329.0
1649822400000,4.11,4.11,3.98,4.01,2394.0
1649908800000,4.2,4.24,4.2,4.23,16850.0
1650254400000,4.25,4.3557,3.99,4.01,1720.0
1650340800000,4.08,4.32,4.08,4.22,4327.0
1650427200000,4.22,4.23,4.04,4.18,12971.0
1650513600000,4.2,4.2,4.0791,4.18,4383.0
1650600000000,4.06,4.17,4.05,4.07,4581.0
1650859200000,4.09,4.24,4.06,4.23,1274.0
1650945600000,4.2,4.2,4.06,4.07,3644.0
1651032000000,4.02,4.08,3.85,3.99,7775.0
1651118400000,4.1103,4.1103,3.85,3.85,9768.0
1651204800000,4.181,4.181,3.97,4.07,1675.0
1651464000000,3.92,4.24,3.7867,3.8741,5236.0
1651550400000,4.05,4.05,4.05,4.05,273.0
1651636800000,3.84,4.2,3.84,3.91,448.0
1651723200000,3.96,3.96,3.96,3.96,168.0
1651809600000,3.77,4.15,3.77,3.86,9439.0
1652068800000,3.91,3.91,3.22,3.3,12973.0
1652155200000,3.33,3.39,3.3,3.3,3876.0
1652241600000,3.5683,4.0,3.52,3.65,11321.0
1652328000000,3.93,4.15,3.7378,4.15,12028.0
1652414400000,3.85,4.1,3.85,3.965,7754.0
1652673600000,3.46,3.81,3.46,3.81,13786.0
1652760000000,3.77,3.77,3.55,3.58,7518.0
1652846400000,3.87,3.87,3.6,3.64,2396.0
1652932800000,3.67,3.7,3.36,3.36,11950.0
1653019200000,3.54,3.54,3.38,3.44,1477.0
1653278400000,3.46,3.51,3.4,3.4,3286.0
1653364800000,3.39,3.44,3.32,3.32,8053.0
1653451200000,3.34,3.375,3.01,3.01,9259.0
1653537600000,3.1,3.4,2.74,2.8,40942.0
1653624000000,2.8,3.11,2.8,2.85,11311.0
1653969600000,3.08,3.16,2.85,3.0,19193.0
1654056000000,3.18,3.22,3.02,3.06,4828.0
1654142400000,3.1,3.2,3.0,3.03,3151.0
1654228800000,3.08,3.18,3.08,3.09,2870.0
1654488000000,3.065,3.065,2.6,2.64,54923.0
1654574400000,2.89,3.1,2.61,2.77,10310.0
1654660800000,2.9,3.0,2.89,2.99,4124.0
1654747200000,3.05,3.1304,2.84,2.85,3778.0
1654833600000,3.05,3.301,2.59,2.71,12867.0
1655092800000,2.87,2.99,2.63,2.63,7088.0
1655179200000,2.7,2.71,2.51,2.665,5750.0
1655265600000,2.62,2.935,2.62,2.85,926.0
1655352000000,2.71,2.98,2.63,2.66,8864.0
1655438400000,2.65,2.67,2.28,2.28,26608.0
1655784000000,2.44,3.28,2.28,2.42,8821.0
1655870400000,2.37,2.65,2.37,2.57,16798.0
1655956800000,2.62,2.7699,2.42,2.685,3870.0
1656043200000,2.82,2.82,2.49,2.73,5297.0
1656302400000,2.78,2.91,2.78,2.85,32035.0
1656388800000,3.07,3.07,2.7,2.9,6951.0
1656475200000,3.22,3.22,2.9,3.01,5692.0
1656561600000,2.89,3.0,2.87,2.95,1263.0
1656648000000,3.28,3.3899,3.155,3.155,1030.0
1656993600000,3.04,3.08,2.7381,2.894,7685.0
1657080000000,2.9,3.0773,2.83,2.92,8412.0
1657166400000,2.93,3.25,2.92,3.0,4528.0
1657252800000,2.91,3.08,2.87,2.9,10593.0
1657512000000,2.71,2.82,2.71,2.82,1019.0
1657598400000,2.875,2.92,2.4201,2.4201,10061.0
1657684800000,2.43,2.7521,2.43,2.7521,9507.0
1657771200000,2.68,2.87,2.68,2.75,4411.0
1657857600000,2.69,2.75,2.65,2.66,6517.0
1658116800000,2.75,2.8,2.66,2.73,3191.0
1658203200000,2.872,2.872,2.5463,2.63,5799.0
1658289600000,2.68,2.82,2.67,2.6925,3066.0
1658376000000,2.72,2.72,2.68,2.7,2290.0
1658462400000,2.72,2.745,2.7,2.7,1361.0
1658721600000,2.787,2.787,2.72,2.74,1606.0
1658808000000,2.71,2.71,2.65,2.68,768.0
1658894400000,2.7067,2.73,2.7067,2.72,3512.0
1658980800000,2.66,2.6601,2.59,2.61,4294.0
1659067200000,2.61,2.9383,2.56,2.6,7918.0
1659326400000,2.6,2.69,2.52,2.59,29858.0
1659412800000,2.59,2.63,2.55,2.55,8895.0
1659499200000,2.56,2.7,2.56,2.57,6231.0
1659585600000,2.65,2.75,2.43,2.47,7573.0
1659672000000,2.42,2.58,2.42,2.52,3578.0
1659931200000,2.6,2.6522,2.6,2.6522,2463.0
1660017600000,2.54,2.55,2.5101,2.5101,561.0
1660104000000,2.6176,2.6176,2.605,2.61,1976.0
1660190400000,2.67,2.75,2.67,2.705,14120.0
1660276800000,2.605,2.675,2.51,2.62,11644.0
1660536000000,2.65,2.65,2.5101,2.5101,6135.0
1660622400000,2.5,2.575,2.5,2.575,2552.0
1660708800000,2.64,2.7313,2.61,2.61,2924.0
1660795200000,2.62,2.72,2.6101,2.72,13440.0
1660881600000,2.7,2.7,2.53,2.53,2689.0
1661140800000,2.62,2.6763,2.5,2.51,5311.0
1661227200000,2.55,2.55,2.5,2.545,822.0
1661313600000,2.51,2.6,2.455,2.4699,5134.0
1661400000000,2.59,2.59,2.4556,2.47,3111.0
1661486400000,2.47,2.61,2.47,2.51,7681.0
1661745600000,2.595,2.595,2.44,2.515,3935.0
1661832000000,2.52,2.57,2.5,2.57,1829.0
1661918400000,2.55,2.55,2.55,2.55,213.0
1662004800000,2.45,2.4925,2.42,2.42,11959.0
1662091200000,2.44,2.44,2.38,2.4,2276.0
1662436800000,2.34,2.34,2.34,2.34,577.0
1662523200000,2.54,2.54,2.35,2.35,1305.0
1662609600000,2.7399,2.7399,2.52,2.56,1829.0
1662696000000,2.5673,2.66,2.4131,2.5,3752.0
1662955200000,2.51,2.51,2.51,2.51,573.0
1663041600000,2.46,2.46,2.46,2.46,310.0
1663128000000,2.53,2.53,2.53,2.53,576.0
1663214400000,2.76,2.76,2.34,2.34,26231.0
1663300800000,2.35,2.45,2.32,2.42,7115.0
1663560000000,2.46,2.46,2.4,2.4,1150.0
1663646400000,2.4,2.46,2.4,2.45,1275.0
1663732800000,2.46,2.46,2.3506,2.46,1890.0
1663819200000,2.46,2.46,2.35,2.364,1088.0
1663905600000,2.365,2.41,2.33,2.4,5585.0
1664164800000,5.51,5.6699,4.38,4.74,44648013.0
1664251200000,4.85,5.32,4.37,4.53,4357499.0
1664337600000,4.6,5.06,4.52,4.75,653790.0
1664424000000,4.86,4.86,4.48,4.73,261667.0
1664510400000,4.73,4.86,4.52,4.57,102500.0
1664769600000,4.72,4.74,4.01,4.08,276099.0
1664856000000,3.86,4.0799,3.55,3.56,204815.0
1664942400000,3.6,3.83,3.54,3.61,53860.0
1665028800000,3.43,3.5837,3.41,3.47,54757.0
1665115200000,3.45,3.7226,3.45,3.59,71710.0
1665374400000,3.47,3.625,3.3,3.37,40488.0
1665460800000,3.35,3.8799,3.32,3.67,63885.0
1665547200000,3.64,3.9,3.45,3.87,43224.0
1665633600000,3.79,3.98,3.5227,3.82,171986.0
1665720000000,3.72,3.96,3.71,3.96,94162.0
1665979200000,3.96,4.0123,3.7206,3.82,124460.0
1666065600000,3.76,4.0,3.7,3.98,30381.0
1666152000000,3.95,3.95,3.7,3.86,90322.0
1666238400000,3.84,3.94,3.55,3.93,68686.0
1666324800000,3.87,3.97,3.6,3.94,19365.0
1666584000000,3.92,4.73,3.74,4.26,36864.0
1666670400000,4.59,4.59,4.08,4.09,134852.0
1666756800000,4.09,4.54,4.03,4.38,27347.0
1666843200000,4.33,4.46,4.2209,4.3,25082.0
1666929600000,4.3,4.3912,4.21,4.31,16447.0
1667188800000,4.31,4.45,4.23,4.33,19670.0
1667275200000,4.33,4.45,4.2301,4.38,53205.0
1667361600000,4.28,4.67,4.2549,4.58,61887.0
1667448000000,4.52,4.92,4.52,4.9,44833.0
1667534400000,4.81,5.1,4.7,4.85,41507.0
1667797200000,4.88,4.9991,4.5701,4.89,28617.0
1667883600000,4.86,4.95,4.74,4.82,14875.0
1667970000000,4.84,4.94,4.81,4.815,34912.0
1668056400000,4.85,4.9824,4.84,4.87,22785.0
1668142800000,4.88,5.0,4.88,4.95,21359.0
1668402000000,4.9,5.32,4.9,5.25,40048.0
1668488400000,5.5,5.55,5.0944,5.34,45650.0
1668574800000,5.3103,5.3103,4.5,4.8,28332.0
1668661200000,5.0,5.39,4.7,4.96,43555.0
1668747600000,5.05,5.3,5.05,5.29,15312.0
1669006800000,5.28,5.42,5.16,5.36,44847.0
1669093200000,5.47,5.71,5.4165,5.7,36998.0
1669179600000,5.78,5.85,5.6601,5.78,15828.0
1669352400000,5.84,5.84,5.67,5.75,8719.0
1669611600000,5.79,5.93,5.7409,5.89,26691.0
1669698000000,5.75,5.9805,5.62,5.83,21269.0
1669784400000,5.76,5.76,5.075,5.51,36833.0
1669870800000,5.52,6.81,5.52,6.75,90094.0
1669957200000,6.3,7.35,6.3,7.31,79351.0
1670216400000,7.25,7.38,6.05,6.17,79233.0
1670302800000,6.17,6.4999,6.06,6.28,28914.0
1670389200000,6.3,6.35,5.81,5.87,17926.0
1670475600000,5.87,6.39,5.7,6.31,71013.0
1670562000000,6.42,6.635,6.33,6.63,38558.0
1670821200000,6.51,6.62,4.0,4.71,211481.0
1670907600000,4.6,4.75,4.01,4.64,114601.0
1670994000000,4.29,4.5999,3.88,3.99,69672.0
1671080400000,3.99,3.99,3.72,3.86,23776.0
1671166800000,3.79,3.95,3.65,3.65,23409.0
1671426000000,3.81,3.94,3.5,3.78,27129.0
1671512400000,3.79,3.9999,3.58,3.7,12598.0
1671598800000,3.59,3.8404,3.59,3.64,13658.0
1671685200000,3.65,3.9675,3.46,3.77,133371.0
1671771600000,3.6,3.7623,3.29,3.4,22675.0
1672117200000,3.37,3.99,3.32,3.45,35692.0
1672203600000,3.42,3.64,3.41,3.43,13516.0
1672290000000,3.46,3.7628,3.435,3.55,13237.0
1672376400000,3.5,3.73,3.5,3.5,19724.0
1672722000000,3.55,3.78,3.5,3.6,12753.0
1672808400000,3.69,3.87,3.65,3.86,12967.0
1672894800000,3.73,3.835,3.64,3.69,4922.0
1672981200000,3.73,3.78,3.65,3.76,7150.0
1673240400000,3.86,3.86,3.71,3.84,11322.0
1673326800000,3.75,3.91,3.75,3.75,4712.0
1673413200000,3.8599,3.8599,3.75,3.75,6461.0
1673499600000,3.85,3.97,3.57,3.97,24180.0
1673586000000,3.85,3.9666,3.73,3.85,16108.0
1673931600000,3.73,3.93,3.35,3.35,147452.0
1674018000000,3.57,3.57,3.39,3.52,19860.0
1674104400000,3.39,3.52,3.39,3.4,5531.0
1674190800000,3.4776,3.485,3.36,3.46,27886.0
1674450000000,3.4,3.4399,3.35,3.4,16141.0
1674536400000,3.3401,3.59,3.33,3.36,52642.0
1674622800000,3.48,3.55,3.32,3.35,24656.0
1674709200000,3.35,3.505,3.35,3.48,23917.0
1674795600000,3.425,3.61,3.4,3.4,21363.0
1675054800000,3.4899,3.4999,3.42,3.49,2891.0
1675141200000,3.46,3.73,3.46,3.64,9802.0
1675227600000,3.61,3.8499,3.5,3.52,9082.0
1675314000000,3.6087,3.7773,3.5461,3.63,17196.0
1675400400000,3.8294,3.83,3.6239,3.78,12510.0
1675659600000,3.76,3.9049,3.75,3.86,15462.0
1675746000000,3.94,4.0,3.8513,3.895,18805.0
1675832400000,3.93,3.93,3.66,3.66,25339.0
1675918800000,3.8,3.9099,3.7301,3.7301,4590.0
1676005200000,3.7,3.76,3.51,3.51,35189.0
1676264400000,3.5,3.63,3.5,3.56,9165.0
1676350800000,3.45,3.46,3.35,3.39,126455.0
1676437200000,3.44,3.6621,3.3184,3.385,80279.0
1676523600000,3.26,3.6324,2.6647,2.7,364359.0
1676610000000,2.81,2.93,2.33,2.33,206715.0
1676955600000,2.4,2.5399,2.24,2.25,90125.0
1677042000000,2.36,2.49,2.1,2.49,167370.0
1677128400000,2.48,2.48,2.22,2.36,111575.0
1677214800000,2.36,2.36,2.03,2.1433,288663.0
1677474000000,2.17,2.26,2.03,2.2,340951.0
1677560400000,2.2,2.26,2.15,2.24,32619.0
1677646800000,2.23,2.25,2.2037,2.23,15950.0
1677733200000,2.33,2.35,2.18,2.295,75549.0
1677819600000,2.3,2.5,2.23,2.44,79964.0
1678078800000,2.47,2.4914,2.27,2.35,91148.0
1678165200000,2.36,2.4284,2.1956,2.34,37970.0
1678251600000,2.16,2.33,2.15,2.26,8635.0
1678338000000,2.22,2.3224,2.1,2.1,34819.0
1678424400000,2.07,2.15,1.9313,1.99,38081.0
1678680000000,2.11,2.11,1.8,1.81,143347.0
1678766400000,1.84,1.85,1.75,1.82,76342.0
1678852800000,1.757,1.85,1.7,1.72,211844.0
1678939200000,1.76,1.76,1.63,1.67,67551.0
1679025600000,1.6,1.6793,1.6,1.66,32205.0
1679284800000,1.68,1.7,1.57,1.6,21003.0
1679371200000,1.59,1.69,1.59,1.69,23444.0
1679457600000,1.72,1.72,1.64,1.64,27918.0
1679544000000,1.7,1.7,1.6,1.6,12217.0
1679630400000,1.65,1.68,1.56,1.59,27088.0
1679889600000,1.66,1.66,1.56,1.5899,8104.0
1679976000000,1.62,1.62,1.56,1.62,35553.0
1680062400000,1.645,1.66,1.605,1.64,84121.0
1680148800000,1.6055,1.67,1.6,1.67,27311.0
1680235200000,1.72,1.72,1.6,1.66,75105.0
