timestamp,open,high,low,close,volume
1277697600000,15.82,15.82,15.3,15.5,2352.0
1277784000000,15.67,16.38,15.2,15.6,2190.0
1277870400000,15.205,15.515,15.205,15.505,579.0
1277956800000,15.18,15.18,15.0,15.15,2835.0
1278043200000,15.15,15.15,15.15,15.15,500.0
1278388800000,15.32,15.65,15.03,15.65,921.0
1278475200000,16.49,16.49,15.1,16.24,7485.0
1278648000000,16.35,16.5,16.3499,16.35,1250.0
1278907200000,15.465,15.7699,14.99,15.0,10583.0
1278993600000,15.23,15.9104,15.08,15.3,1785.0
1279080000000,15.36,15.36,15.25,15.25,764.0
1279166400000,15.25,15.31,15.07,15.08,1667.0
1279252800000,15.54,15.54,14.86,15.2072,4122.0
1279512000000,14.94,15.37,14.94,15.15,630.0
1279598400000,15.15,15.52,15.01,15.01,2003.0
1279684800000,15.0001,15.0001,14.9101,15.0,3430.0
1279771200000,14.99,14.99,14.91,14.97,1090.0
1279857600000,14.8,15.0,14.8,15.0,1809.0
1280116800000,15.0,15.345,14.92,14.92,3713.0
1280289600000,14.98,15.4,14.95,15.4,1996.0
1280376000000,16.0,16.0,15.35,15.4999,4356.0
1280462400000,15.535,15.76,15.535,15.75,602.0
1280721600000,15.95,16.4,15.79,16.0,4647.0
1280808000000,16.2,16.2,15.878,16.2,2514.0
1280894400000,16.2,16.65,16.2,16.4901,4066.0
1280980800000,16.285,16.9,16.285,16.501,1430.0
1281067200000,16.555,16.8985,16.53,16.89,1346.0
1281326400000,16.899,16.9,16.87,16.9,979.0
1281412800000,16.9,16.9,16.9,16.9,195.0
1281499200000,16.9,16.9,16.5,16.558,3307.0
1281585600000,16.38,16.38,16.02,16.1,1550.0
1281672000000,16.35,16.81,16.35,16.5799,880.0
1281931200000,16.135,16.135,16.13,16.13,300.0
1282017600000,16.599,16.599,16.11,16.11,1800.0
1282104000000,16.565,16.75,16.25,16.35,2300.0
1282276800000,16.5,16.75,16.3501,16.75,4159.0
1282536000000,16.76,16.9,16.76,16.9,1150.0
1282622400000,16.81,17.0,16.8,17.0,400.0
1282708800000,17.0,17.03,16.9999,17.03,2366.0
1282881600000,17.24,17.2499,17.22,17.22,700.0
1283140800000,17.5,17.5,16.88,16.941,3242.0
1283400000000,16.93,16.93,16.06,16.29,2800.0
1283486400000,16.4,16.5,16.13,16.5,800.0
1283832000000,17.0,17.0,17.0,17.0,143.0
1283918400000,16.35,16.89,16.35,16.89,300.0
1284004800000,16.82,16.9,16.5001,16.5001,585.0
1284091200000,16.58,16.97,16.58,16.97,1195.0
1284350400000,17.0,17.0,16.1,16.4999,4125.0
1284436800000,16.45,16.45,16.02,16.415,2000.0
1284523200000,16.35,16.41,16.35,16.35,1400.0
1284609600000,16.69,16.69,16.5015,16.62,1152.0
1284696000000,17.0,17.0,16.93,16.95,903.0
1284955200000,16.98,16.98,16.1915,16.1915,400.0
1285041600000,17.68,17.68,16.622,16.622,3297.0
1285128000000,17.45,17.594,17.45,17.495,700.0
1285214400000,17.59,17.59,17.44,17.47,522.0
1285300800000,17.69,17.69,17.41,17.41,500.0
1285560000000,17.6,17.7,17.6,17.7,450.0
1285646400000,18.0,18.0,17.8,17.8,498.0
1285732800000,17.9,18.15,17.9,18.115,3365.0
1285819200000,17.9001,18.15,17.9,18.15,906.0
1285905600000,17.285,18.14,17.25,17.44,800.0
1286164800000,17.54,17.738,17.5,17.738,1190.0
1286251200000,17.9,18.63,17.9,18.63,4004.0
1286337600000,18.5,18.9262,18.47,18.7001,2694.0
1286424000000,18.57,19.0,18.112,18.112,3070.0
1286769600000,19.0,20.0,18.6101,19.81,7280.0
1286856000000,19.27,19.75,19.27,19.75,1230.0
1286942400000,19.92,19.99,19.42,19.99,1800.0
1287028800000,19.99,19.99,19.96,19.99,900.0
1287115200000,20.34,20.35,20.34,20.35,1100.0
1287374400000,20.6,20.6,19.02,19.1,5718.0
1287460800000,20.07,20.1174,19.05,19.45,1914.0
1287633600000,19.39,19.4,19.3599,19.4,1500.0
1287979200000,19.4499,19.4499,19.4499,19.4499,200.0
1288065600000,19.45,19.45,19.45,19.45,260.0
1288152000000,19.45,19.9,19.45,19.9,1600.0
1288324800000,20.06,20.1,20.06,20.0999,950.0
1288584000000,20.2,20.6,20.2,20.6,1783.0
1288670400000,20.55,20.55,20.2,20.2,600.0
1288756800000,20.23,20.278,20.21,20.274,1270.0
1288843200000,20.27,21.0,20.27,20.63,2983.0
1288929600000,21.215,21.215,20.381,20.381,398.0
1289192400000,20.95,21.0,20.2,20.868,3438.0
1289278800000,20.6401,21.0,20.6401,21.0,1664.0
1289365200000,21.24,21.75,21.24,21.75,1461.0
1289451600000,20.74,22.7,20.67,22.48,5116.0
1289538000000,21.14,22.4,20.7008,20.98,2950.0
1289797200000,21.0,21.5,20.66,20.66,1400.0
1289883600000,22.2999,22.2999,20.71,20.9,325.0
1289970000000,21.85,21.99,20.99,21.14,3554.0
1290056400000,21.35,21.8,21.35,21.46,1564.0
1290142800000,21.87,21.87,21.53,21.56,400.0
1290402000000,21.99,21.99,21.4508,21.6,2668.0
1290488400000,21.98,22.1,21.96,22.1,1102.0
1290574800000,24.23,24.23,23.032,23.99,5268.0
1290747600000,23.6,23.6,23.565,23.565,500.0
1291006800000,22.83,23.292,22.49,23.292,2309.0
1291093200000,23.49,23.49,23.292,23.292,990.0
1291179600000,22.77,23.5,22.6901,23.5,959.0
1291266000000,23.25,23.29,22.96,23.0,1529.0
1291611600000,23.9,26.4299,23.9,26.07,37872.0
1291698000000,26.0,27.0,25.44,26.15,19389.0
1291784400000,26.1,27.0,25.534,27.0,6588.0
1291870800000,27.0,27.75,26.85,27.5201,5878.0
1291957200000,27.5,28.0,27.0,28.0,7847.0
1292216400000,28.15,28.815,28.0,28.4942,6727.0
1292302800000,28.67,30.14,28.53,28.53,13695.0
1292389200000,29.03,29.03,27.52,27.77,8899.0
1292475600000,27.9,27.92,24.68,25.0,21265.0
1292562000000,24.54,29.49,24.5,25.0001,7594.0
1292821200000,25.38,25.38,24.001,24.18,7534.0
1292907600000,24.78,24.78,22.5,23.06,16740.0
1292994000000,22.68,23.3,20.15,21.48,23539.0
1293080400000,21.16,21.25,20.9399,21.02,8678.0
1293426000000,21.0,21.369,20.1801,20.83,7821.0
1293512400000,20.82,21.5099,20.2901,21.5,3231.0
1293598800000,21.5,22.495,21.5,22.495,3987.0
1293685200000,22.1,22.97,21.605,22.92,6661.0
1293771600000,22.8,22.95,22.481,22.95,2050.0
1294030800000,22.66,22.66,22.26,22.26,4886.0
1294117200000,22.66,22.829,21.041,21.51,1982.0
1294203600000,21.5,21.59,21.325,21.325,1250.0
1294290000000,21.67,21.67,21.0,21.12,2615.0
1294376400000,21.1,21.1,20.55,20.6,4530.0
1294635600000,21.25,22.185,21.25,22.0,6212.0
1294722000000,22.1499,22.866,21.85,22.72,6810.0
1294808400000,22.42,24.0,22.42,23.6801,6817.0
1294894800000,23.87,23.94,22.54,23.85,4268.0
1294981200000,23.035,23.68,23.035,23.46,935.0
1295326800000,23.32,24.02,23.32,24.02,3434.0
1295413200000,24.0,24.0,23.08,23.61,2752.0
1295499600000,22.55,22.55,21.3408,21.95,4175.0
1295586000000,23.22,23.22,22.23,22.2301,1000.0
1295845200000,22.28,23.4892,22.28,22.28,2737.0
1295931600000,22.28,23.36,21.95,22.59,1872.0
1296018000000,23.325,23.325,22.3,22.84,2611.0
1296104400000,22.7,22.7,21.795,21.795,335.0
1296190800000,21.77,22.5,21.75,21.76,3602.0
1296450000000,22.03,22.5,22.02,22.2336,2101.0
1296536400000,22.5,22.9899,22.4001,22.9899,1436.0
1296622800000,22.99,22.99,22.53,22.53,490.0
1296709200000,22.5,22.9,22.5,22.8,800.0
1296795600000,21.5,22.99,21.5,22.99,2248.0
1297054800000,22.5,22.6782,22.5,22.6782,1300.0
1297141200000,22.67,23.46,22.3208,22.84,2349.0
1297227600000,23.1,23.43,23.1,23.43,713.0
1297314000000,23.4,23.4,23.4,23.4,100.0
1297400400000,22.6,22.6,22.5,22.5001,954.0
1297659600000,23.51,23.51,22.255,23.0299,2525.0
1297746000000,23.0,23.0,22.25,22.33,1540.0
1297832400000,22.86,22.96,22.0201,22.9499,660.0
1297918800000,22.79,22.79,22.79,22.79,300.0
1298005200000,23.392,23.392,22.35,22.7,1600.0
1298350800000,22.69,23.4,22.69,22.77,900.0
1298437200000,23.63,23.63,23.63,23.63,1000.0
1298523600000,23.6,23.6,22.38,22.58,2100.0
1298610000000,22.83,23.478,22.58,22.692,1012.0
1298869200000,22.86,22.86,22.85,22.8501,600.0
1298955600000,22.56,22.56,22.37,22.37,868.0
1299042000000,22.92,22.9456,22.3601,22.9456,1319.0
1299128400000,22.98,23.0,22.45,22.45,1287.0
1299214800000,22.95,22.95,22.4,22.9,1025.0
1299474000000,22.89,22.89,22.6015,22.6144,500.0
1299560400000,22.64,22.985,22.4601,22.55,5242.0
1299646800000,22.5,22.5,22.1,22.1,1034.0
1299733200000,22.04,22.3601,22.0,22.04,1050.0
1299819600000,22.33,22.33,21.12,21.12,1300.0
1300075200000,20.7886,21.66,20.7886,21.32,1454.0
1300161600000,21.99,22.32,21.32,21.32,2234.0
1300248000000,21.41,21.43,21.32,21.32,1750.0
1300334400000,21.32,21.37,21.3,21.3,2460.0
1300420800000,21.33,22.204,21.33,22.204,300.0
1300680000000,21.35,21.95,21.35,21.95,432.0
1300766400000,21.5,21.75,21.5,21.75,1122.0
1300852800000,21.91,21.91,21.8999,21.8999,322.0
1300939200000,21.56,22.88,21.55,21.55,528.0
1301025600000,21.99,21.99,21.51,21.54,1459.0
1301284800000,21.84,22.59,21.8,21.8,2242.0
1301371200000,21.99,22.599,21.57,21.8,2152.0
1301457600000,21.9,22.53,21.9,22.1,1657.0
1301544000000,22.38,23.0,22.15,23.0,3165.0
1301630400000,22.93,23.0,22.93,23.0,200.0
1301889600000,22.77,22.99,22.411,22.73,2188.0
1301976000000,22.49,22.5,22.4,22.5,2000.0
1302062400000,22.49,23.0,22.4,22.97,1950.0
1302148800000,22.79,22.79,22.41,22.4101,1313.0
1302235200000,22.57,22.57,22.4,22.57,1553.0
1302494400000,22.58,22.58,22.38,22.4426,2120.0
1302580800000,22.8913,22.8913,22.01,22.48,4018.0
1302667200000,22.33,22.33,22.03,22.09,700.0
1302753600000,22.15,22.15,21.85,21.85,1609.0
1302840000000,21.9,21.9,21.9,21.9,220.0
1303099200000,21.53,21.53,21.5,21.5,500.0
1303185600000,21.13,21.21,21.08,21.08,957.0
1303272000000,21.0499,22.107,21.0,22.107,3510.0
1303358400000,21.2,21.3,21.2,21.23,3041.0
1303704000000,21.0,21.0,19.73,20.1,6186.0
1303790400000,20.1,20.178,19.7,19.7,8646.0
1303876800000,19.69,20.08,19.15,19.15,9542.0
1303963200000,19.39,19.5,19.046,19.195,6568.0
1304049600000,19.05,19.6,19.05,19.23,7727.0
1304308800000,19.89,19.95,19.15,19.15,5352.0
1304395200000,19.15,19.39,19.15,19.389,4418.0
1304481600000,19.9999,20.0,18.5,19.0,1700.0
1304568000000,19.06,19.06,18.223,18.47,5925.0
1304654400000,18.5,18.95,18.25,18.3499,7512.0
1304913600000,18.5,18.5,18.35,18.45,3650.0
1305000000000,18.89,18.9491,18.4999,18.75,3096.0
1305086400000,18.76,19.0,18.6,18.95,2763.0
1305172800000,19.0,19.17,18.38,18.805,1470.0
1305259200000,18.6,19.1893,18.6,18.945,900.0
1305518400000,19.01,19.91,19.01,19.69,4271.0
1305604800000,19.6,19.71,19.19,19.19,717.0
1305691200000,20.22,20.36,19.8,19.9,3000.0
1305777600000,19.82,20.08,19.8,19.95,1039.0
1305864000000,19.75,19.79,18.75,19.71,7180.0
1306123200000,19.7,20.0999,19.7,20.0999,2150.0
1306209600000,20.12,20.939,20.12,20.74,4885.0
1306296000000,20.58,20.76,20.58,20.76,1000.0
1306382400000,20.72,21.1191,20.72,21.1191,1807.0
1306468800000,21.1,21.1,19.03,19.97,9578.0
1306814400000,20.36,20.36,19.98,20.0999,1397.0
1306900800000,20.01,20.159,19.5,19.86,5713.0
1306987200000,20.29,20.29,19.92,20.24,1798.0
1307073600000,19.96,19.96,19.75,19.7501,1528.0
1307332800000,19.75,19.844,19.75,19.844,464.0
1307419200000,20.18,20.18,20.05,20.05,1836.0
1307505600000,20.1,20.31,19.738,20.01,3048.0
1307592000000,20.05,20.24,19.32,20.22,2115.0
1307678400000,20.25,20.25,20.11,20.11,1200.0
1307937600000,20.75,20.75,19.51,19.9991,4910.0
1308024000000,19.9899,19.9899,19.53,19.93,1700.0
1308110400000,19.75,19.93,19.75,19.93,620.0
1308196800000,19.54,19.68,18.71,18.962,3152.0
1308283200000,18.7991,19.29,18.79,18.88,1743.0
1308542400000,19.7675,19.7675,19.51,19.51,2060.0
1308628800000,19.41,19.82,19.41,19.82,400.0
1308715200000,19.79,19.92,19.79,19.92,1089.0
1308801600000,19.81,20.2891,19.484,20.2891,1785.0
1308888000000,20.5,20.5,19.53,20.5,1355.0
1309147200000,20.51,20.51,20.34,20.34,1050.0
1309233600000,20.48,20.5,20.353,20.5,2807.0
1309320000000,20.6,20.6,20.33,20.33,2242.0
1309406400000,20.25,20.48,20.25,20.421,1521.0
1309492800000,20.21,20.21,20.21,20.21,300.0
1309838400000,20.39,20.49,20.39,20.49,595.0
1309924800000,20.25,20.25,20.25,20.25,100.0
1310011200000,20.26,20.48,20.26,20.48,1346.0
1310097600000,20.69,20.72,20.0108,20.35,2208.0
1310356800000,20.03,20.33,20.01,20.33,4223.0
1310443200000,20.33,21.15,20.33,21.15,2398.0
1310529600000,20.86,20.865,20.47,20.47,2151.0
1310616000000,20.38,21.164,20.34,20.71,900.0
1310702400000,20.42,20.9,20.25,20.9,3660.0
1310961600000,20.29,21.18,20.29,21.07,2075.0
1311048000000,20.1,20.85,20.1,20.81,900.0
1311134400000,20.056,21.2092,20.056,21.0,1562.0
1311220800000,21.0,21.0,20.95,20.95,775.0
1311307200000,21.0,21.0,20.26,20.97,2916.0
1311566400000,20.96,21.0,20.271,20.55,1186.0
1311652800000,20.92,21.16,20.6001,20.8,2100.0
1311739200000,20.6,20.6,20.6,20.6,300.0
1311825600000,20.33,20.5,20.2,20.28,1112.0
1311912000000,20.2,20.3,20.0,20.0,5399.0
1312171200000,20.03,20.72,20.03,20.69,3150.0
1312257600000,20.26,20.26,20.255,20.26,1074.0
1312344000000,20.2508,20.2508,20.199,20.199,738.0
1312430400000,20.056,20.06,18.85,18.8501,1978.0
1312516800000,19.02,19.02,18.51,18.691,7142.0
1312776000000,18.4,18.668,18.2,18.25,8638.0
1312862400000,18.25,18.962,18.2,18.9,2360.0
1312948800000,20.36,21.2,18.95,20.9,2205.0
1313035200000,19.83,19.83,19.56,19.56,819.0
1313121600000,20.0,20.0,19.9999,20.0,660.0
1313467200000,18.71,21.03,18.71,20.108,3000.0
1313553600000,19.6,20.0876,19.6,19.87,1591.0
1313640000000,20.1,20.1,20.1,20.1,100.0
1313726400000,19.83,20.18,19.63,19.6301,2296.0
1313985600000,20.14,20.14,19.69,19.69,2343.0
1314072000000,19.568,19.97,19.5,19.779,4177.0
1314158400000,20.13,21.07,20.09,20.91,4474.0
1314244800000,21.0,21.49,21.0,21.4899,4450.0
1314331200000,21.4799,22.0,21.4799,22.0,3514.0
1314590400000,21.2701,22.25,21.26,21.56,3095.0
1314676800000,21.28,21.73,21.18,21.73,450.0
1314763200000,21.62,21.71,21.55,21.7,550.0
1314849600000,21.9,21.9,21.17,21.56,3788.0
1314936000000,21.22,21.45,21.16,21.16,759.0
1315281600000,20.71,20.86,20.412,20.412,1862.0
1315368000000,20.64,20.64,20.64,20.64,100.0
1315454400000,20.61,20.6325,20.0501,20.572,1194.0
1315540800000,20.11,20.11,20.11,20.11,300.0
1315800000000,20.0,20.07,20.0,20.06,569.0
1315886400000,20.1,20.61,20.1,20.57,1000.0
1315972800000,20.59,20.59,20.1,20.1,1043.0
1316059200000,20.12,20.14,20.12,20.14,400.0
1316145600000,20.5992,20.5992,20.107,20.107,888.0
1316404800000,20.15,20.18,20.1,20.1,1795.0
1316491200000,20.71,20.71,20.16,20.46,1800.0
1316577600000,20.47,20.47,20.47,20.47,200.0
1316664000000,20.5001,20.5001,20.16,20.31,2350.0
1316750400000,20.33,20.55,20.1,20.55,2007.0
1317009600000,20.4,20.87,20.13,20.85,2087.0
1317096000000,21.34,21.34,20.34,21.25,2360.0
1317182400000,21.51,21.61,21.0,21.0,5819.0
1317268800000,21.79,21.79,20.596,21.28,1864.0
1317355200000,21.59,21.6,20.71,20.7216,3850.0
1317614400000,21.465,21.49,20.812,21.45,1331.0
1317700800000,20.89,20.89,20.7,20.7,2082.0
1317787200000,20.3,20.99,20.21,20.99,818.0
1317873600000,21.0,21.02,21.0,21.0,1000.0
1317960000000,21.0,21.0,20.988,20.988,500.0
1318219200000,20.73,21.0,20.73,21.0,1778.0
1318305600000,20.99,20.99,20.99,20.99,200.0
1318392000000,21.0,21.02,20.85,20.85,1649.0
1318478400000,21.52,21.52,20.85,21.0,2245.0
1318564800000,21.0,21.0,20.99,21.0,1235.0
1318824000000,20.99,21.0,20.8,20.9999,1062.0
1318910400000,20.7,21.0,20.29,20.983,1233.0
1318996800000,21.0,21.0,20.17,20.24,2500.0
1319083200000,20.23,20.23,20.23,20.23,200.0
1319169600000,20.25,20.856,20.25,20.55,2210.0
1319428800000,20.574,20.88,20.23,20.3001,2869.0
1319515200000,20.2,20.88,20.2,20.88,1049.0
1319601600000,20.788,21.189,20.788,21.189,4050.0
1319688000000,21.2,21.4688,21.2,21.4688,850.0
1319774400000,21.444,21.76,21.444,21.63,2540.0
1320033600000,21.79,23.05,21.7,23.05,2992.0
1320120000000,22.71,23.5,22.23,22.904,4689.0
1320206400000,22.35,22.35,22.35,22.35,300.0
1320292800000,22.4,23.0,22.4,22.87,800.0
1320379200000,22.79,22.79,22.431,22.431,401.0
1320642000000,23.3511,23.5,23.25,23.5,2091.0
1320728400000,23.5,23.5,23.464,23.464,695.0
1320814800000,23.35,23.5,22.42,22.53,1846.0
1320901200000,23.0,23.8,22.6,23.27,2833.0
1320987600000,23.44,23.44,23.44,23.44,150.0
1321246800000,22.95,22.95,22.6,22.73,1818.0
1321333200000,22.98,23.01,22.98,22.98,1224.0
1321419600000,22.99,23.0,22.7,22.9999,1838.0
1321506000000,23.485,23.5,23.0,23.0001,2102.0
1321592400000,23.77,23.77,23.07,23.46,2988.0
1321851600000,23.11,23.435,23.0,23.06,3065.0
1321938000000,23.27,23.35,23.27,23.3,600.0
1322024400000,23.0,23.0501,22.8008,22.8008,1433.0
1322197200000,22.8,22.8,22.8,22.8,500.0
1322456400000,22.84,23.34,22.84,23.34,1150.0
1322542800000,23.56,23.779,23.07,23.554,4947.0
1322629200000,23.85,23.85,23.046,23.4001,1741.0
1322715600000,23.5,23.5,23.4,23.4,602.0
1322802000000,23.41,23.4101,23.21,23.36,1350.0
1323061200000,23.36,23.85,23.107,23.107,812.0
1323147600000,23.71,23.71,23.71,23.71,300.0
1323234000000,23.71,23.8,23.162,23.8,3689.0
1323320400000,23.8,23.8,23.793,23.8,301.0
1323406800000,23.95,25.0,23.95,24.25,2558.0
1323666000000,24.145,24.15,23.95,23.95,2012.0
1323752400000,25.0,25.0,23.811,24.92,943.0
1323838800000,24.99,25.0,23.66,23.78,2414.0
1323925200000,24.0,24.0,24.0,24.0,100.0
1324011600000,24.44,24.44,23.37,23.8,2845.0
1324270800000,23.51,24.1264,23.51,23.512,3575.0
1324357200000,23.52,25.0,23.52,23.7,2171.0
1324443600000,24.51,24.96,24.51,24.54,751.0
1324530000000,25.0,25.0,24.7,24.7,564.0
1324616400000,24.51,24.74,24.07,24.07,907.0
1324962000000,24.5,24.5,24.48,24.48,370.0
1325048400000,24.41,24.5,24.1,24.2,5314.0
1325134800000,24.5,24.5,24.12,24.4,5219.0
1325221200000,24.65,25.0,24.1608,25.0,2453.0
1325566800000,24.9999,25.0,24.2701,24.97,1590.0
1325653200000,25.0,25.0,24.47,25.0,2124.0
1325739600000,24.95,25.0,24.95,24.9999,660.0
1325826000000,25.75,25.75,25.08,25.75,2094.0
1326085200000,26.0,27.25,26.0,26.4499,4563.0
1326171600000,27.3,27.3,26.15,26.32,1309.0
1326258000000,26.2,26.5,26.09,26.2,1509.0
1326344400000,26.3,26.75,25.99,26.0,3424.0
1326430800000,26.03,26.72,25.0,25.2899,2775.0
1326776400000,25.9,26.72,25.32,26.69,3636.0
1326862800000,25.68,26.1,25.6201,26.0101,3470.0
1326949200000,26.0,26.02,25.21,25.53,2762.0
1327035600000,25.7,25.7,25.15,25.42,512.0
1327294800000,25.79,26.3892,25.51,26.3892,2700.0
1327381200000,26.3,26.3,25.04,25.04,2350.0
1327467600000,25.86,25.86,25.01,25.06,1440.0
1327554000000,25.55,25.75,25.0,25.6,7305.0
1327640400000,25.59,25.59,25.02,25.38,4543.0
1327899600000,25.5,25.5,25.13,25.2,1209.0
1327986000000,25.47,25.5,25.37,25.5,1217.0
1328072400000,25.52,25.75,25.271,25.366,1743.0
1328158800000,25.14,25.18,25.05,25.05,1000.0
1328245200000,25.34,25.34,25.02,25.05,703.0
1328504400000,25.28,25.28,25.05,25.11,1402.0
1328590800000,25.12,25.73,25.11,25.11,2821.0
1328677200000,25.48,25.48,25.47,25.47,665.0
1328763600000,25.48,25.48,25.38,25.3901,2650.0
1328850000000,25.04,25.1501,25.03,25.1501,1560.0
1329109200000,25.5,25.5,25.4,25.4,700.0
1329195600000,25.42,25.42,25.341,25.341,982.0
