timestamp,open,high,low,close,volume
1428465600000,84.16,87.2,83.68,84.48,6126.6875
1428552000000,84.64,85.76,83.04,83.2,2829.3125
1428638400000,83.2,95.752,81.76,93.28,18204.0
1428897600000,93.12,96.368,89.92,93.28,4542.0625
1428984000000,94.4,95.2,92.16,95.2,2490.0
1429070400000,94.56,99.84,91.68,96.16,7570.5625
1429156800000,95.84,96.176,91.84,94.08,4929.5
1429243200000,92.48,95.52,91.36,93.28,1904.8125
1429502400000,95.68,96.16,91.04,95.36,7674.6875
1429588800000,95.52,95.52,88.64,91.2,3599.625
1429675200000,90.5744,92.64,88.64,92.48,1065.25
1429761600000,92.8016,94.4,89.92,92.32,4239.0625
1429848000000,92.8,98.88,90.68,96.96,6273.0
1430107200000,96.64,97.2784,90.08,92.48,2698.0
1430193600000,90.7696,94.56,90.7696,92.96,2019.5
1430280000000,90.56,96.552,90.4,91.68,2378.0625
1430366400000,96.0,96.0,88.0,92.08,3762.6875
1430452800000,93.6,93.6,89.76,91.52,3899.875
1430712000000,91.84,95.04,89.76,94.4,4038.1875
1430798400000,92.8,95.2,89.76,91.2,4421.1875
1430884800000,92.0,94.4,88.32,93.12,5356.75
1430971200000,92.8,93.1184,90.56,91.68,2423.0
1431057600000,93.12,94.08,91.424,92.64,2873.875
1431316800000,91.976,93.28,89.1216,91.04,2473.125
1431403200000,90.56,92.3184,84.8,86.24,6517.5
1431489600000,84.48,86.56,80.4816,83.2,4101.75
1431576000000,83.2,88.4544,83.2,87.04,2493.0
1431662400000,86.4,93.12,82.0368,89.76,6223.0
1431921600000,90.72,93.44,88.16,88.32,5889.125
1432008000000,86.9232,89.92,85.92,88.48,3035.5625
1432094400000,88.0,88.32,81.1408,85.92,2535.75
1432180800000,84.0,86.08,81.776,82.72,2627.1875
1432267200000,81.76,84.0,79.04,80.8,2998.0625
1432612800000,78.4,80.016,74.56,77.44,9257.75
1432699200000,77.44,79.52,76.0,78.4,4150.9375
1432785600000,79.2,82.4,78.4,81.28,2207.625
1432872000000,81.28,82.56,79.68,80.32,4579.5625
1433131200000,80.0,80.0,74.4,74.56,4252.0625
1433217600000,74.24,74.24,68.32,72.0,16470.0625
1433304000000,74.72,77.12,72.96,74.72,10335.375
1433390400000,75.52,77.6,73.12,73.12,2312.3125
1433476800000,71.36,78.72,71.36,77.36,8713.6875
1433736000000,76.32,77.5104,73.92,73.92,2287.5
1433822400000,74.08,82.56,72.0,79.2,32901.25
1433908800000,79.36,87.04,79.36,85.6,16899.0625
1433995200000,85.92,85.92,52.8,53.76,190775.4375
1434081600000,50.24,56.64,47.28,50.88,68010.25
1434340800000,47.2,54.72,46.08,52.32,26238.0625
1434427200000,52.32,53.4384,48.16,50.56,10792.8125
1434513600000,50.56,51.2,48.8,51.2,8774.6875
1434600000000,50.72,50.88,49.28,49.92,7958.625
1434686400000,50.24,51.504,47.52,49.44,9854.0
1434945600000,50.72,51.8384,48.16,50.4,7609.375
1435032000000,50.4,50.4,47.2,48.96,10948.8125
1435118400000,48.8,48.8,46.4,46.88,9789.6875
1435204800000,46.72,47.04,45.28,45.6,4111.875
1435291200000,46.08,47.04,45.76,46.72,2296.3125
1435550400000,45.28,46.88,44.1584,45.76,3009.1875
1435636800000,45.12,47.68,44.8,46.4,4797.875
1435723200000,47.0208,47.68,44.32,45.44,4403.6875
1435809600000,45.76,49.44,44.96,47.36,8653.8125
1436155200000,48.0,48.64,44.736,46.24,1077.625
1436241600000,46.56,46.88,44.3392,45.92,4798.5625
1436328000000,45.76,47.84,44.7584,47.36,6998.625
1436414400000,47.52,47.84,46.56,47.2,4790.3125
1436500800000,47.84,47.84,45.76,47.04,4793.5625
1436760000000,46.72,48.32,46.08,47.84,8826.75
1436846400000,47.84,48.64,46.72,48.16,5626.0625
1436932800000,47.68,53.44,47.68,53.12,11028.75
1437019200000,54.24,54.4,51.2,52.32,4360.9375
1437105600000,52.8,52.8,49.92,50.88,3525.0625
1437364800000,51.2,51.2,48.08,48.64,4308.5625
1437451200000,48.96,49.12,47.6,48.32,3647.3125
1437537600000,47.84,48.8,47.4464,48.32,2934.5625
1437624000000,48.0,48.16,47.84,48.0,7031.875
1437710400000,48.16,49.1952,46.24,46.24,9814.625
1437969600000,45.6,47.1984,44.96,46.56,2531.9375
1438056000000,45.76,47.04,45.6,46.4,1112.375
1438142400000,46.24,52.8,46.24,48.48,8700.0
1438228800000,48.48,49.28,47.36,48.16,4588.75
1438315200000,48.48,49.44,47.36,48.16,3029.0625
1438574400000,48.6384,48.6384,46.88,47.2,2462.6875
1438660800000,47.68,48.64,47.68,48.0,1823.75
1438747200000,48.3184,48.32,46.88,47.04,2684.6875
1438833600000,47.2,47.2,36.96,41.6,28148.625
1438920000000,38.24,41.92,38.24,41.12,6992.5625
1439179200000,41.6,45.92,41.6,45.92,6824.125
1439265600000,45.44,46.4,44.0,44.16,766.0625
1439352000000,42.88,44.8,42.08,44.8,1249.875
1439438400000,46.88,46.88,43.2,46.88,7220.875
1439524800000,46.48,47.2,45.76,46.6688,7361.875
1439784000000,46.4,47.0384,34.08,40.48,7178.25
1439870400000,39.04,42.56,37.12,37.28,3744.3125
1439956800000,37.6,39.68,34.24,35.52,10316.0625
1440043200000,35.04,36.32,33.92,34.24,3259.5
1440129600000,34.08,35.2,32.96,34.4,8876.0
1440388800000,32.8,34.4,27.68,30.72,10352.125
1440475200000,31.84,32.96,24.16,32.96,4682.4375
1440561600000,33.44,33.44,30.992,32.8,2014.9375
1440648000000,32.96,36.16,32.7856,34.56,1588.75
1440734400000,35.36,37.76,35.36,36.64,3903.6875
1440993600000,36.32,37.6,36.0,36.48,2096.375
1441080000000,36.0,36.48,31.2,33.6,2179.25
1441166400000,33.6,34.56,32.32,33.28,1391.4375
1441252800000,33.92,33.92,31.9104,32.96,1285.0625
1441339200000,33.12,34.4,32.32,34.4,7592.0
1441684800000,34.56,35.52,32.976,33.6,1821.5625
1441771200000,34.4,36.64,32.96,33.44,1379.1875
1441857600000,33.76,34.88,32.64,33.12,2018.9375
1441944000000,33.28,35.52,31.36,34.72,3491.5625
1442203200000,35.2,35.36,32.8,34.56,475.0625
1442289600000,35.52,35.84,32.32,32.96,1723.625
1442376000000,32.8,36.64,32.32,32.48,538.6875
1442462400000,33.44,33.92,31.36,33.44,12792.4375
1442548800000,32.48,35.2,32.48,34.4,16994.5625
1442808000000,34.72,36.0,34.4,35.68,593.5625
1442894400000,34.88,44.8,34.72,36.0,8035.5625
1442980800000,35.36,37.12,32.16,35.04,4127.0625
1443067200000,34.4,36.0,32.96,35.04,1297.75
1443153600000,35.2,35.2,33.92,34.4,519.0
1443412800000,33.92,36.48,30.72,32.96,6761.5625
1443499200000,32.64,33.7584,24.96,29.92,3473.75
1443585600000,32.32,32.32,28.48,29.6,1027.5
1443672000000,29.12,35.2,28.0016,28.8,1804.875
1443758400000,27.68,33.44,27.68,29.36,1784.625
1444017600000,29.6,31.2,27.68,30.4,1490.0
1444104000000,30.88,31.84,29.6,29.92,1446.25
1444190400000,30.56,32.64,30.56,30.88,3864.125
1444276800000,31.04,33.28,30.88,32.0,3555.1875
1444363200000,32.0,32.0,31.68,31.68,696.9375
1444622400000,31.84,32.48,31.2,31.68,1314.4375
1444708800000,31.84,31.84,28.8,30.72,2597.625
1444795200000,31.04,31.04,29.44,29.76,1247.6875
1444881600000,30.56,31.68,29.6,29.6,2643.9375
1444968000000,30.24,32.8,29.6,30.72,970.0
1445227200000,30.72,31.68,29.52,30.4,3052.875
1445313600000,30.08,30.4,26.2384,29.2,13759.1875
1445400000000,28.8,29.92,27.52,28.64,3808.0625
1445486400000,29.28,30.24,28.8,28.96,1268.5
1445572800000,29.12,29.12,28.16,28.48,770.875
1445832000000,28.16,29.6,27.52,27.52,1700.8125
1445918400000,27.68,29.28,26.08,26.56,7897.5625
1446004800000,27.2,28.32,27.2,28.32,312.875
1446091200000,27.52,28.96,26.72,28.0,2123.1875
1446177600000,28.16,28.48,26.88,27.36,1538.25
1446440400000,26.4,28.48,26.2416,27.2,961.0625
1446526800000,26.4,28.0,25.7616,26.8816,1468.9375
1446613200000,26.2912,27.2,26.24,27.2,941.375
1446699600000,26.56,27.84,26.4,27.36,2166.75
1446786000000,26.88,27.84,26.4,27.2,2829.125
1447045200000,27.2,27.52,26.4,27.2,3811.3125
1447131600000,27.2,27.2,24.48,24.48,6626.875
1447218000000,25.6,25.6,23.52,23.68,2615.3125
1447304400000,23.68,24.48,22.24,23.52,3397.625
1447390800000,23.2,23.2,21.44,21.4416,2279.875
1447650000000,21.12,22.56,21.12,22.4,4834.25
1447736400000,24.0,28.8,22.4,26.08,41722.75
1447822800000,25.12,28.16,24.6,27.2,14747.9375
1447909200000,27.52,28.8,26.7232,27.84,5220.625
1447995600000,26.4016,26.88,22.88,23.68,2147.25
1448254800000,23.52,26.24,22.4,25.6,2845.5
1448341200000,25.92,28.48,25.92,28.32,6969.9375
1448427600000,28.0,30.56,27.6416,29.9184,4238.625
1448600400000,30.56,30.56,28.0,28.0,4735.125
1448859600000,28.0,28.64,26.88,27.84,1734.6875
1448946000000,28.0,29.28,27.68,29.28,1092.1875
1449032400000,28.9728,31.04,28.9728,29.76,3231.375
1449118800000,29.12,30.72,28.16,29.44,378.8125
1449205200000,30.24,31.04,28.64,30.08,1298.875
1449464400000,30.72,31.52,28.096,28.48,5298.5625
1449550800000,31.2,31.2,26.112,26.4,1950.5625
1449637200000,26.88,27.04,24.48,25.76,751.3125
1449723600000,27.04,28.32,25.1216,28.32,1089.8125
1449810000000,29.4384,29.4384,25.76,26.08,1995.5
1450069200000,26.56,27.28,24.64,25.76,6482.8125
1450155600000,25.92,26.08,23.04,24.0,1948.5625
1450242000000,25.4384,25.4384,23.2,23.36,1294.875
1450328400000,23.84,26.88,23.52,26.4,3410.75
1450414800000,26.4,31.04,24.64,26.24,4510.0
1450674000000,26.4,26.56,24.4,25.92,6733.3125
1450760400000,25.28,26.56,24.0,25.6,940.9375
1450846800000,26.8784,26.88,25.92,25.92,1938.875
1450933200000,25.9392,26.56,25.76,26.3584,333.0
1451278800000,26.4,26.4,22.24,22.88,4863.875
1451365200000,22.88,25.44,22.88,24.64,1101.125
1451451600000,24.8,26.4,24.8,25.92,7116.4375
1451538000000,25.28,26.24,25.28,25.6,1167.125
1451883600000,26.2384,26.24,25.44,25.44,1927.6875
1451970000000,25.6,25.6,24.96,24.96,380.0
1452056400000,24.48,32.96,24.48,26.8816,9673.75
1452142800000,27.36,27.36,25.76,26.72,885.8125
1452229200000,26.72,26.72,25.92,26.08,458.6875
1452488400000,26.56,26.56,24.496,24.96,351.8125
1452574800000,24.6416,25.44,24.48,24.64,584.6875
1452661200000,24.8,25.28,20.64,24.64,6946.5
1452747600000,26.88,27.68,21.76,24.8,9080.5625
1452834000000,24.16,25.12,22.88,24.32,800.625
1453179600000,24.8,27.04,22.4,25.6,7780.5
1453266000000,25.92,26.08,22.4,23.84,11321.6875
1453352400000,24.0,25.6,23.84,24.8,1899.125
1453438800000,25.44,28.48,25.44,27.84,1831.3125
1453698000000,27.36,27.84,25.92,25.92,439.25
1453784400000,28.96,28.96,26.72,28.0,1051.0
1453870800000,27.84,30.56,27.84,28.96,4238.625
1453957200000,30.5584,30.5584,27.4,28.8,1203.625
1454043600000,29.6,29.6,28.72,28.8,452.25
1454302800000,27.84,30.72,27.84,30.6592,2217.3125
1454389200000,28.8,30.08,28.8,29.92,1183.125
1454475600000,29.92,32.8,29.4416,32.8,2870.0
1454562000000,33.92,37.12,33.44,35.2,6095.625
1454648400000,34.72,45.92,33.76,38.56,4378.3125
1454907600000,38.88,38.88,33.92,36.9584,1567.875
1454994000000,38.3984,38.3984,35.52,36.0,1255.0625
1455080400000,33.44,35.9984,32.96,35.04,347.125
1455166800000,35.04,35.04,33.44,34.56,2248.5
1455253200000,35.2,35.36,33.6,35.04,1210.375
1455598800000,35.2,38.88,34.88,35.2,962.375
1455685200000,36.32,38.24,36.32,38.24,726.125
1455771600000,38.72,38.88,36.32,38.24,794.625
1455858000000,36.32,38.88,36.32,38.24,361.125
1456117200000,35.52,38.88,35.52,38.5584,406.6875
1456203600000,37.92,37.92,36.16,36.96,448.8125
1456290000000,36.8,38.24,33.4416,36.96,4000.8125
1456376400000,37.92,38.0784,36.64,37.28,528.9375
1456462800000,34.432,37.28,34.432,36.64,1087.375
1456722000000,36.48,37.28,35.2,35.2,2472.875
1456808400000,36.0,37.28,36.0,36.96,2243.0
1456894800000,36.96,36.96,35.68,36.16,661.0625
1456981200000,36.4784,36.48,30.72,34.56,16363.5
1457067600000,33.76,33.76,27.424,31.52,13851.125
1457326800000,33.6,34.8,27.68,31.2,9463.0
1457413200000,31.52,33.6,29.12,31.68,4692.375
1457499600000,31.36,33.84,30.72,31.36,1994.5625
1457586000000,33.12,33.44,31.3616,32.64,813.125
1457672400000,32.16,32.88,31.84,32.0,3291.8125
1457928000000,31.584,32.48,30.8816,32.48,2048.875
1458014400000,31.36,32.64,29.76,29.76,1850.5
1458100800000,30.88,32.32,30.72,32.32,2015.0625
1458187200000,32.16,34.56,32.0016,32.32,651.6875
1458273600000,33.44,33.6,30.72,31.84,875.0625
1458532800000,32.48,32.48,31.84,32.1584,1045.4375
1458619200000,30.48,34.56,30.48,32.8,2282.0
1458705600000,32.0,36.8,32.0,35.04,6167.1875
1458792000000,34.56,34.8784,32.48,33.44,2343.5625
1459137600000,32.0,33.12,32.0,32.96,888.5625
1459224000000,32.48,33.6,32.48,32.8,1026.5625
1459310400000,32.16,33.6,32.16,32.8,966.0
1459396800000,33.28,33.6,31.68,31.84,1342.75
1459483200000,31.68,34.24,31.36,31.52,1658.1875
1459742400000,31.04,32.48,30.56,31.36,2113.6875
1459828800000,30.4016,31.68,30.4,30.56,639.625
1459915200000,31.0384,31.2,28.8,30.4,653.375
1460001600000,31.36,32.7984,30.7728,30.88,75.25
1460088000000,30.56,32.16,30.08,30.4,932.375
1460347200000,30.88,31.04,28.96,30.56,1515.1875
1460433600000,30.88,31.52,30.4,31.52,539.25
1460520000000,30.88,31.36,30.72,30.72,165.375
1460606400000,30.7216,31.36,30.4,30.4,687.0625
1460692800000,30.4,30.72,29.6,29.6,797.75
1460952000000,30.24,32.6384,30.1584,30.4,2554.0
1461038400000,31.36,41.92,26.4,29.92,79921.25
1461124800000,29.12,29.12,26.0944,28.1648,7557.6875
1461211200000,29.1184,31.68,28.48,31.04,11261.625
1461297600000,28.32,31.2,28.32,29.92,3117.75
1461556800000,30.08,30.08,27.2,28.16,2621.875
1461643200000,28.16,29.44,27.2016,29.28,1582.625
1461729600000,28.816,29.76,27.3616,28.96,2815.3125
1461816000000,29.12,30.184,28.8,29.12,947.375
1461902400000,28.8,29.28,27.36,28.64,4214.0
1462161600000,28.0,29.28,27.68,27.68,9607.0625
1462248000000,27.2,28.48,27.2,28.48,1719.625
1462334400000,27.28,28.48,27.28,27.68,2108.0625
1462420800000,27.52,28.32,26.24,26.72,4938.5
1462507200000,26.72,27.52,22.48,26.24,1608.9375
1462766400000,27.1984,27.2,25.92,26.24,12386.75
1462852800000,27.04,27.2,26.24,27.04,3394.9375
1462939200000,26.4,27.2,25.76,27.2,5704.625
1463025600000,27.2,30.4,26.88,29.6,10919.1875
1463112000000,32.0,32.0,29.44,31.04,6875.5625
1463371200000,30.4,34.88,30.4,34.24,21689.4375
1463457600000,35.36,37.44,34.72,36.0,8842.875
1463544000000,35.9984,36.96,33.2672,34.08,6645.125
1463630400000,34.24,35.4832,32.1616,35.2,3273.75
1463716800000,34.72,36.48,33.92,36.0,1720.375
1463976000000,35.68,37.92,34.4,35.36,3255.9375
1464062400000,38.08,38.4,36.32,36.48,1516.4375
1464148800000,36.96,38.4,36.96,37.76,2528.5625
1464235200000,37.44,44.0,37.44,41.76,30763.6875
1464321600000,43.52,45.12,41.36,42.88,4361.6875
1464667200000,41.76,43.52,41.76,42.88,2741.625
1464753600000,44.0,46.88,43.2,45.6,5604.375
1464840000000,45.92,46.56,44.64,45.12,5114.125
1464926400000,45.76,45.76,43.52,44.32,3265.9375
1465185600000,44.64,46.24,44.16,44.64,3768.75
1465272000000,45.76,46.0224,42.56,43.84,4103.3125
1465358400000,43.68,46.08,43.68,45.28,2920.0
1465444800000,45.6,46.224,42.88,43.84,3375.5
1465531200000,42.7216,45.632,41.92,43.2,12553.0
1465790400000,43.2,44.48,39.68,41.44,3125.75
1465876800000,41.12,42.72,39.2,40.8,6745.9375
1465963200000,40.8,41.6,39.2,41.6,3464.3125
1466049600000,41.76,41.76,35.68,37.92,8960.875
1466136000000,39.2,41.44,36.64,41.28,1960.25
1466395200000,40.6704,41.44,38.56,38.72,3412.9375
1466481600000,38.88,41.12,38.24,39.84,1455.0
1466568000000,40.0,41.92,40.0,41.92,1510.4375
1466654400000,42.08,43.04,38.56,43.04,4611.75
1466740800000,42.272,42.4816,40.0,41.28,3144.75
1467000000000,40.64,41.12,37.76,40.32,1652.75
1467086400000,40.8,43.1984,40.8,42.72,3340.1875
1467172800000,42.4,44.32,42.08,44.0,1375.3125
1467259200000,44.0,44.32,43.52,43.84,822.875
1467345600000,44.8,45.76,43.2,44.64,3454.875
1467691200000,44.32,44.8,43.36,44.48,609.4375
1467777600000,43.68,44.0,42.72,43.84,1501.0
1467864000000,43.52,43.68,41.44,43.2,1948.8125
1467950400000,42.24,43.2,42.08,43.04,700.0
1468209600000,41.44,43.36,41.28,43.04,2078.0625
1468296000000,43.04,45.28,42.08,44.0,1693.125
1468382400000,44.16,45.12,43.2,45.12,859.4375
1468468800000,45.12,47.84,41.6,47.84,2521.5
1468555200000,47.6784,49.76,47.2,49.6,9351.0
1468814400000,50.08,50.08,48.64,49.6,2155.9375
1468900800000,48.8,49.12,46.0784,49.12,6694.375
1468987200000,48.0,48.8,47.84,48.16,4473.375
1469073600000,48.4576,49.12,48.16,48.64,802.6875
1469160000000,48.6384,49.28,46.56,49.28,1198.5625
1469419200000,48.64,49.28,48.64,49.28,1329.75
1469505600000,49.28,49.28,46.8064,48.0,3716.75
1469592000000,48.32,49.28,48.0016,49.28,1315.3125
1469678400000,49.12,49.28,48.16,49.12,1259.0
