timestamp,open,high,low,close,volume
1592280000000,4.82,7.45,4.66,6.65,613370.0
1592366400000,7.52,8.46,6.15,7.05,520992.0
1592452800000,6.9,7.41,6.51,6.99,95054.0
1592539200000,7.65,8.88,6.4,6.95,453778.0
1592798400000,7.0,7.009,5.64,6.07,75016.0
1592884800000,6.2,6.295,5.0001,5.75,144830.0
1592971200000,5.81,7.98,5.66,6.36,339529.0
1593057600000,6.25,6.7,5.8,6.5,90392.0
1593144000000,6.17,6.25,5.21,5.54,65292.0
1593403200000,5.5,5.8,5.13,5.26,34287.0
1593489600000,5.63,5.63,5.17,5.21,24748.0
1593576000000,5.45,5.45,5.05,5.21,16753.0
1593662400000,5.35,5.35,4.4,4.81,76779.0
1594008000000,5.02,5.35,4.8101,4.96,30095.0
1594094400000,5.11,5.4659,4.9101,5.35,28318.0
1594180800000,5.0001,5.75,5.0,5.25,35295.0
1594267200000,5.17,5.5,4.5,4.8399,55017.0
1594353600000,4.87,5.36,4.67,4.75,29195.0
1594612800000,4.96,5.12,4.4728,4.5,30621.0
1594699200000,4.6529,4.99,4.31,4.51,18192.0
1594785600000,4.6152,5.52,4.455,5.09,145556.0
1594872000000,5.16,5.7164,5.002,5.67,60590.0
1594958400000,5.67,6.21,5.56,5.71,45215.0
1595217600000,5.8,5.8,5.06,5.2461,36906.0
1595304000000,5.325,5.45,5.01,5.06,19340.0
1595390400000,5.25,5.2899,5.08,5.15,17858.0
1595476800000,5.2,5.2895,4.77,4.95,24257.0
1595563200000,4.9,4.93,4.75,4.87,19443.0
1595822400000,4.82,5.44,4.8,5.15,59485.0
1595908800000,5.01,5.19,4.95,5.1,11277.0
1595995200000,5.1,7.0,5.1,5.11,345204.0
1596081600000,5.05,5.09,4.76,4.85,47938.0
1596168000000,5.09,5.13,4.85,4.9401,29326.0
1596427200000,4.95,5.3899,4.69,5.2436,57929.0
1596513600000,5.25,5.45,5.2,5.3138,14849.0
1596600000000,5.32,7.0,5.185,7.0,354440.0
1596686400000,6.22,6.815,5.85,6.07,135729.0
1596772800000,5.75,5.92,5.21,5.27,55601.0
1597032000000,5.29,5.7,5.21,5.46,47635.0
1597118400000,5.48,6.22,5.42,5.52,79987.0
1597204800000,5.6,6.0999,5.5301,6.04,56148.0
1597291200000,6.3,6.56,5.94,6.11,70517.0
1597377600000,5.8921,5.8921,5.25,5.41,105430.0
1597636800000,5.31,5.47,5.16,5.17,50525.0
1597723200000,5.24,5.29,5.05,5.05,40803.0
1597809600000,5.01,5.446,5.0,5.05,103454.0
1597896000000,5.0106,5.07,4.51,4.5774,58147.0
1597982400000,4.7001,4.7167,4.01,4.56,135378.0
1598241600000,4.54,5.01,4.13,4.22,161716.0
1598328000000,4.24,4.25,3.715,3.83,58444.0
1598414400000,3.94,3.94,3.32,3.43,145360.0
1598500800000,3.58,3.73,3.3804,3.45,34729.0
1598587200000,3.47,3.73,3.3689,3.55,26547.0
1598846400000,3.51,3.8295,3.5,3.64,78882.0
1598932800000,3.65,3.7,3.5,3.55,12821.0
1599019200000,3.7531,5.2,3.5491,3.85,2286387.0
1599105600000,3.6,3.7199,3.3901,3.66,114588.0
1599192000000,3.44,3.5388,3.2602,3.36,40076.0
1599537600000,3.2,3.41,2.96,3.0401,76327.0
1599624000000,3.09,3.29,3.06,3.23,76755.0
1599710400000,3.21,3.4,3.08,3.14,76489.0
1599796800000,3.14,3.2199,3.04,3.13,38513.0
1600056000000,3.13,3.14,3.06,3.0849,17030.0
1600142400000,3.0801,3.4,3.08,3.31,25707.0
1600228800000,3.2801,3.4041,3.17,3.23,10789.0
1600315200000,3.23,3.2686,3.13,3.13,6385.0
1600401600000,3.19,3.27,3.1101,3.14,17418.0
1600660800000,3.17,3.2399,3.0632,3.135,7280.0
1600747200000,3.19,3.23,2.6865,2.87,62462.0
1600833600000,2.98,2.99,2.5101,2.64,35424.0
1600920000000,2.68,2.68,2.295,2.295,51978.0
1601006400000,2.44,2.831,2.27,2.58,78315.0
1601265600000,2.75,3.1791,2.49,2.73,105877.0
1601352000000,2.71,2.71,2.5,2.52,16912.0
1601438400000,2.52,2.6399,2.37,2.63,35732.0
1601524800000,2.7,2.905,2.65,2.74,25724.0
1601611200000,2.85,3.18,2.71,2.91,54032.0
1601870400000,2.9,2.9,2.66,2.84,16407.0
1601956800000,2.81,2.9,2.75,2.76,10408.0
1602043200000,2.85,3.1099,2.76,2.97,81777.0
1602129600000,3.0,3.0,2.86,2.98,24344.0
1602216000000,2.9663,3.2,2.9316,2.98,30052.0
1602475200000,3.08,3.09,2.73,3.02,40745.0
1602561600000,3.0,3.03,2.9,2.9,15427.0
1602648000000,3.04,3.25,2.9701,3.14,59489.0
1602734400000,3.08,3.17,2.9,3.17,40851.0
1602820800000,3.1456,3.1456,2.99,2.99,7137.0
1603080000000,3.05,3.05,2.81,2.87,15546.0
1603166400000,2.95,3.13,2.95,3.02,19181.0
1603252800000,3.09,3.18,2.96,3.1,31656.0
1603339200000,3.1421,3.44,3.1,3.29,37760.0
1603425600000,3.28,3.33,3.01,3.08,26370.0
1603684800000,3.065,3.0999,2.78,2.85,22878.0
1603771200000,2.85,3.0092,2.7801,2.83,4230.0
1603857600000,2.86,2.86,2.4098,2.43,43110.0
1603944000000,2.585,2.75,2.4402,2.46,20917.0
1604030400000,2.71,2.8999,2.518,2.66,71194.0
1604293200000,2.76,2.76,2.6201,2.7,6766.0
1604379600000,2.77,2.92,2.77,2.82,12828.0
1604466000000,2.82,2.99,2.75,2.89,11126.0
1604552400000,2.89,2.93,2.73,2.79,13695.0
1604638800000,2.83,2.84,2.64,2.67,5400.0
1604898000000,2.66,2.7899,2.48,2.52,23262.0
1604984400000,2.65,2.7,2.56,2.62,6219.0
1605070800000,2.6,2.7099,2.58,2.7,5721.0
1605157200000,2.65,2.72,2.6,2.69,8342.0
1605243600000,2.61,2.69,2.54,2.69,11934.0
1605502800000,2.68,2.72,2.61,2.67,9038.0
1605589200000,2.66,2.6915,2.57,2.64,8731.0
1605675600000,2.74,2.74,2.52,2.6,22772.0
1605762000000,2.66,2.69,2.55,2.55,13186.0
1605848400000,2.65,2.66,2.55,2.57,10948.0
1606107600000,2.7,2.7,2.45,2.51,25493.0
1606194000000,2.58,2.6,2.48,2.52,24349.0
1606280400000,2.5,2.5398,2.44,2.51,8770.0
1606453200000,2.55,2.64,2.439,2.4999,23644.0
1606712400000,2.42,2.59,2.41,2.5,9113.0
1606798800000,2.48,2.5,2.41,2.5,20240.0
1606885200000,2.35,2.49,2.265,2.46,40472.0
1606971600000,2.36,2.4898,2.36,2.39,22883.0
1607058000000,2.39,2.69,2.3856,2.46,51725.0
1607317200000,2.58,2.6,2.46,2.47,17204.0
1607403600000,2.5003,2.5003,2.42,2.44,5761.0
1607490000000,2.42,2.4839,2.4,2.41,18541.0
1607576400000,2.51,2.51,2.41,2.45,8133.0
1607662800000,2.44,2.52,2.4,2.46,8291.0
1607922000000,2.55,2.74,2.455,2.74,61482.0
1608008400000,2.62,2.72,2.54,2.62,22702.0
1608094800000,2.7,3.8,2.7,3.6,382223.0
1608181200000,2.85,3.15,2.76,2.86,319680.0
1608267600000,2.81,2.9794,2.61,2.61,93379.0
1608526800000,2.73,2.73,2.46,2.51,35760.0
1608613200000,2.58,2.58,2.5,2.5,16958.0
1608699600000,2.43,2.57,2.42,2.49,44725.0
1608786000000,2.49,2.8411,2.4881,2.73,90032.0
1609131600000,2.64,2.98,2.55,2.77,121649.0
1609218000000,2.98,3.57,2.88,3.19,547432.0
1609304400000,2.98,3.015,2.55,2.72,228512.0
1609390800000,2.74,2.81,2.56,2.605,87864.0
1609736400000,2.62,2.71,2.6,2.66,52977.0
1609822800000,2.63,2.9,2.63,2.77,95948.0
1609909200000,2.74,3.06,2.698,2.73,121457.0
1609995600000,2.8,2.96,2.71,2.87,84114.0
1610082000000,2.92,3.06,2.8765,2.94,27318.0
1610341200000,2.79,3.01,2.79,2.9,20990.0
1610427600000,2.9,3.16,2.88,2.93,294335.0
1610514000000,2.85,2.93,2.66,2.8,104562.0
1610600400000,2.87,3.13,2.85,3.08,129887.0
1610686800000,3.07,3.42,2.94,3.29,176921.0
1611032400000,3.26,3.29,3.03,3.23,32408.0
1611118800000,3.18,3.4,3.15,3.2,151455.0
1611205200000,3.2,3.2,2.965,3.0,36613.0
1611291600000,3.1,3.16,2.95,3.13,36650.0
1611550800000,3.25,3.29,3.08,3.22,62083.0
1611637200000,3.2,3.68,3.16,3.57,210414.0
1611723600000,3.49,4.24,3.3001,4.0,276342.0
1611810000000,3.96,4.1,3.36,3.78,160180.0
1611896400000,3.72,3.725,3.51,3.52,48873.0
1612155600000,3.51,3.51,3.12,3.23,40301.0
1612242000000,3.28,3.79,3.28,3.53,81760.0
1612328400000,3.5604,3.625,3.46,3.55,18634.0
1612414800000,3.54,3.69,3.5109,3.62,11965.0
1612501200000,3.65,3.74,3.45,3.61,39346.0
1612760400000,3.6131,3.98,3.6131,3.93,75354.0
1612846800000,3.97,4.3945,3.71,4.1,406241.0
1612933200000,4.29,4.34,3.81,3.95,63668.0
1613019600000,3.9,3.94,3.56,3.64,114016.0
1613106000000,3.68,3.79,3.44,3.68,56324.0
1613451600000,3.82,3.89,3.22,3.76,270555.0
1613538000000,3.85,4.06,3.6601,3.88,99349.0
1613624400000,3.88,4.01,3.7392,3.77,66770.0
1613710800000,3.75,4.01,3.51,3.84,113815.0
1613970000000,3.83,4.0999,3.73,3.78,171840.0
1614056400000,3.67,3.67,3.1633,3.49,63046.0
1614142800000,3.5,3.795,3.368,3.59,112113.0
1614229200000,3.7506,3.79,3.45,3.52,56656.0
1614315600000,3.65,3.76,3.2401,3.45,44366.0
1614574800000,3.58,3.6967,3.4301,3.57,47636.0
1614661200000,3.4985,3.65,3.42,3.65,17008.0
1614747600000,3.6,3.632,3.51,3.53,25666.0
1614834000000,3.45,3.53,2.73,2.89,99103.0
1614920400000,2.85,2.96,2.7,2.86,40067.0
1615179600000,2.84,2.9447,2.77,2.8452,151122.0
1615266000000,2.93,3.14,2.87,3.11,91962.0
1615352400000,3.12,3.38,3.03,3.38,75716.0
1615438800000,3.29,3.385,3.15,3.3,38925.0
1615525200000,3.29,3.3,3.2124,3.265,7192.0
1615780800000,3.39,3.44,3.21,3.44,26630.0
1615867200000,3.495,3.495,3.34,3.375,6353.0
1615953600000,3.36,4.1,3.21,3.68,334358.0
1616040000000,3.55,4.23,3.51,4.17,1192850.0
1616126400000,4.17,4.54,3.87,4.06,292816.0
1616385600000,4.05,4.4061,3.665,4.17,269498.0
1616472000000,4.02,4.15,3.72,3.92,140812.0
1616558400000,3.8,3.9,3.57,3.57,45981.0
1616644800000,3.32,3.73,3.32,3.59,51591.0
1616731200000,3.51,3.95,3.51,3.7,19305.0
1616990400000,3.7,3.8,3.496,3.51,18228.0
1617076800000,3.47,3.47,3.04,3.25,20744.0
1617163200000,3.38,3.3805,3.2212,3.34,4605.0
1617249600000,3.48,3.66,3.28,3.62,48015.0
1617595200000,3.76,3.76,3.46,3.76,37116.0
1617681600000,3.7313,3.7313,3.55,3.63,6122.0
1617768000000,3.62,3.69,3.51,3.58,14775.0
1617854400000,3.57,3.68,3.5016,3.61,11598.0
1617940800000,3.67,3.75,3.5453,3.61,5493.0
1618200000000,3.67,3.75,3.33,3.33,19717.0
1618286400000,3.414,3.414,3.21,3.37,9779.0
1618372800000,3.28,3.4953,3.2255,3.26,35553.0
1618459200000,3.23,3.45,3.23,3.27,20665.0
1618545600000,3.23,3.35,3.2,3.31,17348.0
1618804800000,3.31,3.33,3.2,3.2,7377.0
1618891200000,3.2,3.54,3.2,3.22,74221.0
1618977600000,3.2,3.5,3.18,3.23,50570.0
1619064000000,3.3,3.41,3.23,3.35,6326.0
1619150400000,3.323,3.355,3.245,3.3,4376.0
1619409600000,3.2623,3.45,3.2623,3.33,7076.0
1619496000000,3.4,3.4,3.2405,3.38,3071.0
1619582400000,3.35,3.49,3.3,3.46,64144.0
1619668800000,3.4,3.5,3.3,3.38,9289.0
1619755200000,3.37,3.46,3.29,3.29,11640.0
1620014400000,3.2601,3.45,3.26,3.26,13924.0
1620100800000,3.26,3.31,2.92,2.92,44954.0
1620187200000,3.092,3.3589,3.0017,3.14,50440.0
1620273600000,3.38,3.88,2.61,2.78,504319.0
1620360000000,2.93,3.1,2.78,2.86,59571.0
1620619200000,2.95,3.03,2.7,2.77,16110.0
1620705600000,2.64,2.7734,2.64,2.7,12936.0
1620792000000,2.74,2.74,2.6182,2.62,9557.0
1620878400000,2.68,2.71,2.62,2.65,13492.0
1620964800000,2.63,2.7,2.63,2.69,7787.0
1621224000000,2.63,2.67,2.5,2.67,22550.0
1621310400000,2.63,2.67,2.575,2.67,8274.0
1621396800000,2.57,2.7,2.57,2.68,7873.0
1621483200000,2.67,3.0,2.6439,2.81,179326.0
1621569600000,2.96,3.49,2.75,2.85,271939.0
1621828800000,2.96,3.09,2.872,3.01,85737.0
1621915200000,2.95,3.005,2.87,2.96,47552.0
1622001600000,2.92,3.04,2.88,3.01,31114.0
1622088000000,3.04,3.15,2.96,3.09,41711.0
1622174400000,3.07,3.17,2.93,3.03,33088.0
1622520000000,3.04,3.288,3.04,3.24,36786.0
1622606400000,3.21,3.44,3.0933,3.27,52123.0
1622692800000,3.26,3.62,3.1189,3.59,135082.0
1622779200000,3.56,3.67,3.31,3.55,31022.0
1623038400000,3.54,3.54,3.28,3.48,29487.0
1623124800000,3.48,3.8,3.41,3.65,77828.0
1623211200000,3.75,3.75,3.5702,3.5715,38462.0
1623297600000,3.72,3.72,3.5564,3.68,8523.0
1623384000000,3.71,4.14,3.589,3.84,2534201.0
1623643200000,5.69,5.9,4.84,5.6,16452085.0
1623729600000,4.91,5.12,4.78,5.07,809138.0
1623816000000,4.99,5.09,4.87,5.06,240765.0
1623902400000,4.91,5.11,4.88,4.91,166515.0
1623988800000,4.89,4.89,3.92,3.92,246589.0
1624248000000,3.84,3.95,3.8035,3.82,92499.0
1624334400000,3.88,3.9,3.6401,3.75,58561.0
1624420800000,3.71,3.94,3.71,3.91,44946.0
1624507200000,3.89,3.94,3.84,3.89,47034.0
1624593600000,3.93,3.93,3.75,3.75,29105.0
1624852800000,3.71,3.78,3.53,3.56,92942.0
1624939200000,3.56,3.6054,3.51,3.57,49067.0
1625025600000,3.51,3.64,3.4,3.6,66091.0
1625112000000,3.5964,3.9766,3.53,3.77,123467.0
1625198400000,3.74,3.74,3.29,3.45,151087.0
1625544000000,3.4,3.51,3.3784,3.44,34619.0
1625630400000,3.39,3.43,3.0258,3.18,100324.0
1625716800000,3.28,3.85,3.2001,3.44,431125.0
1625803200000,3.45,4.5,3.37,4.13,886223.0
1626062400000,4.2,17.4,4.2,17.0,87468558.0
1626148800000,13.3632,13.74,8.1,8.3,10049349.0
1626235200000,8.91,12.25,7.0,8.03,16357938.0
1626321600000,7.32,7.9899,6.52,7.14,2011474.0
1626408000000,7.17,7.65,6.64,6.7,1458811.0
1626667200000,6.69,8.37,6.5,7.39,2717901.0
1626753600000,7.15,7.1599,5.7356,5.82,500283.0
1626840000000,5.53,6.45,5.53,6.36,963370.0
1626926400000,6.11,6.33,5.76,5.97,295450.0
1627012800000,5.82,6.06,5.3087,5.52,288432.0
1627272000000,5.61,6.35,5.5001,5.99,274799.0
1627358400000,5.67,6.068,5.472,5.66,327103.0
1627444800000,5.8,6.4292,5.41,6.34,189617.0
1627531200000,6.35,9.75,6.2401,6.8,6040008.0
1627617600000,6.45,6.67,5.82,5.91,360186.0
1627876800000,5.79,8.42,5.6242,6.44,5282739.0
1627963200000,6.6,7.11,6.06,6.54,1090389.0
1628049600000,6.35,6.5499,6.0,6.1,375992.0
1628136000000,6.38,7.68,6.25,6.73,1809091.0
1628222400000,7.06,7.44,6.57,7.05,770755.0
1628481600000,6.89,9.11,6.75,7.41,3948271.0
1628568000000,7.54,11.49,7.37,10.1,23796135.0
1628654400000,11.34,12.43,8.63,9.8,5045874.0
1628740800000,9.17,9.95,8.62,8.9,992804.0
1628827200000,8.72,8.8323,7.5601,7.72,594471.0
1629086400000,7.72,9.15,7.68,8.26,1712818.0
1629172800000,8.0,8.11,6.29,6.61,602838.0
1629259200000,6.48,7.44,6.35,6.62,780347.0
1629345600000,7.2302,7.2302,6.06,6.5,2092753.0
1629432000000,6.33,6.79,6.3,6.39,293433.0
1629691200000,6.45,6.58,5.75,6.09,340078.0
1629777600000,6.15,7.42,6.15,6.85,1129795.0
1629864000000,6.83,7.66,6.65,7.12,732210.0
1629950400000,7.15,8.49,7.0201,8.1,1165523.0
1630036800000,8.1,9.7298,8.1,8.77,1309371.0
1630296000000,9.03,10.75,8.6,9.99,2528103.0
1630382400000,9.68,10.2,8.35,8.49,890230.0
1630468800000,8.58,9.06,8.17,8.49,729081.0
1630555200000,8.44,8.68,7.69,7.83,409407.0
1630641600000,7.85,8.24,7.52,7.82,366879.0
1630987200000,7.87,8.1,7.47,7.76,308084.0
1631073600000,7.59,7.92,7.15,7.23,347391.0
1631160000000,7.1,8.1,7.1,7.9,723652.0
1631246400000,7.92,8.44,7.43,7.47,389569.0
1631505600000,7.55,8.03,7.3301,7.95,433542.0
1631592000000,7.9,8.24,7.32,7.32,676324.0
1631678400000,7.35,7.54,6.75,7.26,648749.0
1631764800000,7.25,7.35,7.0,7.28,83826.0
1631851200000,7.13,8.29,7.13,8.24,735402.0
1632110400000,7.6,9.29,7.37,8.14,954440.0
1632196800000,8.23,9.33,8.23,9.23,746158.0
1632283200000,9.27,9.9486,8.07,8.4,630943.0
1632369600000,8.55,8.9,8.24,8.42,200681.0
1632456000000,8.35,9.0,8.1301,8.42,421400.0
1632715200000,8.47,11.3,8.45,11.15,6129007.0
1632801600000,10.38,10.63,9.23,10.42,939945.0
1632888000000,10.61,10.65,9.38,9.71,334588.0
1632974400000,9.87,12.55,9.71,11.66,3717967.0
1633060800000,11.53,12.0454,10.221,10.53,604979.0
1633320000000,10.21,11.41,10.09,10.59,328164.0
1633406400000,10.7,11.15,7.99,8.13,813505.0
1633492800000,8.39,8.71,7.27,8.58,735060.0
1633579200000,8.99,9.15,7.52,7.66,507851.0
1633665600000,7.57,8.1,7.33,7.42,480340.0
1633924800000,7.44,7.75,7.15,7.28,332148.0
1634011200000,7.45,8.67,7.36,8.06,726610.0
1634097600000,8.03,8.41,7.93,8.14,339101.0
1634184000000,8.24,8.33,7.82,7.94,133115.0
1634270400000,7.98,8.0178,7.506,7.63,136160.0
1634529600000,7.6,8.05,7.5,7.74,189583.0
1634616000000,7.74,7.94,7.6144,7.88,41316.0
1634702400000,7.93,8.0396,7.68,7.68,73069.0
1634788800000,7.77,9.17,7.71,8.03,1024415.0
1634875200000,8.17,10.3613,8.02,8.92,1768136.0
1635134400000,8.99,9.34,8.49,8.58,361880.0
1635220800000,8.53,8.8273,8.18,8.36,176158.0
1635307200000,8.35,8.5,8.08,8.25,86681.0
1635393600000,8.11,8.46,8.11,8.44,86200.0
1635480000000,8.44,8.44,8.105,8.38,46011.0
1635739200000,8.38,8.9631,8.23,8.9,96860.0
1635825600000,8.87,8.89,8.46,8.67,48282.0
1635912000000,8.62,8.76,8.22,8.33,112280.0
1635998400000,8.44,8.49,7.84,7.99,100278.0
1636084800000,8.03,8.14,7.53,7.58,73780.0
1636347600000,7.64,7.98,7.5373,7.87,71413.0
1636434000000,7.97,7.97,7.56,7.77,27639.0
1636520400000,7.83,7.83,7.1,7.205,99784.0
1636606800000,7.35,7.56,6.96,7.04,120225.0
1636693200000,7.04,7.04,6.33,6.38,130268.0
1636952400000,6.54,7.14,6.4606,6.99,168417.0
1637038800000,6.84,6.84,6.05,6.06,89201.0
1637125200000,6.14,6.77,6.14,6.45,188934.0
1637211600000,6.32,6.42,6.08,6.29,100141.0
1637298000000,6.25,6.2911,5.54,5.54,72464.0
1637557200000,5.65,5.8,5.32,5.39,117927.0
1637643600000,5.28,5.94,4.81,5.0,402207.0
1637730000000,4.89,5.4,4.7,5.17,82114.0
1637902800000,5.12,5.1807,4.94,5.01,13693.0
1638162000000,5.07,5.68,4.96,5.08,524130.0
1638248400000,4.94,5.25,4.56,4.9,569944.0
1638334800000,4.9,5.28,4.654,4.77,108092.0
1638421200000,4.71,5.0,4.52,4.94,489122.0
1638507600000,4.91,4.94,4.34,4.38,64822.0
1638766800000,4.41,4.4401,4.19,4.26,82266.0
1638853200000,4.38,4.69,4.25,4.4,320681.0
1638939600000,4.53,4.77,4.28,4.53,473989.0
1639026000000,4.5,4.6604,4.06,4.08,216969.0
1639112400000,4.14,4.5754,4.0688,4.38,239518.0
1639371600000,4.59,4.69,4.0,4.25,260721.0
1639458000000,4.24,4.24,3.71,3.83,78807.0
1639544400000,3.94,3.94,3.4,3.7,90864.0
1639630800000,3.68,4.0817,3.68,3.93,143233.0
1639717200000,3.86,4.18,3.6901,3.93,101308.0
1639976400000,3.81,4.1703,3.75,4.04,119886.0
1640062800000,4.1,4.41,4.05,4.14,156637.0
1640149200000,4.18,4.35,4.06,4.24,160634.0
1640235600000,4.29,4.29,4.07,4.12,40091.0
1640581200000,4.31,5.18,4.26,4.78,720840.0
1640667600000,4.68,4.95,4.6301,4.7,116856.0
1640754000000,4.65,4.8,4.41,4.6,68650.0
1640840400000,4.79,5.3431,4.66,5.34,177388.0
1640926800000,5.24,5.58,5.15,5.35,30414.0
1641186000000,5.49,5.65,5.11,5.3,74671.0
1641272400000,5.44,5.99,5.41,5.99,110014.0
1641358800000,6.0,6.1323,5.44,5.6,75882.0
1641445200000,5.62,5.8606,5.37,5.67,85261.0
1641531600000,5.6,5.98,5.42,5.97,48143.0
1641790800000,5.81,5.9,5.69,5.84,19155.0
1641877200000,5.91,6.48,5.6981,6.48,43538.0
1641963600000,6.5,6.58,6.0701,6.1,31568.0
1642050000000,6.28,6.6,5.89,5.93,37158.0
1642136400000,5.91,6.02,5.4738,5.52,67888.0
1642482000000,5.65,6.16,5.54,6.08,51074.0
1642568400000,6.13,6.72,6.13,6.26,61801.0
1642654800000,6.18,6.49,5.72,5.72,32863.0
1642741200000,5.75,5.85,5.3618,5.58,57721.0
1643000400000,5.36,5.43,4.8828,5.38,54861.0
1643086800000,5.27,5.63,5.04,5.15,31794.0
1643173200000,5.25,5.45,4.91,4.91,23940.0
1643259600000,5.1,5.32,4.85,4.95,83595.0
1643346000000,4.92,5.08,4.75,4.92,9242.0
1643605200000,4.92,5.29,4.9,5.27,12281.0
