timestamp,open,high,low,close,volume
1558324800000,39.84,39.84,39.2,39.6,1477.875
1558411200000,39.8256,39.8256,38.152,38.4,22201.875
1558497600000,39.68,39.92,38.68,39.44,7677.875
1558584000000,36.32,38.88,36.0,36.0,636.125
1558670400000,36.0,38.96,34.4,34.72,3071.25
1559016000000,35.52,37.96,34.6856,35.2,1740.0
1559102400000,36.3864,36.3864,30.5552,31.8456,5765.875
1559188800000,31.2,31.84,29.6808,31.84,566.625
1559275200000,32.0,34.56,31.2,34.56,4402.75
1559534400000,34.56,37.788,34.56,35.84,1302.375
1559620800000,38.32,42.4,36.0128,36.0128,8470.75
1559707200000,37.28,39.2,37.28,38.4,8346.0
1559793600000,38.48,38.48,37.1016,38.16,1994.25
1559880000000,36.5784,38.2824,36.5784,38.2824,516.0
1560139200000,38.64,38.64,36.8,37.12,2903.0
1560225600000,37.2312,37.476,36.332,37.04,949.875
1560312000000,36.32,37.2,34.32,37.2,4014.375
1560398400000,34.32,38.32,31.2,37.92,867.625
1560484800000,37.92,38.4,37.92,38.08,541.25
1560744000000,37.4088,39.1192,37.36,38.0,315.5
1560830400000,38.24,38.24,33.92,37.28,1437.375
1560916800000,38.32,38.32,32.48,35.04,2252.0
1561003200000,36.32,37.88,35.04,35.04,609.125
1561089600000,37.04,38.0,35.04,35.04,1200.375
1561348800000,36.48,37.52,35.04,35.04,3050.75
1561435200000,35.44,37.74,35.28,35.28,324.5
1561521600000,36.72,39.2,36.72,39.2,825.25
1561608000000,38.24,38.24,35.04,36.48,1365.375
1561694400000,35.04,35.04,35.04,35.04,115.875
1561953600000,35.76,38.04,35.76,37.2,102.625
1562040000000,36.7,37.0176,36.24,36.24,750.25
1562126400000,36.96,38.24,36.96,38.16,152.5
1562299200000,38.08,38.8,37.2,38.4,3677.0
1562558400000,38.72,38.72,36.8,38.48,2232.875
1562644800000,38.48,38.48,37.8376,38.32,2594.5
1562731200000,38.48,38.72,37.6992,37.9192,7007.875
1562817600000,38.08,38.08,34.08,35.6,5671.375
1562904000000,35.9192,35.9192,34.08,34.48,1912.125
1563163200000,35.4248,35.4248,34.56,35.2,980.75
1563249600000,35.2,35.6,34.64,35.6,500.75
1563336000000,34.88,35.84,34.88,35.52,579.0
1563422400000,35.6,35.6,35.2,35.2,1394.25
1563508800000,35.2,35.2,34.88,35.1184,1723.25
1563768000000,35.424,35.44,34.88,35.44,1259.625
1563854400000,35.12,35.2,35.12,35.2,78.25
1563940800000,35.2,35.44,34.96,34.96,948.75
1564027200000,34.88,35.6,34.88,35.12,1164.5
1564113600000,35.1192,35.44,34.72,35.2648,1161.5
1564372800000,35.6,35.6,34.4,34.64,825.875
1564459200000,35.52,35.52,34.08,34.0808,520.875
1564545600000,34.16,35.44,34.08,34.08,811.0
1564632000000,34.7456,35.6,34.72,35.6,481.0
1564718400000,34.24,34.32,34.24,34.32,75.625
1564977600000,34.308,35.384,34.308,34.64,391.25
1565064000000,34.64,34.64,34.4,34.4,268.25
1565150400000,34.4,35.12,34.4,35.12,592.25
1565236800000,35.6,35.6,34.08,34.08,2604.5
1565323200000,34.08,34.0992,34.08,34.0992,203.625
1565582400000,35.04,35.12,34.64,34.64,941.25
1565668800000,34.64,35.4296,34.3312,34.88,518.875
1565755200000,35.6,35.6,34.88,34.88,1535.125
1565841600000,35.6,35.6,34.44,34.5496,168.5
1566187200000,35.6,35.6,34.08,34.8112,955.375
1566273600000,34.08,35.2,34.08,34.8,1700.125
1566360000000,35.6,35.6,34.8912,34.8912,416.625
1566446400000,34.1608,34.96,34.1608,34.32,414.75
1566532800000,35.368,35.368,34.24,34.24,672.0
1566964800000,34.08,34.72,34.08,34.72,123.0
1567051200000,33.36,35.6,33.36,34.96,746.125
1567137600000,34.948,35.12,30.5608,31.2,7266.5
1567483200000,35.6,35.6,33.0992,33.0992,717.125
1567569600000,32.8,32.8,32.24,32.48,398.5
1567656000000,33.2968,35.2,33.2968,35.2,356.375
1567742400000,35.28,35.6,34.6408,35.6,210.75
1568001600000,34.64,35.52,34.64,34.96,1531.75
1568088000000,35.04,35.04,34.0,34.0,907.875
1568174400000,34.0,35.04,33.6,34.3968,3270.625
1568260800000,34.404,34.64,34.32,34.32,899.75
1568347200000,35.04,35.04,33.92,34.0,808.125
1568606400000,34.0,35.2,34.0,35.2,137.625
1568692800000,34.1784,34.8464,31.28,34.44,1630.875
1568779200000,33.2,34.92,32.8,34.4,2949.75
1568865600000,34.0,34.996,33.6,33.6,1828.875
1568952000000,34.3096,35.04,33.4992,33.68,1459.25
1569211200000,33.7192,34.0,33.44,33.6,621.5
1569297600000,33.6,34.0,33.44,34.0,363.375
1569384000000,34.0,34.72,33.92,34.48,875.375
1569470400000,33.28,34.48,32.9608,33.2,1092.0
1569556800000,33.68,33.68,32.0,32.8,1161.75
1569816000000,33.4264,34.0248,33.4264,34.0,157.75
1569902400000,33.68,34.0,32.72,33.76,912.25
1569988800000,34.5024,34.5024,33.28,33.28,266.625
1570075200000,33.28,33.7528,33.28,33.28,192.25
1570161600000,33.64,33.84,33.36,33.36,128.0
1570420800000,33.6,33.6,33.28,33.44,871.5
1570507200000,33.92,33.92,33.44,33.44,484.75
1570593600000,33.36,33.36,33.36,33.36,113.125
1570680000000,33.28,33.3104,33.2,33.28,237.625
1570766400000,33.2,33.36,33.2,33.36,253.375
1571025600000,33.28,33.28,33.28,33.28,20.25
1571112000000,33.36,33.36,32.8,32.96,650.0
1571198400000,32.64,32.72,32.64,32.72,197.75
1571284800000,32.72,33.04,32.72,32.72,627.0
1571371200000,33.04,33.04,32.4,32.4,495.375
1571630400000,32.4,33.04,32.08,32.08,123.25
1571716800000,32.96,32.96,32.48,32.72,400.875
1571803200000,32.7256,32.7256,32.48,32.56,343.125
1571889600000,32.64,32.64,32.24,32.24,613.125
1571976000000,32.24,32.4792,31.76,31.76,3746.125
1572235200000,32.24,32.48,31.68,31.68,3418.375
1572321600000,32.0,32.3616,31.44,31.44,919.375
1572408000000,32.0,32.48,32.0,32.4288,913.875
1572494400000,32.08,32.48,32.08,32.32,2588.875
1572580800000,32.48,33.44,32.4,32.56,4335.375
1572843600000,33.6,34.8,33.1144,33.12,4424.5
1572930000000,33.36,34.32,32.8,33.52,9944.5
1573016400000,34.64,35.008,32.9752,34.16,4737.375
1573102800000,33.6,35.04,33.3192,34.0,4359.5
1573189200000,35.52,35.52,34.48,35.0112,10714.5
1573448400000,35.52,35.6,34.96,35.4392,18801.25
1573534800000,35.44,35.44,33.36,34.4,9942.75
1573621200000,33.44,33.52,31.6,32.24,12471.5
1573707600000,32.08,32.4,32.08,32.4,2157.75
1573794000000,32.4,32.4,31.68,32.36,6257.0
1574053200000,32.2136,33.6,32.08,32.656,1880.75
1574139600000,32.3248,32.8,31.36,32.0,1214.375
1574226000000,31.36,32.8,31.28,31.28,989.75
1574312400000,32.232,32.232,31.28,31.28,2826.375
1574398800000,31.76,31.84,31.28,31.28,1241.25
1574658000000,32.56,32.584,31.76,32.152,4336.375
1574744400000,32.0,32.24,31.2,31.2,3218.75
1574830800000,32.08,32.08,31.6,31.8808,365.75
1575003600000,31.4,31.84,31.2216,31.36,558.75
1575262800000,31.2,32.72,31.2,32.48,1761.375
1575349200000,32.32,32.4,32.16,32.4,992.5
1575435600000,32.24,33.9856,32.24,32.48,1259.75
1575522000000,33.52,33.6,31.76,32.5152,3788.375
1575608400000,31.84,32.72,31.76,31.76,2196.5
1575867600000,32.24,32.24,31.1712,31.76,1702.625
1575954000000,31.76,32.28,31.76,32.2512,754.875
1576040400000,32.0,32.0,31.12,31.12,1340.375
1576126800000,31.28,31.372,30.96,30.96,889.0
1576213200000,30.96,31.5144,30.96,31.04,352.125
1576472400000,31.2,31.2,29.12,29.444,7033.75
1576558800000,29.28,29.7208,29.28,29.3496,935.625
1576645200000,29.2,29.6,28.4,28.4,3579.125
1576731600000,28.0,28.6792,26.16,27.7192,5221.375
1576818000000,28.4,29.9832,26.8,28.4,2823.0
1577077200000,28.4,28.4,27.2,27.368,2338.375
1577163600000,27.92,27.92,27.2,27.28,3328.125
1577336400000,28.0,28.0,27.3832,27.8328,1818.875
1577422800000,27.6,28.0,27.6,27.8392,1987.0
1577682000000,27.76,27.9992,26.72,26.72,1160.25
1577768400000,28.0,28.0,27.68,27.68,1161.5
1577941200000,29.92,29.9432,28.0,28.7408,917.625
1578027600000,28.8,29.44,28.732,29.44,459.625
1578286800000,31.12,31.12,30.08,30.2,2487.25
1578373200000,30.16,30.2984,29.6,29.904,1876.5
1578459600000,30.56,30.8,29.68,30.1576,2263.875
1578546000000,30.96,30.96,29.8288,30.4408,2722.25
1578632400000,31.28,31.28,29.6848,30.4704,1090.125
1578891600000,30.588,30.7656,30.36,30.36,1117.5
1578978000000,30.8,30.9312,30.4264,30.7128,1986.125
1579064400000,31.44,31.44,30.1864,30.8728,3945.875
1579150800000,30.56,31.2,30.4888,30.5808,933.625
1579237200000,31.04,31.04,30.8,31.0296,695.5
1579582800000,30.24,30.96,30.24,30.96,867.875
1579669200000,30.8792,31.4216,30.8,31.04,1274.625
1579755600000,31.12,31.2288,30.7096,30.96,1492.375
1579842000000,30.98,31.44,30.88,31.28,996.5
1580101200000,31.92,32.0,31.2,31.2,2410.25
1580187600000,31.92,31.92,31.36,31.36,426.625
1580274000000,31.36,31.36,31.2784,31.3584,194.25
1580360400000,31.4184,31.464,30.88,31.024,1029.5
1580446800000,30.88,31.44,30.56,30.92,1482.125
1580706000000,31.6,31.6,30.8536,31.04,853.875
1580792400000,31.6,31.6,29.6,31.12,1666.75
1580878800000,31.1968,31.3416,31.12,31.24,2022.0
1580965200000,31.28,31.8384,31.268,31.7816,3766.75
1581051600000,32.0,34.16,31.6,33.92,12156.125
1581310800000,33.84,33.84,30.96,31.3248,5096.375
1581397200000,31.12,31.5432,30.096,31.12,2882.25
1581483600000,30.56,30.56,28.432,28.92,4642.875
1581570000000,28.56,30.0824,27.2,28.64,3022.5
1581656400000,28.48,31.6792,28.48,28.7032,1212.375
1582002000000,27.84,28.6648,27.2,28.0,998.5
1582088400000,28.7008,29.12,28.4,28.64,3371.25
1582174800000,29.0232,29.0232,28.72,28.72,653.875
1582261200000,28.96,30.6136,28.8,29.04,988.625
1582520400000,29.2,29.3464,28.3008,29.1976,2975.875
1582606800000,28.8648,30.8656,28.832,30.8656,862.625
1582693200000,30.0,30.0,28.0,29.28,1444.25
1582779600000,28.32,28.96,20.32,23.3312,18054.625
1582866000000,22.8,23.2,20.48,22.0,5444.125
1583125200000,22.16,25.2,22.16,22.8,3406.5
1583211600000,22.92,24.72,22.92,24.4016,2989.25
1583298000000,24.0,24.8432,22.0,22.28,1497.25
1583384400000,22.4016,22.72,21.04,22.3048,1552.0
1583470800000,23.52,23.52,20.48,20.48,3475.25
1583726400000,20.56,22.8792,17.36,20.0,2539.0
1583812800000,19.44,22.3,19.44,19.8352,2031.25
1583899200000,19.6,19.6,16.08,18.4,2807.0
1583985600000,18.96,18.96,10.96,14.4,2883.75
1584072000000,15.6,15.6,13.7816,14.32,2613.625
1584331200000,14.8,16.7888,13.36,15.28,3467.75
1584417600000,15.28,15.6,15.12,15.6,2755.625
1584504000000,15.12,15.2312,13.2,14.08,1957.375
1584590400000,14.3896,15.2,12.0,12.0,3560.125
1584676800000,13.44,15.1408,12.16,13.6936,4132.75
1584936000000,12.96,13.7592,12.16,13.12,1770.75
1585022400000,13.44,15.2088,13.44,13.6208,485.25
1585108800000,14.9184,18.6392,13.6,14.516,3796.25
1585195200000,14.652,20.48,13.76,14.64,3741.25
1585281600000,15.2,15.44,13.68,14.16,2615.125
1585540800000,15.12,16.4536,12.8008,13.6008,2528.125
1585627200000,14.4008,14.6304,13.6,13.6,1473.375
1585713600000,14.0,14.88,13.68,13.68,340.125
1585800000000,12.24,14.32,10.8,10.8,2456.5
1585886400000,12.32,12.32,10.24,10.24,1478.875
1586145600000,12.0,12.72,10.2408,11.2,1549.875
1586232000000,11.2,11.76,11.2,11.52,1031.75
1586318400000,12.16,13.36,11.04,12.784,2845.625
1586404800000,13.6,14.8592,12.3032,12.72,1149.5
1586750400000,14.0,14.24,13.28,13.52,1537.375
1586836800000,13.52,13.52,11.44,11.6,1766.875
1586923200000,13.12,13.12,11.88,11.88,2480.5
1587009600000,11.92,13.1624,11.76,11.84,1095.0
1587096000000,12.8,12.8,11.2,11.2,1636.0
1587355200000,11.912,12.632,11.2,11.776,3290.5
1587441600000,11.76,12.16,11.68,12.0792,1370.75
1587528000000,12.0,12.4,11.44,12.08,1077.375
1587614400000,12.4,13.1944,12.1408,12.416,1307.625
1587700800000,12.8,12.8,11.28,12.08,1728.875
1587960000000,12.64,13.92,12.16,13.76,7899.375
1588046400000,14.48,14.48,12.0,13.6,2625.125
1588132800000,13.6,15.6,13.6,13.6,2631.875
1588219200000,14.24,14.6168,14.112,14.4,899.75
1588305600000,14.32,14.4,13.68,13.68,573.25
1588564800000,14.0,14.0,13.7568,13.84,813.0
1588651200000,13.6,14.0968,12.4,12.8,2833.875
1588737600000,13.1992,13.84,12.4008,13.6,4042.375
1588824000000,13.84,14.4,13.5184,14.4,1280.875
1588910400000,13.9448,14.88,13.9448,14.5528,763.5
1589169600000,14.56,14.8,13.68,13.68,864.125
1589256000000,13.28,14.72,13.12,13.6,1842.5
1589342400000,13.4664,13.56,13.04,13.56,356.875
1589428800000,13.44,13.6,12.0,13.52,2079.375
1589515200000,13.9344,14.2288,13.28,13.528,425.125
1589774400000,14.48,14.56,12.08,13.9536,1684.875
1589860800000,13.8112,18.08,12.1608,14.32,1923.875
1589947200000,14.56,17.04,13.84,15.12,2349.5
1590033600000,14.32,15.1992,13.2008,13.8408,1685.5
1590120000000,13.92,13.92,13.44,13.76,612.625
1590465600000,13.6,14.72,13.6,14.0,2068.375
1590552000000,13.76,14.8992,12.56,14.08,1405.125
1590638400000,14.68,15.1888,13.76,14.0,1473.25
1590724800000,14.0,14.72,13.68,14.72,905.75
1590984000000,14.8,14.8,14.3984,14.3984,350.75
1591070400000,14.8,14.8,14.0,14.16,1321.5
1591156800000,14.0,15.04,13.8776,15.04,1860.25
1591243200000,14.16,15.12,13.76,14.88,2345.625
1591329600000,14.88,16.08,14.48,16.0,3416.375
1591588800000,17.68,18.32,16.392,17.16,4090.125
1591675200000,18.068,20.16,17.04,17.04,3828.875
1591761600000,17.2,20.164,16.8008,17.68,2071.5
1591848000000,17.92,17.92,16.24,16.8,3465.875
1591934400000,17.6,17.6008,16.88,16.88,1016.75
1592193600000,16.88,18.0,16.88,17.8184,1003.5
1592280000000,18.24,22.88,17.7608,18.08,2178.125
1592366400000,18.4328,19.08,18.16,18.72,869.375
1592452800000,19.04,21.84,19.04,21.6,2986.0
1592539200000,20.4,21.64,20.0,20.0,3127.625
1592798400000,21.28,21.28,17.6,17.76,2267.5
1592884800000,17.12,20.4,17.12,19.44,2420.125
1592971200000,18.72,18.7704,18.264,18.3976,264.625
1593057600000,15.92,18.6256,15.92,18.24,1199.125
1593144000000,18.24,18.24,16.8808,17.4,408.625
1593403200000,16.4,17.044,15.28,15.28,2617.0
1593489600000,14.88,15.6,12.96,14.6408,3081.375
1593576000000,14.64,15.04,13.68,14.8008,2586.75
1593662400000,14.88,16.8,14.56,14.64,2611.375
1594008000000,14.64,15.452,14.64,14.8808,511.5
1594094400000,15.28,15.28,14.08,14.64,493.0
1594180800000,14.48,14.48,12.96,14.1096,745.25
1594267200000,14.08,15.04,13.2,14.64,1845.5
1594353600000,14.64,15.04,13.76,14.08,1252.75
1594612800000,13.2008,15.2,13.2008,14.0,1890.625
1594699200000,13.32,14.4,13.32,14.4,1195.625
1594785600000,13.68,14.96,13.68,14.08,1085.5
1594872000000,14.0,15.12,13.88,14.24,674.875
1594958400000,14.68,14.9272,14.2408,14.4712,569.125
1595217600000,14.0,14.88,13.7608,14.64,763.5
1595304000000,14.0,15.44,13.76,14.3184,489.25
1595390400000,14.0024,14.844,14.0024,14.3016,674.125
1595476800000,14.0,14.0,13.76,13.996,469.375
1595563200000,14.0,14.8,13.2008,13.2008,669.875
1595822400000,13.76,13.8784,13.68,13.76,738.125
1595908800000,13.72,14.48,13.6808,13.92,558.625
1595995200000,13.92,14.5592,13.92,14.4,359.125
1596081600000,14.4,14.4,13.68,14.316,1721.375
1596168000000,14.72,14.8,13.68,13.76,946.125
1596427200000,13.4,13.52,13.2,13.28,1151.375
1596513600000,13.28,13.68,12.72,12.7672,1480.0
1596600000000,12.88,13.6,12.88,13.2,1817.875
1596686400000,13.248,13.5048,12.4,12.7056,2443.5
1596772800000,13.28,13.52,12.56,13.2,1131.875
1597032000000,13.12,13.12,12.16,12.8,3369.625
1597118400000,12.4,12.96,12.16,12.72,2993.875
1597204800000,12.88,12.88,12.16,12.4,1848.625
1597291200000,12.72,12.72,12.2408,12.4,314.25
1597377600000,12.24,12.4,12.16,12.1608,681.875
1597636800000,12.64,12.64,12.16,12.16,2716.75
1597723200000,12.4,12.4,12.08,12.1608,1769.5
1597809600000,12.08,12.08,11.6,11.84,1835.625
1597896000000,12.0352,12.2392,11.6,12.16,1549.75
1597982400000,11.96,12.9464,11.788,12.176,2762.75
1598241600000,11.92,12.0,10.96,11.52,3713.25
1598328000000,11.2,11.36,11.2,11.36,255.5
1598414400000,10.96,11.84,10.4,11.76,2270.625
1598500800000,10.8,11.5672,10.8,10.88,1181.5
1598587200000,11.12,11.12,10.568,10.72,298.25
1598846400000,10.56,11.0768,10.44,10.44,950.375
1598932800000,10.32,11.36,10.24,10.36,2953.875
1599019200000,11.28,12.96,10.16,10.3192,6470.625
1599105600000,10.16,10.88,9.76,10.0,1458.25
1599192000000,10.0,10.1544,9.676,10.0,3178.625
1599537600000,9.92,9.92,9.68,9.92,1670.875
1599624000000,9.92,9.96,9.68,9.88,1962.875
1599710400000,9.9128,9.9128,9.2056,9.52,766.25
1599796800000,9.668,9.68,9.4344,9.56,1645.375
1600056000000,9.92,9.92,8.96,9.28,2913.125
1600142400000,9.6,10.8,9.6,10.24,1734.125
1600228800000,11.2,11.84,10.3488,10.5592,3497.125
1600315200000,10.64,10.64,10.2256,10.56,608.875
1600401600000,10.176,10.64,9.92,9.92,377.0
1600660800000,10.24,10.24,9.7632,9.84,2046.625
1600747200000,9.92,9.92,8.96,9.1192,4854.75
1600833600000,8.8,9.12,8.32,8.52,2735.0
1600920000000,8.56,8.56,8.24,8.24,2307.0
1601006400000,8.4,8.88,8.24,8.32,1618.875
1601265600000,8.56,10.0,8.56,9.4072,3551.25
1601352000000,9.76,9.76,8.56,9.32,972.25
1601438400000,8.96,9.9808,8.96,9.9808,710.25
1601524800000,9.92,9.92,9.56,9.56,2164.125
1601611200000,9.84,10.0,9.72,9.72,663.75
1601870400000,9.64,9.68,9.44,9.44,709.25
1601956800000,9.52,9.6,9.2,9.2,424.375
1602043200000,9.444,9.444,9.2328,9.28,736.0
1602129600000,9.36,9.36,9.0544,9.12,980.25
1602216000000,9.52,9.6,9.04,9.44,1942.375
1602475200000,9.2,9.5128,9.12,9.3688,725.25
1602561600000,9.04,9.32,9.04,9.32,96099.0
1602648000000,16.16,49.04,15.92,22.8,17187565.625
1602734400000,17.52,27.52,17.52,23.04,820887.125
1602820800000,20.8648,21.92,18.64,19.2768,160517.375
1603080000000,18.24,20.4,16.96,17.76,93740.0
1603166400000,18.64,18.9592,16.48,18.4,58925.875
1603252800000,17.36,23.68,16.72,22.48,120103.875
1603339200000,25.52,25.52,20.28,21.36,66251.125
1603425600000,20.48,21.12,19.68,20.16,19948.0
1603684800000,19.44,20.0,19.2,19.76,10077.625
1603771200000,19.6,19.8,19.2008,19.68,9046.375
1603857600000,20.0,21.2,16.56,17.36,30369.625
1603944000000,17.28,18.4,16.96,18.32,9954.75
1604030400000,17.6,18.32,15.28,15.44,12892.0
1604293200000,15.12,15.8696,14.8,15.12,8414.0
1604379600000,14.8,15.6,14.48,14.88,7303.875
1604466000000,14.8,15.28,13.44,13.44,13225.875
1604552400000,13.28,14.3992,13.28,13.36,8939.75
1604638800000,14.08,15.12,13.76,14.24,9136.625
1604898000000,15.28,28.64,14.4,20.4,242273.5
1604984400000,19.92,20.16,15.12,16.48,63472.0
1605070800000,15.76,16.56,14.8,15.76,14280.125
1605157200000,15.44,15.7176,15.04,15.6,8398.625
1605243600000,16.24,18.64,15.0632,16.08,75134.75
1605502800000,16.4,18.4024,16.0,16.56,48629.375
1605589200000,16.8,17.52,16.36,16.8528,16092.625
1605675600000,18.4,20.1808,16.8,17.68,58638.375
1605762000000,17.2,17.84,16.88,17.152,10354.5
1605848400000,17.12,17.2632,16.32,16.8,11136.0
1606107600000,16.8,17.8224,16.72,17.6,10014.0
1606194000000,18.48,19.6,17.44,17.76,44526.375
1606280400000,18.4,18.4,17.6,17.92,7809.75
1606453200000,17.92,18.16,17.68,18.08,2604.25
1606712400000,18.56,18.56,17.44,18.24,6778.0
1606798800000,18.16,18.16,16.4,16.56,9478.875
1606885200000,16.8,17.6,16.08,16.24,7302.875
1606971600000,16.48,18.784,16.48,18.24,32081.25
1607058000000,19.44,24.1624,19.12,20.8,105242.375
1607317200000,20.64,20.64,18.68,19.76,27230.875
1607403600000,19.28,21.04,19.28,20.24,43613.0
1607490000000,20.4,20.88,18.0,18.24,26426.625
1607576400000,18.0,19.84,18.0,18.9016,19828.0
1607662800000,19.12,19.4,18.0,18.08,9786.5
1607922000000,18.16,18.88,18.16,18.24,6729.125
1608008400000,18.16,18.5376,16.8,16.8,19817.125
1608094800000,17.76,18.72,17.28,17.84,7655.375
1608181200000,17.6,18.88,17.3672,18.24,6591.75
1608267600000,17.84,19.84,17.84,18.64,15137.25
1608526800000,18.24,19.84,18.08,19.44,4603.875
1608613200000,19.2,19.28,18.08,18.48,7274.75
1608699600000,17.84,18.4,17.2,18.16,19517.375
1608786000000,18.32,19.036,18.2408,18.72,2441.75
1609131600000,18.32,19.16,17.84,17.92,15579.125
1609218000000,18.08,18.7184,17.2,17.28,12541.625
1609304400000,17.92,18.4,17.44,17.44,4798.875
1609390800000,17.44,17.7976,16.88,17.44,5429.5
1609736400000,18.08,18.08,17.176,17.68,5078.875
1609822800000,17.6,20.0,17.2,18.88,26267.625
1609909200000,18.64,19.672,18.24,18.72,14738.25
1609995600000,18.4,19.84,18.24,18.32,16346.625
1610082000000,18.64,18.8576,18.0,18.16,6506.125
1610341200000,17.92,18.7192,17.92,18.08,12569.125
1610427600000,18.32,19.04,17.68,18.8,17134.5
1610514000000,19.2,19.2,17.6808,17.84,11896.25
1610600400000,17.92,19.36,17.92,18.88,76079.0
1610686800000,19.36,19.6,18.64,19.36,29788.5
1611032400000,18.96,19.44,18.8008,19.12,19160.75
1611118800000,20.16,20.6192,18.88,18.96,42521.875
1611205200000,19.44,20.48,18.8,19.52,47918.375
1611291600000,19.2,20.4,19.12,20.16,24412.0
1611550800000,20.48,20.6392,19.36,20.16,73804.875
1611637200000,20.4,21.6,19.6,20.16,85111.0
1611723600000,19.6,19.8392,18.8,19.2,33364.75
1611810000000,18.96,19.12,17.68,19.04,19057.5
1611896400000,18.48,20.24,18.32,18.72,71065.5
1612155600000,18.8,18.8,18.08,18.24,16566.125
1612242000000,17.84,18.72,17.84,18.56,13663.625
1612328400000,18.56,19.92,18.32,19.28,29234.5
1612414800000,19.76,19.92,19.04,19.12,21954.75
1612501200000,19.6,21.84,19.36,21.04,90667.5
1612760400000,20.8,23.52,20.8,22.0,69727.625
1612846800000,21.68,27.2,20.96,25.6,421636.375
1612933200000,24.88,25.36,21.76,22.0,303519.25
1613019600000,22.8,22.8,20.16,20.8,59208.0
1613106000000,20.96,21.68,19.28,20.24,70726.25
1613451600000,21.04,21.52,20.16,21.52,45080.625
1613538000000,21.52,21.52,20.336,21.28,22112.5
1613624400000,20.7504,23.28,20.48,21.84,140046.375
