timestamp,open,high,low,close,volume
1571198400000,18.4,19.0,18.2013,18.89,5343.0
1571284800000,18.98,18.98,18.8401,18.95,2751.0
1571371200000,18.88,20.99,18.88,20.99,1454.0
1571630400000,20.66,22.375,19.3756,21.9,3009.0
1571716800000,21.74,21.74,19.99,21.25,5861.0
1571889600000,21.15,21.53,19.67,21.0,4671.0
1571976000000,20.89,21.0,19.66,20.5,3056.0
1572235200000,20.48,21.0,19.57,19.57,6904.0
1572321600000,18.51,20.2,18.51,19.26,1619.0
1572408000000,19.5394,19.5394,18.41,18.6041,3359.0
1572494400000,19.14,19.14,19.14,19.14,507.0
1572580800000,18.4646,19.74,18.4,19.7,3656.0
1572843600000,20.0,20.4,19.375,20.4,11855.0
1572930000000,20.31,20.31,19.13,19.75,5168.0
1573016400000,20.0,20.0,19.02,19.05,3543.0
1573189200000,19.09,19.14,17.58,17.58,6427.0
1573448400000,18.2409,18.2409,17.85,17.85,955.0
1573534800000,17.72,17.99,17.0,17.7828,3662.0
1573621200000,17.5334,17.8644,17.53,17.53,839.0
1573707600000,18.0,18.0,17.01,17.03,6470.0
1573794000000,17.72,17.72,16.41,17.66,5113.0
1574053200000,17.5775,17.5775,17.5775,17.5775,481.0
1574139600000,17.76,18.0,17.07,17.58,8955.0
1574226000000,17.0,18.62,16.4,18.62,6903.0
1574312400000,18.245,18.94,16.54,16.81,8367.0
1574398800000,16.76,17.98,16.76,17.892,2063.0
1574658000000,17.8899,17.8899,17.82,17.82,1355.0
1574744400000,17.86,18.0,16.63,17.01,45380.0
1574830800000,17.7,18.25,17.0,17.09,37644.0
1575003600000,17.07,17.525,16.5,16.87,22167.0
1575262800000,17.0,17.13,16.9,17.0,7812.0
1575349200000,16.61,17.0,15.55,16.75,4039.0
1575435600000,16.85,17.23,16.08,16.7,6115.0
1575522000000,16.65,17.12,16.28,16.28,3375.0
1575608400000,16.37,17.23,16.35,16.74,4582.0
1575867600000,16.94,16.95,16.55,16.87,11665.0
1575954000000,16.7,16.7225,16.5,16.72,2304.0
1576040400000,16.77,16.77,16.1989,16.2008,1895.0
1576126800000,16.225,16.66,15.925,16.57,3054.0
1576213200000,16.05,16.57,16.05,16.5,2370.0
1576472400000,16.26,16.49,15.9046,16.1,6752.0
1576558800000,16.0,16.0,15.53,15.82,78687.0
1576645200000,15.93,15.93,14.65,15.43,22974.0
1576731600000,15.6,15.6,15.14,15.41,29605.0
1576818000000,15.38,16.06,15.31,15.6,13994.0
1577077200000,15.74,16.12,15.5,15.5,2085.0
1577163600000,15.6127,16.1383,15.53,15.6,16277.0
1577336400000,15.77,16.1699,15.32,15.465,14214.0
1577422800000,15.65,16.3385,12.3601,15.4,159567.0
1577682000000,15.35,16.2885,15.35,15.53,19215.0
1577768400000,15.6,16.3,15.27,16.01,79073.0
1577941200000,16.15,16.25,15.71,15.85,16808.0
1578027600000,15.89,17.5,15.64,17.5,21289.0
1578286800000,17.26,17.75,17.0,17.0,17439.0
1578373200000,17.33,17.33,15.8946,16.4,10175.0
1578459600000,16.1233,17.54,15.411,17.095,16570.0
1578546000000,16.59,17.0,16.5,16.8875,18405.0
1578632400000,17.03,17.03,16.2,16.5,10686.0
1578891600000,16.4,16.9,16.0164,16.9,288480.0
1578978000000,17.25,18.01,16.5,17.84,90121.0
1579064400000,17.95,18.65,17.93,18.0,44799.0
1579150800000,18.0,18.9599,17.65,18.59,42543.0
1579237200000,18.6,18.8492,18.11,18.47,10121.0
1579582800000,18.52,19.81,18.0,19.81,71418.0
1579669200000,19.72,21.95,18.72,21.69,82443.0
1579755600000,21.5,21.5,19.7301,21.48,41579.0
1579842000000,21.27,21.41,19.85,21.33,49524.0
1580101200000,20.65,21.5,20.21,21.36,17923.0
1580187600000,21.31,21.5,20.6,21.5,16716.0
1580274000000,21.2,22.5,20.5751,21.87,27067.0
1580360400000,21.57,22.5,20.7,22.0,40625.0
1580446800000,21.6269,22.1999,21.2507,22.05,6673.0
1580706000000,18.5201,21.96,18.51,21.86,31285.0
1580792400000,22.0,22.0,20.5101,21.24,13139.0
1580878800000,21.26,23.245,20.705,22.5,63168.0
1580965200000,22.49,22.49,21.6,21.96,3727.0
1581051600000,21.64,21.73,21.01,21.45,75618.0
1581310800000,21.69,21.997,21.32,21.73,37916.0
1581397200000,21.52,21.85,21.52,21.73,309055.0
1581483600000,21.82,21.8298,20.3,21.02,165676.0
1581570000000,20.88,21.44,20.0,20.1,18241.0
1581656400000,20.155,21.37,20.155,20.98,45980.0
1582002000000,20.97,21.43,20.5,21.2,28949.0
1582088400000,21.02,21.34,20.69,20.94,78717.0
1582174800000,21.0,21.18,20.69,20.9,16837.0
1582261200000,20.95,21.43,20.4235,21.43,113152.0
1582520400000,21.01,21.01,20.0,20.51,74407.0
1582606800000,20.54,21.03,19.63,19.93,82993.0
1582693200000,20.1282,20.15,19.85,19.85,17099.0
1582779600000,19.65,20.16,18.42,19.62,42773.0
1582866000000,18.8465,19.56,18.6368,19.0,57048.0
1583125200000,19.24,19.24,17.92,18.78,108000.0
1583211600000,18.92,19.3254,17.44,18.0,56100.0
1583298000000,18.32,19.33,18.15,18.5,306994.0
1583384400000,18.32,18.49,17.92,18.39,23867.0
1583470800000,19.75,20.72,19.08,20.52,163211.0
1583726400000,20.29,20.7499,19.28,19.75,87420.0
1583812800000,20.43,20.715,19.33,19.9,146126.0
1583899200000,19.76,20.712,19.54,19.99,33014.0
1583985600000,19.46,19.6,17.1,17.22,62010.0
1584072000000,17.43,18.7245,14.54,15.71,54457.0
1584331200000,14.88,15.72,12.25,12.9101,112131.0
1584417600000,12.81,13.92,11.3305,12.65,119933.0
1584504000000,12.3,14.36,9.575,12.53,105850.0
1584590400000,12.45,13.32,10.5,12.97,104260.0
1584676800000,13.28,16.98,11.25,12.02,203049.0
1584936000000,11.94,14.49,11.64,14.0,365938.0
1585022400000,3.35,3.5,1.69,1.7,8438487.0
1585108800000,2.4,2.4,1.85,1.95,7462180.0
1585195200000,2.15,2.15,1.95,2.06,3354880.0
1585281600000,2.07,2.0768,1.89,1.98,2303493.0
1585540800000,1.95,1.965,1.81,1.87,1729532.0
1585627200000,1.84,1.96,1.75,1.84,1303652.0
1585713600000,1.8,1.86,1.72,1.79,878973.0
1585800000000,1.81,1.8283,1.71,1.78,756310.0
1585886400000,1.78,1.79,1.71,1.77,543835.0
1586145600000,1.8,2.25,1.75,2.11,2930306.0
1586232000000,2.09,2.1,1.9,1.9,2155652.0
1586318400000,1.96,1.99,1.8901,1.95,1090424.0
1586404800000,1.98,2.5,1.93,2.39,4096443.0
1586750400000,2.45,2.94,2.41,2.7,5966125.0
1586836800000,2.69,2.78,2.38,2.61,2169692.0
1586923200000,2.41,2.55,2.35,2.5,1020937.0
1587009600000,2.43,2.5,2.25,2.33,958915.0
1587096000000,2.38,2.59,2.29,2.42,1115545.0
1587355200000,2.41,2.468,2.29,2.3,893143.0
1587441600000,2.22,2.27,2.05,2.19,913241.0
1587528000000,2.21,2.33,2.19,2.255,551083.0
1587614400000,2.26,2.35,2.24,2.25,410791.0
1587700800000,2.26,2.34,2.17,2.26,503295.0
1587960000000,2.28,2.45,2.2701,2.37,613166.0
1588046400000,2.45,2.49,2.35,2.42,426661.0
1588132800000,2.46,2.72,2.41,2.63,1302470.0
1588219200000,2.71,3.08,2.48,3.01,2621100.0
1588305600000,3.02,4.39,3.0,3.97,28819990.0
1588564800000,3.65,3.7,3.1,3.35,4320317.0
1588651200000,3.25,3.64,3.22,3.37,2165522.0
1588737600000,3.42,3.48,3.0,3.16,1161846.0
1588824000000,3.21,3.25,3.05,3.16,806832.0
1588910400000,3.17,3.38,3.13,3.35,670352.0
1589169600000,3.31,3.74,3.2,3.45,1398526.0
1589256000000,3.51,3.64,3.24,3.3,958115.0
1589342400000,3.3,3.345,2.91,3.15,1101558.0
1589428800000,3.24,3.25,2.95,3.13,614188.0
1589515200000,3.09,3.28,3.065,3.16,649825.0
1589774400000,3.25,3.44,3.22,3.39,934896.0
1589860800000,3.39,3.4,3.26,3.3,427410.0
1589947200000,3.3,3.58,3.2801,3.47,726799.0
1590033600000,3.48,3.52,3.31,3.43,454461.0
1590120000000,3.37,3.4126,3.28,3.31,383271.0
1590465600000,3.45,3.54,3.25,3.4,790055.0
1590552000000,3.4,3.46,3.08,3.26,657393.0
1590638400000,3.32,3.38,3.12,3.19,635281.0
1590724800000,3.22,3.26,3.11,3.16,365894.0
1590984000000,3.24,3.44,3.16,3.44,665217.0
1591070400000,3.45,4.05,3.44,3.65,2948968.0
1591156800000,3.74,3.75,3.35,3.52,1214428.0
1591243200000,3.5,3.64,3.42,3.58,664743.0
1591329600000,3.7,3.9,3.5365,3.74,1044822.0
1591588800000,3.93,4.67,3.9256,4.28,3282832.0
1591675200000,4.46,7.14,4.451,4.56,13502068.0
1591761600000,4.9,5.2,4.405,4.5,2155186.0
1591848000000,4.1,4.385,3.87,3.91,1523866.0
1591934400000,4.35,4.4,3.94,4.08,908999.0
1592193600000,3.94,4.309,3.72,4.24,856883.0
1592280000000,4.46,4.5,4.05,4.24,753192.0
1592366400000,4.19,4.24,3.98,4.08,502966.0
1592452800000,3.98,4.45,3.93,4.405,651849.0
1592539200000,4.35,4.5,4.22,4.35,496103.0
1592798400000,4.21,4.35,4.12,4.19,447280.0
1592884800000,4.21,4.45,4.14,4.18,453864.0
1592971200000,4.19,4.2,3.9,4.14,663459.0
1593057600000,4.09,4.19,3.999,4.0,406084.0
1593144000000,4.02,4.08,3.8,3.85,788988.0
1593403200000,3.89,4.13,3.8,3.83,487861.0
1593489600000,3.89,3.96,3.74,3.78,373392.0
1593576000000,3.79,3.91,3.7,3.77,327757.0
1593662400000,3.78,3.91,3.66,3.72,276521.0
1594008000000,3.69,3.91,3.58,3.87,358747.0
1594094400000,3.86,3.8779,3.7,3.8,200026.0
1594180800000,3.72,3.89,3.6637,3.89,198468.0
1594267200000,3.89,3.89,3.6501,3.76,140535.0
1594353600000,3.73,3.8,3.62,3.69,786670.0
1594612800000,3.68,3.7199,3.49,3.52,404054.0
1594699200000,3.44,3.4703,3.18,3.34,498897.0
1594785600000,3.38,3.48,3.21,3.46,399949.0
1594872000000,3.42,3.51,3.35,3.44,159085.0
1594958400000,3.49,3.72,3.4501,3.55,300912.0
1595217600000,3.44,3.49,3.28,3.35,521323.0
1595304000000,3.4,3.5499,3.34,3.41,245439.0
1595390400000,3.4,3.47,3.31,3.34,149059.0
1595476800000,7.76,9.99,6.45,8.91,224640966.0
1595563200000,9.0,11.404,7.58,8.28,53343745.0
1595822400000,7.99,8.94,7.81,8.43,5704576.0
1595908800000,8.18,8.5,7.75,8.01,2465586.0
1595995200000,8.06,8.95,7.8,8.75,3927222.0
1596081600000,8.54,8.77,8.44,8.66,1590623.0
1596168000000,8.45,8.86,8.24,8.7,1489189.0
1596427200000,8.79,9.5,8.64,9.43,1440746.0
1596513600000,9.43,9.86,9.18,9.36,1243904.0
1596600000000,9.36,9.59,8.82,8.96,595755.0
1596686400000,8.99,9.08,8.7,8.8,464792.0
1596772800000,8.8,9.98,8.7,9.8,1668138.0
1597032000000,9.9,10.45,9.25,9.48,1216716.0
1597118400000,9.48,9.65,8.77,8.9,901713.0
1597204800000,8.92,9.2999,8.17,8.8,756548.0
1597291200000,8.82,9.0,8.5,8.74,632285.0
1597377600000,8.74,8.85,8.49,8.55,644633.0
1597636800000,8.5,9.0,8.29,8.93,514390.0
1597723200000,8.73,8.9,7.9,8.03,798728.0
1597809600000,8.07,8.65,8.07,8.47,293425.0
1597896000000,8.17,8.36,7.86,7.97,1013535.0
1597982400000,7.86,8.19,7.52,7.76,799584.0
1598241600000,7.68,8.02,7.51,7.71,596175.0
1598328000000,7.65,8.24,7.62,7.97,452138.0
1598414400000,7.96,8.08,7.7,7.72,362520.0
1598500800000,7.74,7.86,7.67,7.73,550411.0
1598587200000,7.7,7.82,7.58,7.72,180089.0
1598846400000,7.61,7.86,7.61,7.74,197148.0
1598932800000,7.69,8.4,7.64,8.2,400622.0
1599019200000,8.13,8.38,7.93,8.11,471111.0
1599105600000,8.03,8.46,7.63,7.71,284277.0
1599192000000,7.78,7.9,7.37,7.75,275532.0
1599537600000,7.65,7.91,7.5,7.73,128860.0
1599624000000,7.7,8.08,7.7,7.86,216274.0
1599710400000,7.85,8.27,7.85,8.16,137740.0
1599796800000,8.14,8.29,7.725,7.81,153227.0
1600056000000,7.9,8.2417,7.9,8.14,113468.0
1600142400000,8.1,8.22,8.01,8.14,54749.0
1600228800000,8.04,8.9,8.04,8.55,278976.0
1600315200000,8.48,8.74,8.3,8.63,96800.0
1600401600000,8.6,8.9,8.43,8.88,252239.0
1600660800000,8.5,8.6202,7.77,7.9,333160.0
1600747200000,7.89,7.9868,7.78,7.95,114405.0
1600833600000,7.95,7.99,7.5,7.71,139626.0
1600920000000,7.56,7.72,7.07,7.26,182225.0
1601006400000,7.24,7.69,7.21,7.61,102304.0
1601265600000,7.69,7.72,7.5,7.51,81915.0
1601352000000,7.52,7.715,7.2948,7.55,100861.0
1601438400000,7.65,7.69,7.25,7.32,90857.0
1601524800000,7.35,7.4118,7.076,7.1,130314.0
1601611200000,6.94,7.0,6.625,6.77,220084.0
1601870400000,7.12,7.2517,6.82,6.92,145165.0
1601956800000,6.97,7.03,6.66,6.71,167311.0
1602043200000,6.8,7.24,6.71,7.09,121332.0
1602129600000,7.13,7.49,6.8605,7.28,74435.0
1602216000000,7.37,7.45,7.0,7.11,39300.0
1602475200000,7.11,7.75,7.0,7.47,161100.0
1602561600000,7.47,7.5,7.1601,7.19,82421.0
1602648000000,7.19,7.22,6.99,7.07,88986.0
1602734400000,6.98,7.31,6.81,7.13,101297.0
1602820800000,7.14,7.25,7.03,7.14,40327.0
1603080000000,7.08,7.39,7.08,7.15,62327.0
1603166400000,7.2,7.27,6.97,7.03,68671.0
1603252800000,7.01,7.1,6.7,6.91,65546.0
1603339200000,6.9,7.0331,6.806,7.0,78687.0
1603425600000,6.5,6.5,5.84,6.0,1367232.0
1603684800000,6.01,6.09,5.3701,5.57,457130.0
1603771200000,5.56,6.05,5.32,5.68,216398.0
1603857600000,5.59,5.68,5.39,5.57,149770.0
1603944000000,5.53,5.75,5.46,5.73,685430.0
1604030400000,5.72,5.8082,5.56,5.76,153637.0
1604293200000,5.82,6.0,5.655,5.8,132593.0
1604379600000,5.81,6.13,5.81,6.05,94141.0
1604466000000,6.04,6.255,6.01,6.11,109057.0
1604552400000,6.21,6.5,6.0306,6.48,103363.0
1604638800000,6.5,6.5,6.16,6.4,83638.0
1604898000000,6.52,6.8199,6.11,6.15,165602.0
1604984400000,6.22,6.3,6.06,6.22,59892.0
1605070800000,6.31,6.435,6.06,6.43,86148.0
1605157200000,6.42,6.4768,6.13,6.2,90438.0
1605243600000,6.2,6.46,6.18,6.34,147597.0
1605502800000,6.5,6.6,6.22,6.58,95056.0
1605589200000,6.53,6.65,6.5027,6.56,53550.0
1605675600000,6.57,6.73,6.5,6.57,84539.0
1605762000000,6.58,6.69,6.31,6.52,71924.0
1605848400000,6.45,6.71,6.43,6.71,82525.0
1606107600000,6.57,6.69,6.48,6.51,64308.0
1606194000000,6.54,6.71,6.52,6.68,121699.0
1606280400000,6.68,6.7,6.521,6.65,48285.0
1606453200000,6.62,6.767,6.56,6.58,51160.0
1606712400000,6.57,6.75,6.57,6.7,108878.0
1606798800000,6.66,6.95,6.4,6.5,200426.0
1606885200000,6.5,6.78,6.43,6.64,76450.0
1606971600000,6.64,6.81,6.51,6.7,71858.0
1607058000000,6.67,6.95,6.52,6.84,78054.0
1607317200000,6.84,7.0,6.76,6.85,71957.0
1607403600000,6.83,7.75,6.7,7.4,229342.0
1607490000000,7.37,7.71,7.06,7.17,116626.0
1607576400000,7.19,7.75,7.17,7.66,99253.0
1607662800000,7.72,7.97,7.33,7.43,101778.0
1607922000000,7.53,7.65,7.28,7.48,48089.0
1608008400000,7.53,7.65,7.1,7.33,67485.0
1608094800000,7.32,7.35,6.66,6.75,162814.0
1608181200000,6.77,7.1,6.6,6.75,418847.0
1608267600000,6.84,6.95,6.6494,6.86,111017.0
1608526800000,6.79,7.04,6.64,6.84,72754.0
1608613200000,6.83,7.0,6.7853,6.93,38311.0
1608699600000,6.9,7.0,6.73,6.88,88442.0
1608786000000,6.88,7.05,6.81,6.91,19260.0
1609131600000,6.9,7.0,6.73,6.74,288629.0
1609218000000,6.75,6.85,6.68,6.71,50302.0
1609304400000,6.66,6.9,6.64,6.82,73324.0
1609390800000,6.81,6.81,6.68,6.7,63150.0
1609736400000,6.78,6.9,6.6,6.76,71205.0
1609822800000,6.72,6.8,6.56,6.77,66632.0
1609909200000,6.79,7.095,6.7406,6.85,80767.0
1609995600000,6.89,7.25,6.8625,7.08,53328.0
1610082000000,7.08,7.19,6.9254,7.05,40887.0
1610341200000,6.94,7.27,6.94,7.05,52181.0
1610427600000,7.01,7.1,6.695,6.82,195382.0
1610514000000,6.83,7.04,6.76,6.97,67312.0
1610600400000,6.95,7.16,6.84,7.05,271198.0
1610686800000,7.05,7.28,6.93,7.02,93456.0
1611032400000,7.0,7.18,6.9102,7.1,84085.0
1611118800000,7.1,7.2,7.0,7.09,101848.0
1611205200000,7.08,7.31,7.01,7.25,129410.0
1611291600000,7.18,7.73,7.1159,7.67,107610.0
1611550800000,7.68,7.76,7.1966,7.45,67625.0
1611637200000,7.56,8.3,7.41,8.0,270662.0
1611723600000,7.89,7.97,7.18,7.38,193914.0
1611810000000,7.41,7.8899,7.38,7.52,120615.0
1611896400000,7.46,7.74,7.1101,7.38,104107.0
1612155600000,7.47,7.6659,7.3,7.53,85498.0
1612242000000,7.6,8.4,7.38,8.38,182094.0
1612328400000,8.26,8.99,8.0838,8.85,220431.0
1612414800000,8.8,9.0337,7.75,7.95,289827.0
1612501200000,8.05,8.27,7.86,8.27,92202.0
1612760400000,8.25,8.515,7.9622,8.39,73352.0
1612846800000,8.48,8.71,8.34,8.48,71066.0
1612933200000,8.6,8.8363,8.42,8.55,74157.0
1613019600000,8.56,8.63,7.96,8.15,93223.0
1613106000000,8.17,8.46,7.9,8.13,39448.0
1613451600000,8.27,8.45,7.92,8.39,84427.0
1613538000000,8.27,8.49,8.04,8.29,73443.0
1613624400000,8.25,8.46,8.02,8.03,68991.0
1613710800000,8.15,8.3569,8.03,8.05,43643.0
1613970000000,8.1,8.36,7.49,7.8,108859.0
1614056400000,7.525,8.19,7.29,7.54,128634.0
1614142800000,7.67,7.8,7.27,7.4,52935.0
1614229200000,7.38,7.67,7.07,7.38,80368.0
1614315600000,7.33,7.37,6.83,7.19,58430.0
1614574800000,7.19,7.74,7.19,7.51,56304.0
1614661200000,7.57,7.88,6.92,6.96,85790.0
1614747600000,7.01,7.17,6.29,6.59,293218.0
1614834000000,6.5,6.92,6.1,6.52,156897.0
1614920400000,7.38,7.55,6.76,6.91,289480.0
1615179600000,7.1,7.1,6.78,6.96,104301.0
1615266000000,6.96,7.43,6.96,7.26,70358.0
1615352400000,7.32,7.46,7.07,7.2,50427.0
1615438800000,7.22,7.62,7.11,7.52,87519.0
1615525200000,7.43,7.53,7.1825,7.42,34562.0
1615780800000,7.39,7.52,7.33,7.46,23242.0
1615867200000,7.53,7.7,7.32,7.38,35065.0
1615953600000,7.3,7.39,7.15,7.31,63579.0
1616040000000,7.36,7.44,6.96,7.03,56477.0
1616126400000,7.03,7.175,6.8524,7.05,20947.0
1616385600000,7.11,7.74,6.85,7.28,95158.0
1616472000000,7.17,7.31,6.71,6.76,113801.0
1616558400000,6.79,7.12,6.11,6.26,134662.0
1616644800000,6.3,6.51,6.1,6.38,58881.0
1616731200000,6.64,6.64,6.01,6.2,66235.0
1616990400000,6.3,6.3,5.73,5.92,150647.0
1617076800000,5.99,6.27,5.57,5.79,91853.0
1617163200000,5.86,5.9799,5.62,5.79,96467.0
1617249600000,6.0,6.1342,5.8238,6.05,103000.0
1617595200000,6.07,6.14,5.75,5.89,145536.0
1617681600000,5.9,5.925,5.76,5.79,91431.0
1617768000000,5.8,5.879,5.54,5.59,205305.0
1617854400000,5.7,5.7599,5.55,5.7,78370.0
1617940800000,5.76,5.82,5.27,5.63,142357.0
1618200000000,5.56,5.65,5.3,5.35,147354.0
1618286400000,5.58,5.58,5.12,5.29,144536.0
1618372800000,5.3,5.52,5.3,5.4,108258.0
1618459200000,5.5,5.5652,5.36,5.41,87567.0
1618545600000,5.38,5.465,5.225,5.3,58237.0
1618804800000,5.24,5.37,5.09,5.34,94050.0
1618891200000,5.3,5.36,5.12,5.22,57383.0
1618977600000,5.25,5.73,5.25,5.64,47204.0
1619064000000,5.65,5.92,5.43,5.83,60444.0
1619150400000,5.81,5.95,5.67,5.84,46201.0
1619409600000,5.83,6.08,5.7,5.91,55865.0
1619496000000,5.92,6.0,5.81,5.84,24739.0
1619582400000,5.82,6.1,5.82,5.95,36204.0
1619668800000,5.97,5.9944,5.81,5.85,36170.0
1619755200000,5.79,6.1,5.78,5.86,43583.0
1620014400000,5.9,6.1027,5.72,6.07,41297.0
1620100800000,5.96,6.0935,5.65,5.75,92598.0
1620187200000,5.78,5.83,5.5,5.63,43260.0
1620273600000,5.59,5.68,5.36,5.56,46671.0
1620360000000,5.6,5.77,5.4463,5.73,23871.0
1620619200000,5.65,5.9,5.45,5.62,36396.0
1620705600000,5.52,5.75,5.4801,5.57,25267.0
1620792000000,5.51,5.69,5.32,5.45,88231.0
1620878400000,5.46,5.65,5.19,5.26,42703.0
1620964800000,5.36,5.77,5.25,5.55,95932.0
1621224000000,5.81,5.81,5.3,5.6,89855.0
1621310400000,5.62,5.74,5.45,5.58,32219.0
1621396800000,5.51,5.58,5.39,5.45,20958.0
1621483200000,5.43,5.55,5.41,5.44,14095.0
