timestamp,open,high,low,close,volume
1478840400000,15.73,16.5,15.6201,16.14,16000.0
1479099600000,16.5,17.0,16.201,17.0,9220.0
1479186000000,16.75,17.2164,16.62,17.0,9695.0
1479272400000,17.0,17.0,16.74,16.76,7716.0
1479358800000,16.56,16.78,16.56,16.65,10469.0
1479445200000,16.62,16.6266,16.5,16.52,13437.0
1479704400000,16.53,16.9499,16.22,16.5,14346.0
1479790800000,16.45,16.45,16.15,16.16,174179.0
1479877200000,16.0,16.2,15.5,16.2,12388.0
1480050000000,16.03,16.15,15.65,15.71,1253.0
1480309200000,15.86,16.02,15.76,16.0,21936.0
1480395600000,16.0,16.0,15.75,16.0,6763.0
1480482000000,16.05,16.05,15.7875,16.01,6443.0
1480568400000,16.15,16.16,15.75,16.1,24871.0
1480654800000,15.87,16.0,15.86,15.91,2620.0
1480914000000,15.95,16.08,15.937,16.0,13220.0
1481000400000,16.0,16.16,15.95,16.16,52716.0
1481086800000,16.2,16.2,15.911,16.0,84488.0
1481173200000,15.91,16.1,15.91,16.1,249411.0
1481259600000,16.1,16.49,16.0,16.17,26150.0
1481518800000,16.07,16.19,15.8,15.9,55564.0
1481605200000,15.9,16.0,15.8474,15.98,7286.0
1481691600000,15.95,16.09,15.789,15.91,8258.0
1481778000000,15.75,16.29,15.7434,15.97,9388.0
1481864400000,15.6621,16.07,15.6621,15.91,20522.0
1482123600000,15.89,16.04,15.89,15.9,25040.0
1482210000000,15.87,16.04,15.705,15.89,28796.0
1482296400000,15.6599,16.01,15.6599,15.97,29454.0
1482382800000,15.7812,16.0,15.77,15.9,18412.0
1482469200000,15.9,16.0,15.9,15.95,12607.0
1482814800000,15.9,16.102,15.9,15.97,13089.0
1482901200000,15.94,16.0,15.64,15.64,29014.0
1482987600000,15.7,15.7203,15.0329,15.25,39397.0
1483074000000,15.24,15.24,14.745,14.9,41008.0
1483419600000,14.95,16.0,14.87,15.96,20907.0
1483506000000,15.9909,16.63,15.47,16.37,70802.0
1483592400000,16.46,16.55,16.39,16.39,22384.0
1483678800000,16.4,16.5,15.59,15.59,13030.0
1483938000000,15.63,16.1138,15.59,15.8,18117.0
1484024400000,15.8,16.21,15.6423,16.2,60090.0
1484110800000,16.0,16.2835,15.83,15.83,7544.0
1484197200000,15.73,16.0,15.59,15.99,22446.0
1484283600000,15.8,16.21,15.8,16.07,23064.0
1484629200000,16.05,16.05,15.59,15.9,20619.0
1484715600000,15.5901,16.02,15.5901,15.82,13233.0
1484802000000,15.9,15.92,15.7073,15.72,5449.0
1484888400000,15.86,15.87,15.61,15.8,6031.0
1485147600000,15.8,15.8,15.6,15.6,4978.0
1485234000000,15.62,15.62,14.861,14.9,27939.0
1485320400000,14.8864,14.98,14.78,14.92,11797.0
1485406800000,14.94,15.14,14.82,14.95,7099.0
1485493200000,15.0489,15.15,14.8949,15.15,5086.0
1485752400000,14.942,14.96,14.78,14.82,15593.0
1485838800000,14.79,15.28,14.79,15.28,9051.0
1485925200000,15.32,16.0,15.26,15.97,8015.0
1486011600000,15.82,16.175,15.82,16.03,15984.0
1486098000000,16.13,16.13,15.81,15.85,10644.0
1486357200000,15.96,16.05,15.15,15.83,9176.0
1486443600000,15.84,16.05,15.1862,15.89,4983.0
1486530000000,15.82,16.49,15.6456,16.01,10283.0
1486616400000,15.9,16.4734,15.6326,15.86,5379.0
1486702800000,15.2,16.29,15.2,15.89,4301.0
1486962000000,15.99,15.99,15.351,15.835,9620.0
1487048400000,15.6034,16.0,15.6034,15.98,8743.0
1487134800000,15.9,16.0,15.75,16.0,55003.0
1487221200000,15.88,16.0,15.855,15.9,3934.0
1487307600000,15.19,16.0,15.1798,15.995,2660.0
1487653200000,15.88,15.99,15.08,15.93,10241.0
1487739600000,15.54,16.0,15.54,15.7,4112.0
1487826000000,15.51,15.74,15.25,15.53,8925.0
1487912400000,15.1252,15.7294,15.1252,15.65,2861.0
1488171600000,15.61,15.61,15.31,15.6,4606.0
1488258000000,15.336,15.99,15.336,15.6,5048.0
1488344400000,15.72,15.98,15.6,15.98,3899.0
1488430800000,15.86,16.0,15.79,15.8,18938.0
1488517200000,15.84,16.08,15.84,16.08,6022.0
1488776400000,16.0,16.17,15.54,15.99,17046.0
1488862800000,16.0,16.0,15.84,15.96,1704.0
1488949200000,15.5405,16.05,15.5405,15.64,5843.0
1489035600000,15.77,16.05,15.77,16.05,11844.0
1489122000000,16.0,16.0,15.73,15.73,16106.0
1489377600000,15.84,16.0,15.79,15.99,5558.0
1489464000000,15.8,16.0,15.55,16.0,14047.0
1489550400000,15.97,16.04,15.73,15.73,6357.0
1489636800000,15.9456,16.04,15.5801,16.0,3646.0
1489723200000,15.97,15.97,15.56,15.74,9290.0
1489982400000,15.77,16.06,15.77,15.9,2949.0
1490068800000,15.82,15.82,15.04,15.39,9761.0
1490155200000,15.36,15.4699,15.0,15.39,8905.0
1490241600000,15.23,15.32,15.05,15.23,5568.0
1490328000000,15.01,15.23,14.9993,15.22,5490.0
1490587200000,15.05,15.5,15.0,15.5,5740.0
1490673600000,15.5,15.63,15.25,15.45,15562.0
1490760000000,15.49,15.49,15.28,15.44,5749.0
1490846400000,15.49,15.88,15.3,15.45,4549.0
1490932800000,15.32,15.9459,15.26,15.4,8829.0
1491192000000,15.33,15.33,14.92,15.11,16131.0
1491278400000,15.0,15.0,14.76,14.79,8145.0
1491364800000,15.07,15.07,14.7,14.7,4676.0
1491451200000,14.83,15.2,14.83,15.19,10859.0
1491537600000,15.11,15.11,15.0,15.04,6068.0
1491796800000,15.0,15.79,14.7725,15.37,17124.0
1491883200000,15.31,15.97,15.1628,15.8,10022.0
1491969600000,15.339,15.8,15.33,15.74,8379.0
1492056000000,15.75,15.75,15.6,15.75,2194.0
1492401600000,15.68,15.8,14.9907,15.58,4524.0
1492488000000,15.6,15.755,14.76,15.74,7400.0
1492574400000,15.45,15.47,15.1638,15.44,14810.0
1492660800000,15.31,15.94,15.31,15.9,16061.0
1492747200000,15.8702,16.0789,15.7601,15.9,15937.0
1493006400000,15.9,16.925,15.72,16.73,18597.0
1493092800000,16.57,17.37,16.157,17.3,12938.0
1493179200000,17.26,17.49,17.0,17.11,5800.0
1493265600000,17.25,17.7999,17.068,17.5,8459.0
1493352000000,17.55,17.84,16.5,16.5,13157.0
1493611200000,16.52,16.52,15.5,15.98,10615.0
1493697600000,16.04,16.4,16.04,16.38,4158.0
1493784000000,16.06,16.205,15.79,16.11,6199.0
1493870400000,15.91,15.95,15.5,15.79,11149.0
1493956800000,15.79,16.09,15.5955,15.98,6742.0
1494216000000,15.84,16.01,15.5,15.9,4992.0
1494302400000,15.89,15.9,15.61,15.79,3450.0
1494388800000,15.76,15.79,15.59,15.59,6726.0
1494475200000,15.51,15.9899,15.5,15.9899,11117.0
1494561600000,15.74,16.39,15.73,15.91,6365.0
1494820800000,16.0,16.34,15.935,16.29,3251.0
1494907200000,15.93,16.3,15.93,16.29,3713.0
1494993600000,16.09,16.09,15.66,15.85,4366.0
1495080000000,15.9415,16.3,15.61,16.19,16445.0
1495166400000,15.6201,16.29,15.6201,16.28,3482.0
1495425600000,16.29,16.5,16.15,16.38,6923.0
1495512000000,16.4,16.4,16.19,16.27,439636.0
1495598400000,15.8371,16.06,15.45,15.45,21980.0
1495684800000,15.96,16.08,15.38,15.73,11456.0
1495771200000,15.63,15.63,15.25,15.28,11786.0
1496116800000,15.3,15.3,15.02,15.11,13760.0
1496203200000,15.07,15.24,15.0,15.22,6237.0
1496289600000,15.39,15.875,15.0526,15.28,28523.0
1496376000000,15.35,15.74,15.3,15.59,25496.0
1496635200000,15.51,15.7382,15.45,15.68,32171.0
1496721600000,15.323,15.79,15.323,15.515,19783.0
1496808000000,15.49,15.69,15.36,15.6,30284.0
1496894400000,15.7,15.99,15.362,15.97,17494.0
1496980800000,15.88,15.96,15.52,15.55,16144.0
1497240000000,15.53,15.62,15.3,15.36,17742.0
1497326400000,15.48,15.48,15.135,15.35,17191.0
1497412800000,15.13,15.38,15.0701,15.12,16188.0
1497499200000,15.1,15.36,14.72,14.95,19354.0
1497585600000,14.1841,15.4,13.0886,13.92,36317.0
1497844800000,14.0,15.135,13.64,14.04,15500.0
1497931200000,13.89,14.085,13.1,13.11,24866.0
1498017600000,13.69,14.82,13.6105,14.63,71013.0
1498104000000,14.7,15.7,14.7,15.0,24590.0
1498190400000,15.12,15.175,14.31,14.99,379770.0
1498449600000,15.0,15.69,14.83,14.97,19945.0
1498536000000,14.83,15.2599,14.67,15.07,18781.0
1498622400000,15.07,15.63,14.16,15.38,42568.0
1498708800000,15.3,16.5,14.93,16.46,53623.0
1498795200000,16.11,16.46,16.11,16.26,28401.0
1499054400000,16.23,16.26,15.975,16.26,7000.0
1499227200000,16.0,16.5,16.0,16.32,4296.0
1499313600000,16.18,16.5,16.18,16.42,17479.0
1499400000000,16.3164,16.35,16.23,16.24,9975.0
1499659200000,15.93,15.93,15.5911,15.8,11228.0
1499745600000,15.945,15.945,15.43,15.47,14109.0
1499832000000,15.28,15.84,15.15,15.5,17065.0
1499918400000,15.4058,15.71,15.33,15.35,7099.0
1500004800000,15.55,15.55,15.4,15.42,5427.0
1500264000000,15.2539,15.63,15.21,15.28,13148.0
1500350400000,15.38,15.4,15.15,15.16,7002.0
1500436800000,15.2,15.49,15.2,15.27,4504.0
1500523200000,15.2329,15.48,15.195,15.47,18218.0
1500609600000,15.5,16.15,15.4,15.59,14749.0
1500868800000,15.5,16.13,15.34,15.55,36282.0
1500955200000,15.38,15.8,15.38,15.7,17366.0
1501041600000,15.79,15.8,15.57,15.75,5700.0
1501128000000,15.76,15.76,15.5,15.54,13104.0
1501214400000,15.5,15.7,15.5,15.5,20593.0
1501473600000,15.35,15.7,15.2701,15.5,10045.0
1501560000000,15.5,16.135,15.45,16.02,31882.0
1501646400000,16.12,16.15,15.94,16.02,8542.0
1501732800000,16.06,16.06,16.0,16.0,11461.0
1501819200000,15.85,16.0,15.83,15.97,13057.0
1502078400000,16.2,16.2,15.75,15.8,7210.0
1502164800000,15.492,15.95,15.492,15.61,6035.0
1502251200000,15.53,15.7,15.501,15.61,8274.0
1502337600000,15.5243,15.71,15.5,15.5,18761.0
1502424000000,15.5,15.72,15.4601,15.48,24795.0
1502683200000,15.62,15.96,15.57,15.82,10782.0
1502769600000,15.76,15.95,15.65,15.88,18179.0
1502856000000,15.704,16.0,15.7,15.92,5191.0
1502942400000,15.7,15.95,15.6,15.62,8181.0
1503028800000,15.57,15.87,15.57,15.75,8616.0
1503288000000,15.53,16.15,15.53,16.07,15382.0
1503374400000,15.92,16.15,15.92,16.12,13041.0
1503460800000,16.11,17.42,16.0111,16.94,57873.0
1503547200000,16.75,17.4,16.5966,16.89,35602.0
1503633600000,17.1,17.17,16.81,16.99,21451.0
1503892800000,17.11,18.01,17.1,17.31,37500.0
1503979200000,17.34,17.46,16.91,17.19,19457.0
1504065600000,17.32,17.32,16.964,17.07,30169.0
1504152000000,17.1,17.23,16.91,17.08,13535.0
1504238400000,16.9724,17.49,16.93,17.2,25228.0
1504584000000,17.0001,17.5,17.0001,17.39,28758.0
1504670400000,17.38,17.6,17.124,17.14,35687.0
1504756800000,17.01,17.87,16.91,17.45,34316.0
1504843200000,17.4379,17.87,17.4379,17.72,40358.0
1505102400000,17.83,18.12,17.79,17.99,74397.0
1505188800000,18.1,18.35,17.61,17.96,33821.0
1505275200000,17.9001,18.19,17.89,18.19,75917.0
1505361600000,18.0589,18.2972,17.99,18.14,72993.0
1505448000000,18.14,19.125,17.96,18.81,113960.0
1505707200000,18.8,19.99,18.661,19.8,49616.0
1505793600000,20.16,22.399,20.16,21.93,161738.0
1505880000000,22.15,22.955,21.93,22.33,110938.0
1505966400000,22.16,22.6276,22.16,22.33,20220.0
1506052800000,23.5,36.2108,23.01,34.18,737474.0
1506312000000,34.45,34.5,32.1652,33.4,222211.0
1506398400000,33.15,34.5156,33.0,33.34,104965.0
1506484800000,33.62,37.4,32.721,36.85,394124.0
1506571200000,36.61,49.4768,36.61,46.19,933868.0
1506657600000,47.0,47.19,41.56,44.98,208806.0
1506916800000,45.15,45.8181,43.21,43.85,162880.0
1507003200000,43.85,45.75,42.78,44.32,228034.0
1507089600000,43.89,46.25,42.95,43.93,169553.0
1507176000000,44.03,46.35,42.24,46.3,90320.0
1507262400000,46.78,49.139,45.14,46.93,80992.0
1507521600000,47.29,48.0399,45.39,47.0,51887.0
1507608000000,46.74,48.9,46.02,48.42,53700.0
1507694400000,47.98,51.529,47.75,48.78,114192.0
1507780800000,49.23,50.749,48.91,50.11,77847.0
1507867200000,51.16,52.3489,49.35,50.57,63890.0
1508126400000,50.09,51.25,49.52,50.07,64310.0
1508212800000,49.75,50.98,45.23,47.01,130755.0
1508299200000,47.05,48.49,46.08,47.52,65034.0
1508385600000,48.6,48.6,45.695,46.8,42975.0
1508472000000,47.34,48.3136,44.56,45.01,84626.0
1508731200000,45.08,46.354,42.9,45.46,47739.0
1508817600000,45.97,45.97,44.2,44.62,48381.0
1508904000000,44.46,44.61,43.21,43.82,29770.0
1508990400000,43.72,45.77,43.0,45.4,56959.0
1509076800000,45.49,46.28,44.8,45.95,70646.0
1509336000000,45.42,46.21,44.8644,45.87,24919.0
1509422400000,46.18,50.0,45.64,49.99,105973.0
1509508800000,50.0,50.0,44.2265,47.26,102069.0
1509595200000,47.15,47.15,45.15,45.51,57550.0
1509681600000,45.74,47.06,45.5568,47.01,46729.0
1509944400000,46.88,49.2,45.76,47.98,66681.0
1510030800000,48.05,48.0688,43.02,43.28,92390.0
1510117200000,43.05,44.42,42.1148,44.17,59873.0
1510203600000,43.82,44.88,42.65,44.72,58487.0
1510290000000,44.83,45.54,43.15,44.08,85680.0
1510549200000,44.25,44.4992,42.8542,43.1,80429.0
1510635600000,43.23,43.45,41.27,41.64,38562.0
1510722000000,41.22,42.0,39.03,39.35,120580.0
1510808400000,39.21,41.7,38.82,40.46,38643.0
1510894800000,40.27,40.595,39.37,40.19,43465.0
1511154000000,40.28,44.97,40.28,43.44,90259.0
1511240400000,43.735,44.0,41.0,43.18,103483.0
1511326800000,43.3,48.45,42.4825,48.12,85374.0
1511499600000,48.74,48.74,46.08,46.53,23840.0
1511758800000,46.1,47.8,45.1887,46.0,24184.0
1511845200000,46.27,46.49,45.1712,46.13,14751.0
1511931600000,46.97,47.2835,44.82,45.29,35955.0
1512018000000,46.59,53.0,45.19,50.34,204517.0
1512104400000,50.3,51.1425,47.39,49.72,107027.0
1512363600000,50.25,52.125,47.59,47.98,99043.0
1512450000000,48.16,48.45,45.54,46.3,86752.0
1512536400000,70.0,101.0,70.0,87.18,3218679.0
1512622800000,86.15,87.17,80.13,82.37,575519.0
1512709200000,81.53,86.77,79.11,81.57,276635.0
1512968400000,84.46,86.0,81.08,82.02,142853.0
1513054800000,82.83,84.44,79.0,80.78,154901.0
1513141200000,81.0,83.44,80.93,81.08,126507.0
1513227600000,81.0,81.75,77.0,77.68,173196.0
1513314000000,77.68,83.7505,77.51,82.47,247421.0
1513573200000,81.95,84.68,79.0,84.04,297832.0
1513659600000,86.55,95.31,83.385,94.65,913626.0
1513746000000,94.35,94.65,90.33,91.3,179322.0
1513832400000,91.01,93.8,88.4,92.46,218483.0
1513918800000,91.96,95.68,91.86,95.36,119001.0
1514264400000,95.04,98.35,93.7217,97.37,128000.0
1514350800000,96.92,97.56,92.63,94.61,118360.0
1514437200000,96.54,96.93,92.011,92.23,102821.0
1514523600000,93.54,93.99,90.16,91.79,172779.0
1514869200000,92.79,97.81,92.44,97.42,133121.0
1514955600000,97.5,101.0,96.1082,98.91,140648.0
1515042000000,99.24,100.44,97.3021,97.88,121910.0
1515128400000,97.7,99.2047,93.81,96.53,110779.0
1515387600000,96.53,97.6,90.56,93.35,97753.0
1515474000000,93.75,99.1981,92.32,97.82,87138.0
1515560400000,97.31,99.165,95.0,98.4,83084.0
1515646800000,98.59,99.68,97.055,98.84,79837.0
1515733200000,99.0,109.97,97.37,107.0,253563.0
1516078800000,107.76,109.65,95.19,98.36,200627.0
1516165200000,98.82,107.2432,98.82,104.63,122919.0
1516251600000,105.24,113.25,104.01,111.67,230951.0
1516338000000,113.03,127.8,111.74,124.59,356062.0
1516597200000,124.91,131.6999,122.939,129.3,240742.0
1516683600000,129.2,133.81,123.83,125.88,236787.0
1516770000000,127.46,128.99,123.77,126.26,193913.0
1516856400000,128.38,133.48,124.0,125.11,155500.0
1516942800000,126.89,127.784,115.75,121.8,154922.0
1517202000000,122.12,128.49,121.64,126.24,185734.0
1517288400000,126.25,141.34,122.9775,139.85,423378.0
1517374800000,140.0,150.03,139.0,148.42,448892.0
1517461200000,147.25,152.62,144.5,149.04,273513.0
1517547600000,148.0,151.54,145.0,147.99,323714.0
1517806800000,146.07,150.4354,141.64,143.07,132884.0
1517893200000,139.57,149.0,131.05,146.65,197024.0
1517979600000,146.99,154.75,142.95,145.99,254443.0
1518066000000,138.0,144.92,120.37,131.53,704249.0
1518152400000,133.22,136.48,120.01,127.03,392933.0
1518411600000,128.09,139.5,127.54,135.93,224088.0
1518498000000,136.8,139.98,131.0,133.49,233324.0
1518584400000,132.74,138.75,129.47,130.12,178649.0
1518670800000,131.81,133.4299,125.09,133.35,182611.0
1518757200000,133.34,135.98,132.0,135.11,142931.0
1519102800000,134.12,137.98,133.0,135.95,112022.0
1519189200000,135.87,139.4099,135.26,136.12,125576.0
1519275600000,137.54,137.54,132.81,133.85,118169.0
1519362000000,134.31,136.39,131.71,135.53,117720.0
1519621200000,135.98,138.75,135.62,137.27,99599.0
1519707600000,136.97,138.85,131.0,131.4,271313.0
1519794000000,133.19,136.47,125.23,126.04,155678.0
1519880400000,125.4,129.22,119.47,124.45,161976.0
1519966800000,123.88,133.0,121.38,130.88,132384.0
1520226000000,130.18,135.98,128.835,133.34,192493.0
1520312400000,133.34,136.0,132.075,133.5,123359.0
1520398800000,132.74,135.5,129.3,133.86,183492.0
1520485200000,134.42,137.47,129.165,130.78,113941.0
1520571600000,132.05,138.88,130.51,138.75,410307.0
1520827200000,138.96,144.79,135.52,142.9,295325.0
1520913600000,143.01,143.18,122.5505,127.345,902702.0
1521000000000,128.69,128.87,117.51,119.52,592703.0
1521086400000,119.49,119.586,111.67,113.16,463244.0
1521172800000,112.66,114.11,104.1,113.81,1044881.0
1521432000000,112.59,121.34,111.14,121.19,636515.0
1521518400000,120.88,126.11,116.36,117.18,204381.0
1521604800000,116.65,118.1299,114.075,115.93,133781.0
1521691200000,114.2,116.26,108.0,109.7,205535.0
1521777600000,122.92,123.49,112.21,115.07,358307.0
1522036800000,118.56,118.9,109.29,114.25,262796.0
1522123200000,113.93,115.33,102.75,104.55,194981.0
1522209600000,110.1,110.8,105.44,109.28,295422.0
1522296000000,110.1,117.86,109.75,116.79,289216.0
1522641600000,116.79,119.766,106.285,108.26,290051.0
1522728000000,109.34,112.48,106.0,107.42,176337.0
1522814400000,105.0,114.79,104.501,112.23,178704.0
1522900800000,113.39,113.39,104.7,105.9,192888.0
1522987200000,105.08,105.7,98.81,101.55,276072.0
1523246400000,103.17,111.27,103.17,109.29,225926.0
1523332800000,111.53,117.28,108.2,116.74,215626.0
1523419200000,116.24,121.07,111.01,111.71,327571.0
1523505600000,115.43,125.295,115.0,120.39,421871.0
1523592000000,124.41,124.99,109.265,115.35,558533.0
1523851200000,116.15,116.15,103.08,115.45,458990.0
1523937600000,115.52,122.61,115.52,117.555,316994.0
1524024000000,117.08,122.77,116.63,120.34,195123.0
1524110400000,118.48,122.33,117.8,119.0,142060.0
1524196800000,118.64,121.12,116.85,118.92,153328.0
1524456000000,119.47,119.47,114.06,117.4,165766.0
1524542400000,116.37,118.73,108.3,108.81,279758.0
1524628800000,107.97,111.025,103.96,108.91,167229.0
1524715200000,109.29,116.445,107.62,114.75,256803.0
1524801600000,115.23,121.39,112.92,118.74,223709.0
1525060800000,119.15,120.2369,112.67,113.16,148732.0
1525147200000,113.47,113.47,110.04,113.14,114802.0
1525233600000,111.87,116.87,111.87,112.93,167933.0
1525320000000,111.97,114.39,109.8,112.08,218577.0
1525406400000,112.06,120.0,111.27,117.48,202427.0
1525665600000,117.61,119.7311,116.09,117.92,63970.0
1525752000000,117.62,119.9,114.36,116.74,127015.0
1525838400000,118.72,119.465,116.1,117.87,203098.0
1525924800000,119.24,119.24,112.4,113.25,170549.0
1526011200000,113.14,122.68,112.04,120.5,294190.0
1526270400000,120.62,130.24,117.96,129.74,203540.0
1526356800000,129.1,130.26,124.41,129.68,219223.0
1526443200000,130.56,132.84,129.0,130.4,149327.0
1526529600000,130.75,135.7,127.51,130.58,134170.0
1526616000000,131.15,134.975,130.73,131.97,154233.0
1526875200000,133.46,134.4027,120.2,121.93,165310.0
1526961600000,123.13,126.04,121.15,123.12,97109.0
1527048000000,122.0,126.07,120.07,121.31,66110.0
1527134400000,122.18,125.56,118.345,122.64,141336.0
1527220800000,120.17,120.8,110.26,114.88,404285.0
1527566400000,114.05,115.595,107.0,110.27,273544.0
1527652800000,110.58,113.26,108.12,108.43,352993.0
1527739200000,175.2,273.19,169.2804,265.61,5080344.0
1527825600000,270.0,279.8,246.18,274.42,1372717.0
1528084800000,274.0,278.2,255.96,273.24,501056.0
1528171200000,270.0,303.0,268.81,301.03,842475.0
1528257600000,292.41,325.98,292.39,313.9,878659.0
1528344000000,308.57,311.7,273.2956,281.06,1303221.0
1528430400000,281.57,297.07,279.95,282.96,476036.0
1528689600000,282.01,284.935,271.68,273.91,442917.0
1528776000000,273.0,289.19,267.0,282.71,562648.0
1528862400000,281.05,319.64,271.66,313.24,1261557.0
1528948800000,315.82,322.0,298.02,300.66,485634.0
1529035200000,297.4,309.899,296.51,300.16,528590.0
1529294400000,298.18,307.81,298.1174,306.37,201498.0
1529380800000,300.0,304.68,295.0,303.79,340740.0
1529467200000,305.1,306.86,297.0,302.02,274814.0
1529553600000,302.31,304.99,282.37,285.35,320583.0
1529640000000,287.84,292.09,281.06,291.25,419103.0
1529899200000,288.74,288.74,273.0,275.21,239388.0
1529985600000,278.07,284.39,275.21,280.74,171242.0
1530072000000,280.78,286.04,274.0,274.26,237221.0
1530158400000,273.07,279.98,266.55,277.96,188031.0
1530244800000,279.69,284.84,275.885,279.69,140729.0
1530504000000,276.57,315.0,273.7035,295.99,305344.0
1530590400000,299.98,299.98,285.0,295.13,80842.0
1530763200000,298.74,299.78,292.481,299.01,120814.0
1530849600000,300.11,310.42,296.5,299.48,145755.0
1531108800000,302.2,304.04,291.84,300.31,143116.0
1531195200000,299.99,302.04,290.07,292.57,150724.0
1531281600000,291.47,294.36,285.02,291.83,106274.0
1531368000000,294.46,294.7,286.46,288.18,107583.0
1531454400000,288.89,299.98,283.28,296.75,163722.0
1531713600000,295.75,296.91,282.8323,288.02,120614.0
1531800000000,287.67,290.0,283.88,287.3,120392.0
1531886400000,287.09,288.52,284.061,287.0,53726.0
1531972800000,286.0,290.48,280.28,288.72,180306.0
1532059200000,292.13,292.29,282.87,287.05,174401.0
1532318400000,286.97,289.99,282.0,284.4,114580.0
1532404800000,285.56,288.4567,265.17,276.01,249225.0
1532491200000,273.52,276.81,268.6935,275.88,130668.0
1532577600000,275.86,283.83,272.64,278.29,109747.0
1532664000000,278.47,280.0,272.45,276.0,128694.0
1532923200000,272.95,273.0,245.241,260.09,608654.0
1533009600000,260.3,272.97,254.53,257.03,265410.0
1533096000000,257.12,261.23,250.02,252.54,228381.0
1533182400000,250.46,254.0,243.85,251.34,174676.0
