timestamp,open,high,low,close,volume
1297746000000,30.1,30.3,30.0333,30.1667,251088.0
1297832400000,30.19,30.2733,30.0767,30.13,287694.0
1297918800000,30.0133,30.4567,29.5933,30.4567,189534.0
1298005200000,30.5,30.54,30.21,30.54,253419.0
1298350800000,30.1633,30.2233,28.9767,29.0933,846099.0
1298437200000,29.0367,29.19,28.5167,29.0833,636480.0
1298523600000,29.08,29.4099,28.69,29.3467,342123.0
1298610000000,29.3267,30.1533,29.2333,29.9967,378336.0
1298869200000,30.0633,30.4333,29.6467,29.89,253161.0
1298955600000,29.9533,30.65,29.7967,29.92,442239.0
1299042000000,30.31,30.6167,29.2167,29.3267,603930.0
1299128400000,29.6133,29.8662,29.3867,29.79,547434.0
1299214800000,29.8367,30.33,29.5033,29.76,421305.0
1299474000000,29.7833,30.2633,29.2,29.29,602409.0
1299560400000,29.2833,29.89,28.9633,29.72,586092.0
1299646800000,29.6267,29.9433,29.2333,29.5767,335415.0
1299733200000,29.1367,29.3633,28.67,28.74,346539.0
1299819600000,28.5867,28.8133,28.0617,28.4933,499515.0
1300075200000,28.2667,28.4433,27.7733,27.94,371238.0
1300161600000,27.1867,27.8467,27.0167,27.5933,413856.0
1300248000000,27.4733,27.8697,27.2167,27.3167,537105.0
1300334400000,27.8133,27.94,27.5875,27.6767,321138.0
1300420800000,27.9033,28.0933,27.5933,28.02,582735.0
1300680000000,28.1967,28.9667,28.1967,28.88,426876.0
1300766400000,28.9333,29.1067,28.455,28.54,219201.0
1300852800000,28.47,29.0,28.4367,28.83,388170.0
1300939200000,29.04,29.38,28.7333,29.36,286620.0
1301025600000,29.4533,30.17,29.3533,29.8533,179313.0
1301284800000,29.9733,30.1367,29.8573,29.9933,200286.0
1301371200000,29.9467,30.42,29.8767,30.3433,258975.0
1301457600000,30.7533,30.8333,30.3767,30.8333,387639.0
1301544000000,30.74,31.0733,30.6333,31.04,550104.0
1301630400000,31.2,31.6133,31.0667,31.4833,474456.0
1301889600000,31.5467,31.6667,31.0967,31.14,271833.0
1301976000000,31.2067,32.0833,30.9267,31.9833,358941.0
1302062400000,32.0833,32.0833,31.3633,31.5733,221115.0
1302148800000,31.5433,31.77,31.08,31.1033,239790.0
1302235200000,31.3567,31.64,30.4367,30.6233,201339.0
1302494400000,30.5767,30.798,29.8133,29.97,219582.0
1302580800000,29.72,29.7967,29.5067,29.5067,170568.0
1302667200000,29.7067,29.7333,29.0,29.3033,229293.0
1302753600000,29.1733,29.38,29.0067,29.32,253254.0
1302840000000,29.25,29.6867,29.2,29.4267,162702.0
1303099200000,29.0067,29.1133,28.5667,29.0167,180294.0
1303185600000,29.0,29.1533,28.8233,29.0267,180864.0
1303272000000,29.3267,29.8133,29.2967,29.6267,436668.0
1303358400000,29.8633,29.96,29.0033,29.7767,239121.0
1303704000000,29.6,29.7433,28.98,29.2633,245994.0
1303790400000,29.39,30.4167,29.39,29.9667,300810.0
1303876800000,29.9967,29.9967,29.5333,29.92,83328.0
1303963200000,29.8667,30.2867,29.8667,29.9733,102549.0
1304049600000,30.1067,30.31,29.87,29.89,252345.0
1304308800000,30.07,30.0733,29.5167,29.5167,148074.0
1304395200000,29.4667,29.73,28.8067,28.9,305064.0
1304481600000,29.0633,30.0433,28.8367,29.51,392394.0
1304568000000,29.4267,30.0533,29.12,29.49,202461.0
1304654400000,29.9,29.9967,29.46,29.5217,101241.0
1304913600000,29.55,30.5667,29.42,30.1567,382695.0
1305000000000,30.23,30.8167,29.7633,30.8067,104649.0
1305086400000,30.6367,30.82,30.4067,30.65,286164.0
1305172800000,29.7933,29.85,28.5294,29.6733,955515.0
1305259200000,29.73,29.91,28.5367,28.72,461847.0
1305518400000,28.4867,28.7167,27.8167,27.86,741228.0
1305604800000,27.6333,27.6333,26.9433,26.9467,622830.0
1305691200000,27.0567,27.64,26.78,27.5733,344403.0
1305777600000,27.8167,27.99,27.2467,27.31,415107.0
1305864000000,27.09,27.4567,26.85,27.3367,458892.0
1306123200000,27.0267,27.2533,26.9036,26.9233,257094.0
1306209600000,27.06,28.1367,26.8567,28.0533,545760.0
1306296000000,27.9267,28.68,27.7633,28.5433,390156.0
1306382400000,28.4733,28.7267,28.1867,28.6433,338493.0
1306468800000,28.7067,28.78,28.44,28.6967,162294.0
1306814400000,28.9367,28.9367,28.2733,28.6833,702171.0
1306900800000,28.62,28.62,27.8933,27.9767,602136.0
1306987200000,28.0167,28.3267,27.8533,28.02,257226.0
1307073600000,27.5367,27.9667,27.5367,27.7033,207045.0
1307332800000,27.6833,27.8033,27.28,27.3567,244626.0
1307419200000,27.5267,27.62,27.1567,27.2533,175893.0
1307505600000,27.1167,27.2967,26.9233,27.0367,233532.0
1307592000000,27.16,27.4367,27.1067,27.3267,192855.0
1307678400000,27.13,27.13,26.5667,26.7533,264798.0
1307937600000,26.78,27.28,26.77,27.1167,236613.0
1308024000000,27.3733,27.9967,27.2633,27.91,246576.0
1308110400000,27.49,27.9767,27.4367,27.8,263841.0
1308196800000,27.7767,28.8433,27.5833,28.84,641430.0
1308283200000,28.9233,29.6867,28.8267,29.63,698196.0
1308542400000,29.5067,29.8167,29.36,29.67,549555.0
1308628800000,29.8267,30.9333,29.65,30.68,517767.0
1308715200000,30.5367,30.7527,30.2533,30.33,144516.0
1308801600000,29.9067,30.48,29.5,30.4633,259155.0
1308888000000,30.4933,30.68,30.1033,30.37,1059156.0
1309147200000,30.3533,31.5667,30.0833,31.01,388209.0
1309233600000,31.2033,31.27,30.8133,30.9,427998.0
1309320000000,30.91,31.1233,30.7367,31.0733,224004.0
1309406400000,31.19,31.6667,31.07,31.3467,318081.0
1309492800000,31.3133,32.0833,31.2767,32.0367,250134.0
1309838400000,32.0067,32.0733,31.77,32.0633,130977.0
1309924800000,32.02,32.1667,31.9267,32.1567,270141.0
1310011200000,32.1667,32.58,32.06,32.1833,366747.0
1310097600000,31.8467,32.3167,31.6767,32.23,174267.0
1310356800000,31.8767,31.9967,31.158,31.3267,121080.0
1310443200000,31.1467,31.5667,30.9367,31.2533,140769.0
1310529600000,31.39,31.56,30.9733,31.09,161838.0
1310616000000,31.2367,31.26,30.49,30.6533,169434.0
1310702400000,30.75,31.0667,29.79,30.04,420843.0
1310961600000,29.86,29.93,29.1767,29.2567,489012.0
1311048000000,29.5367,30.0367,29.24,30.0333,294852.0
1311134400000,30.0033,30.4367,29.6833,29.94,136305.0
1311220800000,30.02,30.6,29.7233,30.4767,150846.0
1311307200000,30.4767,30.5767,30.31,30.34,65463.0
1311566400000,30.1,30.1767,29.8167,29.8967,148401.0
1311652800000,29.8667,29.8667,28.9067,29.0067,471330.0
1311739200000,28.76,28.76,27.9,28.09,339561.0
1311825600000,28.1,28.4867,27.9233,27.99,203334.0
1311912000000,27.77,28.3467,27.66,28.16,190143.0
1312171200000,28.45,28.45,27.2667,27.645,481011.0
1312257600000,27.3433,28.5566,26.8667,26.92,250785.0
1312344000000,27.1367,27.6667,26.3667,27.46,265980.0
1312430400000,27.2833,27.3167,25.1833,25.26,578682.0
1312516800000,25.43,26.2067,24.24,25.5,809010.0
1312776000000,24.74,25.25,22.8033,22.9533,765306.0
1312862400000,23.65,25.02,22.35,24.4367,699441.0
1312948800000,24.5267,24.5267,23.1667,23.3333,792108.0
1313035200000,23.56,25.37,23.56,24.98,884757.0
1313121600000,25.2167,25.8133,24.8433,25.6667,378318.0
1313380800000,25.8567,26.1567,25.7633,26.11,344583.0
1313467200000,25.7767,26.1233,25.3867,25.6667,287223.0
1313553600000,25.7567,26.1167,25.04,25.37,191094.0
1313640000000,24.6,24.67,23.1667,23.39,281274.0
1313726400000,22.8333,24.0,22.6733,23.42,342306.0
1313985600000,24.1233,24.244,23.2467,23.5467,206298.0
1314072000000,23.6067,25.2067,23.3567,25.1467,319881.0
1314158400000,25.1833,25.5867,24.6167,25.4867,206238.0
1314244800000,25.6533,25.74,24.5833,24.6633,359286.0
1314331200000,24.47,25.77,24.0733,25.7333,188385.0
1314590400000,26.0167,27.65,26.0167,27.59,286152.0
1314676800000,27.39,27.9767,26.7367,27.8,320169.0
1314763200000,28.0,28.3467,26.8067,26.855,478998.0
1314849600000,27.0067,27.3167,26.0067,26.1267,270207.0
1314936000000,25.45,25.7833,24.5467,24.81,225177.0
1315281600000,23.91,24.8067,23.7067,24.7333,567675.0
1315368000000,25.2433,25.4293,24.8833,24.9633,558672.0
1315454400000,24.8467,25.4433,24.36,24.6067,316086.0
1315540800000,24.32,24.3546,23.1633,23.4733,344457.0
1315800000000,23.0033,23.7433,22.9567,23.6667,230292.0
1315886400000,23.72,24.29,23.3403,24.1467,266214.0
1315972800000,24.3967,25.1233,23.39,24.7333,410679.0
1316059200000,25.0033,25.0033,24.4833,24.7033,272049.0
1316145600000,24.9033,24.9167,24.42,24.8433,372033.0
1316404800000,24.3367,25.0133,23.7667,24.62,253962.0
1316491200000,24.7533,25.0633,24.33,24.3333,290862.0
1316577600000,24.26,24.4233,23.01,23.0367,268809.0
1316664000000,22.2433,23.0867,22.0,22.71,529545.0
1316750400000,22.6933,23.6167,22.2333,23.52,442119.0
1317009600000,23.1748,24.3467,22.95,24.28,267669.0
1317096000000,24.9467,25.5933,24.38,24.69,504468.0
1317182400000,24.6767,24.6967,23.34,23.37,229155.0
1317268800000,24.0,24.3033,23.3333,24.0667,401112.0
1317355200000,23.65,24.2267,23.4233,23.4867,401811.0
1317614400000,23.34,23.97,22.5133,22.63,512160.0
1317700800000,22.3367,24.8067,22.1185,24.7333,634125.0
1317787200000,24.6533,25.15,24.14,24.29,528996.0
1317873600000,24.2733,24.6333,24.03,24.3833,414597.0
1317960000000,24.4833,24.6266,23.5333,24.3433,518592.0
1318219200000,24.7967,25.3333,24.6167,25.3167,613068.0
1318305600000,25.0133,25.5233,24.93,25.3833,187323.0
1318392000000,25.5433,26.62,25.49,26.31,277632.0
1318478400000,26.14,26.14,25.3767,25.87,321558.0
1318564800000,26.1267,26.3,25.2967,26.26,335628.0
1318824000000,25.9367,25.9367,24.91,25.1267,346878.0
1318910400000,25.31,26.1267,24.88,25.99,288939.0
1318996800000,25.5633,26.18,25.4333,25.7067,356016.0
1319083200000,25.6733,26.28,25.3267,26.1,261291.0
1319169600000,26.6567,26.6567,25.7867,26.37,295983.0
1319428800000,26.3967,27.3133,26.2633,27.2,365025.0
1319515200000,27.0767,27.52,26.4236,26.9433,235239.0
1319601600000,27.38,27.5433,26.3767,27.4067,211434.0
1319688000000,28.1367,30.3,27.69,29.86,684393.0
1319774400000,29.6,29.9567,28.8233,28.8467,302430.0
1320033600000,28.45,28.59,27.8833,28.0933,329280.0
1320120000000,26.8867,27.8167,26.87,27.15,267153.0
1320206400000,27.6,28.51,27.5933,28.2367,275019.0
1320292800000,28.6733,29.1133,28.09,29.0067,247320.0
1320379200000,28.7467,29.38,28.0567,29.1467,330885.0
1320642000000,29.02,29.14,27.9933,28.8,118731.0
1320728400000,29.04,29.1433,28.2533,29.0167,533277.0
1320814800000,27.5333,29.58,27.5333,29.0933,482403.0
1320901200000,29.4333,29.67,28.8167,29.53,318927.0
