timestamp,open,high,low,close,volume
1540267200000,13.0,13.47,12.98,13.2,20733.0
1540353600000,13.08,13.44,13.0,13.0,13714.0
1540440000000,13.495,13.495,12.77,13.39,15688.0
1540526400000,13.32,13.385,12.7756,13.05,57840.0
1540785600000,13.05,13.25,12.87,13.07,38426.0
1540872000000,13.15,13.45,12.9,13.18,129934.0
1540958400000,13.26,13.5265,13.05,13.36,50122.0
1541044800000,13.5,13.5,13.01,13.16,4064.0
1541131200000,13.29,13.3,12.44,13.19,43371.0
1541394000000,13.21,13.48,13.0,13.48,6516.0
1541480400000,13.3,13.3,13.05,13.05,8964.0
1541566800000,13.15,13.3,13.05,13.28,16572.0
1541653200000,13.19,13.3,13.04,13.24,30774.0
1541739600000,13.24,13.3,12.8001,12.93,15201.0
1541998800000,12.99,13.1,12.8,12.92,21902.0
1542085200000,12.84,13.1,12.18,12.57,23766.0
1542171600000,12.63,12.8,12.27,12.49,13229.0
1542258000000,11.709,13.05,11.69,12.64,18608.0
1542344400000,12.61,13.09,12.04,12.82,12995.0
1542603600000,12.72,13.11,12.64,12.89,10267.0
1542690000000,12.65,13.1,11.765,12.95,15322.0
1542776400000,13.3,13.3,12.37,13.09,8648.0
1542949200000,11.91,13.09,11.91,13.09,9572.0
1543208400000,13.09,13.26,12.84,12.88,8765.0
1543294800000,12.51,13.3,12.4319,13.13,57754.0
1543381200000,12.39,13.3,11.6386,13.16,54651.0
1543467600000,13.0,13.48,12.9175,13.26,26029.0
1543554000000,13.32,14.125,13.32,13.51,36966.0
1543813200000,13.54,14.25,13.0,14.02,54306.0
1543899600000,13.512,14.15,13.5,13.92,35305.0
1544072400000,13.85,13.85,12.94,13.04,116872.0
1544158800000,13.15,13.7,12.07,12.55,88522.0
1544418000000,12.44,13.018,12.07,12.45,22676.0
1544504400000,12.51,13.575,12.0,12.1,36998.0
1544590800000,12.11,13.5,12.11,12.96,25209.0
1544677200000,12.8909,13.275,11.7,12.19,28210.0
1544763600000,12.23,12.85,12.06,12.09,32981.0
1545022800000,12.11,12.125,10.8,10.95,65204.0
1545109200000,11.03,11.0765,9.62,9.93,53351.0
1545195600000,9.88,10.295,9.4101,9.66,27430.0
1545282000000,9.69,9.99,9.447,9.8,20548.0
1545368400000,9.83,10.32,8.65,10.32,81258.0
1545627600000,10.5,10.5,9.41,9.61,20272.0
1545800400000,9.68,10.11,8.7103,9.69,52443.0
1545886800000,9.48,10.4,8.53,9.79,50713.0
1545973200000,9.87,10.15,9.5301,9.64,43429.0
1546232400000,9.55,9.82,9.54,9.64,28543.0
1546405200000,9.37,10.0248,9.37,9.83,20656.0
1546491600000,9.84,10.15,9.72,9.89,14868.0
1546578000000,10.08,10.97,9.99,10.49,64564.0
1546837200000,10.57,11.0978,10.03,10.55,108440.0
1546923600000,10.87,11.05,10.49,10.79,72020.0
1547010000000,10.98,11.4262,10.02,10.9,305418.0
1547096400000,10.94,10.94,10.33,10.63,98795.0
1547182800000,10.68,10.94,10.24,10.57,67728.0
1547442000000,10.45,11.26,10.45,10.64,35487.0
1547528400000,10.57,11.45,10.55,11.02,54906.0
1547614800000,10.95,11.3,10.58,10.73,186726.0
1547701200000,10.73,11.46,10.24,10.31,146933.0
1547787600000,10.41,10.995,9.7695,10.05,126883.0
1548133200000,10.05,10.365,9.91,9.96,18210.0
1548219600000,9.95,10.3799,9.67,9.74,56301.0
1548306000000,9.76,10.18,9.75,9.97,66603.0
1548392400000,9.96,10.2,9.91,10.02,29627.0
1548651600000,10.05,10.65,9.62,9.82,123503.0
1548738000000,9.89,9.89,9.1,9.2,58338.0
1548824400000,9.33,9.86,9.1,9.54,25477.0
1548910800000,12.3,12.75,11.5,12.38,705535.0
1548997200000,12.11,12.4,11.87,12.27,164452.0
1549256400000,12.27,12.61,11.85,12.24,210581.0
1549342800000,12.11,12.9467,11.76,12.19,195036.0
1549429200000,12.22,12.745,11.91,12.47,145061.0
1549515600000,12.29,12.36,11.82,12.21,79125.0
1549602000000,12.2,12.87,12.0001,12.42,57429.0
1549861200000,12.35,13.1,12.2401,12.67,94042.0
1549947600000,12.66,12.8372,12.36,12.56,59022.0
1550034000000,12.6,12.84,12.4,12.71,106910.0
1550120400000,12.63,12.85,12.35,12.75,91660.0
1550206800000,12.74,12.8,12.39,12.79,105080.0
1550552400000,12.79,13.0,12.51,12.81,86047.0
1550638800000,12.8,13.09,12.55,12.94,57931.0
1550725200000,12.89,12.9538,12.09,12.44,106379.0
1550811600000,12.48,12.99,12.0,12.76,304807.0
1551070800000,13.12,14.48,12.725,14.36,374536.0
1551157200000,14.35,14.727,13.17,13.27,192671.0
1551243600000,14.19,16.5162,14.19,15.5,713593.0
1551330000000,15.61,16.4,15.5,16.26,281751.0
1551416400000,16.25,17.04,15.789,16.65,297454.0
1551675600000,19.21,19.26,16.8178,17.54,674020.0
1551762000000,17.9,18.5,17.45,18.17,290708.0
1551848400000,18.68,18.9,16.69,18.03,178402.0
1551934800000,17.97,18.49,17.5875,18.11,138956.0
1552021200000,18.17,18.71,18.0,18.59,143811.0
1552276800000,18.67,19.1,18.44,19.0,234862.0
1552363200000,19.06,20.4,19.0,19.64,344948.0
1552449600000,19.7,20.52,19.65,20.28,156142.0
1552536000000,20.32,20.82,19.1,20.21,147650.0
1552622400000,20.38,21.6,20.0,21.21,1058897.0
1552881600000,21.26,21.65,20.27,21.2,194005.0
1552968000000,21.46,21.93,20.05,20.5,142376.0
1553054400000,20.39,20.7234,18.725,19.69,154866.0
1553140800000,19.53,20.48,19.08,19.75,180428.0
1553227200000,19.56,20.065,18.1505,18.31,154885.0
1553486400000,18.22,19.7007,17.58,17.9,117442.0
1553572800000,17.91,18.475,17.16,17.5,101258.0
1553659200000,17.61,18.48,16.7,17.37,165833.0
1553745600000,17.3,18.05,17.2707,17.79,88409.0
1553832000000,17.86,17.86,16.72,17.23,156321.0
1554091200000,17.49,17.79,16.8803,17.38,125507.0
1554177600000,17.34,18.33,17.34,18.18,97971.0
1554264000000,18.25,19.535,18.25,18.81,86969.0
1554350400000,18.81,18.83,18.0,18.41,82561.0
1554436800000,18.41,19.54,17.96,18.33,221842.0
1554696000000,18.35,18.92,17.5976,18.69,67939.0
1554782400000,18.68,19.61,18.57,19.14,109954.0
1554868800000,19.17,20.5477,19.06,20.0,118478.0
1554955200000,20.01,20.2097,19.21,19.67,60901.0
1555041600000,19.83,20.12,19.21,19.29,117442.0
1555300800000,19.27,19.8,18.99,19.72,36918.0
1555387200000,19.88,20.7,19.673,20.2,97859.0
1555473600000,20.41,20.41,18.71,18.75,141300.0
1555560000000,18.59,19.6067,18.47,18.5,87148.0
1555905600000,18.35,19.67,17.6101,18.03,88261.0
1555992000000,18.0,18.5,17.6257,18.09,63830.0
1556078400000,17.84,19.05,17.8,18.45,206594.0
1556164800000,18.44,19.235,18.22,18.5,78900.0
1556251200000,18.51,19.06,18.3338,18.99,93476.0
1556510400000,19.06,19.58,19.06,19.52,102507.0
1556596800000,19.67,19.69,18.49,19.53,105278.0
1556683200000,19.46,19.4853,18.4515,18.61,59327.0
1556769600000,18.5,19.3,17.5,17.71,77206.0
1556856000000,17.78,19.0,17.7501,18.28,86771.0
1557115200000,17.82,18.81,17.811,18.27,36238.0
1557201600000,18.14,18.885,18.13,18.65,78788.0
1557288000000,18.68,18.72,18.325,18.51,24365.0
1557374400000,18.31,18.67,17.7,18.41,35588.0
1557460800000,18.36,18.66,17.9493,18.35,16062.0
1557720000000,17.87,18.61,17.5,17.78,28654.0
1557806400000,18.3,21.81,18.3,21.5,417379.0
1557892800000,22.01,22.8,21.015,22.22,273784.0
1557979200000,22.06,24.0,21.8323,23.07,199692.0
1558065600000,22.91,24.11,22.1448,23.48,105986.0
1558324800000,23.34,24.0,23.06,23.43,105348.0
1558411200000,23.4,24.53,23.04,23.98,170520.0
1558497600000,23.94,24.31,23.5,23.99,76825.0
1558584000000,23.94,24.03,22.9737,23.94,61384.0
1558670400000,23.87,24.6451,23.62,24.35,136565.0
1559016000000,24.25,24.76,23.87,24.56,245407.0
1559102400000,24.47,24.74,22.875,22.95,143160.0
1559188800000,22.95,23.21,21.52,21.87,118525.0
1559275200000,21.48,22.19,21.03,22.01,94579.0
1559534400000,22.32,22.65,21.09,21.55,88028.0
1559620800000,21.77,22.4,21.14,22.3,95799.0
1559707200000,22.4,22.98,21.56,21.8,65453.0
1559793600000,21.89,21.96,20.2705,20.61,99182.0
1559880000000,20.58,21.045,20.1017,20.99,77910.0
1560139200000,20.95,21.245,20.78,20.93,105650.0
1560225600000,20.95,21.06,20.45,20.81,58602.0
1560312000000,20.76,21.96,20.49,21.39,56881.0
1560398400000,21.49,22.14,21.15,21.96,82743.0
1560484800000,21.8075,22.04,20.31,20.51,119293.0
1560744000000,20.69,20.77,20.03,20.73,147011.0
1560830400000,20.89,21.91,20.6,21.3,254286.0
1560916800000,21.29,21.605,20.845,21.28,141898.0
1561003200000,21.69,22.1,20.165,20.9,178016.0
1561089600000,20.7,21.52,20.12,21.28,215582.0
1561348800000,21.4,21.5785,20.59,21.47,217700.0
1561435200000,21.5,23.4447,21.49,22.98,210985.0
1561521600000,23.0,24.0,22.665,23.85,194332.0
1561608000000,23.8,25.56,23.71,25.34,218495.0
1561694400000,25.23,27.0,24.9341,26.88,799349.0
1561953600000,27.0,28.431,26.676,28.07,262141.0
1562040000000,27.88,29.44,27.88,29.07,245370.0
1562126400000,28.59,30.0,27.56,29.64,207806.0
1562299200000,29.38,29.3987,26.67,26.95,261340.0
1562558400000,27.31,28.93,27.1441,28.92,163197.0
1562644800000,28.63,30.23,28.5,30.01,205016.0
1562731200000,29.83,29.95,28.53,29.44,147658.0
1562817600000,29.48,29.67,28.79,29.4,97211.0
1562904000000,29.41,29.77,28.95,29.22,82342.0
1563163200000,29.25,29.63,28.34,28.69,107706.0
1563249600000,28.73,29.1955,27.7,28.32,108719.0
1563336000000,28.35,29.19,28.0536,28.88,90718.0
1563422400000,28.87,28.9,27.78,27.78,96408.0
1563508800000,27.65,27.96,26.79,27.03,81607.0
1563768000000,27.0,27.65,26.36,27.02,266087.0
1563854400000,27.02,27.18,26.24,27.0,117253.0
1563940800000,26.94,29.23,26.6727,28.96,139419.0
1564027200000,28.96,29.21,27.66,27.77,80086.0
1564113600000,27.87,28.2111,27.2873,27.99,52068.0
1564372800000,27.99,28.84,27.445,28.78,114443.0
1564459200000,28.77,28.88,27.8035,27.91,155618.0
1564545600000,28.07,28.41,27.145,27.25,101008.0
1564632000000,27.34,28.09,25.705,26.61,175972.0
1564718400000,26.45,26.99,25.49,26.21,105512.0
1564977600000,25.7,25.87,24.85,24.85,134740.0
1565064000000,25.01,25.95,25.0,25.48,134287.0
1565150400000,24.76,26.69,24.76,25.58,112606.0
1565236800000,22.58,23.0,20.52,22.77,1572326.0
1565323200000,22.51,23.0,21.2,22.16,312806.0
1565582400000,22.1,22.58,21.29,21.61,226831.0
1565668800000,21.63,22.5,21.55,22.44,178567.0
1565755200000,22.14,22.5,21.62,22.27,184992.0
1565841600000,22.19,22.74,20.86,21.16,230600.0
1565928000000,21.27,21.655,20.41,21.11,181330.0
1566187200000,21.29,21.5957,20.53,21.25,85876.0
1566273600000,20.92,21.61,20.84,21.31,67256.0
1566360000000,21.81,22.51,21.53,21.91,170561.0
1566446400000,21.91,22.4,21.785,22.04,169624.0
1566532800000,21.97,22.99,21.4,21.54,276921.0
1566792000000,21.64,21.77,20.9,20.98,109467.0
1566878400000,21.04,21.6945,19.51,19.8,149940.0
1566964800000,19.71,20.38,19.48,20.12,97911.0
1567051200000,20.23,20.95,19.93,20.61,76760.0
1567137600000,20.57,20.94,20.16,20.25,57097.0
1567483200000,20.4,22.16,20.4,20.9,182706.0
1567569600000,21.1,21.1,19.44,19.98,136250.0
1567656000000,20.17,20.64,19.54,20.22,138676.0
1567742400000,20.27,20.64,19.6,19.65,84634.0
1568001600000,19.67,20.0,19.05,19.39,154252.0
1568088000000,19.38,19.89,18.855,19.54,102247.0
1568174400000,19.53,20.615,19.08,20.46,101248.0
1568260800000,20.58,20.62,19.415,19.64,149096.0
1568347200000,19.64,19.92,19.02,19.58,109327.0
1568606400000,19.45,19.55,18.81,19.17,144833.0
1568692800000,19.15,19.15,18.18,18.56,116727.0
1568779200000,18.57,19.16,18.23,18.87,103713.0
1568865600000,18.89,19.24,18.385,18.75,142735.0
1568952000000,18.59,18.84,18.2,18.29,320435.0
1569211200000,18.49,18.74,18.05,18.32,248535.0
1569297600000,18.31,18.34,17.3,17.52,249234.0
1569384000000,17.51,17.525,16.57,16.67,223741.0
1569470400000,16.65,16.7,15.9,16.08,277610.0
1569556800000,16.12,16.7425,15.77,15.84,213345.0
1569816000000,16.0,16.45,15.61,15.95,187844.0
1569902400000,15.88,16.301,15.31,15.44,316173.0
1569988800000,15.25,15.83,15.04,15.83,469436.0
1570075200000,15.83,16.68,15.83,16.51,438509.0
1570161600000,16.54,17.39,16.04,16.19,297711.0
1570420800000,16.18,16.24,15.65,15.71,137100.0
1570507200000,15.53,15.53,14.46,14.78,260802.0
1570593600000,14.88,15.14,14.51,14.62,109740.0
1570680000000,14.6,14.88,14.23,14.48,229110.0
1570766400000,14.65,14.79,14.34,14.365,181551.0
1571025600000,14.35,14.45,14.0,14.19,184653.0
1571112000000,14.23,14.455,13.8,13.91,378895.0
1571198400000,13.88,15.135,13.76,14.64,135192.0
1571284800000,14.69,15.27,14.69,15.0,265759.0
1571371200000,14.89,15.13,14.085,14.12,102928.0
1571630400000,14.23,14.79,13.99,14.61,77206.0
1571716800000,14.67,15.0372,14.18,14.33,126090.0
1571803200000,14.33,14.96,14.27,14.39,98411.0
1571889600000,14.42,14.71,14.12,14.59,127567.0
1571976000000,14.49,15.13,14.44,14.81,91798.0
1572235200000,14.89,15.07,14.31,14.38,91528.0
1572321600000,14.43,14.88,14.25,14.41,63798.0
1572408000000,14.43,14.463,14.12,14.31,79484.0
1572494400000,14.3,14.6,14.0433,14.45,81193.0
1572580800000,14.52,16.66,14.52,16.02,197795.0
1572843600000,16.09,16.1099,14.81,14.84,175943.0
1572930000000,14.88,15.09,14.45,14.63,112291.0
1573016400000,14.57,14.698,14.17,14.22,98974.0
1573102800000,14.57,14.7,14.1,14.45,136181.0
1573189200000,14.5,15.05,14.2667,14.46,95608.0
1573448400000,14.28,15.77,14.28,15.44,119414.0
1573534800000,15.37,15.8844,14.72,15.17,108771.0
1573621200000,15.03,15.59,14.63,15.17,74491.0
1573707600000,15.18,15.3297,14.67,14.72,92542.0
1573794000000,14.86,15.3,14.7,15.11,92476.0
1574053200000,15.01,15.26,14.73,14.85,99101.0
1574139600000,14.96,16.54,14.96,15.96,149512.0
1574226000000,16.01,16.6946,15.7,15.97,108827.0
1574312400000,16.37,17.875,16.35,17.07,210304.0
1574398800000,17.11,17.95,16.55,17.81,130077.0
1574658000000,18.04,18.44,16.9,17.47,155911.0
1574744400000,17.49,17.98,17.17,17.69,107739.0
1574830800000,17.81,19.53,17.81,19.26,247281.0
1575003600000,19.25,19.74,18.5,19.27,160954.0
1575262800000,19.3,19.93,18.6101,18.77,265368.0
1575349200000,19.05,20.71,19.05,20.52,290469.0
1575435600000,20.52,20.89,19.71,20.025,265546.0
1575522000000,20.03,20.56,19.77,19.96,158713.0
1575608400000,20.2,21.37,19.8356,21.24,237929.0
1575867600000,21.41,22.15,21.01,21.31,254331.0
1575954000000,21.35,22.32,21.1,21.26,200289.0
1576040400000,20.5,21.17,20.0,20.56,218454.0
1576126800000,20.38,21.0363,20.13,20.52,153370.0
1576213200000,20.61,21.2249,20.24,21.02,214293.0
1576472400000,21.4,21.98,20.8,21.06,218182.0
1576558800000,21.03,21.79,20.7015,21.38,153746.0
1576645200000,21.48,21.65,21.04,21.37,165035.0
1576731600000,21.43,22.0,21.0,21.43,155711.0
1576818000000,21.49,21.62,20.88,21.12,620296.0
1577077200000,21.19,21.83,20.52,21.47,216003.0
1577163600000,21.47,21.52,20.9881,21.48,69024.0
1577336400000,21.37,21.71,20.92,21.14,99954.0
1577422800000,21.47,21.47,19.88,20.12,123706.0
1577682000000,20.0,20.34,19.14,19.9,187364.0
1577768400000,19.8,20.2,19.51,20.02,216596.0
1577941200000,20.3,20.3,19.31,19.72,171508.0
1578027600000,19.44,19.93,19.2,19.61,68671.0
1578286800000,19.32,20.1,18.84,20.02,156578.0
1578373200000,20.08,20.81,19.59,20.27,107339.0
1578459600000,20.31,20.775,19.9401,20.3,122328.0
1578546000000,20.44,21.095,20.31,20.64,93447.0
1578632400000,20.71,20.73,19.33,19.41,139842.0
1578891600000,19.69,20.32,19.24,19.97,120891.0
1578978000000,19.87,20.5096,19.41,20.1,132434.0
1579064400000,20.05,20.35,19.62,20.12,101167.0
1579150800000,20.39,20.79,20.2,20.62,95786.0
1579237200000,20.83,21.34,20.21,20.38,108430.0
1579582800000,20.38,20.4648,19.07,19.25,106960.0
1579669200000,19.25,19.83,18.83,19.3,101184.0
1579755600000,19.13,19.34,18.76,19.04,98843.0
1579842000000,19.01,19.05,18.0,18.19,121444.0
1580101200000,17.56,18.1099,17.28,17.71,102325.0
1580187600000,17.91,17.93,16.892,17.4,167345.0
1580274000000,17.42,18.11,17.175,18.01,167472.0
1580360400000,17.78,18.46,17.71,18.32,67897.0
1580446800000,18.3,18.55,17.14,18.11,147654.0
1580706000000,18.25,19.73,18.25,19.38,121764.0
1580792400000,19.71,20.15,19.1302,19.34,75125.0
1580878800000,19.48,19.91,18.87,19.33,80815.0
1580965200000,19.5,19.86,19.11,19.78,72378.0
1581051600000,19.69,19.98,19.57,19.78,36341.0
1581310800000,19.77,20.46,19.5951,20.38,65423.0
1581397200000,20.47,20.87,19.84,20.8,135527.0
1581483600000,20.73,21.4375,20.04,21.24,137922.0
1581570000000,20.99,21.77,20.0861,20.49,125407.0
1581656400000,20.48,20.48,18.5,18.88,166852.0
1582002000000,18.8,18.95,17.91,18.06,122477.0
1582088400000,18.05,18.4,17.37,17.5,115065.0
1582174800000,17.41,18.16,16.9527,17.81,98500.0
1582261200000,17.77,18.92,17.31,18.32,113821.0
1582520400000,17.67,18.25,17.16,17.16,129534.0
1582606800000,17.52,17.955,15.935,16.66,177150.0
1582693200000,16.78,17.175,16.12,16.48,68085.0
1582779600000,16.14,17.07,15.62,15.77,86702.0
1582866000000,15.42,16.48,15.205,16.2,110142.0
1583125200000,16.27,17.63,16.21,16.91,93537.0
1583211600000,16.86,17.53,15.85,16.41,88199.0
1583298000000,16.86,18.74,16.86,18.36,123963.0
1583384400000,18.0,18.7,17.32,17.59,133694.0
1583470800000,17.02,17.38,16.15,16.45,87094.0
1583726400000,15.75,16.32,14.69,15.21,89026.0
1583812800000,15.71,15.71,14.25,15.22,106839.0
1583899200000,14.67,15.205,13.56,14.1,237390.0
1583985600000,13.55,13.82,11.91,12.12,161217.0
1584072000000,12.82,13.1,10.8,12.93,226411.0
1584331200000,11.01,11.545,9.26,9.31,231256.0
1584417600000,9.56,10.2,9.0216,9.66,182469.0
1584504000000,8.96,10.17,8.82,9.44,148063.0
1584590400000,9.67,11.06,9.45,10.47,142375.0
1584676800000,10.58,13.1,9.39,9.45,177881.0
1584936000000,9.73,10.955,9.4644,9.92,142840.0
1585022400000,10.74,12.3823,10.37,10.87,104239.0
1585108800000,10.88,12.18,10.26,12.06,127830.0
1585195200000,12.43,13.26,12.03,13.16,133759.0
1585281600000,12.57,12.6082,11.41,11.66,113087.0
1585540800000,11.71,12.79,11.71,12.46,101246.0
1585627200000,12.34,13.45,11.77,13.44,218503.0
1585713600000,12.56,13.89,12.35,12.4,213954.0
1585800000000,12.32,12.9,11.24,11.79,89735.0
1585886400000,11.51,12.2976,11.2288,11.83,66834.0
1586145600000,12.51,13.49,12.3,13.49,92617.0
1586232000000,13.61,13.96,12.05,12.42,106285.0
1586318400000,12.68,13.5,12.425,13.25,159544.0
1586404800000,13.53,13.75,13.0,13.53,113470.0
1586750400000,13.38,13.91,12.6087,13.72,88231.0
1586836800000,13.97,14.84,13.34,13.98,109209.0
1586923200000,13.45,13.8,12.79,13.5,88800.0
1587009600000,13.57,14.47,12.84,13.27,56367.0
1587096000000,13.73,14.66,13.73,14.59,113169.0
1587355200000,14.31,15.0,13.38,13.59,135425.0
1587441600000,13.26,13.96,12.9145,13.65,52698.0
1587528000000,14.02,14.02,13.25,13.59,45762.0
1587614400000,13.62,14.3665,13.45,13.54,69862.0
1587700800000,13.69,14.1015,13.25,13.9,53271.0
1587960000000,14.2,14.64,13.78,14.34,81901.0
1588046400000,14.79,14.79,13.87,13.89,52789.0
1588132800000,14.46,14.785,14.1401,14.5,101507.0
1588219200000,14.22,14.324,13.71,13.77,58596.0
1588305600000,13.47,13.83,12.17,12.89,74271.0
1588564800000,12.67,14.15,12.66,14.03,84675.0
1588651200000,14.93,14.96,13.74,13.83,53948.0
1588737600000,13.87,13.91,13.27,13.29,43693.0
1588824000000,13.56,14.5,13.19,14.11,63635.0
1588910400000,14.35,14.79,14.01,14.33,93740.0
1589169600000,13.91,15.78,13.55,15.67,183296.0
1589256000000,15.84,15.93,15.04,15.43,90941.0
1589342400000,15.38,15.38,13.5201,14.59,90798.0
1589428800000,14.12,14.12,12.82,13.37,127984.0
1589515200000,13.44,13.83,13.2001,13.56,71852.0
1589774400000,14.02,14.47,13.845,14.38,71854.0
1589860800000,14.17,14.83,13.89,14.14,86851.0
1589947200000,14.33,15.15,14.27,14.99,85721.0
1590033600000,15.0,15.43,14.73,15.14,118202.0
1590120000000,15.23,15.43,15.049,15.42,55988.0
1590465600000,16.33,16.33,15.24,15.87,121842.0
1590552000000,15.88,16.0,15.04,15.97,113522.0
1590638400000,16.36,16.36,14.9022,15.05,170361.0
1590724800000,14.9,15.08,14.4352,14.84,104317.0
1590984000000,14.62,15.19,14.32,14.4,140842.0
1591070400000,14.63,14.82,13.67,13.85,105744.0
1591156800000,14.02,14.31,13.75,14.01,142247.0
1591243200000,13.95,14.64,13.85,14.39,62381.0
1591329600000,14.8,14.86,14.09,14.35,111733.0
1591588800000,14.56,15.96,14.47,15.61,218465.0
1591675200000,15.39,15.51,14.79,14.94,67304.0
1591761600000,14.86,15.19,14.33,14.43,45003.0
1591848000000,13.97,14.36,12.92,12.93,119803.0
1591934400000,13.25,13.7,12.72,13.2,87815.0
1592193600000,12.81,14.13,12.61,13.75,113509.0
1592280000000,14.25,14.5199,13.2701,14.01,75308.0
1592366400000,14.0,14.16,13.73,13.86,42870.0
1592452800000,13.67,14.19,13.67,13.85,63406.0
1592539200000,14.03,14.52,13.77,14.0,266388.0
