timestamp,open,high,low,close,volume
1638507600000,304.46,304.47,263.5,275.76,1148958.0
1638766800000,281.0,288.26,266.11,287.9,668896.0
1638853200000,300.68,326.78,300.0,317.0,619685.0
1638939600000,313.11,327.15,305.715,325.5,337376.0
1639026000000,324.0,329.0,305.15,311.32,554050.0
1639112400000,310.0,324.43,296.69,307.94,509344.0
1639371600000,298.53,301.61,270.53,271.62,795731.0
1639458000000,259.42,282.985,255.02,274.11,482765.0
1639544400000,267.87,289.3,265.0,282.36,350177.0
1639630800000,289.55,298.8,268.14,278.03,464665.0
1639717200000,264.98,296.79,262.0,292.09,405561.0
1639976400000,277.78,297.5,277.01,294.99,329215.0
1640062800000,299.8,312.22,288.07,311.55,413600.0
1640149200000,309.83,318.37,297.3247,308.53,317935.0
1640235600000,308.6,312.46,297.3601,304.37,208342.0
1640581200000,306.3,315.18,304.87,309.55,348026.0
1640667600000,310.28,310.28,300.7,307.01,102717.0
1640754000000,303.91,312.32,299.81,307.35,165827.0
1640840400000,307.35,316.7,304.655,307.41,158966.0
1640926800000,308.68,312.43,303.82,308.72,137770.0
1641186000000,313.81,314.28,287.825,301.21,261383.0
1641272400000,300.91,303.0,273.155,289.26,642540.0
1641358800000,276.15,286.9028,242.05,249.0,1060184.0
1641445200000,243.56,250.96,221.6,241.1,1414319.0
1641531600000,241.58,250.13,231.345,237.38,465202.0
1641790800000,225.34,241.33,222.11,241.33,909104.0
1641877200000,239.02,253.85,233.26,240.54,493039.0
1641963600000,249.56,255.9799,238.5901,242.91,309601.0
1642050000000,243.12,243.3,215.82,218.49,608242.0
1642136400000,216.32,222.53,210.33,215.64,428453.0
1642482000000,209.0,215.01,202.78,204.66,426056.0
1642568400000,206.25,220.73,205.0,210.49,354314.0
1642654800000,210.83,223.79,210.83,214.67,433569.0
1642741200000,209.5,217.34,196.12,198.5,495614.0
1643000400000,190.87,216.85,182.07,210.23,1020490.0
1643086800000,206.32,208.66,195.225,200.86,538958.0
1643173200000,208.43,211.54,190.76,193.65,488556.0
1643259600000,197.69,202.49,184.15,185.02,284406.0
1643346000000,185.14,191.3373,178.2601,188.48,499776.0
1643605200000,193.0,210.0,190.17,209.32,909859.0
1643691600000,213.66,219.165,206.85,216.31,673375.0
1643778000000,222.17,222.17,194.02,196.4,680833.0
1643864400000,189.71,192.57,180.76,180.76,734044.0
1643950800000,181.28,192.68,179.71,186.52,1342943.0
1644210000000,188.11,206.37,186.83,196.01,666977.0
1644296400000,192.18,207.89,188.16,207.15,1023078.0
1644382800000,209.64,223.0,209.64,222.47,878101.0
1644469200000,217.68,238.43,214.8,224.78,858237.0
1644555600000,225.54,237.21,216.5601,218.91,520471.0
1644814800000,219.01,232.98,214.22,226.6,478360.0
1644901200000,231.29,237.02,228.88,235.99,364930.0
1644987600000,234.63,234.99,226.62,229.91,220548.0
1645074000000,222.86,225.86,202.54,204.65,466332.0
1645160400000,203.42,212.0,194.05,194.76,638263.0
1645506000000,190.31,197.575,176.63,177.51,1268913.0
1645592400000,135.0,149.95,126.61,128.47,5117103.0
1645678800000,124.0,149.4,121.96,146.51,2218909.0
1645765200000,146.5,155.63,143.85,155.24,689947.0
1646024400000,155.09,167.7,153.35,158.87,475508.0
1646110800000,157.37,170.29,154.67,156.88,589242.0
1646197200000,157.19,161.34,147.0,159.31,428283.0
1646283600000,165.01,165.01,146.68,147.94,629754.0
1646370000000,146.46,147.0,132.5,135.91,615718.0
1646629200000,135.17,144.15,132.63,133.0,687183.0
1646715600000,131.84,143.6962,130.33,137.54,454753.0
1646802000000,144.985,150.04,142.01,146.66,518539.0
1646888400000,136.35,140.15,125.47,130.35,1537193.0
1646974800000,132.54,133.83,121.73,122.06,730212.0
1647230400000,120.0,122.105,113.05,116.34,779243.0
1647316800000,116.32,127.65,114.16,124.73,615894.0
1647403200000,125.21,140.4682,123.275,134.11,817055.0
1647489600000,132.47,150.7,132.47,149.79,716151.0
1647576000000,148.41,170.96,147.63,170.5,1262956.0
1647835200000,169.99,174.75,161.0,172.78,713433.0
1647921600000,172.78,192.22,171.34,177.38,872976.0
1648008000000,175.73,181.91,168.29,173.53,694076.0
1648094400000,176.25,176.25,158.33,168.57,637424.0
1648180800000,168.33,169.88,144.25,150.45,994248.0
1648440000000,151.0,156.6828,145.98,153.73,736297.0
1648526400000,157.54,169.8937,156.54,167.44,584633.0
1648612800000,163.5,172.46,159.57,162.56,308989.0
1648699200000,161.6,164.42,156.75,158.07,356519.0
1648785600000,159.67,166.06,156.82,165.39,408958.0
1649044800000,168.7,177.0,167.06,175.8,378116.0
1649131200000,175.8,175.8,156.91,159.24,385521.0
1649217600000,153.54,153.8725,143.14,149.65,523532.0
1649304000000,149.71,153.8099,141.32,145.24,429953.0
1649390400000,143.59,147.36,137.41,140.76,420380.0
1649649600000,137.5,144.6,133.35,142.27,403707.0
1649736000000,145.79,150.93,138.13,141.13,331018.0
1649822400000,141.0,149.515,138.62,147.88,284387.0
1649908800000,148.77,149.4,136.25,137.17,319314.0
1650254400000,136.16,136.89,125.7092,134.24,399868.0
1650340800000,134.8,146.3586,131.57,140.42,380194.0
1650427200000,140.0,140.41,132.58,136.83,313386.0
1650513600000,139.15,145.0,134.485,137.21,644469.0
1650600000000,136.8,141.26,131.33,137.63,468148.0
1650859200000,135.13,145.94,133.62,145.5,362427.0
1650945600000,143.17,145.9,127.18,138.32,832723.0
1651032000000,139.04,142.39,130.71,132.88,427652.0
1651118400000,136.49,146.5411,130.53,143.38,428983.0
1651204800000,138.43,148.73,129.0,129.4,377256.0
1651464000000,129.2,134.15,125.76,133.28,671834.0
1651550400000,130.08,136.8,127.06,129.15,390008.0
1651636800000,129.15,144.48,117.01,141.82,761612.0
1651723200000,137.43,137.995,121.555,131.78,758729.0
1651809600000,129.36,134.23,118.0,123.55,634438.0
1652068800000,118.25,119.82,106.03,112.32,1185761.0
1652155200000,114.27,121.99,103.88,109.79,711815.0
1652241600000,104.06,109.97,87.05,94.57,1707529.0
1652328000000,88.63,110.5,88.5,99.75,1360074.0
1652414400000,100.19,113.25,100.19,110.38,1564173.0
1652673600000,112.0,116.69,100.885,105.05,1897035.0
1652760000000,107.0,112.99,101.92,105.88,690655.0
1652846400000,104.84,108.71,99.355,101.62,544382.0
1652932800000,101.36,117.25,101.36,112.79,993688.0
1653019200000,115.37,117.62,103.18,114.27,761900.0
1653278400000,114.51,116.1041,107.17,111.56,447489.0
1653364800000,108.73,108.78,96.42,99.75,661441.0
1653451200000,99.12,105.8099,98.225,104.94,540231.0
1653537600000,103.88,109.01,100.01,103.67,773711.0
1653624000000,106.01,115.48,104.66,115.01,460074.0
1653969600000,115.82,117.44,112.07,113.54,467110.0
1654056000000,113.91,119.0,107.74,110.83,388535.0
1654142400000,110.86,127.105,110.55,123.44,467533.0
1654228800000,120.07,124.83,110.89,116.09,512107.0
1654488000000,120.0,121.62,113.02,114.94,403573.0
1654574400000,110.1615,120.7266,110.1,115.88,338466.0
1654660800000,115.05,120.8,113.51,116.79,166601.0
1654747200000,115.2,117.845,110.57,110.79,272431.0
1654833600000,106.51,107.44,93.8827,97.35,729461.0
1655092800000,90.5,95.355,88.62,92.89,786178.0
1655179200000,94.0,98.46,91.98,95.14,287934.0
1655265600000,96.32,106.61,96.01,104.04,630914.0
1655352000000,99.18,101.87,93.33,94.89,490617.0
1655438400000,97.5,102.21,95.51,97.6,492157.0
1655784000000,99.98,109.26,99.98,106.32,395887.0
1655870400000,102.84,107.78,101.01,103.93,319130.0
1655956800000,105.5,111.775,103.57,111.1,360689.0
1656043200000,113.16,122.89,112.975,122.36,341039.0
1656302400000,123.93,125.47,116.04,119.34,408172.0
1656388800000,119.67,121.3596,109.67,110.17,371046.0
1656475200000,109.53,110.01,105.87,108.95,269257.0
1656561600000,106.85,106.94,98.555,103.16,362348.0
1656648000000,103.32,109.255,101.22,108.79,243563.0
1656993600000,106.09,122.24,105.19,118.9,504191.0
1657080000000,118.9,120.0,109.0,109.44,660939.0
1657166400000,109.53,115.55,108.74,113.54,595640.0
1657252800000,110.0,118.1,108.92,114.23,736311.0
1657512000000,111.86,113.12,104.1,107.69,468683.0
1657598400000,108.59,112.5,98.274,99.81,545269.0
1657684800000,96.85,103.0,94.34,98.59,323485.0
1657771200000,96.77,97.27,88.61,91.7,696562.0
1657857600000,94.52,94.52,89.44,92.31,567442.0
1658116800000,94.52,97.37,89.31,90.83,701914.0
1658203200000,91.56,91.6288,85.7503,90.45,1244833.0
1658289600000,90.83,108.31,90.0903,105.19,877889.0
1658376000000,104.0,111.37,102.91,109.37,435168.0
1658462400000,109.88,111.62,99.425,102.76,279628.0
1658721600000,102.62,102.62,97.73,99.58,196767.0
1658808000000,97.17,97.59,93.41,94.85,389033.0
1658894400000,97.81,100.68,95.775,100.18,351163.0
1658980800000,99.11,102.63,95.07,102.05,296087.0
1659067200000,102.67,103.8,98.75,102.73,179277.0
1659326400000,100.52,107.37,98.7,106.01,252366.0
1659412800000,102.32,111.93,102.32,111.19,302161.0
1659499200000,111.85,123.76,111.85,120.04,500699.0
1659585600000,116.54,123.19,116.54,121.71,378696.0
1659672000000,118.24,128.28,117.4442,127.83,946921.0
1659931200000,150.96,157.43,142.3,150.53,2131268.0
1660017600000,149.67,153.9,138.71,139.78,758750.0
1660104000000,144.44,147.4,140.22,141.22,1256108.0
1660190400000,143.99,144.7199,136.15,139.92,723761.0
1660276800000,140.19,141.75,135.2,137.1,521130.0
1660536000000,136.11,139.72,133.05,135.28,422745.0
1660622400000,133.91,134.69,124.41,130.77,729403.0
1660708800000,128.15,130.74,125.56,129.51,279475.0
1660795200000,131.55,137.68,128.535,134.04,1008950.0
1660881600000,129.3,129.64,124.8,126.39,491507.0
1661140800000,124.25,125.835,117.875,123.41,841107.0
1661227200000,123.8,127.185,118.48,120.15,1066166.0
1661313600000,120.19,122.39,118.61,120.57,858267.0
1661400000000,121.99,123.5,119.5377,120.62,368510.0
1661486400000,120.0,121.825,113.27,117.91,389622.0
1661745600000,116.06,119.337,115.0,115.3,386260.0
1661832000000,116.93,118.55,110.8,115.13,363740.0
1661918400000,117.67,120.43,113.7,113.7,209842.0
1662004800000,113.33,113.33,104.15,110.21,800654.0
1662091200000,112.14,114.79,108.09,110.8,339457.0
1662436800000,110.22,112.57,109.01,109.8,258771.0
1662523200000,109.07,117.96,108.875,117.71,591883.0
1662609600000,118.9,129.48,117.41,128.7,703017.0
1662696000000,129.92,132.0,126.61,130.34,488927.0
1662955200000,133.55,140.74,132.58,140.35,834055.0
1663041600000,132.01,133.47,126.04,128.32,540916.0
1663128000000,129.46,134.795,128.24,134.59,412212.0
1663214400000,130.83,144.92,130.59,140.54,2100942.0
1663300800000,136.86,137.2,130.12,133.27,424470.0
1663560000000,130.84,137.83,129.3,134.1,349059.0
1663646400000,132.3,135.225,126.965,130.58,339320.0
1663732800000,130.78,137.73,128.59,130.08,325184.0
1663819200000,130.08,130.6999,122.565,122.77,538877.0
1663905600000,120.46,123.94,113.14,119.43,803206.0
1664164800000,119.93,125.18,114.74,118.92,481079.0
1664251200000,121.63,125.23,120.07,123.55,432010.0
1664337600000,122.75,130.945,122.64,129.6,427230.0
1664424000000,126.94,127.95,119.36,119.77,650523.0
1664510400000,119.78,123.815,112.492,113.34,923429.0
1664769600000,114.77,122.78,114.43,118.53,438281.0
1664856000000,122.1,126.825,118.86,120.21,773943.0
1664942400000,117.52,121.68,116.28,120.44,480242.0
1665028800000,119.93,121.31,113.85,114.77,570899.0
1665115200000,111.23,111.93,104.82,109.23,532587.0
1665374400000,108.3,108.32,95.4,96.97,955742.0
1665460800000,95.85,98.24,92.52,96.38,520783.0
1665547200000,96.38,98.72,92.96,94.06,447435.0
1665633600000,90.73,97.14,87.0697,95.86,693918.0
1665720000000,97.82,98.45,91.04,91.49,581951.0
1665979200000,94.27,97.92,93.42,93.83,852300.0
1666065600000,98.07,101.57,94.68,100.84,1041806.0
1666152000000,98.91,99.72,93.725,95.37,730128.0
1666238400000,94.89,100.8,94.89,97.14,338038.0
1666324800000,96.91,100.25,94.06,99.52,298766.0
1666584000000,101.05,101.435,94.255,98.16,312307.0
1666670400000,98.91,110.26,98.91,109.87,668608.0
1666756800000,107.02,113.46,103.28,105.52,486544.0
1666843200000,106.94,112.32,105.76,107.8,410691.0
1666929600000,105.89,108.97,102.49,107.38,353508.0
1667188800000,105.27,109.3155,105.0,106.94,211680.0
1667275200000,110.15,111.72,102.1058,103.35,236038.0
1667361600000,102.01,102.405,92.35,92.47,652875.0
1667448000000,89.99,96.575,88.14,93.24,566241.0
1667534400000,91.51,92.95,77.21,80.99,1136922.0
1667797200000,81.15,82.03,75.44,77.81,986394.0
1667883600000,78.46,84.0,74.0141,80.03,649636.0
1667970000000,77.67,78.08,73.58,76.46,1154866.0
1668056400000,83.72,88.49,81.37,83.79,1158883.0
1668142800000,83.72,98.98,82.74,95.19,1461298.0
1668402000000,114.54,116.54,96.2,102.1,2476192.0
1668488400000,107.13,113.9,107.13,107.81,847169.0
1668574800000,104.89,111.725,102.935,108.0,676422.0
1668661200000,103.86,106.6619,99.3,100.27,579427.0
1668747600000,103.01,103.78,96.5,96.77,455719.0
1669006800000,95.0,95.8199,91.2,93.36,519326.0
1669093200000,92.61,96.1323,90.01,95.55,454502.0
1669179600000,95.57,101.49,95.11,99.48,396047.0
1669352400000,97.93,99.27,97.01,97.83,177769.0
1669611600000,97.3,99.49,96.04,97.91,407433.0
1669698000000,97.91,99.98,96.54,98.43,332912.0
1669784400000,98.16,109.73,98.0,107.5,561629.0
1669870800000,109.0,110.57,106.24,106.81,353962.0
1669957200000,102.87,109.4548,102.5101,108.07,240153.0
1670216400000,107.1,108.0,99.17,100.96,547488.0
1670302800000,101.27,101.87,96.65,98.98,310798.0
1670389200000,99.91,105.9,99.55,102.51,353508.0
1670475600000,103.21,110.1,102.0,108.59,452708.0
1670562000000,107.96,112.63,107.66,109.825,426075.0
1670821200000,115.59,119.74,114.21,114.35,810383.0
1670907600000,121.52,123.88,117.44,122.46,941480.0
1670994000000,122.13,124.415,118.91,122.54,637277.0
1671080400000,119.44,121.41,116.67,118.94,501854.0
1671166800000,118.15,123.52,118.15,122.64,432427.0
1671426000000,122.24,122.24,116.51,118.02,469759.0
1671512400000,116.0,120.885,114.1,115.91,629187.0
1671598800000,116.0,122.1,113.01,118.76,489719.0
1671685200000,116.08,117.43,108.89,113.9,690740.0
1671771600000,112.05,113.68,106.45,113.49,359786.0
1672117200000,112.97,113.37,108.61,112.09,303902.0
1672203600000,110.5,113.87,110.5,112.71,375367.0
1672290000000,113.55,121.99,112.39,120.94,548057.0
1672376400000,117.87,122.98,116.93,122.0,228615.0
1672722000000,123.7,128.41,118.78,119.43,426697.0
1672808400000,120.39,120.39,112.5,112.88,498229.0
1672894800000,110.22,110.34,99.09,100.15,734082.0
1672981200000,101.01,102.16,94.76,100.5,879891.0
1673240400000,102.27,109.98,101.868,103.13,434805.0
1673326800000,101.17,106.98,99.5,104.58,326197.0
1673413200000,105.0,109.32,103.8725,108.56,254768.0
1673499600000,110.0,111.61,104.355,110.63,383531.0
1673586000000,107.67,116.28,106.52,115.95,554132.0
1673931600000,116.11,123.75,115.0,123.57,694951.0
1674018000000,126.12,129.0,121.16,124.26,434259.0
1674104400000,120.46,122.45,113.52,114.94,537324.0
1674190800000,116.0,118.83,113.95,116.97,466406.0
1674450000000,117.51,122.8,116.8,122.29,578769.0
1674536400000,121.86,125.64,119.48,121.81,486569.0
1674622800000,118.18,124.045,111.18,120.78,393135.0
1674709200000,124.97,126.8,118.46,122.33,374852.0
1674795600000,122.35,131.84,121.01,129.74,570751.0
1675054800000,127.68,128.73,120.2,125.8,425566.0
1675141200000,126.58,133.29,125.41,130.19,550214.0
1675227600000,130.39,141.0,128.0227,140.65,521397.0
1675314000000,145.11,150.14,142.07,147.61,705291.0
1675400400000,140.28,147.605,137.17,140.81,882694.0
1675659600000,138.08,140.5663,135.19,136.5,473773.0
1675746000000,136.74,142.49,132.01,139.94,627500.0
1675832400000,141.38,144.75,138.91,142.48,624295.0
1675918800000,146.0,149.3,139.33,139.91,622687.0
1676005200000,135.75,139.63,128.89,131.18,866858.0
1676264400000,144.53,151.78,135.2,145.48,3008796.0
1676350800000,148.0,166.0,146.5,163.98,2368538.0
1676437200000,160.98,171.89,160.98,170.0,1161380.0
1676523600000,163.5,164.9799,158.475,159.45,1017180.0
1676610000000,155.0,157.38,147.01,153.11,1241226.0
1676955600000,150.0,151.12,145.66,147.4,809204.0
1677042000000,146.6,154.53,146.6,153.41,733914.0
1677128400000,156.81,157.96,150.0,156.44,643761.0
1677214800000,151.72,156.44,149.42,154.7,706793.0
1677474000000,157.26,160.0,155.33,157.72,671429.0
1677560400000,154.0,157.4,153.21,154.72,707837.0
1677646800000,153.2,153.98,146.35,147.99,712890.0
1677733200000,147.0,152.33,146.0,152.08,736713.0
1677819600000,153.91,157.045,149.36,156.28,702278.0
1678078800000,155.75,156.74,147.29,147.39,996196.0
1678165200000,147.26,149.9,142.475,145.52,1191110.0
1678251600000,145.98,150.485,144.3708,148.69,792816.0
1678338000000,148.77,151.66,140.46,140.64,781397.0
1678424400000,139.8,140.0004,128.29,129.45,1540107.0
1678680000000,129.48,139.61,126.05,134.23,1160859.0
1678766400000,137.99,139.75,135.23,137.77,676234.0
1678852800000,135.0,139.75,130.515,137.46,920660.0
1678939200000,138.4,140.45,134.625,135.91,660605.0
1679025600000,136.81,137.99,132.55,135.77,467475.0
1679284800000,135.77,135.77,129.4,130.23,463565.0
1679371200000,131.36,139.595,131.36,137.835,492175.0
1679457600000,139.05,141.4164,133.18,136.54,931448.0
1679544000000,140.18,143.86,138.22,139.66,452690.0
1679630400000,139.44,139.925,133.73,135.79,449794.0
1679889600000,135.53,138.655,134.6074,138.21,500786.0
1679976000000,138.0,138.565,132.44,133.46,586954.0
1680062400000,135.97,138.235,134.51,136.64,347098.0
1680148800000,138.49,139.41,135.2,136.69,287159.0
1680235200000,137.82,145.46,136.3,142.75,531572.0
1680494400000,140.16,140.39,135.395,138.99,457346.0
1680580800000,140.0,141.88,138.23,140.54,507542.0
1680667200000,138.72,140.51,127.3,129.36,1134906.0
1680753600000,128.54,134.62,124.31,133.87,562606.0
1681099200000,132.09,134.7622,129.82,134.75,339243.0
1681185600000,134.99,134.99,129.76,132.81,332753.0
1681272000000,136.48,136.91,131.435,132.8,391347.0
1681358400000,135.51,138.53,131.63,132.54,660636.0
1681444800000,131.38,134.4,129.48,130.92,452895.0
1681704000000,130.74,132.53,129.62,131.97,532482.0
1681790400000,133.61,134.6,132.21,132.38,546324.0
1681876800000,130.72,132.62,128.6472,129.6,575269.0
1681963200000,127.9,130.43,127.03,128.14,284594.0
1682049600000,128.29,133.53,127.53,130.32,466190.0
1682308800000,129.99,130.0475,122.0901,126.44,529167.0
1682395200000,126.25,126.25,118.71,119.07,487087.0
1682481600000,122.5,126.505,122.215,123.69,393217.0
1682568000000,124.59,125.44,121.51,123.84,326034.0
1682654400000,121.78,123.04,117.51,121.92,557357.0
1682913600000,120.63,121.18,117.53,119.91,400165.0
1683000000000,119.67,119.835,111.22,112.06,978418.0
1683086400000,112.47,114.41,108.345,111.18,1033757.0
1683172800000,111.39,114.205,109.58,110.15,876255.0
1683259200000,111.08,117.78,111.08,116.25,615303.0
1683518400000,118.28,125.325,117.8,124.5,1097001.0
1683604800000,123.48,129.685,123.48,127.38,576119.0
1683691200000,131.01,135.16,130.6,131.26,875678.0
1683777600000,132.19,134.11,129.67,133.01,554074.0
1683864000000,133.64,133.67,128.17,131.1,1124089.0
1684123200000,150.91,152.97,138.36,152.8,5073278.0
1684209600000,153.98,155.93,149.0,149.84,1697888.0
1684296000000,150.0,152.73,147.075,150.55,1172740.0
1684382400000,150.78,150.78,145.24,150.0,1146466.0
1684468800000,150.0,150.275,147.5,149.78,887415.0
1684728000000,149.71,156.28,148.0,150.75,1997117.0
1684814400000,150.62,158.5,150.0,157.62,1713782.0
1684900800000,154.91,166.33,154.9,164.29,1675486.0
1684987200000,166.0,171.9,165.21,165.79,1819292.0
1685073600000,166.0,169.28,163.1,167.2,1179941.0
1685419200000,170.4,171.0,165.2,167.2,911319.0
1685505600000,168.91,181.5,168.4846,180.2,4118416.0
1685592000000,176.44,183.37,172.68,181.82,804024.0
1685678400000,181.06,182.14,173.3,175.0,1026369.0
1685937600000,174.89,180.2,170.78,176.75,691910.0
1686024000000,176.01,184.6,175.31,179.31,733581.0
1686110400000,182.02,183.67,165.21,167.54,948821.0
1686196800000,167.52,174.99,166.24,173.61,558347.0
1686283200000,174.87,182.635,174.28,174.72,682139.0
1686542400000,176.68,179.64,175.5,176.58,467631.0
1686628800000,181.31,183.34,175.63,181.73,770529.0
1686715200000,179.69,183.4,176.5,182.91,777130.0
1686801600000,175.8,183.5,168.8806,182.77,905888.0
1686888000000,185.0,187.0,176.82,178.81,968115.0
1687233600000,176.84,181.84,173.26,174.8,622172.0
1687320000000,176.51,177.39,166.4,171.29,573079.0
