timestamp,open,high,low,close,volume
1716523200000,25.39,25.4399,25.38,25.43,5840
1716868800000,25.43,25.44,25.41,25.43,7757
1716955200000,25.43,25.45,25.41,25.435,5802
1717041600000,25.4456,25.52,25.4456,25.52,6047
1717128000000,25.2,25.2,25.1,25.14,11073
1717387200000,25.18,25.23,25.18,25.23,4822
1717473600000,25.23,25.305,25.23,25.25,6972
1717560000000,25.28,25.33,25.28,25.33,1942
1717646400000,25.27,25.33,25.27,25.3,15878
1717732800000,25.28,25.39,25.25,25.25,15886
1717992000000,25.3,25.3,25.2,25.25,13564
