timestamp,open,high,low,close,volume
1693195200000,10.45,10.45,10.45,10.45,2204
1693281600000,10.45,10.45,10.45,10.45,2222
1693368000000,10.45,10.45,10.45,10.45,15001
1693886400000,10.5,10.58,10.46,10.465,7925
1694059200000,10.48,10.48,10.46,10.47,166103
1694404800000,10.488,10.5,10.47,10.47,2864
1694491200000,10.47,10.49,10.46,10.46,869
1694664000000,10.47,10.495,10.47,10.47,1427
1694750400000,10.48,10.48,10.48,10.48,21731
1695009600000,10.51,10.51,10.48,10.48,41169
1695096000000,10.48,10.48,10.48,10.48,3944
1695355200000,10.485,10.49,10.48,10.49,3666
1695700800000,10.55,10.55,10.49,10.49,35702
1696219200000,10.51,10.52,10.51,10.52,423
1696478400000,10.515,10.52,10.515,10.515,6706
1696996800000,10.54,10.5401,10.54,10.5401,1008
1697083200000,10.6,10.6,10.6,10.6,5614
1697169600000,10.5404,10.58,10.5404,10.58,635
1697515200000,10.5616,10.5616,10.53,10.53,1170
1697601600000,10.53,10.53,10.53,10.53,30900
1698292800000,10.595,10.595,10.54,10.54,351
1698724800000,10.54,10.54,10.54,10.54,100
1698811200000,10.545,10.545,10.545,10.545,96300
1698897600000,10.55,10.55,10.55,10.55,217
1698984000000,10.56,10.56,10.56,10.56,200
1699333200000,10.56,10.56,10.56,10.56,2838
1699419600000,10.57,10.57,10.57,10.57,2999
1699506000000,10.57,10.57,10.57,10.57,150200
1699592400000,10.57,10.57,10.57,10.57,3150
1699851600000,10.58,10.58,10.575,10.58,9726
1700110800000,10.58,10.5832,10.58,10.58,111029
1700197200000,10.58,10.58,10.575,10.575,100051
1700542800000,10.65,10.65,10.58,10.58,9062
1700629200000,10.58,10.58,10.58,10.58,583
1701061200000,10.57,10.59,10.57,10.58,10247
1701147600000,10.58,10.58,10.58,10.58,10003
1701234000000,10.58,10.58,10.58,10.58,6484
1701320400000,10.58,10.58,10.58,10.58,4615
1701406800000,10.58,10.58,10.58,10.58,4265
1701666000000,10.58,10.58,10.58,10.58,13943
1701752400000,10.6,10.6,10.59,10.6,41098
1701838800000,10.6,10.6,10.6,10.6,4597
1701925200000,10.595,10.6,10.59,10.59,4360
1702011600000,10.59,10.59,10.59,10.59,3923
1702270800000,10.59,10.62,10.59,10.62,3789
1702357200000,10.59,10.59,10.59,10.59,3322
1702443600000,10.6,10.6,10.6,10.6,3080
1702530000000,10.6,10.6,10.6,10.6,3203
1702616400000,10.61,10.61,10.6,10.6,3152
1702875600000,10.6,10.6,10.6,10.6,9055
1702962000000,10.6,10.6,10.6,10.6,3013
1703048400000,10.61,10.61,10.6,10.6,3192
1703134800000,10.61,10.75,10.6,10.75,326671
1703221200000,10.63,10.67,10.6,10.61,23427
1703566800000,10.61,10.61,10.61,10.61,13780
1703653200000,10.7,10.7,10.61,10.61,13134
1703739600000,10.62,10.6519,10.61,10.6519,10453
1703826000000,10.64,10.64,10.63,10.63,8493
1704171600000,10.65,10.65,10.64,10.64,8068
1704258000000,10.66,10.66,10.65,10.655,10170
1704344400000,10.65,10.66,10.65,10.66,7711
1704430800000,10.65,10.66,10.65,10.65,6596
1704690000000,10.65,10.66,10.65,10.66,6000
1704776400000,10.65,10.66,10.64,10.66,6285
1704862800000,10.65,10.66,10.65,10.66,6967
1704949200000,10.65,10.65,10.65,10.65,4548
1705035600000,10.7,10.7,10.7,10.7,161
1705381200000,10.67,10.671,10.66,10.66,10330
1705467600000,10.66,10.68,10.66,10.67,2819
1705554000000,10.6699,10.68,10.6699,10.68,974717
1705640400000,10.67,10.68,10.67,10.675,42913
1705899600000,10.68,10.68,10.67,10.68,133713
1705986000000,10.67,10.68,10.67,10.67,146259
1706072400000,10.67,10.68,10.67,10.68,251046
1706158800000,10.68,10.71,10.68,10.71,250318
1706245200000,10.66,11.0,10.6599,10.7023,510140
1706504400000,11.75,11.75,10.66,10.72,90287
1706590800000,10.72,10.72,10.66,10.71,3137
1706677200000,10.66,11.0,10.63,10.68,2998
1706763600000,10.71,11.59,10.63,10.64,218585
1706850000000,10.63,10.64,10.62,10.63,174091
1707109200000,10.63,10.66,10.63,10.63,59946
1707195600000,10.65,10.65,10.64,10.65,6768
1707282000000,10.65,10.67,10.64,10.65,219818
1707368400000,10.63,10.66,10.63,10.65,5901
1707454800000,10.64,10.65,10.635,10.64,22716
1707714000000,10.64,10.73,10.64,10.65,3025
1707800400000,10.64,10.64,10.64,10.64,382
1707886800000,10.64,10.64,10.63,10.64,134045
1707973200000,10.63,10.64,10.63,10.64,15840
1708059600000,10.63,10.64,10.63,10.64,1164
1708405200000,10.64,10.64,10.64,10.64,51014
1708491600000,10.64,10.69,10.64,10.68,101851
1708578000000,10.68,10.68,10.68,10.68,103
1708923600000,10.65,10.65,10.65,10.65,122
1709269200000,10.64,10.65,10.64,10.65,412
1709528400000,10.65,10.65,10.65,10.65,504
1709614800000,10.65,10.6633,10.65,10.66,6996
1709701200000,10.65,10.65,10.65,10.65,502
1709787600000,10.66,10.663,10.66,10.66,4486
1709874000000,10.65,10.67,10.65,10.66,41579
1710216000000,10.7,10.7,10.69,10.69,211
1710475200000,10.689,10.69,10.6833,10.69,1825
1710734400000,10.7,10.7,10.68,10.68,18574
1710820800000,10.69,10.69,10.69,10.69,129
1710907200000,10.662,10.662,10.66,10.66,288
1710993600000,10.67,10.69,10.67,10.69,1372
1711080000000,10.66,10.66,10.66,10.66,110
1711339200000,10.68,10.68,10.68,10.68,105
1711512000000,10.7,10.7,10.68,10.68,321
1711598400000,10.68,10.68,10.6699,10.67,1080
1712289600000,10.73,10.73,10.73,10.73,195
1713153600000,10.73,10.73,10.67,10.7,52459
1713499200000,10.67,10.67,10.67,10.67,683
1713931200000,10.72,10.72,10.72,10.72,153
1714363200000,10.98,10.98,10.77,10.77,5578
1714449600000,11.54,11.54,10.73,10.745,2163
1714536000000,10.78,10.8,10.78,10.78,262240
1714708800000,10.78,10.78,10.78,10.78,167
1714968000000,10.72,10.72,10.72,10.72,469
1715140800000,10.77,10.78,10.77,10.78,756
1715659200000,10.84,10.84,10.84,10.84,466
1715745600000,11.0,11.0,10.97,10.97,631
1715918400000,10.78,10.78,10.78,10.78,355
1716350400000,10.96,11.0,10.9,10.9,532
1716436800000,10.82,10.82,10.8,10.8,1710
1716523200000,10.84,10.84,10.8,10.8,1063
1716868800000,10.86,10.86,10.82,10.82,351
1716955200000,10.82,10.82,10.76,10.76,2221
1717041600000,10.76,10.76,10.76,10.76,159
1717128000000,10.7974,10.7974,10.76,10.7974,403
1717560000000,10.7554,10.7554,10.7554,10.7554,112
1717646400000,10.76,10.76,10.76,10.76,267
