timestamp,open,high,low,close,volume
1695355200000,0.92,0.9499,0.89,0.9001,6869.0
1695614400000,0.894,0.894,0.8507,0.8589,6124.0
1695700800000,0.87,0.95,0.87,0.87,8795.0
1695787200000,0.87,0.9099,0.86,0.9099,5874.0
1695873600000,0.8596,0.8926,0.85,0.8601,6694.0
1695960000000,0.85,0.8927,0.85,0.8505,6535.0
1696219200000,0.8505,0.8898,0.83,0.84,14591.0
1696305600000,0.84,0.8561,0.6505,0.69,28682.0
1696392000000,0.725,0.725,0.6301,0.64,16510.0
1696478400000,0.693,0.693,0.6301,0.6301,31675.0
1696564800000,0.6301,0.672,0.56,0.6196,14378.0
1696824000000,0.5505,0.67,0.5001,0.5503,39931.0
1696910400000,0.56,0.6499,0.5504,0.6,65882.0
1696996800000,0.682,0.79,0.66,0.685,208871.0
1697083200000,0.74,0.75,0.6,0.63,68051.0
1697169600000,0.615,0.72,0.6149,0.64,166420.0
1697428800000,0.7,0.7328,0.6,0.6998,26197.0
1697515200000,0.67,0.72,0.66,0.67,29518.0
1697601600000,0.68,0.7,0.638,0.68,57498.0
1697688000000,0.8201,0.9788,0.7156,0.85,2330375.0
1697774400000,0.845,0.969899,0.761,0.9676,316560.0
1698033600000,0.966,1.0499,0.85,0.96,277294.0
1698120000000,0.9295,0.99,0.87,0.8703,111097.0
1698206400000,0.8442,0.8442,0.75,0.75,94745.0
1698292800000,0.8801,0.9,0.7983,0.8143,8681737.0
1698379200000,0.8185,0.88,0.7,0.8483,678630.0
1698638400000,0.79,0.8399,0.72,0.72,345328.0
1698724800000,0.73,0.73,0.6113,0.63,275681.0
1698811200000,0.6181,0.65,0.57,0.65,158198.0
1698897600000,0.6452,0.6452,0.58,0.5801,163485.0
1698984000000,0.5779,0.619,0.5503,0.59,86643.0
1699246800000,0.6264,0.6264,0.542,0.5509,50709.0
1699333200000,0.55,0.55,0.492,0.508,109710.0
1699419600000,0.508,0.53,0.4939,0.51,90438.0
1699506000000,0.52,0.52,0.459601,0.4695,39045.0
1699592400000,0.484,0.484,0.430308,0.45,55195.0
1699851600000,0.462,0.495129,0.43,0.4371,100102.0
1699938000000,0.438,0.51,0.423534,0.4319,82832.0
1700024400000,0.4217,0.4722,0.42,0.4359,115261.0
1700110800000,0.45,0.469,0.4301,0.4303,133787.0
1700197200000,0.45,0.5032,0.45,0.5032,175420.0
1700456400000,0.53,0.59,0.5101,0.58,248413.0
1700542800000,0.57,0.5949,0.53,0.5483,94788.0
1700629200000,0.5319,0.54,0.501,0.539,70610.0
1700802000000,0.5523,0.5799,0.53,0.56,31020.0
1701061200000,0.55,0.58,0.55,0.57,41240.0
1701147600000,0.598,0.7,0.575,0.6699,163179.0
1701234000000,0.67,0.809999,0.6601,0.787857,395913.0
1701320400000,0.8072,0.9099,0.65,0.739,259214.0
1701406800000,0.8,0.8,0.6501,0.685,112002.0
1701666000000,0.7649,0.7749,0.56,0.687,212628.0
1701752400000,0.68,0.85,0.68,0.83,267934.0
1701838800000,0.87,0.89,0.78,0.8199,310339.0
1701925200000,0.821,0.835,0.7601,0.7999,161837.0
1702011600000,0.79,0.79,0.6527,0.6763,130383.0
1702270800000,0.6763,0.6828,0.55,0.5801,306673.0
1702357200000,0.565,0.619799,0.565,0.586,182758.0
1702443600000,0.595,0.6499,0.55,0.5771,1355348.0
1702530000000,0.6,0.6,0.513,0.5201,268156.0
1702616400000,0.348,0.45,0.2951,0.307,3790459.0
1702875600000,0.307,0.3102,0.265,0.278099,841236.0
1702962000000,0.2887,0.2925,0.265,0.2823,624290.0
1703048400000,0.3,0.33,0.275,0.29,1073021.0
1703134800000,0.2992,0.3099,0.285,0.285,432543.0
1703221200000,0.285,0.31,0.285,0.29,279093.0
1703566800000,0.3014,0.32,0.28,0.3011,332122.0
1703653200000,0.313,0.313,0.287,0.307,392001.0
1703739600000,0.3,0.303116,0.285,0.2899,421109.0
1703826000000,0.301,0.301,0.267,0.2769,395362.0
1704171600000,0.28,0.3001,0.28,0.2904,439970.0
1704258000000,0.2908,0.3,0.271,0.2799,276596.0
1704344400000,0.28,0.28075,0.2711,0.2727,150160.0
1704430800000,0.28,0.28,0.2573,0.26,274764.0
1704690000000,0.2697,0.2782,0.25605,0.269405,170221.0
1704776400000,0.28,0.2927,0.256,0.288,792784.0
1704862800000,0.2961,0.35,0.285,0.32,1130304.0
1704949200000,0.321,0.321,0.2826,0.3078,619549.0
1705035600000,0.3,0.3294,0.291,0.305,916569.0
1705381200000,0.315,0.3288,0.297,0.3144,300162.0
1705467600000,0.304,0.3425,0.304,0.34,1997742.0
1705554000000,0.3549,0.36,0.3019,0.313,1686421.0
1705640400000,0.337,0.3389,0.2805,0.3251,3768276.0
1705899600000,0.3283,0.3283,0.291,0.315,786424.0
1705986000000,0.3152,0.318,0.2901,0.304,684505.0
1706072400000,0.3,0.305,0.28,0.2874,581326.0
1706158800000,0.285,0.309,0.2619,0.308,754560.0
1706245200000,0.312,0.380001,0.3102,0.347,2011667.0
1706504400000,0.37,0.42,0.3511,0.38,3308131.0
1706590800000,0.36,0.37,0.33,0.3597,915761.0
1706677200000,0.376,0.376,0.337,0.361,846238.0
1706763600000,0.343,0.36,0.337,0.3567,619830.0
1706850000000,0.35,0.4498,0.35,0.4409,2939381.0
1707109200000,0.48,0.486145,0.3799,0.41,2603482.0
1707195600000,0.412,0.46,0.39,0.4367,1095094.0
1707282000000,0.43,0.449499,0.381401,0.402,1208837.0
1707368400000,0.3899,0.4356,0.3505,0.3993,2368588.0
1707454800000,0.41,0.41,0.356,0.3736,961689.0
1707714000000,0.3296,0.33,0.275,0.2771,2172584.0
1707800400000,0.277,0.2779,0.2135,0.24,1466379.0
1707886800000,0.2488,0.26,0.2301,0.245894,462061.0
1707973200000,0.2575,0.2575,0.228,0.2355,458466.0
1708059600000,0.23,0.2406,0.2002,0.2216,1343983.0
1708405200000,0.2192,0.2318,0.2101,0.225,666772.0
1708491600000,0.2174,0.24,0.2115,0.2198,634578.0
1708578000000,0.2201,0.2201,0.21,0.2108,200879.0
1708664400000,0.2147,0.2198,0.206,0.2131,256016.0
1708923600000,0.2097,0.213,0.1903,0.2,646575.0
1709010000000,0.196,0.22,0.196,0.2156,330430.0
1709096400000,0.2166,0.247,0.2102,0.2307,556568.0
1709182800000,0.2375,0.241,0.22,0.2273,195312.0
1709269200000,0.235,0.2409,0.2173,0.2286,142829.0
1709528400000,0.229,0.24,0.205,0.2097,229781.0
1709614800000,0.2099,0.229,0.201,0.2055,277091.0
1709701200000,0.2066,0.2198,0.206,0.211899,58389.0
1709787600000,0.2092,0.219699,0.2,0.2135,310924.0
1709874000000,0.2071,0.2135,0.19,0.1946,611792.0
1710129600000,0.187,0.1969,0.152,0.158,1786750.0
1710216000000,0.1533,0.181707,0.1533,0.1612,452504.0
1710302400000,0.163,0.163,0.143,0.15,457391.0
1710388800000,0.164,0.164,0.146,0.1494,176994.0
1710475200000,0.155,0.18,0.148,0.1771,684663.0
1710734400000,0.19,0.19,0.168,0.186,604583.0
1710820800000,0.1776,0.195,0.1712,0.192,161238.0
1710907200000,0.2155,0.225,0.1722,0.2,16154564.0
1710993600000,0.186,0.207,0.1777,0.1975,881812.0
1711080000000,0.2,0.2014,0.17,0.187,376548.0
1711339200000,0.21,0.21,0.183,0.1895,301102.0
1711425600000,0.19,0.2095,0.1864,0.205,319640.0
1711512000000,0.1988,0.2198,0.1901,0.219,490402.0
1711598400000,0.205,0.22,0.205,0.216901,213497.0
1711944000000,0.206,0.22,0.1905,0.215,151622.0
1712030400000,0.20725,0.2128,0.2005,0.21,109154.0
1712116800000,0.2059,0.2158,0.2054,0.2149,85097.0
1712203200000,0.206,0.2349,0.206,0.2349,520235.0
1712289600000,0.2279,0.2445,0.2265,0.2362,180632.0
1712548800000,0.221,0.285,0.221,0.2845,840388.0
1712635200000,0.287,0.296,0.2652,0.268,247615.0
1712721600000,0.2809,0.2809,0.2415,0.2549,107255.0
1712808000000,0.2496,0.269,0.229,0.269,91563.0
1712894400000,0.259,0.26,0.2323,0.2423,459201.0
1713153600000,0.235149,0.245,0.2013,0.244,194566.0
1713240000000,0.244,0.259,0.2301,0.2589,106944.0
1713326400000,0.2588,0.295,0.2509,0.282,248191.0
1713412800000,0.295,0.3099,0.275,0.2999,276148.0
1713499200000,0.2789,0.295,0.276,0.294,79580.0
1713758400000,0.279,0.292847,0.2701,0.28,106090.0
1713844800000,0.262,0.2824,0.26,0.2824,10050.0
1713931200000,0.27,0.289999,0.2627,0.2682,23913.0
1714017600000,0.2835,0.29,0.241,0.27725,411642.0
1714104000000,0.26,0.2751,0.2552,0.2631,68709.0
1714363200000,0.2762,0.2815,0.2541,0.2615,60311.0
1714449600000,0.2431,0.2552,0.2311,0.2431,104298.0
1714536000000,0.2708,0.2708,0.232,0.265,105749.0
1714622400000,0.259,0.272,0.25,0.2596,92705.0
1714708800000,0.26,0.27,0.2461,0.264,60614.0
1714968000000,0.25,0.28,0.24,0.2614,36867.0
1715054400000,0.2625,0.2818,0.2625,0.2799,83257.0
1715140800000,0.2699,0.286,0.25771,0.25771,41219.0
1715227200000,0.2602,0.27,0.2487,0.27,123123.0
1715313600000,0.26,0.2698,0.2505,0.2583,62047.0
1715572800000,0.2575,0.27,0.2321,0.25,106848.0
1715659200000,0.24,0.2484,0.2132,0.219099,117015.0
1715745600000,0.215,0.22,0.2128,0.219,55072.0
1715832000000,0.2199,0.2295,0.2128,0.2201,1086980.0
1715918400000,0.24,0.2573,0.2155,0.241,1279161.0
1716177600000,0.248,0.2777,0.215,0.253,774978.0
1716264000000,0.4708,1.12,0.421,0.5153,238802260.0
1716350400000,0.55,0.56,0.38,0.46,24447311.0
1716436800000,0.375,0.5854,0.3701,0.52,12686575.0
1716523200000,0.4717,0.5,0.4002,0.4112,2454378.0
1716868800000,0.41,0.46,0.3706,0.44,1916375.0
1716955200000,0.4,0.46,0.4,0.4395,1133039.0
1717041600000,0.43,0.4412,0.4099,0.415,469713.0
1717128000000,0.3971,0.4249,0.3789,0.3936,545763.0
1717387200000,0.3795,0.3936,0.34,0.35,851630.0
1717473600000,0.4003,0.415,0.34,0.371,14753738.0
1717560000000,0.4108,0.414599,0.372,0.3965,5678627.0
1717646400000,0.3984,0.4026,0.3721,0.382,1891829.0
1717732800000,0.38,0.4439,0.358,0.4302,3299633.0
1717992000000,0.42,0.42,0.39,0.4,407423.0
