timestamp,open,high,low,close,volume
1643173200000,23.1,26.22,22.2,26.22,13321.3333
1643259600000,25.032,26.7,21.84,22.38,14271.6667
1643346000000,22.38,28.26,22.38,27.78,58899.5
1643605200000,28.32,36.48,26.511,34.14,93316.8333
1643691600000,33.18,33.54,30.72,32.58,32760.8333
1643778000000,32.94,32.9616,31.5,31.8,15542.3333
1643864400000,27.48,31.26,27.0,30.12,22021.5
1643950800000,30.0,32.1,28.98,31.32,24705.8333
1644210000000,31.74,36.75,31.74,35.64,38946.1667
1644296400000,35.7,37.32,32.82,34.8,22744.3333
1644382800000,35.94,35.94,30.9456,32.04,23927.6667
1644469200000,31.5,31.86,29.04,29.22,16081.6667
1644555600000,31.56,31.56,27.36,27.42,17629.1667
1644814800000,28.68,28.68,26.4,26.46,11644.5
1644901200000,27.78,28.44,26.34,27.06,17764.8333
1644987600000,27.6,28.38,24.18,25.56,22555.8333
1645074000000,25.2,25.2,22.8,23.1,13552.3333
1645160400000,22.8,23.2824,20.5692,20.76,27275.3333
1645506000000,21.12,21.66,19.68,21.6,48494.1667
1645592400000,22.62,22.92,20.1,21.18,44235.8333
1645678800000,19.92,23.82,19.14,22.14,37701.8333
1645765200000,22.56,23.64,20.82,22.74,37843.1667
1646024400000,23.28,25.32,22.5,25.32,29896.1667
1646110800000,25.8,26.76,21.72,22.32,36300.5
1646197200000,22.14,22.5996,21.0,21.84,24054.0
1646283600000,21.9,21.9,19.86,20.64,14046.3333
1646370000000,20.28,21.42,18.24,20.04,21745.1667
1646629200000,19.86,19.86,17.46,18.24,38525.0
1646715600000,18.24,18.54,17.7,17.88,16126.6667
1646802000000,18.9,19.62,17.88,19.56,28234.3333
1646888400000,18.9,19.8,18.12,19.56,36312.6667
1646974800000,19.86,20.34,18.78,19.44,25768.6667
1647230400000,19.8,20.94,18.72,19.02,58848.3333
1647316800000,19.44,21.72,18.54,21.66,46037.5
1647403200000,21.84,22.74,19.62,21.54,22255.8333
1647489600000,21.84,23.58,20.52,23.22,26493.8333
1647576000000,24.06,28.74,23.1,28.68,105141.3333
1647835200000,30.0,30.0,24.18,25.02,66159.6667
1647921600000,29.28,29.28,25.74,26.76,42104.8333
1648008000000,27.12,29.28,25.8,29.22,28953.5
1648094400000,30.66,30.66,28.02,30.0,34836.8333
1648180800000,30.0,31.08,29.16,30.3,29423.5
1648440000000,31.08,32.46,30.24,31.8,24541.3333
1648526400000,31.86,32.88,31.44,32.22,38457.8333
1648612800000,31.92,32.73,31.41,32.1,14877.6667
1648699200000,31.86,32.22,30.0,30.66,13931.3333
1648785600000,30.36,30.6,29.7462,30.24,12748.5
1649044800000,31.14,33.78,30.0,33.78,63927.3333
1649131200000,33.06,33.48,30.2676,31.14,13679.3333
1649217600000,30.48,31.08,27.84,28.14,23653.8333
1649304000000,27.9,28.8,26.46,27.96,13502.5
1649390400000,27.18,27.72,24.66,25.02,16159.0
1649649600000,24.06,26.52,24.0,25.74,14330.8333
1649736000000,26.82,27.66,24.96,25.86,8549.1667
1649822400000,25.5,26.64,24.0,25.5,12883.6667
1649908800000,25.44,28.08,24.6,27.0,15190.8333
1650254400000,26.52,31.8,25.7112,29.82,36518.1667
1650340800000,29.1,29.1,23.1,24.24,49612.5
1650427200000,24.24,27.5298,22.68,26.1,26168.1667
1650513600000,26.22,27.6,24.18,24.18,20095.0
1650600000000,24.3,24.6972,21.96,22.38,19767.0
1650859200000,22.08,24.06,22.08,23.7,15895.1667
1650945600000,24.0,24.36,22.74,23.52,6566.0
1651032000000,24.18,25.26,24.18,25.2,9815.8333
1651118400000,25.2,25.2,23.16,25.08,5854.3333
1651204800000,24.36,24.36,22.35,23.1,9310.0
1651464000000,23.22,23.7,22.38,23.22,4830.0
1651550400000,23.46,23.82,22.5,23.22,5300.5
1651636800000,22.98,23.7,21.9,23.7,6848.1667
1651723200000,23.28,23.7,21.9,23.04,2768.0
1651809600000,22.74,22.98,21.0,21.78,8057.1667
1652068800000,21.0,21.0,18.12,20.22,28805.8333
1652155200000,19.2,19.2,15.36,16.02,27054.5
1652241600000,15.9,19.02,15.6162,17.4,21067.0
1652328000000,15.0,17.4,13.5,14.58,51775.1667
1652414400000,15.12,16.38,14.9508,15.24,10118.0
1652673600000,14.64,17.64,13.86,17.46,34484.1667
1652760000000,17.34,18.0,16.2234,16.62,12021.8333
1652846400000,16.5,16.5,13.8,15.0,26495.6667
1652932800000,14.94,15.0,13.5,13.8,16581.3333
1653019200000,14.46,15.0,13.98,14.1,27404.3333
1653278400000,14.7,15.0,13.86,14.7,18288.1667
1653364800000,14.34,14.43,13.62,14.1,6036.3333
1653451200000,13.8,14.34,12.54,12.6,14417.0
1653537600000,12.6,13.32,12.327,12.6,12876.0
1653624000000,12.6,13.08,12.45,12.72,23791.5
1653969600000,12.9,14.58,12.9,14.58,18643.3333
1654056000000,14.4,14.4,12.9,13.56,12302.8333
1654142400000,13.14,14.1,12.78,13.32,10080.1667
1654228800000,12.9,13.1994,12.0,12.54,28630.1667
1654488000000,12.84,13.44,11.28,12.24,29654.8333
1654574400000,12.06,13.44,12.0006,12.78,78583.1667
1654660800000,13.44,13.8,13.02,13.02,35415.8333
1654747200000,13.02,13.8,12.4206,12.66,33100.3333
1654833600000,12.54,12.96,12.0,12.66,20987.6667
1655092800000,11.28,12.6,10.5,12.6,56360.6667
1655179200000,11.76,11.88,10.14,10.26,23533.1667
1655265600000,10.02,10.86,9.72,10.14,23990.0
1655352000000,9.66,10.74,9.66,10.44,45949.1667
1655438400000,10.26,10.7394,8.58,8.64,77542.6667
1655784000000,9.36,9.36,7.8,8.22,37720.1667
1655870400000,8.04,8.64,7.5,7.68,37852.6667
1655956800000,8.34,8.4,7.5,8.16,37531.8333
1656043200000,7.98,8.64,7.5,7.5,27307.0
1656302400000,7.44,8.22,7.08,7.2,16025.8333
1656388800000,7.2,7.44,6.48,6.54,48607.5
1656475200000,6.54,6.9,6.18,6.72,30803.0
1656561600000,5.88,6.9,5.88,6.54,44691.6667
1656648000000,6.81,7.08,6.69,6.9,19899.3333
1656993600000,6.66,7.2,6.474,6.78,27482.0
1657080000000,6.96,7.0794,6.36,6.36,12313.1667
1657166400000,6.42,7.08,6.42,6.9,12789.5
1657252800000,6.96,7.0794,6.48,6.78,15164.5
1657512000000,6.72,6.78,6.36,6.66,5711.6667
1657598400000,6.6,6.6,6.24,6.36,5154.1667
1657684800000,6.72,6.8268,6.2406,6.66,6870.1667
1657771200000,6.42,6.5838,6.0,6.42,10743.0
1657857600000,6.36,6.6,6.0,6.06,22557.5
1658116800000,4.5822,5.52,4.56,5.2368,131994.3333
1658203200000,5.1,5.1,4.5,4.8012,174058.6667
1658289600000,4.9194,6.36,4.9194,5.835,94134.3333
1658376000000,5.52,5.94,5.1336,5.8086,71297.6667
1658462400000,5.76,5.76,4.887,5.6418,64575.3333
1658721600000,5.4,5.46,4.635,4.8,40042.0
1658808000000,4.89,5.04,4.542,4.6488,54820.0
1658894400000,4.7406,4.8,4.14,4.5138,95730.1667
1658980800000,4.56,5.16,4.413,5.094,65918.0
1659067200000,5.1,5.658,5.1,5.5794,54210.8333
1659326400000,5.4,5.6094,5.0652,5.37,25804.1667
1659412800000,5.28,5.28,4.8606,5.1,44307.5
1659499200000,5.07,5.3394,4.896,5.028,31735.3333
1659585600000,4.8942,5.2788,4.86,5.1,10497.8333
1659672000000,5.16,5.3838,4.9632,5.1,8813.1667
1659931200000,5.04,5.58,5.034,5.466,31681.3333
1660017600000,5.46,5.52,4.9794,5.0184,7173.8333
1660104000000,5.088,5.34,5.0412,5.22,26937.5
1660190400000,5.1,5.76,5.04,5.6532,57394.0
1660276800000,5.466,6.0,5.43,5.8296,60075.0
1660536000000,5.94,6.24,5.5626,5.9394,49288.3333
1660622400000,6.24,6.3,5.406,5.6946,33835.3333
1660708800000,5.466,5.8236,4.9206,5.2554,36479.0
1660795200000,5.22,5.4498,4.7904,5.13,60294.1667
1660881600000,4.83,5.0982,4.3332,4.374,57119.0
1661140800000,4.404,4.6782,4.14,4.5588,50314.8333
1661227200000,4.56,4.77,3.9588,4.0662,76226.3333
1661313600000,4.14,4.5996,4.0806,4.3542,47117.5
1661400000000,4.38,4.6194,4.08,4.3194,43358.6667
1661486400000,4.2804,4.5504,4.2,4.5,58830.6667
1661745600000,4.26,4.47,4.071,4.4334,32547.3333
1661832000000,4.38,4.3854,4.038,4.2012,44315.6667
1661918400000,4.4112,4.4112,4.17,4.2702,8757.1667
1662004800000,4.2702,4.41,4.0872,4.1665,21381.6667
1662091200000,4.3614,4.68,4.08,4.26,55621.6667
1662436800000,4.38,4.6228,4.14,4.2756,15256.8333
1662523200000,4.26,4.38,4.14,4.2288,19151.3333
1662609600000,4.41,4.86,4.14,4.5474,41594.0
1662696000000,5.13,5.2194,3.96,3.9978,682905.6667
1662955200000,3.9978,4.5,3.93,4.29,174045.8333
1663041600000,4.146,4.5,3.9066,4.23,101629.5
1663128000000,4.2648,4.368,4.02,4.1448,71939.1667
1663214400000,4.0836,4.284,3.96,4.0302,69846.3333
1663300800000,4.02,4.11,3.705,3.705,141063.6667
1663560000000,3.705,3.705,3.0768,3.2394,75366.6667
1663646400000,3.2394,3.42,3.1722,3.42,19717.5
1663732800000,3.42,3.954,3.2358,3.771,44564.8333
1663819200000,3.6576,3.8988,3.1926,3.4806,37671.3333
1663905600000,3.42,3.594,3.1806,3.2412,17615.0
1664164800000,3.24,3.3708,2.4546,2.6556,64268.1667
1664251200000,2.877,2.877,2.7,2.7306,16078.3333
1664337600000,2.733,2.931,2.67,2.7,36496.8333
1664424000000,2.7006,2.9994,2.7006,2.76,11639.6667
1664510400000,2.73,2.9178,2.5188,2.589,17509.0
1664769600000,2.589,2.589,2.2266,2.52,63599.8333
1664856000000,2.94,3.0,2.4996,2.7,221892.1667
1664942400000,2.754,2.85,2.52,2.5866,28908.6667
1665028800000,2.5578,2.58,2.397,2.58,27037.6667
1665115200000,2.4,2.8194,2.232,2.6838,118724.6667
1665374400000,2.6244,2.9362,2.4312,2.7606,44131.6667
1665460800000,2.94,3.588,2.6994,3.3228,102857.1667
1665547200000,3.48,3.48,2.79,2.82,63057.3333
1665633600000,2.82,3.2994,2.64,2.9412,38517.8333
1665720000000,2.9208,2.9994,2.4768,2.4768,33639.0
1665979200000,2.64,2.64,2.28,2.3682,22803.5
1666065600000,2.46,2.52,2.2266,2.3898,17383.6667
1666152000000,2.28,2.4984,2.28,2.457,19988.5
1666238400000,2.3502,2.6388,2.2356,2.55,58967.0
1666324800000,2.4558,2.64,2.2206,2.46,294095.6667
1666584000000,2.4678,2.76,2.2272,2.6658,102862.6667
1666670400000,2.646,2.76,1.8372,2.64,337189.0
1666756800000,3.4194,3.4194,2.391,2.76,154415.6667
1666843200000,2.7558,2.7558,2.4624,2.556,21655.1667
1666929600000,2.5194,2.8194,2.46,2.7588,30058.6667
1667188800000,2.82,2.82,2.619,2.64,13979.1667
1667275200000,2.76,2.76,2.526,2.667,14311.5
1667361600000,2.6874,2.76,2.6118,2.76,94762.8333
1667448000000,2.7,2.754,2.5218,2.64,36901.8333
1667534400000,2.76,2.76,2.61,2.7,60779.8333
1667797200000,2.733,2.733,2.61,2.6394,35303.0
1667883600000,2.5278,2.5464,2.34,2.436,59862.0
1667970000000,2.46,2.46,2.1804,2.3694,15252.1667
1668056400000,2.3682,2.64,2.2506,2.5794,112771.1667
1668142800000,2.58,2.58,2.304,2.37,26624.8333
1668402000000,2.4,2.6322,2.2188,2.4096,49946.1667
1668488400000,2.5284,2.58,2.292,2.34,125063.3333
1668574800000,2.4,2.4,2.2746,2.4,60077.0
1668661200000,2.4,2.4,1.4838,2.2134,40932.0
1668747600000,2.1996,2.28,2.16,2.22,34231.8333
1669006800000,2.16,2.1744,1.98,2.1294,12960.6667
1669093200000,1.86,2.1288,1.8,2.1,131598.1667
1669179600000,2.1,2.4,2.046,2.4,76675.3333
1669352400000,2.22,2.4,2.16,2.4,51838.3333
1669611600000,2.1,2.2927,2.0994,2.1288,57128.8333
1669698000000,2.1,2.2194,1.9842,2.01,22413.1667
1669784400000,1.92,2.1714,1.92,2.04,50364.8333
1669870800000,2.22,2.34,1.9404,2.0304,37922.3333
1669957200000,1.9692,2.0394,1.8,1.884,73582.8333
1670216400000,1.884,1.92,1.8,1.8786,40594.0
1670302800000,1.92,1.92,1.8,1.8,21285.3333
1670389200000,1.8,1.9128,1.74,1.785,26188.5
1670475600000,1.8432,1.908,1.74,1.908,13889.8333
1670562000000,1.908,1.908,1.8,1.8,3825.0
1670821200000,1.8,1.8,1.74,1.74,7718.5
1670907600000,1.803,1.884,1.563,1.68,39219.6667
1670994000000,1.6938,1.8786,1.68,1.7268,14101.8333
1671080400000,1.74,1.92,1.5786,1.8594,61286.3333
1671166800000,1.9068,1.9194,1.74,1.74,42366.8333
1671426000000,1.827,1.8642,1.62,1.68,16023.6667
1671512400000,1.8,1.917,1.62,1.74,16397.3333
1671598800000,1.74,1.74,1.5,1.509,46501.8333
1671685200000,1.5198,1.5347,1.38,1.38,42087.1667
1671771600000,1.38,1.56,1.224,1.38,85544.0
1672117200000,1.32,1.4706,1.2246,1.4028,81084.3333
1672203600000,1.56,1.56,1.242,1.278,41134.8333
1672290000000,1.278,1.4802,1.2588,1.32,90807.3333
1672376400000,1.254,1.47,1.1466,1.38,92468.0
1672722000000,1.4454,1.92,1.4406,1.89,68750.6667
1672808400000,1.9626,2.1,1.8,2.0286,49038.6667
1672894800000,1.983,2.3634,1.983,2.28,30452.8333
1672981200000,2.28,2.4,2.2794,2.34,22127.3333
1673240400000,2.397,2.457,2.34,2.3418,18521.5
1673326800000,2.4,2.4,2.2379,2.4,45226.5
1673413200000,2.4,2.4,2.16,2.22,26514.8333
1673499600000,2.331,2.4,2.25,2.3628,41131.5
1673586000000,2.4,2.472,2.2776,2.4,75845.1667
1673931600000,2.52,2.6334,2.4,2.46,62429.6667
1674018000000,2.568,2.58,2.3406,2.4,52188.8333
1674104400000,2.328,2.5146,2.286,2.3004,38848.8333
1674190800000,2.388,2.4822,2.286,2.4,51699.5
1674450000000,2.52,2.8392,2.52,2.76,137515.8333
1674536400000,2.82,2.8794,2.7456,2.82,79595.6667
1674622800000,2.82,2.88,2.5206,2.76,107776.6667
1674709200000,3.0,3.0,2.82,2.94,60264.0
1674795600000,2.94,3.09,2.736,3.0346,64031.1667
1675054800000,3.06,3.06,2.7486,2.8806,58100.3333
1675141200000,2.8572,3.18,2.8572,3.1614,106465.8333
1675227600000,3.1794,3.18,3.0456,3.12,56309.0
1675314000000,3.18,3.3,3.06,3.18,76948.6667
1675400400000,3.12,3.54,3.12,3.42,103042.8333
1675659600000,3.6,3.6,3.42,3.4764,65571.6667
1675746000000,3.48,3.6,2.88,3.297,132594.1667
1675832400000,3.36,3.4188,2.88,3.2712,100208.3333
1675918800000,3.23,3.27,3.0,3.14,63083.0
1676005200000,3.16,3.17,2.77,3.08,87135.0
1676264400000,3.06,3.1475,2.7,2.79,70491.0
1676350800000,2.85,2.94,2.6101,2.86,50995.0
1676437200000,2.9,3.19,2.785,3.07,128816.0
1676523600000,3.04,3.27,2.88,2.9863,62910.0
1676610000000,2.89,3.18,2.81,2.86,49803.0
1676955600000,2.88,3.15,2.7,2.78,78080.0
1677042000000,2.72,2.8499,2.6138,2.68,96851.0
1677128400000,2.8,2.95,2.7,2.8154,33017.0
1677214800000,2.94,2.94,2.6,2.68,115701.0
1677474000000,2.68,2.68,2.43,2.5,50246.0
1677560400000,2.44,2.7,2.3027,2.51,117000.0
1677646800000,2.45,2.5059,2.32,2.38,33350.0
1677733200000,2.38,2.4988,2.2,2.28,89012.0
1677819600000,2.39,2.4838,2.2422,2.44,11134.0
1678078800000,2.4,2.48,2.3402,2.38,13412.0
1678165200000,2.48,2.5,2.32,2.4252,26232.0
1678251600000,2.38,2.5,2.36,2.39,12869.0
1678338000000,2.47,2.5,2.3384,2.44,12326.0
1678424400000,2.34,2.42,2.1901,2.42,48129.0
1678680000000,2.48,2.5,2.2501,2.48,51752.0
1678766400000,2.5,2.62,2.33,2.62,204062.0
1678852800000,2.52,2.6787,2.44,2.44,75223.0
1678939200000,2.44,2.5399,2.25,2.405,203370.0
1679025600000,2.48,2.4999,2.41,2.4251,28858.0
1679284800000,2.56,2.77,2.54,2.75,76751.0
1679371200000,2.83,3.97,2.77,3.5,241632.0
1679457600000,3.55,3.79,3.0001,3.2,194820.0
1679544000000,3.21,3.64,3.21,3.59,99086.0
1679630400000,3.7,3.88,3.06,3.3,168652.0
1679889600000,3.3,3.4,2.8018,3.01,103250.0
1679976000000,3.01,3.05,2.85,3.05,48273.0
1680062400000,3.12,3.2236,2.92,3.185,56590.0
1680148800000,3.23,3.36,3.02,3.12,39952.0
1680235200000,3.05,3.18,3.02,3.1,43978.0
1680494400000,3.1,3.14,2.9,3.02,33308.0
1680580800000,3.02,3.02,2.82,2.94,37579.0
1680667200000,2.91,2.98,2.79,2.81,18141.0
1680753600000,2.81,2.81,2.6562,2.69,37774.0
1681099200000,2.69,2.99,2.54,2.89,36907.0
1681185600000,2.9,3.08,2.9,3.0,101066.0
1681272000000,3.0,3.2166,3.0,3.0,216579.0
1681358400000,3.0,3.34,3.0,3.2,136297.0
1681444800000,3.28,3.4984,3.1109,3.29,160030.0
1681704000000,3.0,3.28,2.93,3.255,51643.0
1681790400000,3.2,3.25,3.0,3.21,68503.0
1681876800000,3.15,3.32,3.01,3.25,79311.0
1681963200000,3.25,3.32,3.0,3.25,94517.0
1682049600000,3.19,3.28,3.1,3.16,38618.0
1682308800000,3.1,3.23,3.01,3.02,31717.0
1682395200000,3.0,3.1,2.9,3.01,35732.0
1682481600000,3.14,3.14,2.985,3.05,36276.0
1682568000000,3.02,3.15,2.9619,3.15,53346.0
1682654400000,3.09,3.1795,3.03,3.15,19990.0
1682913600000,3.1,3.14,2.9101,2.98,40353.0
1683000000000,2.93,3.0733,2.8003,2.99,33446.0
1683086400000,3.0,3.36,2.95,3.23,30858.0
1683172800000,2.73,2.99,2.7,2.97,79635.0
1683259200000,2.92,3.04,2.865,2.88,81602.0
1683518400000,2.88,2.88,2.71,2.75,84751.0
1683604800000,2.77,2.8899,2.75,2.8,46570.0
1683691200000,2.92,2.98,2.8614,2.94,48770.0
1683777600000,2.98,2.98,2.735,2.98,36678.0
1683864000000,2.89,2.97,2.76,2.93,33407.0
1684123200000,2.89,2.92,2.78,2.91,27637.0
1684209600000,2.77,2.94,2.7,2.77,38015.0
1684296000000,2.7501,2.87,2.4,2.8,71726.0
1684382400000,2.715,2.79,2.55,2.64,57565.0
1684468800000,2.71,2.76,2.35,2.44,106959.0
1684728000000,2.41,2.8538,2.41,2.71,35841.0
1684814400000,2.81,2.81,2.6479,2.71,26326.0
1684900800000,2.6,2.7,2.6,2.68,16067.0
1684987200000,2.7,2.75,2.45,2.45,33148.0
1685073600000,2.45,2.61,2.3,2.36,60367.0
1685419200000,2.54,2.5676,2.495,2.495,1722.0
1685505600000,2.5499,2.6173,2.48,2.598,17879.0
1685592000000,2.63,2.81,2.446,2.6,16034.0
1685678400000,2.69,2.7699,2.61,2.6844,25104.0
1685937600000,2.75,2.82,2.56,2.63,11207.0
1686024000000,2.63,2.82,2.59,2.77,14634.0
1686110400000,2.71,2.8273,2.6437,2.78,11452.0
1686196800000,2.79,2.8173,2.62,2.7,17919.0
1686283200000,2.818,2.83,2.6,2.76,16806.0
1686542400000,2.81,2.83,2.59,2.76,12000.0
1686628800000,2.75,2.878,2.6,2.71,40333.0
1686715200000,2.78,2.78,2.46,2.55,62134.0
1686801600000,2.5,2.55,2.31,2.47,51249.0
1686888000000,2.36,2.47,2.3172,2.46,29472.0
1687233600000,2.45,2.47,2.31,2.45,67116.0
1687320000000,2.49,2.63,2.37,2.58,104260.0
1687406400000,2.51,2.55,2.298,2.46,41570.0
1687492800000,2.54,2.56,2.36,2.56,74034.0
1687752000000,2.49,2.51,2.29,2.36,47240.0
1687838400000,2.3,2.4,2.12,2.18,64391.0
1687924800000,2.2,2.2186,2.0,2.08,71542.0
1688011200000,2.1,2.15,1.86,1.89,155345.0
1688097600000,1.9,1.9999,1.85,1.89,49713.0
1688356800000,1.87,2.12,1.86,1.94,96732.0
1688529600000,2.04,2.2,1.98,2.04,49627.0
1688616000000,2.12,2.13,2.0,2.11,89135.0
1688702400000,2.08,2.3,2.02,2.26,154341.0
1688961600000,2.32,2.67,2.19,2.59,229028.0
1689048000000,2.64,2.95,2.64,2.82,347845.0
1689134400000,2.82,3.0,2.71,2.86,181021.0
1689220800000,2.8,3.14,2.6,3.06,285568.0
1689307200000,3.14,3.14,2.355,2.52,217225.0
1689566400000,2.4,2.71,2.38,2.57,188544.0
1689652800000,2.53,2.63,2.31,2.39,74566.0
1689739200000,2.45,2.6763,2.11,2.45,169051.0
1689825600000,2.46,2.4884,2.32,2.39,115440.0
1689912000000,2.328,2.34,2.11,2.12,91164.0
1690171200000,2.07,2.2,1.883,1.99,154820.0
1690257600000,1.97,2.08,1.81,1.84,80919.0
1690344000000,1.86,1.98,1.62,1.9,73977.0
1690430400000,1.9,2.0782,1.72,1.76,149937.0
1690516800000,1.73,1.92,1.66,1.8,243754.0
1690776000000,1.88,2.03,1.8,1.83,145848.0
1690862400000,1.8656,1.8656,1.44,1.59,265548.0
1690948800000,1.55,1.6,1.395,1.47,295908.0
1691035200000,1.43,1.5693,1.3901,1.5,99943.0
1691121600000,1.51,1.5798,1.44,1.55,136200.0
1691380800000,1.56,1.56,1.34,1.41,111385.0
1691467200000,1.46,1.5299,1.33,1.399,130959.0
1691553600000,1.41,1.4687,1.18,1.18,404640.0
1691640000000,1.23,1.39,0.9911,1.06,822042.0
1691726400000,1.07,1.16,1.05,1.11,91387.0
1691985600000,1.18,1.19,1.0501,1.08,92440.0
1692072000000,1.11,1.19,1.09,1.17,86086.0
1692158400000,1.15,1.18,1.05,1.05,73796.0
1692244800000,1.09,1.1,0.9449,1.01,90421.0
1692331200000,0.99,1.15,0.9101,1.11,196470.0
1692590400000,1.1,1.12,0.99,0.99,98861.0
1692676800000,1.0,1.04,0.7695,0.7733,268869.0
1692763200000,0.811,0.8222,0.7101,0.798,889853.0
1692849600000,0.773,0.8016,0.61,0.6349,349681.0
1692936000000,0.66,0.6705,0.4341,0.499,1086520.0
1693195200000,0.5,0.6149,0.5,0.599,398581.0
1693281600000,0.5935,0.825,0.5928,0.74,727220.0
1693368000000,0.75,0.92,0.7001,0.8599,374968.0
1693454400000,0.848,0.9766,0.730001,0.7576,372177.0
1693540800000,0.742,0.8,0.7,0.7152,167059.0
1693886400000,0.749,0.7998,0.7,0.7,103443.0
1693972800000,0.7654,0.7654,0.651,0.6656,111147.0
1694059200000,0.6601,0.699,0.637,0.649899,65507.0
1694145600000,0.68,0.68,0.6205,0.63,24800.0
1694404800000,0.64,0.6998,0.613,0.63,47472.0
1694491200000,0.65,0.7599,0.639999,0.6801,119207.0
1694577600000,0.701,0.7628,0.66,0.6993,44067.0
1694664000000,0.7134,0.7134,0.67,0.67,45820.0
1694750400000,0.6701,0.7817,0.63,0.7817,174592.0
1695009600000,0.75,0.7763,0.6505,0.693,122270.0
