timestamp,open,high,low,close,volume
1635393600000,42.9975,44.75,42.9975,44.0,1615.24
1635480000000,43.75,45.75,42.81,44.75,1744.24
1635739200000,44.5,46.2475,43.25,43.5,4838.8
1635825600000,44.25,46.2475,42.0,44.25,6589.16
1635912000000,42.75,44.405,40.25,42.25,5698.88
1635998400000,41.375,42.2475,38.75,38.75,4606.32
1636084800000,38.75,40.5,38.5,39.5,1929.84
1636347600000,39.0,40.0,38.0,39.5,3667.52
1636434000000,39.0,39.0,37.75,38.0,1708.16
1636520400000,38.0,38.25,37.5,37.625,1792.76
1636606800000,38.25,38.75,37.25,38.25,1962.48
1636693200000,38.25,40.0,37.25,37.25,2629.08
1636952400000,38.75,38.75,36.75,37.0,5776.72
1637038800000,37.25,37.4975,36.25,37.0,3660.32
1637125200000,37.0,37.175,36.25,36.5,1532.6
1637211600000,36.75,36.9975,33.75,35.0,4419.4
1637298000000,35.0,37.4975,33.75,35.5,4732.4
1637557200000,35.75,38.0,34.265,36.5,1620.56
1637643600000,37.5,37.5,35.045,35.25,878.76
1637730000000,35.25,36.75,35.0,36.75,1408.56
1637902800000,36.75,37.0,35.0,37.0,1162.88
1638162000000,35.75,37.005,34.0,34.5,7473.84
1638248400000,34.25,34.25,31.0,31.2425,7151.92
1638334800000,32.25,33.75,31.75,33.0,2196.28
1638421200000,33.25,36.25,31.25,33.5,12371.04
1638507600000,33.75,34.5,30.75,31.75,4999.2
1638766800000,34.5,34.5,31.25,31.25,4616.4
1638853200000,30.75,32.4,30.5,31.25,4840.8
1638939600000,33.25,33.25,30.75,31.25,3018.92
1639026000000,32.5,33.25,30.75,31.0,2855.08
1639112400000,32.25,32.5,30.25,30.75,2693.36
1639371600000,30.75,32.25,30.25,30.5,2368.36
1639458000000,30.5,30.5,29.25,29.5,3976.2
1639544400000,29.5,31.0,29.0,29.0,16571.04
1639630800000,29.0,31.25,29.0,30.0,3625.56
1639717200000,30.0,31.7475,28.75,29.75,4703.04
1639976400000,28.75,29.5,28.0,28.5,32150.6
1640062800000,29.0,32.25,28.25,31.75,5959.44
1640149200000,30.0025,32.0,28.625,28.75,12813.0
1640235600000,28.5,31.0,28.25,30.5,1782.4
1640581200000,30.0,31.7075,29.25,31.25,13108.68
1640667600000,31.25,31.75,30.275,31.5275,6564.24
1640754000000,31.75,32.25,30.75,30.75,12230.68
1640840400000,30.5,31.5,29.0,30.25,9723.92
1640926800000,30.0,31.5,29.75,31.25,4248.92
1641186000000,31.5,32.7825,31.25,32.7825,2967.4
1641272400000,32.845,33.25,32.5,32.625,3112.16
1641358800000,32.5,33.3175,31.4875,32.0,3568.12
1641445200000,32.5,32.5,31.75,32.5,1908.8
1641531600000,32.5,33.5,32.5,32.755,1807.6
1641790800000,32.25,33.5,31.75,33.5,1426.0
1641877200000,34.5,34.5,32.5,34.0425,1954.44
1641963600000,34.5,35.375,34.25,35.375,1000.0
1642050000000,35.5,36.25,33.75,36.0,2139.64
1642136400000,36.25,36.25,32.75,33.5,1022.76
1642482000000,33.0,34.6825,32.5025,33.0,368.0
1642568400000,32.5,32.5,30.25,31.25,2784.8
1642654800000,33.015,33.015,30.25,31.25,4424.36
1642741200000,31.75,31.75,29.0,29.0,6513.32
1643000400000,30.0,30.5,28.25,29.0,9855.4
1643086800000,29.0,32.125,28.25,30.75,3850.68
1643173200000,30.25,31.0,30.25,30.5,98.96
1643259600000,31.0,31.0,26.0,27.5,11505.92
1643346000000,27.5,32.5025,27.25,27.75,11184.44
1643605200000,27.25,32.5,27.25,31.5,2134.24
1643691600000,32.0,32.5,31.25,31.625,1233.04
1643778000000,31.125,32.25,31.125,32.25,359.64
1643864400000,31.5,32.0,31.0475,31.5,106.0
1643950800000,31.5,31.5,31.125,31.25,331.0
1644210000000,31.75,32.0,29.84,31.75,3721.08
1644296400000,31.25,33.0,30.5,32.5,1654.72
1644382800000,31.5,34.75,31.375,34.75,779.64
1644469200000,34.0775,35.0,31.0475,35.0,917.28
1644555600000,35.0,35.25,31.75,32.5,58274.2
1644814800000,32.5,35.0,32.5,33.75,1780.48
1644901200000,34.25,35.5,32.5,33.25,4007.44
1644987600000,35.5,35.7,33.05,35.0,865.0
1645074000000,35.0,35.0,33.5,33.75,409.96
1645160400000,34.5,34.75,33.25,33.75,549.76
1645506000000,32.75,35.0,32.5,33.25,1110.84
1645592400000,32.61,33.2475,31.25,31.5,2370.84
1645678800000,30.0,33.0,30.0,32.0,496.4
1645765200000,34.75,34.75,31.78,32.75,735.72
1646024400000,35.0,35.0,32.0,32.5,1988.24
1646110800000,32.25,32.75,25.25,30.0,8701.6
1646197200000,30.0,30.625,27.0,27.25,4465.24
1646283600000,27.395,28.75,27.395,28.5,1855.68
1646370000000,28.5,28.5,27.5,27.5,191.84
1646629200000,26.75,29.25,26.75,27.75,664.12
1646715600000,28.75,28.75,26.25,26.25,1022.96
1646802000000,31.5,31.5,26.0875,27.25,2769.68
1646888400000,28.0,28.0,25.25,26.0,2228.2
1646974800000,26.25,26.25,23.25,23.25,5598.36
1647230400000,23.5,24.75,22.625,22.7538,4365.84
1647316800000,23.7025,24.75,22.55,23.6,3762.16
1647403200000,24.75,25.5,23.75,24.5,3676.04
1647489600000,24.0,25.25,23.345,23.345,1443.16
1647576000000,23.6675,24.95,22.3,22.6475,7812.0
1647835200000,24.15,24.4475,22.675,22.75,9607.28
1647921600000,23.66,26.2475,23.25,24.5,10518.44
1648008000000,23.75,26.0,22.3,23.075,7316.08
1648094400000,23.625,23.625,22.37,22.3775,2895.12
1648180800000,22.55,23.0,22.0,22.2375,2725.32
1648440000000,22.2375,22.2375,20.4475,21.25,4158.96
1648526400000,19.25,22.375,19.25,21.5,5215.88
1648612800000,21.5,22.5,21.0014,22.5,3825.24
1648699200000,22.625,22.625,17.25,18.0,29437.2
1648785600000,18.2475,18.5,17.0,17.75,7532.32
1649044800000,17.5,18.0325,17.5,18.0,3341.04
1649131200000,17.2525,18.1703,17.25,17.7475,1305.8
1649217600000,17.0,19.2475,17.0,19.0,3297.92
1649304000000,18.75,18.9919,17.7775,17.7775,2356.84
1649390400000,18.0,18.5,17.5125,17.755,943.76
1649649600000,17.75,18.0375,17.4425,17.75,1664.4
1649736000000,17.385,17.9975,17.0675,17.95,4508.8
1649822400000,17.5375,17.66,17.0025,17.6575,1706.32
1649908800000,17.4975,18.2625,17.135,17.3,1048.08
1650254400000,18.0375,18.0375,17.25,17.375,3036.68
1650340800000,17.7475,17.7475,17.25,17.25,464.92
1650427200000,17.2525,18.0,17.0075,17.0075,3540.48
1650513600000,17.0,17.5,17.0,17.38,1184.36
1650600000000,17.25,17.8825,15.75,16.0,3351.96
1650859200000,16.245,16.5,15.5325,15.5325,1909.88
1650945600000,15.75,16.125,15.5175,15.5325,908.84
1651032000000,15.6375,16.25,15.625,15.765,471.48
1651118400000,16.6875,19.0,16.1475,17.5,12577.2
1651204800000,17.0,18.0,15.795,16.2475,10822.64
1651464000000,15.76,17.25,15.52,16.575,1910.24
1651550400000,16.9925,16.9925,15.125,15.1438,9009.8
1651636800000,14.3875,15.775,13.75,15.48,4465.64
1651723200000,15.25,15.82,14.5125,15.0,4690.96
1651809600000,15.825,15.8275,14.05,14.875,1623.48
1652068800000,14.505,14.875,13.75,13.75,3948.84
1652155200000,14.7475,14.75,14.2013,14.5,2064.36
1652241600000,16.0,16.0,13.75,14.1275,1255.4
1652328000000,13.75,15.4825,13.75,14.2325,2149.0
1652414400000,14.5,14.5,13.5025,13.6175,2468.16
1652673600000,13.4325,15.5,13.33,13.5625,902.28
1652760000000,14.75,14.75,13.25,13.7475,1865.96
1652846400000,13.5,14.25,13.5,13.5,1321.36
1652932800000,13.0,13.5,13.0,13.5,739.24
1653019200000,13.75,13.8,13.2825,13.5,2328.16
1653278400000,13.625,13.8725,13.25,13.75,1262.64
1653364800000,13.7475,13.7975,12.55,12.8775,2788.24
1653451200000,12.8675,14.4975,12.0375,12.3375,2859.76
1653537600000,13.245,13.2475,12.375,12.375,5292.04
1653624000000,12.61,12.816,12.375,12.6,721.08
1653969600000,12.75,12.75,12.125,12.37,1281.68
1654056000000,12.625,12.75,12.0,12.0,1681.12
1654142400000,12.02,12.315,11.9325,11.9675,3084.12
1654228800000,11.75,12.51,10.75,11.75,5255.96
1654488000000,12.3375,12.3375,11.01,11.0125,1564.48
1654574400000,11.25,11.75,11.0,11.305,1709.84
1654660800000,12.5,12.5,11.1475,11.2375,3678.96
1654747200000,11.225,12.75,11.0,11.2725,3815.8
1654833600000,11.1275,12.495,10.505,10.625,4252.2
1655092800000,10.5,11.0,10.25,10.695,3187.2
1655179200000,10.695,10.7775,10.125,10.245,1020.04
1655265600000,10.38,10.75,10.0,10.0125,2344.6
1655352000000,10.25,11.25,10.0025,11.25,538.32
1655438400000,10.675,11.7375,10.305,11.285,2214.52
1655784000000,11.1775,12.4125,10.75,11.75,2828.4
1655870400000,10.8625,11.4,10.8625,11.4,157.56
1655956800000,11.4,12.425,11.25,12.13,1356.08
1656043200000,11.9175,12.585,11.875,12.5,1460.44
1656302400000,12.5,12.5,11.875,12.3775,454.76
1656388800000,12.5,12.5,10.7825,10.8575,1379.76
1656475200000,11.495,11.75,10.5125,11.405,259.4
1656561600000,11.75,11.75,9.695,10.055,3078.12
1656648000000,9.9975,10.65,9.75,9.8775,1411.84
1656993600000,10.275,10.435,9.25,9.6375,5075.4
1657080000000,9.25,10.0087,9.25,9.835,1245.68
1657166400000,11.1175,11.1175,9.4175,9.5,855.08
1657252800000,10.0,10.0,8.75,9.6125,10057.12
1657512000000,9.595,10.0,9.1275,9.25,1770.52
1657598400000,9.34,12.475,8.525,9.0825,34002.04
1657684800000,11.25,13.5,9.625,11.2,530834.0
1657771200000,10.36,10.9775,9.25,9.9825,36625.76
1657857600000,9.9625,10.3175,9.5,9.9225,8812.88
1658116800000,9.9925,9.9925,9.125,9.275,6732.52
1658203200000,9.5,9.5025,9.25,9.25,5386.0
1658289600000,9.5,9.75,9.0275,9.2425,7141.04
1658376000000,9.2425,9.25,9.025,9.165,4454.12
1658462400000,9.025,9.175,8.775,8.795,4893.08
1658721600000,8.75,9.25,8.525,9.245,4890.76
1658808000000,9.25,9.25,8.525,9.0,5780.96
1658894400000,8.875,9.0,8.525,8.995,1948.8
1658980800000,8.55,9.2475,8.55,9.0,2548.08
1659067200000,9.0,9.0,8.58,8.7325,1185.16
1659326400000,8.645,8.7325,8.525,8.7075,1138.44
1659412800000,8.75,9.13,8.525,9.0,943.16
1659499200000,8.875,9.0,8.5625,8.88,2178.12
1659585600000,8.8575,10.5,8.7525,9.65,9103.96
1659672000000,9.7475,11.82,8.7675,10.0,47562.08
1659931200000,10.0,10.0,9.2575,9.3775,6255.72
1660017600000,9.5,10.0,9.025,9.375,2531.16
1660104000000,9.965,9.9675,9.25,9.5275,2577.52
1660190400000,10.0,10.0,8.6775,9.7975,3787.36
1660276800000,9.7975,10.5,9.75,10.2825,4442.32
1660536000000,10.3425,10.675,10.0025,10.2825,1409.52
1660622400000,10.345,10.4975,10.0,10.0025,1551.48
1660708800000,10.5025,10.5025,8.955,9.54,5990.28
1660795200000,9.4675,9.47,8.2625,8.7775,6275.88
1660881600000,8.7625,9.1225,8.515,8.75,2914.8
1661140800000,8.6275,8.9975,8.5925,8.7775,667.36
1661227200000,8.565,8.75,8.025,8.5,3403.12
1661313600000,8.195,9.0,8.195,8.78,1933.72
1661400000000,8.8125,9.1225,8.5,8.5,358.56
1661486400000,8.7025,9.1225,8.2625,8.5,851.08
1661745600000,8.5,9.12,8.275,8.73,934.44
1661832000000,8.06,8.9375,8.06,8.6275,760.96
1661918400000,8.5,8.5,7.9594,7.98,4322.76
1662004800000,7.98,8.25,7.6525,8.25,2566.56
1662091200000,7.75,7.75,7.5,7.655,2238.36
1662436800000,7.655,7.655,7.525,7.655,1667.56
1662523200000,7.515,7.515,7.3275,7.445,2040.48
1662609600000,7.3275,7.4975,7.15,7.3688,2797.68
1662696000000,7.37,8.0,7.1375,7.975,3571.04
1662955200000,8.0,8.0,7.5,7.5,2134.44
1663041600000,7.75,8.0,7.375,7.9925,675.36
1663128000000,7.885,8.4775,7.2,7.5,5767.4
1663214400000,7.9125,7.9975,7.3325,7.575,1922.96
1663300800000,7.9975,7.9975,7.1375,7.25,1371.4
1663560000000,7.995,7.995,5.875,6.875,5275.24
1663646400000,7.3725,7.375,6.375,7.125,525.44
1663732800000,6.6625,7.12,6.375,6.6275,1292.2
1663819200000,7.1175,7.1175,6.005,6.015,1918.56
1663905600000,7.3375,7.3375,5.9956,6.0,2300.28
1664164800000,6.0,6.545,5.25,6.0,799.52
1664251200000,6.7475,6.7475,5.625,5.95,1345.4
1664337600000,6.25,6.25,5.75,5.75,461.92
1664424000000,5.75,6.0375,5.5275,5.775,2056.6
1664510400000,6.0,6.0,5.025,5.25,6320.08
1664769600000,5.0175,5.9825,5.0175,5.255,3294.08
1664856000000,5.745,5.745,5.175,5.265,4291.68
1664942400000,5.53,5.975,5.5,5.5,4403.84
1665028800000,5.775,5.7825,5.005,5.3,3556.72
1665115200000,5.75,9.8625,5.625,8.0,867360.16
1665374400000,6.385,6.65,5.525,5.65,55441.64
1665460800000,5.4975,5.885,5.25,5.5,16459.92
1665547200000,5.7075,5.8375,5.305,5.5,9185.8
1665633600000,6.0,6.2475,5.5,5.605,7886.76
1665720000000,5.9175,6.175,5.4,5.65,13253.24
1665979200000,5.9625,5.9625,5.4,5.6775,5951.08
1666065600000,5.75,5.75,5.4503,5.465,3228.76
1666152000000,5.7,6.0,5.0625,5.465,16562.4
1666238400000,5.75,5.8125,4.7,5.11,14073.08
1666324800000,4.9573,5.1775,4.725,4.94,6501.24
1666584000000,5.02,5.2475,4.875,4.9975,3117.32
1666670400000,5.0,5.45,4.81,5.2125,8779.64
1666756800000,5.3525,5.45,4.9325,5.175,2006.64
1666843200000,5.175,5.415,5.023,5.415,2706.84
1666929600000,5.375,5.6325,5.05,5.6325,3088.8
1667188800000,6.09,6.09,5.05,5.25,1806.96
1667275200000,5.75,5.75,4.75,5.4875,2038.92
1667361600000,5.4375,5.995,5.075,5.4975,5367.4
1667448000000,5.56,5.56,4.81,5.105,1042.72
1667534400000,5.6025,5.61,4.75,5.25,3811.4
1667797200000,5.5375,5.81,5.25,5.45,3499.52
1667883600000,5.275,5.765,5.225,5.5925,1297.56
1667970000000,5.195,5.7475,5.195,5.7475,1289.4
1668056400000,5.25,5.25,4.25,4.505,26988.56
1668142800000,4.37,4.78,4.3375,4.425,5506.24
1668402000000,4.35,4.385,4.005,4.2455,12535.96
1668488400000,4.25,4.9125,4.0,4.9125,9100.4
1668574800000,4.5125,4.875,4.475,4.5625,2765.24
1668661200000,4.175,4.6725,4.175,4.475,2064.6
1668747600000,4.475,4.5675,4.15,4.25,5474.2
1669006800000,4.2,4.875,3.8775,3.8875,3219.92
1669093200000,4.2125,4.2125,3.9738,4.0,2807.96
1669179600000,3.8,4.2,3.8,3.875,811.24
1669352400000,3.875,4.2338,3.875,4.1843,770.84
1669611600000,4.4225,4.4225,3.925,4.005,1014.28
1669698000000,4.0025,4.205,3.875,3.925,6686.84
1669784400000,4.01,4.225,3.9825,4.055,1554.2
1669870800000,4.12,4.6175,3.7,3.75,11942.8
1669957200000,3.75,4.09,3.6888,3.875,4243.36
1670216400000,4.04,4.25,3.805,3.95,2704.88
1670302800000,4.095,4.095,3.875,3.955,3727.88
1670389200000,3.955,4.975,3.875,4.225,5431.48
1670475600000,4.005,4.3737,3.97,4.3475,3359.64
1670562000000,4.4275,4.96,3.75,3.7525,12960.84
1670821200000,3.81,4.2,3.7675,3.7875,7585.96
1670907600000,3.775,4.11,3.775,4.015,8497.36
1670994000000,4.095,4.1125,3.75,3.9375,7564.2
1671080400000,4.0,4.495,3.75,4.36,5802.4
1671166800000,6.55,7.625,4.55,5.3175,1139478.16
1671426000000,4.25,4.875,3.775,4.4375,50714.32
1671512400000,3.625,4.95,3.625,4.9375,32798.08
1671598800000,4.5,6.0,4.5,5.4,33341.32
1671685200000,4.7675,5.3725,4.5,4.825,7949.44
1671771600000,4.935,5.0,4.2625,4.83,10789.24
1672117200000,4.81,4.83,4.2775,4.5,7311.16
1672203600000,4.5,4.5,4.2,4.495,3287.6
1672290000000,4.4625,5.1725,4.275,4.63,20319.12
1672376400000,4.63,5.125,4.625,4.7,4856.24
1672722000000,4.75,4.75,4.325,4.555,5478.04
1672808400000,4.5025,4.775,4.3775,4.4125,6249.76
1672894800000,4.74,5.125,4.4225,5.0,3880.56
1672981200000,5.125,5.125,4.65,4.985,17096.56
1673240400000,4.8225,5.4994,4.625,5.0,15896.6
1673326800000,5.005,5.25,4.65,5.175,15286.44
1673413200000,5.015,5.175,4.765,4.8875,2540.92
1673499600000,4.8875,5.0,4.6875,4.8513,6160.48
1673586000000,4.995,5.0,4.6875,4.99,2520.36
1673931600000,5.0,5.1025,4.625,4.875,7411.92
1674018000000,5.1,5.4575,4.7525,5.0,31266.16
1674104400000,5.0,5.415,4.95,5.0,3633.16
1674190800000,5.125,5.4975,4.875,4.965,7878.4
1674450000000,5.125,5.125,4.775,4.9037,10583.96
1674536400000,5.05,5.05,4.7525,4.9875,6003.6
1674622800000,4.75,5.25,4.655,4.905,18644.44
1674709200000,5.25,5.5,4.9075,5.325,29859.16
1674795600000,5.165,5.62,5.0575,5.45,23305.68
1675054800000,5.5,5.75,4.995,5.0475,30899.12
1675141200000,5.3775,5.8775,4.81,5.25,107483.6
1675227600000,5.51,5.75,5.15,5.42,39771.6
1675314000000,5.5,5.75,5.3025,5.6225,26253.6
1675400400000,6.25,6.995,5.905,6.4025,75846.8
1675659600000,7.0,7.0,6.4075,6.7225,23419.08
1675746000000,6.575,6.5875,5.97,6.2675,23501.08
1675832400000,6.25,6.25,5.75,5.85,11493.0
1675918800000,5.675,5.875,5.2525,5.5,18851.4
1676005200000,5.4025,6.105,5.4025,6.105,6688.24
1676264400000,6.6925,6.6925,5.75,5.8875,9819.92
1676350800000,6.1625,6.1625,5.625,5.8075,8234.88
1676437200000,6.0,6.1,5.625,5.72,7903.88
1676523600000,5.875,5.875,5.4625,5.5625,6279.68
1676610000000,5.5,6.0,5.45,5.875,9449.2
1676955600000,6.2225,6.25,5.4,5.675,13575.48
1677042000000,5.295,5.75,5.28,5.28,12384.84
1677128400000,5.3075,5.3375,4.6625,5.1825,34582.32
1677214800000,5.0225,5.4375,4.455,4.725,16432.52
1677474000000,4.5825,5.0,4.5825,4.7525,7201.36
1677560400000,4.675,4.9,4.675,4.7575,5403.28
1677646800000,4.9875,5.05,4.5325,4.55,9628.2
1677733200000,4.7275,4.75,4.5325,4.75,3191.04
1677819600000,4.75,5.0,4.75,4.81,6796.28
1678078800000,4.7125,4.7125,4.125,4.375,34756.88
1678165200000,4.2425,4.3725,3.75,3.95,43421.08
1678251600000,3.8325,3.975,3.775,3.7775,16382.68
1678338000000,3.8125,3.875,3.45,3.575,44419.28
1678424400000,3.75,3.75,3.2,3.3475,53732.4
1678680000000,3.2475,3.375,3.0525,3.35,38739.08
1678766400000,3.3275,3.375,3.0925,3.15,8610.6
1678852800000,3.2725,3.41,2.51,2.98,31166.2
1678939200000,2.64,3.1325,2.5,2.9375,8999.48
1679025600000,2.8,3.045,2.8,3.045,2352.24
1679284800000,3.07,3.1675,2.93,3.04,31735.76
1679371200000,3.12,3.8,3.0525,3.355,224846.32
1679457600000,3.35,4.3,3.1375,3.925,391659.56
1679544000000,3.72,3.72,3.0,3.2,174517.44
1679630400000,3.2,3.2,2.6825,2.9475,77791.8
1679889600000,2.9475,3.1225,2.5825,2.92,102506.6
1679976000000,2.75,3.75,2.6325,3.5825,161176.28
1680062400000,2.8075,2.95,2.615,2.6975,110374.84
1680148800000,2.7,2.88,2.655,2.7475,44904.52
1680235200000,2.75,2.8125,2.625,2.675,19097.2
1680494400000,2.625,2.625,2.0375,2.175,85070.16
1680580800000,2.25,2.25,2.125,2.205,16143.68
1680667200000,2.1175,2.375,2.1175,2.26,21030.44
1680753600000,2.26,2.3925,2.26,2.3925,15708.6
1681099200000,2.2675,2.625,2.2575,2.515,23255.08
1681185600000,2.5,4.5,2.415,3.125,399539.76
1681272000000,3.045,3.2475,2.5,2.8725,78615.0
1681358400000,2.8725,2.8725,2.6,2.625,23484.52
1681444800000,2.545,2.5625,2.1525,2.235,76287.36
1681704000000,2.17,4.1,2.07,2.5,825464.0
1681790400000,2.47,2.5,2.12,2.31,149440.0
1681876800000,2.32,2.38,2.1699,2.329,65197.0
1681963200000,2.23,2.6899,2.16,2.42,283217.0
1682049600000,2.54,2.79,2.42,2.54,94473.0
1682308800000,2.43,2.53,2.3095,2.38,44325.0
1682395200000,2.3,2.79,2.151,2.33,396819.0
1682481600000,2.29,2.41,2.245,2.26,32638.0
1682568000000,2.3125,2.32,2.18,2.21,24210.0
1682654400000,2.17,2.25,2.03,2.0601,79824.0
1682913600000,2.08,2.1399,2.0,2.02,30610.0
1683000000000,2.0,14.0,1.8,4.9,25326270.0
1683086400000,3.57,5.9,3.3,3.52,3152235.0
1683172800000,3.48,4.27,2.62,2.85,1550620.0
1683259200000,3.2,8.18,2.9101,4.59,27441460.0
1683518400000,4.21,4.9,3.9328,4.28,826158.0
1683604800000,4.28,4.3499,3.76,4.04,324942.0
1683691200000,4.05,7.75,3.89,4.62,8222993.0
1683777600000,5.46,7.45,5.2,5.53,17872219.0
1683864000000,5.59,6.15,4.92,5.38,880948.0
1684123200000,5.34,5.4497,4.64,4.78,329807.0
1684209600000,4.78,4.97,4.2001,4.65,541462.0
1684296000000,4.97,4.97,4.28,4.72,316401.0
1684382400000,4.59,4.75,4.33,4.56,142624.0
1684468800000,4.46,6.67,4.3615,5.26,2930124.0
1684728000000,5.11,5.23,4.25,4.58,358377.0
1684814400000,4.56,4.7499,4.4,4.5,259148.0
1684900800000,4.42,4.64,4.21,4.36,306060.0
1684987200000,4.35,4.55,4.11,4.23,179337.0
1685073600000,4.2,4.4099,4.0,4.0,113145.0
1685419200000,3.87,4.13,3.84,3.92,93615.0
1685505600000,3.88,4.22,3.88,4.09,51622.0
1685592000000,4.1702,4.77,4.16,4.49,315083.0
1685678400000,4.49,4.6,4.15,4.44,116748.0
1685937600000,4.45,4.5878,4.3601,4.48,28498.0
1686024000000,4.36,4.4786,4.28,4.38,37790.0
1686110400000,4.31,4.4,4.28,4.32,42650.0
1686196800000,4.34,5.0,4.26,4.53,326893.0
1686283200000,4.34,4.52,4.26,4.39,34907.0
1686542400000,4.46,4.46,4.31,4.32,15185.0
1686628800000,4.33,4.33,4.04,4.07,44265.0
1686715200000,4.06,4.555,4.0,4.29,80225.0
1686801600000,4.33,4.64,4.162,4.31,92317.0
1686888000000,4.11,4.44,3.98,4.1,52663.0
1687233600000,4.13,5.28,3.9701,4.3,537792.0
1687320000000,4.3,4.33,4.03,4.2,82391.0
1687406400000,4.26,4.48,4.11,4.4095,91684.0
1687492800000,4.32,4.54,4.22,4.3,30266.0
1687752000000,4.2393,4.5015,4.12,4.17,68589.0
1687838400000,4.18,4.35,4.1016,4.18,25833.0
1687924800000,4.24,4.24,4.0066,4.19,17878.0
1688011200000,4.19,4.19,4.1139,4.14,14157.0
1688097600000,4.18,4.5399,4.18,4.37,43206.0
1688356800000,4.35,4.5819,4.2603,4.38,13749.0
1688529600000,4.37,4.66,4.31,4.43,118809.0
