timestamp,open,high,low,close,volume
1473220800000,584.1,602.1,580.779,598.5,482.3445
1473307200000,592.2,606.6,572.4,606.6,376.1556
1473393600000,598.5,615.6,585.0,592.2,664.1667
1473652800000,574.2,585.0,564.102,576.0,138.5111
1473739200000,584.1,584.1,546.309,575.1,215.9556
1473825600000,558.045,594.0,540.9,558.9,316.6222
1473912000000,564.3,585.0,538.2,575.1,1031.0445
1473998400000,561.6,576.0,543.6,549.9,530.7
1474257600000,555.3,576.0,527.4,536.4,994.4778
1474344000000,545.4,557.388,518.094,521.1,473.1333
1474430400000,529.2,555.3,524.304,550.8,111.0
1474516800000,551.7,552.6,531.0,536.4,91.3778
1474603200000,537.3,547.596,510.3,513.9,303.3222
1474862400000,522.0,529.155,495.0,495.009,119.1333
1474948800000,501.3,546.3,499.5,537.3,840.2556
1475035200000,549.0,570.6,527.85,528.75,1005.8889
1475121600000,532.8,553.5,503.1,548.1,709.6667
1475208000000,552.6,558.9,513.9,513.9,598.9445
1475467200000,515.7,547.2,515.7,531.0,252.8111
1475553600000,537.3,547.2,507.6,507.6,500.2222
1475640000000,513.9,527.697,501.3,520.947,171.4333
1475726400000,516.6,521.91,450.9,459.9,193.9778
1475812800000,462.6,490.5,421.2,442.8,423.4778
1476072000000,438.3,449.991,393.309,398.7,630.8889
1476158400000,381.6,395.478,378.0,381.6,410.0222
1476244800000,380.7,387.9,361.8,367.2,231.3445
1476331200000,368.1,382.491,344.79,359.1,170.8222
1476417600000,357.3,359.937,254.25,282.591,1365.6445
1476676800000,294.3,306.9,256.5,257.4,880.0222
1476763200000,253.8,253.8,210.6,216.9,1997.6556
1476849600000,219.6,243.0,211.5,242.1,1183.0778
1476936000000,252.0,393.3,241.2,389.7,18238.0889
1477022400000,315.0,372.591,298.8,317.7,7865.8445
1477281600000,312.3,328.5,262.8,271.8,2588.3333
1477368000000,274.5,283.212,236.7,268.2,1848.0778
1477454400000,283.5,332.1,270.9,320.4,5552.3667
1477540800000,328.5,338.76,294.3,295.2,4077.8111
1477627200000,305.1,309.51,261.0,267.3,1348.5333
1477886400000,279.9,323.1,263.7,304.2,1573.4111
1477972800000,301.5,322.2,279.0,307.809,743.2
1478059200000,305.1,305.1,294.3,300.6,499.0556
1478145600000,292.5,298.8,279.909,280.8,405.7778
1478232000000,279.0,284.868,270.0,278.1,940.2111
1478494800000,276.3,277.191,270.0,272.7,202.3889
1478581200000,272.214,287.865,271.809,274.5,191.8222
1478667600000,283.5,283.5,253.8,271.8,705.4556
1478754000000,269.1,287.1,252.0,252.0,487.0778
1478840400000,260.1,260.1,247.5,251.1,487.3667
1479099600000,253.8,256.5,245.7,245.7,293.8222
1479186000000,248.4,253.8,243.0,247.5,210.4556
1479272400000,246.6,253.8,234.981,236.349,771.7111
1479358800000,252.9,292.5,249.3,272.7,2685.0333
1479445200000,281.7,281.7,243.0,265.5,1165.8889
1479704400000,263.7,270.0,261.0,270.0,395.3889
1479790800000,269.1,271.8,256.5,259.056,282.1889
1479877200000,257.4,265.5,253.8,253.8,157.3778
1480050000000,255.6,274.5,247.5,269.991,253.5667
1480309200000,268.2,270.0,243.0,245.7,387.5778
1480395600000,249.3,257.4,243.0,244.476,300.4889
1480482000000,250.2,250.2,243.0,243.9,82.9556
1480568400000,250.2,254.7,243.0,249.3,408.2333
1480654800000,247.5,252.0,235.8,236.7,407.5445
1480914000000,241.2,252.0,225.0,225.0,586.3333
1481000400000,225.9,231.138,217.8,217.8,446.3
1481086800000,219.348,225.0,216.0,225.0,477.4556
1481173200000,216.0,239.4,216.0,216.0,902.2445
1481259600000,211.5,211.5,190.8,190.8,505.4667
1481518800000,192.6,198.837,154.8,167.301,1038.7889
1481605200000,172.8,180.0,151.299,162.0,1984.0889
1481691600000,165.6,181.71,156.6,161.1,774.4445
1481778000000,160.2,170.1,146.988,163.8,472.7111
1481864400000,171.621,171.621,147.6,148.5,610.8778
1482123600000,134.1,144.0,134.1,138.6,1182.1445
1482210000000,139.5,144.0,131.4,131.4,415.9111
1482296400000,131.598,135.0,126.72,131.4,415.4333
1482382800000,127.143,151.578,127.143,135.9,517.5333
1482469200000,135.0,177.3,135.0,176.4,1455.5333
1482814800000,175.5,324.405,173.7,247.5,39111.2333
1482901200000,252.0,252.0,200.79,213.3,2754.7445
1482987600000,211.5,233.595,180.0,198.9,1385.1889
1483074000000,198.9,207.0,194.04,205.2,652.7333
1483419600000,200.7,202.5,180.9,184.5,826.0111
1483506000000,186.75,189.0,182.709,183.6,390.4
1483592400000,183.6,198.0,183.6,196.2,752.8
1483678800000,198.9,198.9,183.6,190.8,356.3111
1483938000000,191.7,196.947,187.2,189.0,174.7778
1484024400000,189.0,243.0,188.1,242.1,2439.9889
1484110800000,236.7,243.0,203.4,223.2,1140.6445
1484197200000,218.7,225.9,205.2,216.9,252.4778
1484283600000,213.3,214.074,207.0,207.9,287.9556
1484629200000,209.7,217.881,189.0,210.6,866.5222
1484715600000,216.0,216.0,195.3,198.0,271.9445
1484802000000,199.233,208.8,193.5,198.0,712.3778
1484888400000,197.1,209.898,195.687,197.1,115.4556
1485147600000,203.4,203.4,195.3,200.7,127.7111
1485234000000,196.2,200.7,180.0,180.0,894.0333
1485320400000,182.7,195.3,155.7,179.055,1174.2222
1485406800000,177.3,189.0,169.002,178.2,1057.9
1485493200000,178.2,184.5,171.099,181.8,415.5889
1485752400000,182.7,182.7,158.346,168.3,595.5667
1485838800000,170.1,170.1,151.2,160.2,685.5556
1485925200000,157.5,256.5,148.5,209.7,13164.2111
1486011600000,225.0,234.0,198.0,214.2,3740.6778
1486098000000,225.0,225.0,194.4,202.5,1072.8111
1486357200000,202.41,202.41,175.5,180.0,1790.7556
1486443600000,180.0,214.2,157.5,162.0,6415.0111
1486530000000,166.5,171.0,135.0,135.0,3488.6667
1486616400000,116.1,116.1,103.5,105.3,23410.4889
1486702800000,112.5,112.5,104.4,106.2,5584.1333
1486962000000,107.1,111.6,106.2,108.9,2104.6222
1487048400000,108.0,111.6,105.3,108.9,4643.7222
1487134800000,108.9,125.1,107.19,119.7,19980.3556
1487221200000,118.8,121.5,101.7,108.9,9971.7222
1487307600000,108.9,108.9,97.2,103.5,8432.1667
1487653200000,103.5,105.102,99.0,100.8,3468.7445
1487739600000,100.8,103.5,99.0,101.7,3012.9778
1487826000000,100.8,100.8,92.7,94.5,2489.7556
1487912400000,93.6,94.5,85.5,91.8,5067.5
1488171600000,92.7,108.9,90.0,108.0,6225.6555
1488258000000,107.1,108.0,97.209,102.6,2546.9778
1488344400000,103.5,108.9,100.8,102.6,3851.6889
1488430800000,101.7,101.7,95.49,99.9,1686.3222
1488517200000,99.0,99.909,94.5,97.2,1555.4222
1488776400000,96.3,103.5,95.4,95.4,1790.3445
1488862800000,95.4,112.5,94.5,110.7,26558.7778
1488949200000,111.6,116.1,98.1,102.6,7567.8889
1489035600000,103.5,107.1,99.0,102.6,2238.5111
1489122000000,102.6,106.2,100.8,103.5,2777.8778
1489377600000,104.4,108.0,102.6,103.5,3516.0445
1489464000000,103.5,106.2,99.0,101.7,3558.2333
1489550400000,100.8,101.241,95.4,96.3,3030.9333
1489636800000,97.2,99.657,91.8,96.3,2732.8222
1489723200000,97.2,97.2,91.8,91.8,1767.0
1489982400000,93.6,106.2,91.8,105.3,14977.0
1490068800000,102.6,108.9,95.4,96.3,13447.9778
1490155200000,110.7,135.9,103.5,119.7,272852.9
1490241600000,116.1,117.0,98.1,99.891,42972.0111
1490328000000,100.8,104.4,96.3,101.7,14385.3445
1490587200000,99.0,100.8,95.4,98.1,8457.3333
1490673600000,99.0,100.8,94.5,100.8,7525.1
1490760000000,100.8,102.6,96.3,99.909,3780.5
1490846400000,98.1,99.9,97.2,97.2,4226.8
1490932800000,96.3,106.2,94.5,105.3,6383.7556
1491192000000,96.3,100.8,89.1,96.3,12227.2
1491278400000,98.1,98.1,90.0,91.8,3558.3
1491364800000,92.7,92.7,85.5,88.2,4869.6556
1491451200000,86.4,86.4,76.05,76.5,11072.5445
1491537600000,76.32,85.5,72.9,75.6,3926.5111
1491796800000,75.6,79.2,72.585,72.9,1921.9889
1491883200000,73.8,82.8,72.0,77.4,4064.7222
1491969600000,78.3,85.41,73.872,79.191,1451.0111
1492056000000,85.491,85.491,75.654,78.831,1879.9
1492401600000,76.5,78.282,74.7,78.282,1114.1667
1492488000000,77.4,83.7,76.5,77.4,1709.7667
1492574400000,77.4,77.787,76.5,77.4,1140.8222
1492660800000,78.975,84.6,77.409,81.9,5186.1
1492747200000,81.9,85.5,79.2,79.2,5889.8556
1493006400000,80.451,82.782,75.6,78.75,2421.9556
1493092800000,76.95,80.091,76.5,78.309,1910.8445
1493179200000,77.4,80.01,76.509,78.993,567.3778
1493265600000,83.25,85.5,77.409,83.7,4442.1222
1493352000000,82.8,85.383,81.0,81.9,1394.0333
1493611200000,81.9,81.9,76.5,80.1,779.3222
1493697600000,78.624,80.1,77.445,78.39,602.3667
1493784000000,78.3,79.695,75.609,76.5,811.3222
1493870400000,76.518,80.1,72.0,72.9,4148.2111
1493956800000,71.5914,73.8,71.289,72.009,875.8445
1494216000000,73.8,75.474,72.0,72.909,533.2222
1494302400000,74.754,74.817,71.1,72.9,621.1333
1494388800000,73.431,73.431,69.309,71.82,1616.3333
1494475200000,70.2,74.7,70.2,73.62,1046.0445
1494561600000,72.909,72.909,72.036,72.9,501.4889
1494820800000,70.2,75.6,70.2,73.8,923.0
1494907200000,73.107,73.107,68.85,69.39,793.1222
1494993600000,68.85,71.1,64.8,66.15,1783.1222
1495080000000,66.6,68.805,64.8,67.95,453.3778
1495166400000,69.291,70.2,63.576,69.3,595.2
1495425600000,70.182,71.1,67.5,69.318,764.0222
1495512000000,72.9,78.3,70.551,78.192,5662.9667
1495598400000,78.3,87.3,78.3,84.51,6557.9445
1495684800000,87.3,95.4,75.6,80.1,10536.8222
1495771200000,80.1,80.1,71.991,73.8,1581.1667
1496116800000,73.8,78.3,67.5,70.2,1992.7333
1496203200000,70.2,70.2,63.9,68.355,1039.2222
1496289600000,66.6,70.2,64.8,65.7,1079.0556
1496376000000,67.32,71.55,63.927,70.182,2034.5111
1496635200000,70.2,74.889,68.427,73.557,1544.8667
1496721600000,74.673,74.673,67.608,72.0,253.5445
1496808000000,74.691,74.691,69.336,72.0,1057.1889
1496894400000,73.8,76.5,67.959,73.8,1559.2333
1496980800000,72.009,74.691,70.425,72.027,558.5222
1497240000000,71.1,74.61,67.527,72.0,419.9445
1497326400000,74.7,74.7,71.109,72.0,782.1333
1497412800000,71.1,73.8,67.527,72.873,1029.6667
1497499200000,71.1,71.1,67.5,69.3,1019.0333
1497585600000,69.561,77.4,67.527,72.9,3061.6222
1497844800000,75.6,80.1,70.2,74.79,4531.1667
1497931200000,72.9,76.473,72.0,76.455,1911.0
1498017600000,102.6,117.0,90.9,93.6,192157.6222
1498104000000,94.5,99.0,86.4,90.9,33469.9333
1498190400000,90.9,104.4,88.2,99.0,19206.1889
1498449600000,112.5,136.8,99.0,136.8,61601.7778
1498536000000,147.6,200.7,144.9,178.2,280940.8
1498622400000,167.4,304.2,162.0,295.2,390976.2111
1498708800000,267.3,337.5,247.5,267.3,227175.6889
1498795200000,196.2,221.4,166.5,168.3,90128.9667
1499054400000,175.5,193.5,162.09,171.0,30365.7889
1499227200000,180.0,182.7,137.79,145.8,29453.9889
1499313600000,148.5,169.785,144.9,147.6,27916.5445
1499400000000,147.6,152.1,126.0,130.5,18375.6111
1499659200000,129.6,132.3,117.0,127.8,17561.4111
1499745600000,126.9,162.0,122.4,138.6,38702.0222
1499832000000,139.5,153.0,135.0,144.0,26202.8555
1499918400000,144.0,146.7,132.3,144.9,13050.7222
1500004800000,145.8,146.25,138.6,143.1,6104.4778
1500264000000,140.4,157.5,139.5,153.0,13561.1333
1500350400000,201.6,202.5,173.7,184.5,158756.4
1500436800000,180.9,183.6,167.4,168.3,19325.6111
1500523200000,171.0,173.7,165.6,171.0,7766.1111
1500609600000,171.9,174.6,164.7,171.9,7349.0889
1500868800000,175.5,177.3,167.4,168.3,5922.7889
1500955200000,168.3,199.8,168.3,180.9,52718.1667
1501041600000,180.9,219.6,180.9,196.2,60563.8333
1501128000000,199.8,229.5,199.8,212.4,47944.8
1501214400000,217.8,226.8,209.7,216.9,20434.2111
1501473600000,224.1,270.0,221.4,269.1,40134.1556
1501560000000,268.2,306.0,220.5,243.9,105573.7889
1501646400000,236.7,259.2,220.5,243.0,21203.3222
1501732800000,261.0,276.3,253.8,255.6,26353.8889
1501819200000,268.2,269.1,253.8,259.2,6818.2
1502078400000,259.2,261.468,229.5,239.4,13692.4889
1502164800000,243.0,243.0,225.9,228.6,4878.4556
1502251200000,243.0,258.3,235.8,258.3,16611.6
1502337600000,258.3,268.2,236.7,259.2,14917.2778
1502424000000,256.5,261.9,231.3,243.9,9021.5445
1502683200000,243.9,252.0,220.5,235.8,11296.7333
1502769600000,238.5,242.55,220.5,225.0,6758.5556
1502856000000,243.0,247.5,230.4,238.5,9773.5333
1502942400000,236.7,236.7,227.7,230.4,3054.2556
1503028800000,229.5,229.5,212.4,215.1,7543.2333
1503288000000,216.9,216.9,193.5,206.1,9261.0778
1503374400000,208.8,221.85,201.6,217.8,7762.3556
1503460800000,218.7,222.3,214.2,217.8,2781.0445
1503547200000,217.8,218.7,207.0,213.3,3657.0555
1503633600000,212.4,219.6,205.2,214.2,3619.0222
1503892800000,212.4,219.6,207.99,210.6,3790.6
1503979200000,252.0,261.0,222.3,231.3,39648.4445
1504065600000,232.2,234.0,221.4,232.2,5981.7
1504152000000,231.3,234.9,225.9,226.8,4091.8333
1504238400000,225.9,239.517,222.3,229.5,4236.7111
1504584000000,227.7,235.89,225.0,225.0,3029.8778
1504670400000,232.2,244.8,225.0,241.2,10286.8111
1504756800000,243.0,244.8,236.7,239.4,3895.6778
1504843200000,239.4,243.0,234.99,237.6,4186.2
1505102400000,238.5,242.1,229.5,232.2,3311.7778
1505188800000,231.3,241.2,228.6,240.3,2390.6445
1505275200000,240.3,243.0,234.0,234.9,2245.7
1505361600000,236.7,239.4,229.5,236.7,2813.9889
1505448000000,234.0,242.1,223.2,226.8,4872.2889
1505707200000,221.4,229.5,203.4,225.9,6523.4667
1505793600000,222.3,229.5,216.0,220.5,3605.4556
1505880000000,223.2,225.0,213.3,216.0,3004.2889
1505966400000,217.8,225.0,214.2,225.0,2837.9111
1506052800000,220.5,225.0,219.942,223.2,1248.7333
1506312000000,220.5,225.0,209.7,216.9,2706.0889
1506398400000,274.5,290.7,234.0,239.4,65624.5111
1506484800000,243.0,246.6,223.2,225.0,11008.8444
1506571200000,228.6,229.5,216.873,224.1,4345.3
1506657600000,221.4,224.1,215.1,215.1,5517.6555
1506916800000,219.6,234.0,215.1,228.6,6891.9778
1507003200000,234.9,237.6,220.5,224.1,7382.9889
1507089600000,225.9,228.6,216.9,218.7,4047.5333
1507176000000,220.5,222.3,216.0,222.3,4264.2
1507262400000,221.4,224.1,216.9,221.4,2884.0555
1507521600000,221.4,223.2,216.0,218.7,2503.9667
1507608000000,217.8,217.8,208.8,211.5,5904.2444
1507694400000,217.8,222.3,201.321,207.0,7066.1445
1507780800000,208.8,214.2,198.9,205.2,3669.6889
1507867200000,205.2,209.7,205.2,208.8,1943.6
1508126400000,211.5,211.5,201.6,205.2,3861.7556
1508212800000,205.2,205.398,189.0,192.6,4265.9445
1508299200000,193.5,209.7,193.5,207.9,3609.8
1508385600000,206.1,206.1,193.5,198.9,2681.3
1508472000000,198.9,200.7,195.3,196.2,1297.0
1508731200000,196.2,198.0,189.351,190.8,1712.2556
1508817600000,191.7,192.6,171.0,173.7,6778.7222
1508904000000,175.5,177.21,160.2,164.7,4085.8667
1508990400000,162.9,164.691,135.0,136.8,7728.0667
1509076800000,135.0,166.5,135.0,162.0,8289.1333
1509336000000,166.5,190.845,164.7,179.1,9575.9
1509422400000,180.0,183.6,166.5,173.7,3165.8333
1509508800000,184.5,195.21,175.5,175.5,5060.9111
1509595200000,175.5,177.291,162.0,170.1,2982.9778
1509681600000,168.3,173.61,161.1,169.2,1528.0222
1509944400000,175.5,175.5,162.9,167.4,1690.4556
1510030800000,165.6,165.6,158.4,162.792,1694.1111
1510117200000,163.8,166.077,153.0,161.064,1836.3667
1510203600000,156.6,161.1,151.2,151.65,1925.3778
1510290000000,151.2,157.5,144.0,145.8,3258.1667
1510549200000,145.8,154.8,145.098,152.1,2128.0778
1510635600000,157.5,157.5,144.0,145.215,1684.2
1510722000000,143.1,147.6,139.5,144.0,2189.9222
1510808400000,143.1,146.7,139.5,146.7,2032.1
1510894800000,144.9,151.2,144.0,151.2,1336.5222
1511154000000,150.3,152.064,145.8,146.7,1201.7556
1511240400000,147.6,152.01,145.89,146.7,1914.2889
1511326800000,149.4,163.8,145.818,161.1,4232.7445
1511499600000,160.2,160.632,154.8,157.5,936.6111
1511758800000,156.6,161.1,154.8,155.709,1442.5445
1511845200000,155.7,157.5,153.0,153.9,1515.4222
1511931600000,153.9,154.8,144.9,145.8,2108.8889
1512018000000,148.5,148.5,141.3,143.1,2466.7
1512104400000,141.3,162.0,140.4,157.5,3745.2445
1512363600000,159.3,170.1,153.9,163.791,3787.0111
1512450000000,215.1,220.5,185.4,187.2,81275.9889
1512536400000,180.0,188.1,163.8,170.1,11646.5778
1512622800000,166.5,169.2,157.5,169.2,4714.8556
1512709200000,172.8,175.5,161.055,162.0,3396.6111
1512968400000,169.2,169.2,158.4,159.3,2329.6556
1513054800000,158.4,161.1,152.1,153.9,2839.4111
1513141200000,153.0,155.574,149.49,153.9,2279.8555
1513227600000,153.0,153.9,151.2,152.1,1361.7
1513314000000,153.0,157.41,149.472,153.0,1919.9556
1513573200000,153.0,155.691,151.191,152.1,2087.9889
1513659600000,153.0,157.95,152.1,152.1,1873.5
1513746000000,166.5,166.5,157.5,164.7,3789.9556
1513832400000,169.2,174.6,166.5,171.9,5320.5667
1513918800000,172.8,183.6,167.49,178.2,4139.8889
1514264400000,186.3,188.1,171.0,179.1,3799.7445
1514350800000,178.2,182.7,173.7,179.1,3066.6556
1514437200000,180.0,180.0,168.3,173.25,2316.9667
1514523600000,171.9,173.7,164.7,167.4,3596.2778
1514869200000,169.2,169.2,162.0,164.7,2176.8555
1514955600000,165.6,167.4,162.0,165.6,1895.5111
1515042000000,165.6,166.5,162.0,162.9,1487.1333
1515128400000,164.7,167.706,158.4,162.45,2018.0556
1515387600000,162.0,164.7,160.2,160.2,927.9556
1515474000000,159.3,161.991,157.5,158.4,1323.2556
1515560400000,158.4,176.4,158.4,162.0,4025.8667
1515646800000,162.0,170.1,162.0,170.082,1995.8111
1515733200000,171.0,171.9,164.79,168.3,1247.4778
1516078800000,168.3,168.3,162.0,162.9,1468.6556
1516165200000,164.7,174.6,160.2,168.3,2194.0889
1516251600000,166.5,172.791,162.972,165.6,1231.3889
1516338000000,163.8,168.3,163.791,166.5,1152.6556
1516597200000,168.3,172.8,163.791,171.0,3935.6
1516683600000,171.9,181.8,171.0,176.85,9173.4333
1516770000000,177.3,180.0,169.29,170.1,2041.6556
1516856400000,170.1,178.452,170.1,172.836,2101.2445
1516942800000,177.3,178.2,171.9,177.3,1853.6
1517202000000,174.6,184.5,174.6,180.9,3037.2445
1517288400000,180.9,181.8,171.99,172.8,1831.5667
1517374800000,173.7,177.21,168.3,169.2,1874.0889
1517461200000,168.3,173.7,162.9,166.5,1828.4778
1517547600000,164.7,165.861,160.2,161.1,2262.0111
1517806800000,158.4,160.884,143.1,146.7,5379.6778
1517893200000,141.3,154.8,141.3,153.9,2204.7111
1517979600000,158.4,165.6,150.3,155.7,4465.7111
1518066000000,158.4,158.4,149.4,151.2,1365.0889
1518152400000,151.2,159.3,144.0,151.2,2391.6445
1518411600000,155.7,159.3,150.237,153.0,2021.6111
1518498000000,156.6,160.2,153.9,159.3,1763.7667
1518584400000,156.6,164.277,156.6,163.8,1182.1556
1518670800000,235.8,300.6,225.0,252.0,367924.1556
1518757200000,193.5,204.3,180.0,186.3,95496.7222
1519102800000,184.5,189.0,178.2,180.9,10660.8333
1519189200000,180.0,182.151,166.5,171.9,15069.2556
1519275600000,178.2,178.2,170.1,173.7,7121.6222
1519362000000,174.6,177.3,171.9,173.691,6446.9333
1519621200000,173.7,189.0,173.7,182.7,13342.2
1519707600000,181.8,187.11,180.9,183.6,11115.2778
1519794000000,184.5,187.2,176.4,179.1,12836.1889
1519880400000,176.4,179.028,164.7,170.1,11730.0
1519966800000,171.0,181.8,169.2,180.0,4649.5778
1520226000000,180.0,182.7,178.2,180.0,4339.9778
1520312400000,180.9,180.9,173.889,179.1,3746.7222
1520398800000,175.5,180.9,175.5,178.2,5264.0556
1520485200000,178.2,205.2,178.2,191.7,18283.2555
1520571600000,198.9,206.1,189.0,192.6,11701.5889
1520827200000,198.9,198.9,184.5,197.1,5579.9111
1520913600000,198.9,198.9,189.9,191.7,5225.2667
1521000000000,189.0,195.3,184.5,186.3,3119.0111
1521086400000,186.3,187.2,181.8,183.6,2270.0
1521172800000,182.7,186.3,179.991,184.5,3828.1889
1521432000000,182.7,187.2,177.768,180.9,4104.6111
1521518400000,187.2,187.2,178.218,181.8,4007.0
1521604800000,182.7,187.2,179.1,180.9,4230.5222
1521691200000,180.0,181.8,171.09,176.4,6132.0667
1521777600000,175.5,181.8,171.9,174.6,3105.9556
1522036800000,177.3,177.3,167.4,175.5,3358.7556
1522123200000,177.3,178.2,167.4,167.4,3609.9556
1522209600000,169.2,169.2,157.5,166.5,5045.3111
1522296000000,165.6,168.3,160.416,162.0,1798.5
1522641600000,162.0,165.6,157.905,165.6,2213.6778
1522728000000,167.4,168.21,158.4,162.0,1828.9667
1522814400000,162.0,165.6,157.5,162.0,3157.4111
1522900800000,165.6,170.91,162.333,169.2,2890.6222
1522987200000,169.2,171.0,160.2,162.9,2599.8445
1523246400000,162.0,168.3,160.29,162.0,1820.4222
1523332800000,162.9,167.4,160.29,165.6,2307.9333
1523419200000,164.7,172.8,164.7,169.2,1780.4889
1523505600000,171.9,171.9,163.8,163.8,1574.7889
1523592000000,164.7,171.0,162.0,171.0,3352.4111
1523851200000,171.0,171.0,166.5,169.146,1465.4555
1523937600000,168.3,168.3,162.0,168.3,2402.8555
1524024000000,165.6,170.1,165.6,168.3,1258.1
1524110400000,168.3,172.053,166.5,167.85,2014.0222
1524196800000,166.5,167.4,163.8,164.7,1188.2222
1524456000000,162.0,167.4,161.109,162.0,1362.2889
1524542400000,169.2,173.7,160.2,161.1,3378.6778
1524628800000,162.0,167.31,158.4,164.7,2149.4778
1524715200000,164.7,170.1,162.0,164.7,2362.8667
1524801600000,166.5,167.337,162.0,166.5,857.6333
1525060800000,163.8,167.4,162.0,163.8,993.1
1525147200000,162.9,165.6,162.9,165.6,687.3778
1525233600000,163.8,170.694,163.8,166.5,2649.4778
1525320000000,169.2,170.1,164.7,164.7,1160.0667
1525406400000,163.8,166.5,161.1,162.0,1613.0667
1525665600000,163.8,166.5,162.0,162.9,997.8889
1525752000000,162.0,165.6,158.4,162.0,1664.0111
1525838400000,160.2,162.9,159.3,161.1,1434.5222
1525924800000,161.1,162.0,153.0,154.8,4650.2667
