timestamp,open,high,low,close,volume
1697169600000,11.81,12.16,11.5,11.99,8885
1697428800000,11.845,12.34,11.74,11.93,36964
1697515200000,12.25,13.615,12.25,12.58,76407
1697601600000,12.59,12.9,12.114,12.35,21145
1697688000000,12.44,12.97,12.39,12.69,11060
1697774400000,12.72,12.81,12.2701,12.55,12952
1698033600000,12.2,12.49,11.96,12.11,24353
1698120000000,12.23,12.62,12.14,12.52,5693
1698206400000,12.555,12.64,11.9978,12.16,26277
1698292800000,12.2885,12.4661,12.05,12.32,14756
1698379200000,12.11,13.08,12.11,12.19,15681
1698638400000,12.28,12.6468,12.22,12.59,11247
1698724800000,12.41,12.57,11.98,12.51,20354
1698811200000,12.3,12.4,12.2,12.4,10763
1698897600000,12.33,12.9958,12.33,12.95,20128
1698984000000,12.7,13.25,12.7,12.8,15601
1699246800000,12.68,12.68,12.32,12.56,6022
1699333200000,13.24,13.24,11.1682,12.08,14117
1699419600000,12.87,12.87,11.75,12.175,5379
1699506000000,13.3,14.45,12.7,14.2,222511
1699592400000,15.0,16.0,14.0,14.7,242933
1699851600000,15.5,16.3999,15.05,16.25,293189
1699938000000,17.0,17.9,14.69,15.0,161178
1700024400000,15.0,15.23,13.76,14.02,111594
1700110800000,15.51,15.79,13.21,13.47,223567
1700197200000,13.61,14.32,13.51,14.08,80036
1700456400000,14.27,14.65,13.68,13.92,64463
1700542800000,14.0,14.09,13.71,13.84,24734
1700629200000,13.84,15.8299,13.84,15.47,81627
1700802000000,15.43,16.47,15.2697,15.75,40543
1701061200000,15.76,16.1,14.87,15.72,49123
1701147600000,15.86,15.99,15.42,15.66,33013
1701234000000,15.67,15.9999,15.08,15.16,48211
1701320400000,15.12,15.3,14.74,14.96,34553
1701406800000,14.95,16.34,14.53,16.28,81268
1701666000000,15.57,16.1,15.57,15.8,28690
1701752400000,15.74,16.5,15.5107,16.19,63145
1701838800000,16.03,16.39,15.32,15.48,46677
1701925200000,16.77,16.77,14.76,15.0,61788
1702011600000,15.27,15.49,15.01,15.17,38383
1702270800000,15.17,15.17,13.5,13.7,176712
1702357200000,13.6,13.63,12.59,12.77,92253
1702443600000,12.77,13.03,11.81,12.33,123451
1702530000000,12.4,12.77,11.57,11.68,116240
1702616400000,11.7,12.58,11.67,12.51,91581
1702875600000,12.7,13.1,12.565,12.92,45745
1702962000000,13.0,13.45,12.65,13.23,56939
1703048400000,13.06,13.49,13.01,13.08,21506
1703134800000,13.26,13.79,12.8501,13.26,32079
1703221200000,13.1,13.87,12.9753,13.76,56862
1703566800000,13.95,13.95,13.635,13.69,56663
1703653200000,13.6821,13.98,13.6821,13.91,39487
1703739600000,13.82,14.2873,12.77,13.43,114006
1703826000000,13.04,13.58,13.04,13.31,40523
1704171600000,13.0485,13.4,12.8,13.03,64781
1704258000000,12.9,13.46,12.9,13.12,67516
1704344400000,13.04,13.93,12.9,13.31,115222
1704430800000,13.34,13.55,12.42,12.94,87355
1704690000000,13.0,13.0,12.4,12.655,59876
1704776400000,12.77,12.88,12.46,12.67,32224
1704862800000,13.0,13.05,12.48,12.5,51318
1704949200000,12.59,12.7,12.2701,12.51,29939
1705035600000,12.58,13.63,12.4,13.31,71557
1705381200000,13.2,13.77,12.75,12.8,62228
1705467600000,12.79,13.15,12.655,13.04,22349
1705554000000,13.15,13.33,12.8332,13.2,19047
1705640400000,13.29,13.29,12.87,13.0,24408
1705899600000,13.01,13.17,12.7,12.97,20374
1705986000000,13.07,13.212,12.57,12.97,34200
1706072400000,12.99,13.09,12.86,13.01,11767
1706158800000,13.1,13.1,12.7001,12.95,20758
1706245200000,13.0,13.0,12.7021,12.98,14408
1706504400000,13.0,13.05,12.755,12.97,26082
1706590800000,12.79,12.91,12.65,12.82,13426
1706677200000,12.72,12.96,12.58,12.62,35499
1706763600000,12.8,12.8,12.55,12.69,15887
1706850000000,12.54,12.6522,12.26,12.29,29494
1707109200000,12.24,12.24,10.65,10.71,92372
1707195600000,10.72,11.45,10.5319,11.19,115259
1707282000000,11.22,11.34,10.9001,11.05,20996
1707368400000,11.5,11.5,10.81,11.27,28117
1707454800000,11.32,11.7,11.19,11.56,30229
1707714000000,11.7,12.3486,11.7,11.99,45554
1707800400000,12.4,12.56,11.91,12.3,44285
1707886800000,12.48,12.48,12.02,12.29,13622
1707973200000,12.46,12.55,11.57,12.45,36883
1708059600000,12.48,12.5,12.06,12.26,23183
1708405200000,12.32,12.37,12.05,12.08,6713
1708491600000,12.08,12.3257,12.025,12.1,15035
1708578000000,12.06,12.37,12.01,12.01,49578
1708664400000,12.05,12.38,12.05,12.21,17522
1708923600000,12.34,12.98,12.25,12.98,44707
1709010000000,12.97,12.97,12.46,12.46,12820
1709096400000,12.71,12.79,12.03,12.03,33130
1709182800000,12.01,12.3405,11.8801,12.0,28102
1709269200000,11.95,12.25,11.95,12.03,9218
1709528400000,12.37,12.4516,11.71,11.71,25796
1709614800000,11.9,12.255,11.71,11.73,14459
1709701200000,11.72,12.17,11.72,11.87,23299
1709787600000,12.16,12.2,11.75,12.12,23005
1709874000000,12.02,12.95,12.02,12.9,24502
1710129600000,12.9,12.9,12.35,12.65,15864
1710216000000,12.56,12.56,12.15,12.25,15758
1710302400000,12.2,12.58,12.17,12.46,15905
1710388800000,12.59,12.59,12.02,12.12,16614
1710475200000,12.01,12.47,11.76,11.85,58458
1710734400000,11.99,12.31,11.8401,12.01,23822
1710820800000,12.01,12.57,12.01,12.04,25648
1710907200000,12.04,12.4,11.71,12.24,56441
1710993600000,12.34,12.38,12.16,12.29,12007
1711080000000,12.4,12.75,12.4,12.47,41482
1711339200000,12.42,12.7,12.02,12.22,26706
1711425600000,12.2,12.46,12.0406,12.13,6813
1711512000000,12.18,12.4,12.0301,12.4,10050
1711598400000,12.48,12.65,12.27,12.55,16171
1711944000000,12.71,12.71,12.4,12.56,30450
1712030400000,12.5,12.74,12.4293,12.69,23807
1712116800000,12.485,12.665,12.43,12.59,21899
1712203200000,12.415,12.51,12.16,12.38,11103
1712289600000,12.25,12.38,12.15,12.16,9794
1712548800000,12.15,12.23,12.06,12.18,13109
1712635200000,12.24,12.27,12.04,12.07,7050
1712721600000,12.05,12.1818,11.73,11.84,23367
1712808000000,11.85,12.17,11.53,11.68,15345
1712894400000,11.67,11.855,11.25,11.41,19273
1713153600000,11.525,11.53,11.02,11.19,6893
1713240000000,11.28,11.61,11.16,11.21,14292
1713326400000,11.18,11.77,11.18,11.33,16011
1713412800000,11.33,11.6,11.265,11.29,11444
1713499200000,11.23,11.79,11.195,11.43,36069
1713758400000,11.585,11.78,11.38,11.52,12097
1713844800000,11.51,11.72,11.26,11.3,18679
1713931200000,11.18,11.98,11.18,11.6,32668
1714017600000,11.74,11.7499,11.27,11.34,12655
1714104000000,11.4,11.63,11.32,11.53,13460
1714363200000,11.49,11.74,11.37,11.46,13566
1714449600000,11.69,11.69,11.11,11.11,7435
1714536000000,11.1,11.7292,10.665,11.71,30681
1714622400000,11.75,11.75,11.17,11.31,18971
1714708800000,11.5259,11.5259,11.0882,11.22,15808
1714968000000,11.2199,11.4999,11.05,11.2,21203
1715054400000,11.3852,11.96,11.3852,11.74,20249
1715140800000,11.51,12.72,11.06,12.49,31156
1715227200000,12.021,12.46,11.05,11.66,81919
1715313600000,11.26,11.6608,11.07,11.2,26312
1715572800000,11.25,11.36,10.76,10.76,31249
1715659200000,11.0,11.3299,10.8901,10.96,23896
1715745600000,10.99,11.17,10.71,10.9,73016
1715832000000,11.04,11.2399,11.04,11.06,11316
1715918400000,11.05,11.4,10.85,10.9,22485
1716177600000,11.04,11.43,10.8716,10.99,22761
1716264000000,11.24,11.24,11.0,11.01,10135
1716350400000,11.0,11.165,10.98,11.01,7656
1716436800000,10.96,11.4399,10.9,11.28,11759
1716523200000,11.255,11.4099,11.04,11.32,11742
1716868800000,11.46,11.73,11.1946,11.2,25897
1716955200000,11.2,11.2199,10.91,10.91,19653
1717041600000,10.92,11.04,10.9,11.0,31973
1717128000000,10.75,11.0748,10.75,10.89,23850
1717387200000,10.79,11.11,10.79,11.11,20855
1717473600000,10.96,11.2066,10.71,10.85,18492
1717560000000,11.06,11.11,10.945,11.11,14715
1717646400000,10.97,11.1,10.97,11.04,3694
1717732800000,10.99,11.11,10.99,11.04,3263
1717992000000,11.21,11.21,11.1,11.1,11626
