timestamp,open,high,low,close,volume
1616644800000,12.18,12.542,11.35,11.46,164281.0
1616731200000,11.985,12.37,11.365,11.83,111193.0
1616990400000,12.05,12.1366,11.28,11.51,40321.0
1617076800000,11.33,12.03,11.25,11.44,402826.0
1617163200000,11.68,12.59,11.2,12.08,639081.0
1617249600000,12.32,12.32,11.58,12.12,195666.0
1617595200000,11.61,12.03,11.46,11.52,56380.0
1617681600000,11.52,11.8529,11.18,11.35,70283.0
1617768000000,11.39,11.5813,10.77,10.94,37327.0
1617854400000,11.06,11.23,10.57,10.7,27165.0
1617940800000,10.58,11.1,10.46,10.46,59981.0
1618200000000,10.57,10.57,10.06,10.31,81126.0
1618286400000,10.42,10.42,10.015,10.14,50190.0
1618372800000,10.25,10.6,9.88,10.15,83642.0
1618459200000,10.06,10.49,10.06,10.4,56774.0
1618545600000,10.36,10.45,9.85,10.31,41076.0
1618804800000,10.0,10.0399,9.26,9.85,144355.0
1618891200000,9.79,9.79,8.87,9.0,79067.0
1618977600000,8.89,9.5,8.575,9.44,128910.0
1619064000000,9.33,9.9999,9.1245,9.67,310898.0
1619150400000,9.65,10.3,9.65,10.12,299048.0
1619409600000,10.1,10.365,10.0,10.36,55814.0
1619496000000,10.37,10.485,9.96,10.06,70115.0
1619582400000,9.98,10.08,9.82,10.0,46577.0
1619668800000,9.86,9.95,9.65,9.83,77598.0
1619755200000,9.75,9.8,9.1,9.19,83882.0
1620014400000,9.17,9.665,9.14,9.41,81267.0
1620100800000,9.18,9.38,8.86,9.12,82345.0
1620187200000,9.255,9.305,9.0,9.11,70200.0
1620273600000,9.15,9.2,8.955,9.12,4695.0
1620360000000,9.18,9.59,9.0,9.51,142375.0
1620619200000,9.72,9.92,8.9,9.04,103617.0
1620705600000,8.73,9.47,8.5,8.61,255395.0
1620792000000,8.65,9.65,8.48,8.65,84849.0
1620878400000,8.76,9.26,8.5101,8.8,61727.0
1620964800000,8.98,9.43,8.92,9.43,36306.0
1621224000000,9.28,9.31,9.06,9.21,4513.0
1621310400000,9.32,10.14,9.32,9.97,83319.0
1621396800000,9.82,9.82,9.58,9.68,17927.0
1621483200000,9.96,9.96,9.46,9.48,19803.0
1621569600000,9.52,9.66,9.5,9.66,11536.0
1621828800000,9.85,9.93,9.665,9.8,11126.0
1621915200000,9.87,9.87,9.65,9.75,28837.0
1622001600000,9.75,9.75,9.53,9.53,2841.0
1622088000000,9.61,10.0,9.56,9.95,22721.0
1622174400000,9.7209,9.939,9.7,9.7,9554.0
1622520000000,9.87,10.19,9.755,9.97,59622.0
1622606400000,10.02,10.15,9.91,9.91,8877.0
1622692800000,9.84,10.1,9.72,10.1,5952.0
1622779200000,10.17,10.17,9.71,9.9,8680.0
1623038400000,9.89,9.89,9.66,9.69,30553.0
1623124800000,9.865,9.865,9.6,9.7,14387.0
1623211200000,9.7,9.83,9.54,9.64,10827.0
1623297600000,9.66,9.66,9.53,9.53,3378.0
1623384000000,9.55,9.74,9.53,9.72,17305.0
1623643200000,9.71,9.92,9.44,9.51,25577.0
1623729600000,9.66,9.81,9.36,9.67,13548.0
1623816000000,9.59,9.7261,9.27,9.27,29704.0
1623902400000,9.42,9.45,8.8527,9.23,77146.0
1623988800000,9.01,9.089,8.45,8.6,139972.0
1624248000000,8.65,8.968,8.48,8.64,51554.0
1624334400000,8.65,8.72,8.6,8.72,21676.0
1624420800000,8.66,8.715,8.31,8.44,55960.0
1624507200000,8.46,8.5908,8.385,8.49,17286.0
1624593600000,8.5,8.6099,8.445,8.47,23100.0
1624852800000,8.48,8.57,8.38,8.5,8460.0
1624939200000,8.55,8.55,7.01,7.09,596372.0
1625025600000,7.27,7.7299,7.27,7.66,153387.0
1625112000000,7.71,7.71,7.4,7.43,28843.0
1625198400000,7.44,7.44,7.27,7.34,9436.0
1625544000000,7.34,7.412,7.19,7.32,15359.0
1625630400000,7.28,7.3,7.0,7.05,55442.0
1625716800000,7.0,7.03,6.75,6.94,43447.0
1625803200000,6.98,7.2799,6.9,7.24,20473.0
1626062400000,7.21,7.62,7.2,7.51,74990.0
1626148800000,7.47,7.662,7.12,7.15,25544.0
1626235200000,7.49,7.49,6.85,6.97,41683.0
1626321600000,6.96,6.96,6.71,6.73,22808.0
1626408000000,6.74,6.88,6.62,6.77,16636.0
1626667200000,6.77,6.86,6.48,6.61,9865.0
1626753600000,6.62,6.73,6.15,6.73,12353.0
1626840000000,6.73,6.94,6.64,6.87,15087.0
1626926400000,6.77,6.81,6.56,6.61,6489.0
1627012800000,6.65,6.97,6.6301,6.85,7903.0
1627272000000,6.83,6.97,6.53,6.59,11147.0
1627358400000,6.51,6.66,6.48,6.64,3856.0
1627444800000,6.65,7.05,6.65,6.94,14787.0
1627531200000,6.87,7.1873,6.87,6.9,5429.0
1627617600000,6.9088,7.02,6.9,6.98,1728.0
1627876800000,7.05,7.56,6.7201,7.16,17183.0
1627963200000,7.21,7.63,7.03,7.5,19672.0
1628049600000,7.41,7.41,7.36,7.4,5555.0
1628136000000,7.5,7.5,7.28,7.34,13537.0
1628222400000,7.46,7.63,7.17,7.63,8298.0
1628481600000,7.56,8.45,7.475,8.08,56763.0
1628568000000,8.1,8.88,7.74,8.88,53007.0
1628654400000,8.88,9.66,8.46,9.55,189576.0
1628740800000,9.42,9.98,8.82,9.48,154291.0
1628827200000,9.18,9.635,8.935,9.41,59246.0
1629086400000,9.28,9.42,8.81,9.01,47812.0
1629172800000,8.74,8.74,7.32,8.16,152604.0
1629259200000,8.04,8.16,7.2859,8.03,44719.0
1629345600000,7.9,8.27,7.58,8.0,83103.0
1629432000000,7.7745,8.03,7.67,8.0,64274.0
1629691200000,8.06,8.395,7.93,8.01,92689.0
1629777600000,8.1,8.43,7.77,8.28,42852.0
1629864000000,8.39,8.39,8.03,8.24,46465.0
1629950400000,8.33,8.38,7.9501,8.1,44970.0
1630036800000,8.14,8.29,8.13,8.29,30274.0
1630296000000,8.23,8.84,8.0273,8.44,153222.0
1630382400000,8.53,9.0499,8.0,8.26,179279.0
1630468800000,8.5142,8.74,8.22,8.42,118659.0
1630555200000,8.48,9.4,8.37,9.08,156149.0
1630641600000,8.82,9.3,8.685,8.8,165638.0
1630987200000,8.8,8.8,7.4,7.74,192220.0
1631073600000,7.81,8.01,6.79,7.16,79809.0
1631160000000,7.23,9.26,7.23,8.9,472365.0
1631246400000,8.79,9.19,8.4588,8.81,233574.0
1631505600000,8.9,9.76,8.5,9.66,388492.0
1631592000000,9.73,10.54,9.31,10.26,428965.0
1631678400000,10.23,12.21,10.0,11.74,910913.0
1631764800000,11.53,11.7,10.895,11.5,839246.0
1631851200000,11.4,12.89,10.91,12.0,3569362.0
1632110400000,11.34,12.03,11.23,11.96,641161.0
1632196800000,12.12,12.29,11.55,11.71,566300.0
1632283200000,11.83,12.41,11.42,11.88,103327.0
1632369600000,11.97,12.09,11.52,11.75,204564.0
1632456000000,11.55,11.57,10.95,11.45,92187.0
1632715200000,11.46,11.81,11.3801,11.59,95334.0
1632801600000,11.5,11.69,11.21,11.56,50547.0
1632888000000,11.63,11.63,11.03,11.12,32849.0
1632974400000,10.88,11.49,10.88,11.23,62368.0
1633060800000,11.34,12.94,11.32,12.22,192465.0
1633320000000,12.2,12.2,11.71,11.87,155443.0
1633406400000,11.87,14.0,11.74,13.14,319281.0
1633492800000,12.84,12.84,10.7088,11.23,190143.0
1633579200000,11.16,11.49,10.78,10.8,109610.0
1633665600000,10.8,10.95,10.275,10.82,72505.0
1633924800000,10.82,10.82,9.85,9.93,71970.0
1634011200000,10.0,10.71,10.0,10.49,17556.0
1634097600000,10.49,11.54,10.49,11.38,159950.0
1634184000000,11.48,11.75,11.06,11.19,51266.0
1634270400000,11.3,12.18,10.84,12.12,80824.0
1634529600000,12.11,12.11,11.44,11.5,44281.0
1634616000000,11.52,11.88,11.36,11.51,21840.0
1634702400000,11.53,11.958,11.315,11.64,23672.0
1634788800000,11.64,11.64,11.14,11.35,17617.0
1634875200000,11.4,11.49,11.19,11.34,27635.0
1635134400000,11.37,12.13,11.06,11.89,70907.0
1635220800000,12.0,12.2522,11.72,11.99,53697.0
1635307200000,11.98,12.2,11.39,11.45,50651.0
1635393600000,11.56,11.74,11.2701,11.39,188809.0
1635480000000,11.41,11.47,10.81,11.15,89640.0
1635739200000,11.23,12.0,11.03,11.3,116584.0
1635825600000,11.33,11.33,10.42,10.74,55278.0
1635912000000,10.7,11.16,10.48,10.75,40511.0
1635998400000,10.83,10.83,10.48,10.6,50495.0
1636084800000,10.67,11.22,10.63,11.01,65807.0
1636347600000,11.05,11.185,10.9,11.09,41092.0
1636434000000,11.06,11.205,10.9,11.06,79026.0
1636520400000,10.98,11.255,10.86,11.05,136864.0
1636606800000,11.06,11.21,10.93,11.05,60804.0
1636693200000,10.95,11.12,10.91,11.04,29080.0
1636952400000,10.97,11.02,10.76,10.92,47649.0
1637038800000,11.59,11.59,10.53,10.79,95845.0
1637125200000,10.68,10.86,10.38,10.46,37196.0
1637211600000,10.59,10.6,9.63,9.77,46555.0
1637298000000,9.64,9.99,8.78,9.09,86857.0
1637557200000,9.1,9.44,9.0,9.0,45821.0
1637643600000,9.02,10.04,9.02,9.88,97823.0
1637730000000,9.72,10.615,9.72,10.23,37359.0
1637902800000,9.88,9.88,9.49,9.63,22023.0
1638162000000,9.65,9.87,9.48,9.6,26523.0
1638248400000,9.56,9.7426,9.06,9.51,16761.0
1638334800000,9.78,10.18,9.39,9.55,18278.0
1638421200000,9.62,10.67,9.25,10.35,42192.0
1638507600000,10.5,10.5,9.15,9.26,31483.0
1638766800000,9.27,9.61,9.26,9.6,24691.0
1638853200000,9.73,10.16,9.73,9.98,123711.0
1638939600000,10.14,10.65,10.14,10.17,40136.0
1639026000000,10.15,10.26,10.0,10.0,51238.0
1639112400000,10.03,10.7,10.0,10.1,23602.0
1639371600000,10.3,11.12,10.21,10.64,408677.0
1639458000000,10.38,10.64,10.26,10.4,181104.0
1639544400000,10.61,10.97,10.11,10.29,188350.0
1639630800000,10.55,10.55,10.28,10.45,171375.0
1639717200000,10.48,10.48,9.82,10.21,644119.0
1639976400000,10.04,10.08,9.74,9.88,48667.0
1640062800000,9.95,10.23,9.79,10.2,51855.0
1640149200000,10.24,10.34,9.86,10.22,63481.0
1640235600000,10.33,10.375,10.125,10.28,13861.0
1640581200000,10.35,10.97,10.3,10.92,34607.0
1640667600000,10.97,11.33,10.83,11.0,79725.0
1640754000000,11.03,11.03,10.37,10.5,61478.0
1640840400000,10.56,10.91,10.56,10.68,54726.0
1640926800000,10.7,10.7604,10.24,10.25,61406.0
1641186000000,10.27,10.28,9.63,10.16,87001.0
1641272400000,10.19,10.49,9.83,10.42,67119.0
1641358800000,10.43,10.52,10.1,10.28,95896.0
1641445200000,10.37,10.37,9.84,9.96,76321.0
1641531600000,9.97,10.199,9.35,9.9,188566.0
1641790800000,9.85,9.85,9.38,9.7,39527.0
1641877200000,9.7,10.1,9.5,10.04,49494.0
1641963600000,10.15,10.47,9.9,10.2,55524.0
1642050000000,10.21,10.65,9.78,9.9,50520.0
1642136400000,9.73,9.98,9.7265,9.88,49451.0
1642482000000,9.87,10.1,9.87,10.0,48707.0
1642568400000,10.1,10.255,10.01,10.15,28416.0
1642654800000,10.17,10.96,10.17,10.67,43239.0
1642741200000,10.64,10.65,10.385,10.46,30254.0
1643000400000,10.19,10.19,9.36,9.95,81573.0
1643086800000,9.93,10.01,9.53,9.9,64847.0
1643173200000,9.86,10.24,9.77,9.79,29619.0
1643259600000,9.87,10.35,9.6,10.0,33831.0
1643346000000,10.1,10.46,9.61,10.01,35274.0
1643605200000,9.95,10.79,9.81,10.79,67019.0
1643691600000,10.9,11.08,10.31,10.83,41988.0
1643778000000,10.89,11.075,10.18,10.59,96087.0
1643864400000,10.44,10.92,10.3,10.38,19021.0
1643950800000,10.51,10.81,9.84,10.6,310188.0
1644210000000,10.55,10.55,10.03,10.14,25133.0
1644296400000,10.04,10.45,10.04,10.27,19160.0
1644382800000,10.24,10.8,10.24,10.53,54284.0
1644469200000,10.41,10.8389,10.25,10.44,22707.0
1644555600000,10.35,10.65,10.19,10.52,31376.0
1644814800000,10.44,10.68,10.06,10.41,72584.0
1644901200000,10.46,10.58,10.12,10.33,40034.0
1644987600000,10.28,10.52,9.83,10.37,41040.0
1645074000000,10.31,10.7,10.28,10.69,36337.0
1645160400000,10.58,10.58,9.65,10.13,73037.0
1645506000000,10.22,10.22,9.86,10.02,32833.0
1645592400000,9.835,10.14,9.835,9.89,19470.0
1645678800000,9.81,10.05,9.5653,9.95,68548.0
1645765200000,9.97,10.355,9.97,10.19,35385.0
1646024400000,10.26,10.705,9.85,10.34,74176.0
1646110800000,10.37,10.43,9.96,9.97,50105.0
1646197200000,10.1,10.32,9.51,10.1,92287.0
1646283600000,10.19,10.395,9.94,10.32,79018.0
1646370000000,10.0,10.395,9.9,10.34,112281.0
1646629200000,10.28,10.5,9.7118,9.88,105020.0
1646715600000,10.02,10.185,9.86,10.04,88797.0
1646802000000,10.05,10.365,9.97,10.2,114142.0
1646888400000,10.03,11.42,10.03,11.34,127344.0
1646974800000,11.36,11.36,10.72,11.0,130215.0
1647230400000,10.85,10.9,10.35,10.4,133305.0
1647316800000,10.28,10.4656,10.16,10.21,49485.0
1647403200000,10.14,10.79,10.14,10.66,68046.0
1647489600000,10.51,11.57,10.51,11.31,82403.0
1647576000000,11.18,11.55,10.34,11.41,192457.0
1647835200000,11.32,11.71,10.97,11.18,232746.0
1647921600000,11.31,11.63,11.15,11.22,222103.0
1648008000000,11.28,11.415,11.08,11.34,197321.0
1648094400000,11.48,11.9,11.1917,11.75,338294.0
1648180800000,11.9,12.115,11.27,11.49,224089.0
1648440000000,11.4,11.65,11.29,11.36,221951.0
1648526400000,11.31,11.69,11.31,11.55,307178.0
1648612800000,11.6,11.745,11.39,11.46,271477.0
1648699200000,11.36,11.58,11.08,11.2,201689.0
1648785600000,11.3,11.4,11.12,11.17,202752.0
1649044800000,11.2,11.3,10.99,11.2,302059.0
1649131200000,11.24,11.25,11.03,11.12,198610.0
1649217600000,11.03,11.1,10.5,10.62,137183.0
1649304000000,10.66,10.7903,10.42,10.68,125040.0
1649390400000,10.73,10.85,10.49,10.72,146140.0
1649649600000,10.71,10.85,10.53,10.79,118930.0
1649736000000,10.93,11.63,10.78,11.09,352631.0
1649822400000,11.08,11.32,10.81,10.9,348645.0
1649908800000,10.91,10.96,10.37,10.38,122935.0
1650254400000,10.28,11.06,10.15,10.83,258035.0
1650340800000,10.74,11.5,10.6,11.22,395163.0
1650427200000,11.3,11.31,10.89,10.97,354147.0
1650513600000,11.01,11.02,10.41,10.43,197776.0
1650600000000,10.34,10.89,10.1,10.19,148646.0
1650859200000,10.06,10.335,9.8,10.21,332363.0
1650945600000,10.21,10.25,9.875,10.19,419200.0
1651032000000,10.18,10.305,9.82,10.26,148708.0
1651118400000,10.34,10.755,9.97,10.65,224185.0
1651204800000,10.62,11.65,10.39,11.36,268094.0
1651464000000,11.37,12.1,11.25,11.89,319177.0
1651550400000,11.88,12.42,11.6625,12.17,307831.0
1651636800000,12.26,12.87,11.97,12.77,458720.0
1651723200000,12.68,12.77,12.0,12.08,298312.0
1651809600000,12.15,12.19,11.63,12.11,168986.0
1652068800000,11.93,11.93,10.03,10.34,357243.0
1652155200000,10.36,10.5725,9.68,10.04,390465.0
1652241600000,10.1,10.79,9.69,10.38,249463.0
1652328000000,10.2,10.42,9.9,10.08,201303.0
1652414400000,10.29,12.21,10.105,11.55,602611.0
1652673600000,11.56,11.67,11.26,11.49,378354.0
1652760000000,11.79,11.92,11.21,11.74,340154.0
1652846400000,11.61,12.03,11.46,11.7,186252.0
1652932800000,11.46,11.85,11.43,11.79,228191.0
1653019200000,11.77,12.15,11.641,11.86,213333.0
1653278400000,11.89,12.42,11.81,12.27,252792.0
1653364800000,12.07,12.29,11.9701,12.07,376206.0
1653451200000,11.97,12.505,11.675,12.34,334797.0
1653537600000,12.47,13.14,12.28,12.4,265410.0
1653624000000,12.42,13.265,12.42,13.07,211031.0
1653969600000,13.0,13.27,12.44,12.93,1419021.0
1654056000000,12.96,14.62,12.79,14.38,451586.0
1654142400000,14.38,15.25,14.38,15.23,317125.0
1654228800000,15.13,15.5,14.79,15.23,369060.0
1654488000000,15.56,16.65,15.12,16.56,513771.0
1654574400000,16.38,16.38,13.57,14.86,986244.0
1654660800000,14.78,15.335,14.65,15.12,357832.0
1654747200000,14.95,15.025,13.89,13.89,415977.0
1654833600000,13.59,13.85,13.35,13.63,301012.0
1655092800000,13.12,13.31,12.44,12.52,342458.0
1655179200000,12.72,13.2,12.53,13.08,352165.0
1655265600000,13.28,14.11,13.17,13.91,346062.0
1655352000000,13.65,14.46,13.5,14.2,434886.0
1655438400000,13.71,14.1,13.075,13.2,724003.0
1655784000000,13.32,14.28,13.15,13.56,590451.0
1655870400000,13.31,13.31,11.69,12.04,540295.0
1655956800000,12.15,12.26,11.38,11.67,517450.0
1656043200000,11.72,12.01,11.12,11.21,7781762.0
1656302400000,11.38,11.59,10.72,11.25,665042.0
1656388800000,11.36,11.51,10.66,10.71,526151.0
1656475200000,10.76,10.76,9.96,10.05,514958.0
1656561600000,9.94,10.29,9.75,10.05,696949.0
1656648000000,10.01,10.14,9.17,9.33,366426.0
1656993600000,9.16,9.595,9.1,9.58,568942.0
1657080000000,9.35,9.93,9.345,9.7,226204.0
1657166400000,9.86,10.37,9.8,10.16,300557.0
1657252800000,10.14,10.61,10.0,10.39,280083.0
1657512000000,10.32,10.37,9.82,10.09,505937.0
1657598400000,10.03,10.17,9.78,9.83,401976.0
1657684800000,9.75,10.105,9.62,9.94,152866.0
1657771200000,9.73,10.11,9.56,10.06,209469.0
1657857600000,10.25,10.4,9.97,10.28,455336.0
1658116800000,10.45,10.6,10.3,10.37,197206.0
1658203200000,10.53,10.86,10.51,10.69,249201.0
1658289600000,10.74,10.85,10.55,10.78,210504.0
1658376000000,10.73,10.965,10.26,10.74,199367.0
1658462400000,10.72,10.91,10.28,10.4,232892.0
1658721600000,10.4,10.77,10.28,10.75,109261.0
1658808000000,10.72,10.8,10.44,10.78,168520.0
1658894400000,10.84,11.33,10.82,11.23,177299.0
1658980800000,11.41,11.89,11.32,11.7,167945.0
1659067200000,11.55,12.06,11.55,11.97,150542.0
1659326400000,11.8,12.38,11.62,12.35,243600.0
1659412800000,12.19,12.66,11.92,12.63,155313.0
1659499200000,12.66,14.54,11.83,13.9,876195.0
1659585600000,13.48,13.98,13.01,13.93,355630.0
1659672000000,13.76,13.98,13.53,13.7,222594.0
1659931200000,13.7,14.43,13.7,14.11,157478.0
1660017600000,14.11,14.525,13.975,14.31,198035.0
1660104000000,14.56,15.58,14.075,15.45,334243.0
1660190400000,15.64,15.99,15.03,15.59,211063.0
1660276800000,15.68,16.23,15.45,16.15,235921.0
1660536000000,16.1,16.11,15.25,16.05,258537.0
1660622400000,15.69,16.02,15.11,15.74,178436.0
1660708800000,15.5,16.25,15.5,16.21,1000371.0
1660795200000,16.07,17.81,15.95,17.66,991364.0
1660881600000,17.53,18.15,17.04,17.61,419449.0
1661140800000,17.16,17.33,15.57,16.68,607036.0
1661227200000,16.66,17.55,16.36,17.5,305744.0
1661313600000,17.28,18.95,17.0901,18.32,471169.0
1661400000000,18.1,18.869,17.6544,18.55,335845.0
1661486400000,18.23,18.44,17.25,17.3,321190.0
1661745600000,17.02,18.18,16.8,17.83,207008.0
1661832000000,17.9,17.93,17.21,17.4,193160.0
1661918400000,17.43,17.8,17.15,17.75,302612.0
1662004800000,17.8,17.8,16.13,16.38,381879.0
1662091200000,16.69,17.67,16.4714,17.29,229352.0
1662436800000,17.48,17.54,16.99,17.36,212070.0
1662523200000,17.19,18.0,16.87,17.69,416122.0
1662609600000,17.65,18.59,17.51,18.39,553357.0
1662696000000,18.8,18.9287,17.76,18.21,289980.0
1662955200000,18.55,20.78,18.3601,20.16,1176463.0
1663041600000,19.33,20.59,18.81,18.92,710628.0
1663128000000,18.78,20.39,18.5,20.32,557396.0
1663214400000,19.81,20.17,18.62,18.93,669600.0
1663300800000,18.54,18.72,17.2,18.41,2533629.0
1663560000000,17.92,18.77,17.92,18.57,322785.0
1663646400000,18.34,18.46,17.56,17.99,297695.0
1663732800000,18.1,18.46,17.52,17.8,296210.0
1663819200000,17.87,18.2,17.7508,18.05,238556.0
1663905600000,17.61,17.6202,16.56,17.04,1165741.0
1664164800000,16.92,17.705,16.88,17.15,350613.0
1664251200000,17.47,18.37,17.41,18.06,331039.0
1664337600000,18.15,18.6,17.68,18.37,312147.0
1664424000000,18.077,18.13,16.89,17.58,375548.0
1664510400000,17.48,17.82,17.15,17.44,476839.0
1664769600000,17.61,18.22,17.44,18.03,504766.0
1664856000000,18.45,19.35,15.55,15.89,1120249.0
1664942400000,15.7,15.71,13.74,15.15,1025394.0
1665028800000,15.07,15.71,13.45,14.71,913034.0
1665115200000,14.55,15.02,14.06,14.37,882394.0
1665374400000,14.31,14.86,14.08,14.58,465171.0
1665460800000,14.39,14.6,14.05,14.54,432490.0
1665547200000,14.57,14.57,13.9304,14.14,642394.0
1665633600000,13.82,14.645,13.66,14.56,425364.0
1665720000000,14.58,14.9899,14.29,14.39,253203.0
1665979200000,14.84,17.1819,14.84,16.54,871298.0
1666065600000,16.87,17.572,16.85,17.21,525989.0
1666152000000,17.04,17.565,16.75,17.48,630311.0
1666238400000,17.48,17.78,17.24,17.39,321504.0
1666324800000,17.5,18.03,17.24,17.99,419322.0
1666584000000,17.81,17.83,16.94,17.28,627410.0
1666670400000,17.41,17.77,17.27,17.58,839320.0
1666756800000,17.81,18.15,17.43,17.45,609854.0
1666843200000,17.53,18.0537,16.89,16.97,743723.0
1666929600000,16.91,17.15,15.96,15.96,729681.0
1667188800000,15.66,15.83,14.78,14.97,738485.0
1667275200000,15.4,15.45,14.66,14.95,804916.0
1667361600000,14.93,15.21,14.37,14.4,314669.0
1667448000000,14.15,14.68,14.05,14.47,394076.0
1667534400000,14.79,14.79,13.69,14.15,391342.0
1667797200000,14.19,14.31,13.85,14.23,295160.0
1667883600000,14.26,14.26,13.29,13.34,386671.0
1667970000000,13.28,13.28,12.65,12.885,480625.0
1668056400000,12.41,12.645,10.76,11.77,954199.0
1668142800000,11.76,12.575,11.56,12.29,908535.0
1668402000000,11.88,12.71,11.88,12.41,450879.0
1668488400000,12.72,12.83,12.08,12.21,394920.0
1668574800000,12.3,12.53,11.86,11.92,306285.0
1668661200000,11.9,12.15,11.6,12.14,365537.0
1668747600000,12.25,12.65,11.95,12.04,293176.0
1669006800000,11.91,12.55,11.91,12.23,308468.0
1669093200000,12.37,12.59,12.105,12.49,238900.0
1669179600000,12.54,12.8279,12.2,12.55,261815.0
1669352400000,12.57,13.18,12.45,12.88,208369.0
1669611600000,12.65,12.88,11.62,11.94,637186.0
1669698000000,11.99,12.15,11.57,11.61,468021.0
1669784400000,11.29,12.22,11.19,12.07,1434558.0
1669870800000,11.79,11.96,10.915,11.14,831630.0
1669957200000,11.12,11.22,10.988,11.15,321085.0
1670216400000,11.21,11.36,11.07,11.3,268898.0
1670302800000,11.27,11.32,11.06,11.12,219231.0
1670389200000,11.16,11.66,11.11,11.47,336451.0
1670475600000,11.58,11.88,11.47,11.66,366304.0
1670562000000,11.6,11.755,11.31,11.37,198471.0
1670821200000,11.5,12.1,11.47,11.85,339654.0
1670907600000,12.02,12.53,11.785,12.01,458185.0
1670994000000,11.39,12.04,11.23,11.91,483608.0
1671080400000,11.8,11.92,11.16,11.32,709332.0
1671166800000,11.13,11.73,10.88,11.34,1544708.0
1671426000000,11.3,11.3,10.41,10.6,269275.0
1671512400000,10.54,11.11,10.54,11.0,250652.0
1671598800000,11.09,11.42,10.81,11.21,261109.0
1671685200000,11.11,11.24,10.5575,10.89,374094.0
1671771600000,10.84,11.32,10.84,11.16,218470.0
1672117200000,11.17,11.235,10.79,11.07,255901.0
1672203600000,11.03,11.16,10.69,10.8,146023.0
1672290000000,10.89,11.2,10.8,10.94,155059.0
1672376400000,10.93,11.09,10.715,11.03,395661.0
1672722000000,11.13,11.235,10.28,10.58,265643.0
1672808400000,10.79,10.86,10.565,10.68,336335.0
1672894800000,10.61,10.93,10.58,10.77,244862.0
1672981200000,10.75,11.04,10.68,10.75,276002.0
1673240400000,10.87,11.1,10.81,10.85,265423.0
1673326800000,10.8,10.86,10.58,10.77,197223.0
1673413200000,10.86,11.1,10.69,10.93,182712.0
1673499600000,10.98,11.67,10.81,11.55,219126.0
1673586000000,11.46,11.65,11.33,11.54,165207.0
1673931600000,11.61,11.76,11.53,11.6,192795.0
1674018000000,11.71,12.025,11.41,11.44,249758.0
1674104400000,11.42,11.485,10.98,11.15,155507.0
1674190800000,11.38,11.855,11.08,11.6,214142.0
1674450000000,11.57,11.77,11.49,11.64,226030.0
1674536400000,11.63,11.91,11.52,11.66,226769.0
1674622800000,11.54,11.69,11.31,11.67,113214.0
1674709200000,11.74,11.795,11.3,11.41,300279.0
1674795600000,11.34,11.59,11.21,11.51,158029.0
1675054800000,11.4,11.48,11.18,11.28,200653.0
1675141200000,11.26,11.32,10.905,11.11,326915.0
1675227600000,11.02,11.25,10.84,11.12,244355.0
1675314000000,11.17,11.46,10.87,11.44,221865.0
1675400400000,11.41,11.595,10.99,11.06,256635.0
1675659600000,10.93,11.06,10.86,11.03,161658.0
