timestamp,open,high,low,close,volume
1695873600000,0.6943,0.6943,0.694299,0.694299,1000
1695960000000,0.7,0.7499,0.7,0.7499,1733
1696305600000,0.7283,0.7283,0.6451,0.68,39206
1696392000000,0.72,0.72,0.64,0.67,6619
1696478400000,0.686,0.69,0.686,0.69,1400
1696564800000,0.71,0.71,0.71,0.71,428
1696996800000,0.72,0.72,0.72,0.72,100
1697083200000,0.72,0.72,0.72,0.72,100
1697169600000,0.6701,0.7,0.66,0.68,13179
1697428800000,0.66,0.66,0.65,0.65,1991
1697515200000,0.5726,0.65,0.5526,0.595,13902
1697601600000,0.55,0.55,0.5226,0.5226,7892
1697688000000,0.5924,0.5983,0.5275,0.53,2540
1697774400000,0.5555,0.5555,0.5,0.5075,5004
1698033600000,0.5275,0.6973,0.46,0.49,23638
1698120000000,0.5,0.505,0.5,0.5,1403
1698206400000,0.4805,0.5,0.42,0.5,69462
1698292800000,0.5099,0.5099,0.42,0.4598,58928
1698379200000,0.5,0.5,0.4625,0.475,12504
1698638400000,0.5125,0.5499,0.4175,0.4251,41484
1698724800000,0.5,0.5,0.3875,0.424,84801
1698811200000,0.42,0.48,0.3928,0.48,5128
1698984000000,0.48,0.48,0.48,0.48,317
1699246800000,0.4752,0.4752,0.4752,0.4752,100
1699851600000,0.48,0.48,0.48,0.48,1073
1699938000000,0.48,0.48,0.4601,0.4799,10392
1700024400000,0.49,0.49,0.4726,0.4726,6771
1700110800000,0.48,0.48,0.4726,0.4726,24389
1700197200000,0.48,0.48,0.4799,0.48,6093
1700456400000,0.484,0.484,0.48,0.48,11835
1700629200000,0.48,0.48,0.4641,0.4799,8103
1701061200000,0.4799,0.48,0.45,0.48,11873
1701147600000,0.4799,0.48,0.47,0.48,14251
1701234000000,0.48,0.48,0.48,0.48,5301
1701320400000,0.48,0.48,0.4626,0.47,24347
1701406800000,0.47,0.471,0.47,0.47,37101
1701666000000,0.471,0.471,0.471,0.471,3900
1701752400000,0.47,0.51,0.4653,0.4877,19665
1701838800000,0.4701,0.54,0.47,0.53,1277
1701925200000,0.48,0.5001,0.4601,0.4998,17510
1702011600000,0.48,0.495,0.4601,0.475,24708
1702270800000,0.4701,0.4701,0.4701,0.4701,338
1702357200000,0.4999,0.4999,0.4801,0.485,9649
1702443600000,0.4996,0.59,0.4826,0.52,38557
1702530000000,0.5841,0.69,0.56,0.6,19529
1702616400000,0.61,0.61,0.56,0.58,45649
1702875600000,0.63,0.63,0.63,0.63,127
1702962000000,0.6831,0.69,0.61,0.67,8661
1703048400000,0.7128,0.72,0.7,0.72,9537
1703134800000,0.7147,0.72,0.65,0.685,398447
1703221200000,0.6901,0.6901,0.6901,0.6901,102
1703566800000,0.6515,0.6515,0.6515,0.6515,378
1703739600000,0.7326,0.75,0.7326,0.75,2040
1704171600000,0.75,0.76,0.7301,0.7501,15345
1704258000000,0.74,0.74,0.73,0.73,1700
1704344400000,0.74,0.74,0.74,0.74,10400
1704430800000,0.74,0.74,0.74,0.74,1001
1704690000000,0.76,0.8,0.7401,0.7501,11961
1704776400000,0.77,0.77,0.7,0.76,16988
1704862800000,0.77,0.77,0.7623,0.7623,2201
1704949200000,0.7501,0.77,0.7101,0.77,14043
1705035600000,0.7623,0.77,0.7623,0.77,704
1705467600000,0.7899,0.7899,0.69,0.745,11230
1705554000000,0.7452,0.7452,0.6701,0.74,4312
1705640400000,0.74,0.74,0.7202,0.74,890
1705899600000,0.74,0.74,0.74,0.74,229
1706072400000,0.74,0.74,0.7201,0.73,14659
1706245200000,0.7101,0.73,0.6516,0.73,2528
1706504400000,0.7233,0.7233,0.7233,0.7233,220
1706590800000,0.7233,0.7233,0.7233,0.7233,110
1706677200000,0.7245,0.7245,0.7245,0.7245,213
1706763600000,0.7246,0.73,0.6701,0.73,2120
1706850000000,0.7301,0.7301,0.7301,0.7301,552
1707109200000,0.73,0.73,0.73,0.73,401
1707195600000,0.73,0.73,0.73,0.73,601
1707714000000,0.7002,0.71,0.7002,0.7002,1655
1707800400000,0.7274,0.7274,0.7274,0.7274,113
1707973200000,0.7001,0.71,0.7,0.71,3957
1708059600000,0.69,0.69,0.69,0.69,1104
1708491600000,0.68,0.68,0.68,0.68,954
1708578000000,0.6516,0.6516,0.6001,0.65,15357
1708664400000,0.6499,0.6499,0.6473,0.6473,434
1709010000000,0.6324,0.6324,0.6324,0.6324,1400
1709096400000,0.6,0.6,0.6,0.6,9156
1709269200000,0.5998,0.5998,0.5949,0.5949,361
1709701200000,0.5674,0.5674,0.5674,0.5674,110
1709787600000,0.4607,0.5359,0.4607,0.5359,1684
1709874000000,0.5,0.5,0.4607,0.5,2675
1710129600000,0.4607,0.4623,0.4607,0.4623,3486
1710388800000,0.4474,0.4474,0.4474,0.4474,117
1710475200000,0.4149,0.4624,0.4149,0.43,11738
1710820800000,0.45,0.462,0.4499,0.462,6629
1710907200000,0.4231,0.4648,0.3801,0.44,30039
1710993600000,0.5,0.5,0.4211,0.5,22801
1711080000000,0.5,0.5177,0.4201,0.5177,22716
1711339200000,0.5177,0.59,0.5177,0.5629,10209
1711425600000,0.5799,0.5799,0.54,0.54,602
1711512000000,0.5,0.5152,0.5,0.5152,1338
1712203200000,0.3838,0.3838,0.38,0.38,250
1712289600000,0.44,0.5287,0.3918,0.4304,17490
1712635200000,0.44,0.44,0.4001,0.4001,322
1712721600000,0.5048,0.5099,0.48,0.48,8853
1712894400000,0.5014,0.5049,0.4101,0.4236,5526
1713153600000,0.4727,0.4727,0.4727,0.4727,100
1713240000000,0.5075,0.5075,0.4553,0.4553,1441
1713326400000,0.44,0.44,0.44,0.44,100
1713844800000,0.39,0.4099,0.3025,0.3025,7650
1713931200000,0.36,0.36,0.36,0.36,288
1714017600000,0.4,0.4,0.4,0.4,109
1714104000000,0.3999,0.3999,0.3031,0.3482,77117
1714363200000,0.3563,0.3899,0.3563,0.3899,1261
1714449600000,0.435,0.435,0.435,0.435,1000
1714536000000,0.3959,0.3999,0.3959,0.3999,1262
1715140800000,0.3959,0.3999,0.313,0.34,5259
1715227200000,0.3785,0.3785,0.3785,0.3785,1077
1715745600000,0.3075,0.35,0.2975,0.2975,10270
1715832000000,0.35,0.398699,0.3,0.398699,47550
1716264000000,0.3761,0.3761,0.36495,0.3761,400
1716350400000,0.3798,0.3799,0.3798,0.3799,3806
1716955200000,0.3799,0.3799,0.3799,0.3799,205
1717387200000,0.3798,0.38,0.3797,0.38,79208
1717560000000,0.3749,0.3749,0.3749,0.3749,1519
1717646400000,0.3924,0.4699,0.3824,0.4699,31577
1717732800000,0.4475,0.45,0.4,0.4,13719
