timestamp,open,high,low,close,volume
1685073600000,2.85,2.909,2.7,2.909,4601.0
1685419200000,2.7327,2.999,2.73,2.999,1950.0
1685505600000,3.22,3.22,2.93,3.0161,11339.0
1685592000000,2.98,3.14,2.9,2.96,10199.0
1685678400000,3.14,3.14,2.915,3.02,16518.0
1685937600000,3.05,3.14,2.95,3.049,11965.0
1686024000000,3.02,3.06,2.9005,2.945,18782.0
1686110400000,2.7262,3.0,2.7262,2.9202,6083.0
1686196800000,2.93,2.9492,2.93,2.9492,1431.0
1686283200000,2.947,3.1,2.9445,2.95,14489.0
1686542400000,3.0,3.0,2.7666,2.97,1870.0
1686628800000,2.91,2.99,2.91,2.99,10283.0
1686715200000,2.97,3.4157,2.885,2.98,97136.0
1686801600000,2.93,3.02,2.8901,3.01,4821.0
1686888000000,2.985,3.39,2.98,3.38,9628.0
1687233600000,3.15,3.378,3.1,3.12,9239.0
1687320000000,2.99,3.41,2.95,3.24,17244.0
1687406400000,3.14,3.39,3.1,3.138,21235.0
1687492800000,3.13,3.96,3.13,3.36,82247.0
1687752000000,3.36,3.95,3.15,3.8,86485.0
1687838400000,4.0,4.4,3.2907,3.43,77899.0
1687924800000,3.43,3.588,3.24,3.24,10940.0
1688011200000,3.25,3.498,3.0001,3.335,13755.0
1688097600000,3.39,3.74,3.32,3.68,39144.0
1688356800000,3.5431,3.65,3.43,3.43,1141.0
1688529600000,3.5,3.718,3.345,3.39,12793.0
1688616000000,3.46,3.68,3.3,3.45,13263.0
1688702400000,3.5,3.5,3.31,3.4001,3743.0
1688961600000,3.36,3.91,3.36,3.79,11004.0
1689048000000,3.85,3.9,3.51,3.51,12432.0
1689134400000,3.67,3.67,3.45,3.45,15394.0
1689220800000,3.4,3.5,3.25,3.315,9701.0
1689307200000,3.448,3.56,3.435,3.45,6567.0
1689566400000,3.5,3.5,3.32,3.32,10065.0
1689652800000,3.3761,3.44,3.2,3.2,25377.0
1689739200000,3.13,3.35,3.12,3.35,9148.0
1689825600000,3.25,3.3612,3.12,3.3501,10755.0
1689912000000,3.3,3.5,3.2501,3.4,12809.0
1690171200000,3.13,3.438,3.13,3.27,3969.0
1690257600000,3.12,3.2973,3.12,3.29,2088.0
1690344000000,3.26,3.26,3.25,3.25,1449.0
1690430400000,3.2362,3.38,3.16,3.17,2199.0
1690516800000,3.11,3.38,3.11,3.27,2866.0
1690776000000,3.37,3.4,3.165,3.17,3732.0
1690862400000,3.32,3.32,3.2,3.21,1999.0
1690948800000,3.12,3.21,3.12,3.13,1333.0
1691035200000,3.18,3.18,3.1,3.14,3013.0
1691121600000,3.1156,3.1273,2.75,2.88,11567.0
1691380800000,2.9301,3.08,2.9301,3.0,4944.0
1691467200000,3.16,3.16,3.0,3.0,1578.0
1691553600000,2.821,3.0,2.821,2.99,5243.0
1691640000000,3.0,3.0,2.87,2.99,4261.0
1691726400000,3.08,3.09,2.895,3.02,2233.0
1691985600000,2.94,3.0,2.94,2.975,1615.0
1692072000000,2.9356,3.07,2.92,3.07,1847.0
1692158400000,3.0234,3.0837,3.0234,3.0837,383.0
1692244800000,3.1,3.1,3.0,3.05,3041.0
1692331200000,3.04,3.04,3.04,3.04,246.0
1692590400000,2.98,3.05,2.9422,3.05,907.0
1692676800000,2.9897,3.04,2.96,3.04,943.0
1692763200000,2.9693,3.007,2.9682,3.007,1560.0
1692849600000,2.96,2.99,2.93,2.99,2046.0
1692936000000,2.8527,3.02,2.85,3.02,2590.0
1693195200000,2.94,3.0,2.94,3.0,1180.0
1693281600000,3.03,3.25,3.0,3.25,25847.0
1693368000000,3.32,3.32,3.2501,3.28,4425.0
1693454400000,3.25,3.29,3.24,3.29,3293.0
1693540800000,3.28,3.28,3.2001,3.27,1685.0
1693886400000,3.2,3.27,3.15,3.27,11678.0
1693972800000,3.17,3.17,3.17,3.17,358.0
1694059200000,3.2,3.2,3.16,3.16,1256.0
1694145600000,3.15,3.1547,3.07,3.07,1526.0
1694404800000,3.09,3.2,3.09,3.2,11615.0
1694491200000,3.19,3.24,3.0986,3.219,15421.0
1694577600000,3.18,3.18,3.18,3.18,167.0
1694664000000,3.105,3.135,3.105,3.135,1646.0
1694750400000,3.0301,3.16,3.0301,3.095,1017.0
1695096000000,3.042,3.05,3.042,3.0427,780.0
1695182400000,3.1,3.1,3.1,3.1,404.0
1695268800000,3.03,3.03,3.03,3.03,231.0
1695355200000,2.95,3.17,2.9,3.16,7188.0
1695614400000,3.0,3.0,2.75,2.99,2454.0
1695700800000,2.875,3.1,2.7797,3.08,2840.0
1695787200000,3.1,3.11,2.81,2.83,3657.0
1695873600000,2.99,3.07,2.99,3.07,1288.0
1695960000000,2.8,2.8,2.8,2.8,1100.0
1696219200000,2.85,3.03,2.8456,3.03,4997.0
1696392000000,2.8,2.99,2.7913,2.95,1910.0
1696478400000,2.8251,2.93,2.8251,2.93,1964.0
1696564800000,2.85,2.92,2.8,2.8,1898.0
1696824000000,2.81,2.81,2.81,2.81,156.0
1696996800000,2.802,2.8384,2.8,2.8384,834.0
1697083200000,2.86,2.86,2.61,2.856,3178.0
1697169600000,2.7569,2.7569,2.655,2.72,2919.0
1697428800000,2.6505,2.7,2.5,2.51,5948.0
1697515200000,2.6,3.0,2.6,2.8473,8236.0
1697601600000,2.64,2.657,2.31,2.657,4902.0
1697688000000,2.6,2.7,2.35,2.7,8057.0
1697774400000,2.702,2.98,2.702,2.72,1446.0
1698033600000,2.7996,2.7996,2.53,2.53,595.0
1698120000000,2.6,2.81,2.6,2.81,1744.0
1698292800000,2.9,2.9,2.6001,2.79,570.0
1698379200000,2.7,2.78,2.68,2.75,1962.0
1698724800000,2.57,2.57,2.38,2.38,936.0
1698811200000,2.51,2.891,2.51,2.68,3998.0
1698897600000,2.56,2.795,2.48,2.795,3091.0
1698984000000,2.716,2.78,2.716,2.78,749.0
1699246800000,2.4135,2.6,2.37,2.6,18086.0
1699419600000,2.43,2.89,2.43,2.8,17708.0
1699506000000,2.715,2.715,2.63,2.65,1030.0
1699851600000,2.75,2.76,2.7,2.7,3129.0
1699938000000,2.65,2.68,2.49,2.56,1897.0
1700024400000,2.601,2.61,2.601,2.61,1895.0
1700110800000,2.48,2.48,2.48,2.48,394.0
1700197200000,2.6004,2.6004,2.55,2.55,2037.0
1700456400000,2.5,2.5,2.5,2.5,161.0
1700542800000,2.37,2.5294,2.35,2.5294,1427.0
1700629200000,2.595,2.595,2.51,2.58,818.0
1700802000000,2.6,2.69,2.6,2.69,1497.0
1701061200000,2.54,2.54,2.3,2.415,1919.0
1701147600000,2.5,2.5,2.49,2.49,640.0
1701234000000,2.3,2.65,2.14,2.41,53473.0
1701320400000,2.4923,2.55,2.46,2.51,698.0
1701406800000,2.33,2.33,2.28,2.2801,11548.0
1701666000000,2.4,2.41,2.4,2.4,4348.0
1701752400000,2.4,2.6,2.275,2.53,22704.0
1701838800000,2.5,2.55,2.5,2.5,9109.0
1701925200000,2.5099,2.5099,2.5099,2.5099,885.0
1702011600000,2.7,2.7,2.39,2.49,4218.0
1702270800000,2.5,2.5,2.4818,2.5,1967.0
1702357200000,2.5,2.5,2.44,2.44,6000.0
1702530000000,2.5,2.7,2.35,2.35,7610.0
1702616400000,2.5,2.5,2.3598,2.3598,11080.0
1702875600000,2.38,2.49,2.38,2.49,1479.0
1702962000000,2.5,2.5,2.4,2.435,2661.0
1703048400000,2.55,2.55,2.4,2.43,4241.0
1703134800000,2.482,2.5,2.45,2.45,7050.0
1703221200000,2.38,2.4539,2.38,2.42,1992.0
1703566800000,2.4,2.4,2.4,2.4,3926.0
1703653200000,2.4245,2.4245,2.4245,2.4245,1034.0
1703739600000,2.39,2.49,2.38,2.38,8826.0
1703826000000,2.4,2.46,2.4,2.46,230.0
1704171600000,2.4999,2.4999,2.4,2.425,2529.0
1704258000000,2.46,2.4675,2.3501,2.4675,3295.0
1704344400000,2.45,2.45,2.35,2.35,1501.0
1704430800000,2.37,2.37,2.35,2.35,2206.0
1704690000000,2.28,2.425,2.28,2.3837,6918.0
1704776400000,2.49,2.53,2.21,2.31,13208.0
1704862800000,2.25,2.34,1.9,2.0,16340.0
1704949200000,2.64,3.0,2.46,2.53,19143863.0
1705035600000,2.47,2.7,2.41,2.45,489237.0
1705381200000,2.15,2.34,2.13,2.25,168071.0
1705467600000,2.21,2.21,2.12,2.15,47274.0
1705554000000,2.11,2.15,1.86,1.968,74473.0
1705640400000,1.91,2.09,1.91,2.01,49829.0
1705899600000,2.0,2.0,1.9,1.93,8880.0
1705986000000,1.88,1.95,1.85,1.85,16357.0
1706072400000,1.89,1.92,1.722,1.81,22646.0
1706158800000,1.7854,1.9,1.72,1.81,32431.0
1706245200000,1.78,1.88,1.77,1.83,9019.0
1706504400000,1.78,1.83,1.7201,1.82,6778.0
1706590800000,1.86,1.9999,1.8,1.91,17846.0
1706677200000,1.82,2.0735,1.82,1.98,55560.0
1706763600000,1.9,2.1,1.74,1.99,33602.0
1706850000000,1.89,2.02,1.89,2.02,4891.0
1707109200000,1.95,1.99,1.87,1.99,3157.0
1707195600000,1.88,2.2,1.88,2.0523,15413.0
1707282000000,1.93,2.0685,1.9201,1.9201,5028.0
1707368400000,1.92,1.96,1.87,1.87,8688.0
1707454800000,1.8701,2.01,1.8,1.83,16082.0
1707714000000,1.9,2.0008,1.85,1.86,17512.0
1707800400000,1.7602,1.81,1.7,1.81,20774.0
1707886800000,1.74,1.81,1.74,1.79,2966.0
1707973200000,1.7827,1.8301,1.78,1.8,4953.0
1708059600000,1.8,1.925,1.8,1.925,15088.0
1708405200000,1.81,2.0,1.8001,1.875,6232.0
1708491600000,1.81,1.83,1.74,1.75,5753.0
1708578000000,1.75,1.7658,1.69,1.75,6819.0
1708664400000,1.73,1.73,1.63,1.64,17196.0
1708923600000,1.695,1.695,1.615,1.64,3891.0
1709010000000,1.61,1.7201,1.59,1.65,11439.0
1709096400000,1.69,1.83,1.58,1.75,10525.0
1709182800000,1.75,1.81,1.7,1.8,6527.0
1709269200000,1.65,1.8,1.65,1.78,4662.0
1709528400000,1.78,1.85,1.7,1.76,13864.0
1709614800000,1.739,1.7477,1.65,1.7399,2765.0
1709701200000,1.74,1.74,1.68,1.7384,5646.0
1709787600000,1.66,1.675,1.66,1.675,3773.0
1709874000000,1.68,1.69,1.65,1.69,5812.0
1710129600000,1.6,1.7519,1.5916,1.63,12589.0
1710216000000,1.73,1.73,1.63,1.66,4137.0
1710302400000,1.655,1.68,1.63,1.63,10846.0
1710388800000,1.6352,1.685,1.6352,1.66,3278.0
1710475200000,1.59,1.74,1.59,1.6301,8659.0
1710734400000,1.62,1.65,1.6,1.65,11619.0
1710820800000,1.61,1.61,1.46,1.5,27803.0
1710907200000,1.45,1.54,1.45,1.54,4878.0
1710993600000,1.46,1.6001,1.24,1.28,67623.0
1711080000000,1.39,1.6,1.36,1.4,34923.0
1711339200000,1.39,1.45,1.352,1.41,9416.0
1711425600000,1.4525,1.46,1.32,1.41,3855.0
1711512000000,1.38,1.41,1.3431,1.38,10585.0
1711598400000,1.31,1.41,1.31,1.38,20515.0
1711944000000,1.42,1.42,1.34,1.34,11765.0
1712030400000,1.32,1.38,1.2999,1.38,11552.0
1712116800000,1.41,1.41,1.3259,1.3259,5354.0
1712203200000,1.334,1.36,1.31,1.31,4926.0
1712289600000,1.27,1.35,1.2,1.21,19106.0
1712548800000,1.279,1.279,1.22,1.25,1721.0
1712635200000,1.2461,1.27,1.22,1.22,6601.0
1712721600000,1.24,1.2957,1.2085,1.2085,31624.0
1712808000000,1.22,1.22,1.175,1.19,7480.0
1712894400000,1.19,1.2,1.165,1.2,18227.0
1713153600000,1.1555,1.1555,1.15,1.15,1060.0
1713240000000,1.2,1.435,1.2,1.3,74403.0
1713326400000,1.4,1.55,1.3,1.41,92944.0
1713412800000,1.44,2.17,1.3,1.38,3284165.0
1713499200000,1.16,1.4,1.16,1.4,217777.0
1713758400000,2.97,3.25,2.1,2.47,79683017.0
1713844800000,2.15,2.15,1.67,1.73,3161028.0
1713931200000,1.68,1.71,1.36,1.46,909730.0
1714017600000,1.39,1.46,1.3,1.42,320801.0
1714104000000,1.37,1.51,1.3341,1.45,308796.0
1714363200000,1.45,1.48,1.36,1.37,211340.0
1714449600000,1.43,1.5066,1.35,1.42,3268658.0
1714536000000,1.37,1.3867,1.25,1.34,377012.0
1714622400000,1.27,1.4,1.24,1.35,366860.0
1714708800000,1.4,1.45,1.33,1.41,228875.0
1714968000000,1.42,1.43,1.34,1.39,146635.0
1715054400000,1.37,1.41,1.3201,1.4,95801.0
1715140800000,1.36,1.39,1.32,1.35,103262.0
1715227200000,1.36,1.36,1.2901,1.32,52494.0
1715313600000,1.295,1.35,1.26,1.3,60913.0
1715572800000,1.28,1.32,1.1,1.26,230690.0
1715659200000,1.25,1.35,1.2,1.26,119518.0
1715745600000,1.29,1.2996,1.2,1.24,115417.0
1715832000000,1.25,1.25,1.19,1.2,65924.0
1715918400000,1.18,1.28,1.17,1.2,47736.0
1716177600000,1.23,1.33,1.202,1.32,98463.0
1716264000000,1.3,1.33,1.2419,1.26,19432.0
1716350400000,1.2505,1.26,1.21,1.22,39147.0
1716436800000,1.22,1.22,1.1984,1.21,11928.0
1716523200000,1.215,1.22,1.19,1.2,22279.0
1716868800000,1.18,1.21,1.17,1.18,43422.0
1716955200000,1.2,1.2,1.15,1.17,44490.0
1717041600000,1.21,1.22,1.15,1.1953,33921.0
1717128000000,1.1891,1.2399,1.1612,1.1701,23359.0
1717387200000,1.26,1.26,1.12,1.18,64590.0
1717473600000,1.165,1.2,1.1506,1.185,28372.0
1717560000000,1.1895,1.1895,1.14,1.17,50921.0
1717646400000,1.18,1.18,1.13,1.17,36274.0
1717732800000,1.1699,1.1699,1.1,1.11,67540.0
1717992000000,1.11,1.11,1.06,1.08,28368.0
