timestamp,open,high,low,close,volume
1707282000000,2.13,2.38,2.1,2.17,1230450.0
1707368400000,2.26,2.3,2.0,2.19,730587.0
1707454800000,2.24,2.43,2.12,2.24,1296512.0
1707714000000,2.23,2.4,2.11,2.17,828487.0
1707800400000,2.16,2.16,2.04,2.08,321032.0
1707886800000,2.08,2.1,1.87,1.91,687733.0
1707973200000,2.0,2.015,1.87,2.0,259512.0
1708059600000,2.0,2.03,1.9,1.91,355775.0
1708405200000,1.93,1.97,1.82,1.86,228805.0
1708491600000,1.85,1.88,1.81,1.85,241340.0
1708578000000,1.86,2.06,1.82,1.87,1663888.0
1708664400000,1.9,1.93,1.84,1.87,192635.0
1708923600000,1.86,2.08,1.8505,2.02,751325.0
1709010000000,2.07,2.2,1.96,1.96,1113641.0
1709096400000,2.04,2.06,1.9,2.06,340932.0
1709182800000,2.06,2.08,1.97,2.0,228891.0
1709269200000,1.97,2.17,1.95,2.01,730493.0
1709528400000,2.07,2.14,1.98,2.02,583662.0
1709614800000,2.08,2.15,1.99,2.04,305916.0
1709701200000,2.08,2.29,2.05,2.29,908779.0
1709787600000,2.3,2.4,2.09,2.24,705342.0
1709874000000,2.23,2.2999,2.05,2.07,475912.0
1710129600000,2.09,2.09,1.7,1.72,1232867.0
1710216000000,2.11,2.12,1.72,1.85,13397121.0
1710302400000,1.94,2.23,1.91,2.11,5410089.0
1710388800000,2.16,2.44,2.1,2.42,3388728.0
1710475200000,2.79,3.15,2.55,2.83,21259709.0
1710734400000,2.85,2.89,2.61,2.81,2302410.0
1710820800000,2.6,2.6,2.19,2.37,2195440.0
1710907200000,2.42,2.74,2.28,2.66,1502192.0
1710993600000,2.64,2.88,2.58,2.63,1252333.0
1711080000000,2.62,2.73,2.33,2.34,1120974.0
1711339200000,2.4,2.44,2.26,2.33,885835.0
1711425600000,2.35,2.35,2.16,2.2,756283.0
1711512000000,2.22,2.24,2.11,2.12,802790.0
1711598400000,2.22,2.27,2.12,2.13,878366.0
1711944000000,2.15,2.41,2.05,2.33,977255.0
1712030400000,2.2,2.55,2.2,2.46,950312.0
1712116800000,2.36,2.59,2.3401,2.47,451845.0
1712203200000,2.44,2.62,2.34,2.4,448594.0
1712289600000,2.41,2.58,2.35,2.38,437134.0
1712548800000,2.39,2.4199,2.22,2.24,305484.0
1712635200000,2.26,2.27,2.1,2.1,487047.0
1712721600000,2.1,2.24,2.07,2.15,260650.0
1712808000000,2.12,2.14,2.04,2.04,279282.0
1712894400000,2.05,2.05,1.99,2.0,234343.0
1713153600000,2.01,2.01,1.921,1.99,176319.0
1713240000000,2.0,2.023,1.91,1.98,160472.0
1713326400000,1.97,1.98,1.86,1.91,286134.0
1713412800000,1.92,1.94,1.87,1.89,158096.0
1713499200000,1.89,1.89,1.78,1.81,305998.0
1713758400000,1.77,1.82,1.77,1.81,135040.0
1713844800000,1.83,1.8697,1.81,1.83,83628.0
1713931200000,1.83,1.86,1.8,1.85,217758.0
1714017600000,1.83,1.8992,1.8,1.84,81193.0
1714104000000,1.88,1.89,1.81,1.85,95036.0
1714363200000,1.9,1.915,1.84,1.86,90407.0
1714449600000,1.86,1.86,1.73,1.78,292036.0
1714536000000,1.76,1.77,1.68,1.72,261762.0
1714622400000,1.75,1.7599,1.68,1.72,113132.0
1714708800000,1.77,1.77,1.7337,1.77,110624.0
1714968000000,1.75,1.83,1.69,1.72,189296.0
1715054400000,1.71,1.76,1.7,1.72,158105.0
1715140800000,1.71,1.74,1.62,1.73,262292.0
1715227200000,1.72,1.72,1.64,1.68,109530.0
1715313600000,1.73,1.83,1.61,1.71,406211.0
1715572800000,1.7,1.73,1.655,1.66,166673.0
1715659200000,1.68,1.7755,1.66,1.69,254627.0
1715745600000,1.71,1.72,1.65,1.67,203250.0
1715832000000,1.66,1.71,1.57,1.58,372644.0
1715918400000,1.72,1.79,1.6,1.75,653747.0
1716177600000,1.73,1.87,1.6506,1.84,346996.0
1716264000000,1.86,1.94,1.68,1.76,260303.0
1716350400000,1.72,1.76,1.67,1.68,146239.0
1716436800000,1.71,1.7195,1.56,1.63,291411.0
1716523200000,1.65,1.69,1.58,1.62,161479.0
1716868800000,1.63,1.6598,1.535,1.61,312103.0
1716955200000,1.61,1.75,1.61,1.69,312128.0
1717041600000,1.7,1.71,1.63,1.63,177764.0
1717128000000,1.69,1.72,1.63,1.66,253582.0
1717387200000,1.63,1.65,1.57,1.6,224969.0
1717473600000,1.59,1.6,1.52,1.55,214908.0
1717560000000,1.55,1.64,1.5411,1.62,150233.0
1717646400000,1.64,1.64,1.54,1.58,248775.0
1717732800000,1.56,1.6199,1.53,1.55,209717.0
1717992000000,1.58,1.7,1.55,1.64,324057.0
