timestamp,open,high,low,close,volume
1707368400000,20.9,21.2,20.8001,21.1,956
1707454800000,21.28,21.28,21.0,21.2,1526
1707714000000,21.75,21.75,20.9455,21.6863,3055
1707800400000,21.5624,21.7222,21.5,21.5,4139
1707886800000,21.2282,21.7182,20.8,21.275,2799
1707973200000,21.25,21.4999,20.95,21.0999,8767
1708059600000,20.8381,21.75,20.8381,21.75,1503
1708405200000,21.7454,21.77,21.3549,21.7325,1060
1708491600000,21.745,21.8376,21.67,21.8304,4095
1708578000000,21.5,21.5,21.0339,21.5,5759
1708664400000,21.45,21.5,21.45,21.5,962
1708923600000,21.5,21.99,21.215,21.99,1865
1709096400000,22.2908,22.2908,22.2908,22.2908,500
1709182800000,22.4,22.49,22.3842,22.49,1260
1709269200000,22.48,22.49,22.084,22.49,849
1709528400000,22.49,23.0,22.08,22.87,8446
1709614800000,22.9,23.25,22.5,23.2499,2640
1709701200000,22.61,23.2199,22.61,23.2199,280
1709787600000,23.185,23.185,23.15,23.15,4214
1709874000000,23.22,23.22,22.7693,23.22,1017
1710129600000,23.0,23.19,23.0,23.19,466
1710216000000,23.2,23.22,23.15,23.2199,2809
1710302400000,22.894,23.25,22.6,23.25,2448
1710388800000,22.7147,22.9688,22.7147,22.9244,647
1710475200000,22.68,23.19,22.5,22.5,2919
1710734400000,22.4998,22.4998,22.4998,22.4998,128
1710820800000,22.0,22.245,22.0,22.21,1283
1710907200000,22.02,22.375,21.9,21.9,1798
1710993600000,22.4999,22.75,22.0,22.75,4331
1711080000000,22.4498,22.625,22.35,22.35,2396
1711339200000,22.48,22.7,22.48,22.6999,2542
1711425600000,22.49,22.58,22.47,22.56,2581
1711512000000,21.91,22.5999,21.6075,21.875,13328
1711598400000,21.23,21.85,21.23,21.49,6318
1711944000000,21.59,21.98,21.55,21.59,1640
1712030400000,22.34,22.34,22.34,22.34,156
1712116800000,21.8854,22.39,21.8854,22.135,904
1712203200000,22.38,22.5684,22.38,22.5684,3105
1712289600000,22.5238,22.5238,22.25,22.25,1891
1712548800000,22.51,22.6,22.38,22.5101,7558
1712635200000,22.6,22.65,22.45,22.45,921
1712721600000,22.69,22.69,21.625,22.0,2315
1712808000000,22.4933,22.4933,22.4933,22.4933,589
1712894400000,22.335,22.4,21.92,21.92,2017
1713153600000,21.58,21.58,21.2,21.3,3315
1713240000000,20.94,21.245,19.99,20.0,5269
1713326400000,19.81,19.81,18.1,18.79,7492
1713412800000,20.0,20.0,18.1001,18.22,4938
1713499200000,20.02,22.31,19.88,22.31,2396
1713758400000,21.0,22.0,19.1746,22.0,3231
1713844800000,21.0,21.0,19.9199,20.0,4211
1713931200000,20.65,20.65,19.2,20.35,1627
1714017600000,20.35,20.35,20.0,20.0,397
1714104000000,20.35,20.35,19.75,19.75,880
1714536000000,19.911,21.25,19.911,20.17,1277
1714622400000,20.505,21.24,20.505,21.24,338
1714708800000,21.25,21.25,21.25,21.25,649
1714968000000,21.25,21.25,20.15,20.15,1692
1715054400000,20.6,20.65,20.6,20.6,674
1715140800000,21.0,21.24,21.0,21.24,1502
1715227200000,21.8317,21.8317,21.8317,21.8317,444
1715313600000,20.63,22.0,20.38,22.0,3769
1715572800000,22.0,22.0,19.85,19.85,526
1715659200000,21.0548,22.0,19.9,19.91,4918
1715745600000,20.3239,20.98,19.37,20.0,9323
1715832000000,20.45,20.5899,18.9,19.0,6306
1715918400000,19.8943,19.8943,19.0001,19.0001,445
1716177600000,19.0,19.2,19.0,19.0,1926
1716264000000,18.5,19.0,17.9,19.0,3865
1716350400000,18.6,19.5,18.6,19.5,2883
1716436800000,19.9986,21.0,19.9986,20.31,3803
1716523200000,19.0,21.67,19.0,19.21,8896
1716868800000,19.45,19.5,18.81,18.85,5351
1716955200000,19.23,20.35,18.49,18.5,9101
1717128000000,18.917,18.917,18.917,18.917,417
1717387200000,18.8599,18.8599,18.6099,18.6099,1520
1717473600000,18.61,19.38,18.6097,18.64,4827
1717560000000,18.55,19.4635,16.99,17.0,13212
1717646400000,17.01,17.05,16.3,16.3,4800
1717732800000,16.01,16.8481,15.1,15.16,5097
1717992000000,15.0,16.4918,15.0,16.4918,5703
