timestamp,open,high,low,close,volume
1706677200000,16.79,17.5629,16.4001,17.14,109240.0
1706763600000,16.93,17.55,16.62,16.81,77206.0
1706850000000,17.09,17.63,16.61,17.0,47742.0
1707109200000,16.76,17.12,16.445,16.9,38091.0
1707195600000,17.14,17.15,16.26,16.29,63935.0
1707282000000,16.68,17.52,16.47,17.0,66536.0
1707368400000,17.39,17.535,16.7,16.83,37036.0
1707454800000,17.18,17.18,16.53,16.54,56356.0
1707714000000,16.44,16.82,15.93,15.93,52454.0
1707800400000,15.63,16.18,15.04,15.72,60558.0
1707886800000,15.97,15.97,14.67,15.11,47754.0
1707973200000,15.24,15.9,14.77,15.22,56539.0
1708059600000,15.51,15.95,14.74,15.54,66464.0
1708405200000,15.86,16.79,15.475,16.28,148039.0
1708491600000,16.33,16.35,14.98,15.43,70926.0
1708578000000,15.31,15.96,15.31,15.9,66020.0
1708664400000,15.76,16.0,15.19,15.19,38427.0
1708923600000,15.31,16.49,14.9549,16.46,55306.0
1709010000000,16.3,17.109,15.65,16.36,90423.0
1709096400000,15.97,16.71,14.81,15.11,74902.0
1709182800000,15.56,16.3,14.15,14.62,62471.0
1709269200000,14.85,15.51,14.38,14.87,56078.0
1709528400000,15.0,15.2,14.1938,14.73,97233.0
1709614800000,14.83,15.19,12.31,13.06,121484.0
1709701200000,13.1,15.31,13.0,14.75,105412.0
1709787600000,14.87,15.6,14.37,14.68,56123.0
1709874000000,14.63,15.41,14.63,15.13,66304.0
1710129600000,16.17,16.17,13.55,14.49,289468.0
1710216000000,14.92,16.03,14.74,15.69,192610.0
1710302400000,15.59,17.11,15.59,16.58,147607.0
1710388800000,16.42,16.94,15.03,15.68,110600.0
1710475200000,15.65,16.84,15.2,15.57,1260780.0
1710734400000,15.03,15.97,14.51,15.71,173732.0
1710820800000,15.71,16.2,14.53,15.01,119442.0
1710907200000,14.76,15.485,14.5,15.15,80168.0
1710993600000,15.16,15.57,14.65,15.02,83770.0
1711080000000,14.89,15.365,14.385,14.5,68698.0
1711339200000,14.5,15.03,14.2,14.62,58334.0
1711425600000,14.69,14.8329,14.39,14.72,48255.0
1711512000000,14.85,15.41,14.595,15.27,62699.0
1711598400000,15.28,15.84,15.126,15.68,78012.0
1711944000000,15.76,16.02,15.0,15.85,77746.0
1712030400000,15.78,15.78,14.31,14.6,133162.0
1712116800000,14.27,14.7,14.03,14.15,51973.0
1712203200000,14.35,14.68,13.11,13.12,57832.0
1712289600000,13.11,13.3811,12.79,12.99,62780.0
1712548800000,13.02,13.3622,11.88,13.16,106819.0
1712635200000,12.93,15.06,12.93,13.45,108739.0
1712721600000,13.35,13.45,12.0,12.49,96808.0
1712808000000,12.9451,13.13,12.26,13.06,37009.0
1712894400000,12.49,12.83,12.0,12.23,44755.0
1713153600000,12.25,12.25,11.73,12.09,87238.0
1713240000000,12.56,12.56,11.65,12.23,78026.0
1713326400000,12.24,12.49,11.89,12.26,92147.0
1713412800000,12.22,12.26,11.57,12.07,82379.0
1713499200000,11.88,12.3889,11.71,12.05,79884.0
1713758400000,12.41,13.1,12.05,12.66,229420.0
1713844800000,12.69,12.79,12.12,12.14,82174.0
1713931200000,11.96,12.525,11.76,12.5,99166.0
1714017600000,12.3,12.47,11.9,12.16,50007.0
1714104000000,12.37,12.86,11.985,12.5,376974.0
1714363200000,12.5,12.965,12.0,12.3,208766.0
1714449600000,12.615,13.33,12.4,12.45,112987.0
1714536000000,12.43,12.66,12.2,12.3,78842.0
1714622400000,12.48,12.52,12.13,12.46,162046.0
1714708800000,12.82,13.115,12.61,12.77,98581.0
1714968000000,13.0,13.46,12.78,13.21,253428.0
1715054400000,13.25,13.545,12.98,13.43,100116.0
1715140800000,13.455,14.01,13.08,13.72,53716.0
1715227200000,13.44,16.79,13.44,14.5,245370.0
1715313600000,14.48,14.48,13.02,13.14,92011.0
1715572800000,13.13,13.58,12.98,13.56,62196.0
1715659200000,13.81,14.53,13.59,13.97,77468.0
1715745600000,14.18,15.0,13.74,13.96,77231.0
1715832000000,13.82,15.15,13.82,14.02,335156.0
1715918400000,14.09,14.28,13.72,13.85,50303.0
1716177600000,13.77,14.26,13.48,13.77,78474.0
1716264000000,14.025,15.56,13.83,15.0,307482.0
1716350400000,14.95,15.48,14.83,15.16,108771.0
1716436800000,15.24,16.2,15.15,15.48,85826.0
1716523200000,15.27,15.61,15.08,15.46,76989.0
1716868800000,15.565,15.565,14.53,15.0,148810.0
1716955200000,14.89,15.55,14.74,15.19,62150.0
1717041600000,15.26,16.44,15.26,16.05,170024.0
1717128000000,16.01,16.8,15.85,16.63,233810.0
1717387200000,16.79,17.32,15.32,17.05,211020.0
1717473600000,16.94,17.4,16.4,17.1,183464.0
1717560000000,17.07,17.6,16.55,17.19,244342.0
1717646400000,17.26,17.985,17.21,17.45,346963.0
1717732800000,17.21,17.65,16.852,17.25,120668.0
1717992000000,17.11,18.96,16.79,18.73,300159.0
