timestamp,open,high,low,close,volume
1710820800000,0.8,0.8,0.765,0.7736,49796.0
1710907200000,0.78,0.81,0.74,0.7628,127803.0
1710993600000,0.8,0.9,0.76,0.8351,388505.0
1711080000000,0.8276,0.84,0.78,0.78,114617.0
1711339200000,0.8115,0.813,0.775,0.779,41532.0
1711425600000,0.79,0.79,0.7412,0.7412,52850.0
1711512000000,0.74,0.79,0.734,0.78,21661.0
1711598400000,0.793,0.793,0.73755,0.738,19888.0
1711944000000,0.74,0.775,0.73,0.73,17571.0
1712030400000,0.731,0.75,0.73,0.7318,18734.0
1712116800000,0.72,0.7301,0.6773,0.689,61886.0
1712203200000,0.7,0.71265,0.689,0.689,32327.0
1712289600000,0.72,0.72,0.66,0.67,43343.0
1712548800000,0.82,0.82,0.68,0.6999,36558.0
1712635200000,0.73,0.73,0.6901,0.716,22092.0
1712721600000,0.7255,0.7255,0.69,0.706,15646.0
1712808000000,0.706,0.71,0.68,0.71,16736.0
1712894400000,0.71,0.71,0.681,0.6958,25554.0
1713153600000,0.6901,0.690201,0.6603,0.6603,63103.0
1713240000000,0.6603,0.67,0.601,0.63,39804.0
1713326400000,0.6012,0.65,0.6012,0.61,29412.0
1713412800000,0.6153,0.6303,0.6078,0.6303,14091.0
1713499200000,0.6033,0.6498,0.6033,0.6396,12955.0
1713758400000,0.6401,0.65,0.6012,0.63615,19093.0
1713844800000,0.65,0.735,0.62,0.6822,117318.0
1713931200000,0.68,0.68,0.63,0.6708,30142.0
1714017600000,0.6708,0.7044,0.6605,0.661,22685.0
1714104000000,0.709,0.7098,0.61,0.6793,31883.0
1714363200000,0.701,0.7199,0.6801,0.69,15932.0
1714449600000,0.6901,0.6901,0.6557,0.689,27514.0
1714536000000,0.69,0.69,0.6611,0.685,11369.0
1714622400000,0.679,0.6989,0.679,0.6905,7487.0
1714708800000,0.69,0.702,0.6456,0.6827,26724.0
1714968000000,0.68,0.68,0.66,0.6779,13503.0
1715054400000,0.69,0.8185,0.6779,0.7585,158938.0
1715140800000,0.7579,0.7579,0.7,0.7129,20336.0
1715227200000,0.71,0.76,0.702,0.7389,33747.0
1715313600000,0.73,0.730169,0.7015,0.7109,12368.0
1715572800000,0.71,0.73,0.7005,0.73,26219.0
1715659200000,0.7101,0.75,0.71,0.75,18491.0
1715745600000,0.74,0.74,0.7006,0.7372,35385.0
1715832000000,0.73,0.74,0.691,0.74,18645.0
1715918400000,0.7502,0.7932,0.7451,0.775,77383.0
1716177600000,0.78,0.781,0.73,0.7697,48813.0
1716264000000,0.74,0.76,0.7303,0.7599,21520.0
1716350400000,0.7201,0.7699,0.702,0.734001,28908.0
1716436800000,0.7201,0.7262,0.63,0.63,112697.0
1716523200000,0.6355,0.6526,0.632,0.649899,48675.0
1716868800000,0.64155,0.67,0.6402,0.669,35699.0
1716955200000,0.67,0.67,0.63,0.6405,50309.0
1717041600000,0.6406,0.65,0.6311,0.65,23127.0
1717128000000,0.65,0.655,0.6401,0.6549,23600.0
1717387200000,0.6402,0.67999,0.64,0.6401,25195.0
1717473600000,0.645,0.66,0.6426,0.6459,9307.0
1717560000000,0.649999,0.66,0.63,0.65,13733.0
1717646400000,0.66,0.7501,0.6502,0.73,309545.0
1717732800000,0.7,0.81,0.6904,0.7435,238336.0
1717992000000,0.72,0.7501,0.705,0.713,87126.0
