timestamp,open,high,low,close,volume
1686715200000,15.98,16.17,15.4,15.95,204516.0
1686801600000,16.25,16.25,14.94,15.58,272321.0
1686888000000,15.91,15.99,15.2,15.75,269192.0
1687233600000,15.7,16.31,15.345,16.0,362921.0
1687320000000,15.89,16.6,15.39,16.42,606492.0
1687406400000,16.21,16.96,15.84,16.09,262364.0
1687492800000,15.97,16.6,15.6,15.95,613844.0
1687752000000,15.8,15.8,14.61,15.3,497996.0
1687838400000,15.32,16.21,14.34,16.14,105755.0
1687924800000,16.12,17.35,15.94,17.1,94201.0
1688011200000,17.11,17.29,15.87,16.57,176871.0
1688097600000,16.65,17.44,16.5,17.05,103350.0
1688356800000,17.0,17.05,15.47,15.97,175321.0
1688529600000,15.9,16.654,15.6,15.76,263033.0
1688616000000,15.47,15.83,14.34,15.5,188776.0
1688702400000,15.36,15.755,14.935,15.51,236394.0
1688961600000,15.51,15.8,15.075,15.37,380262.0
1689048000000,15.32,15.43,14.79,15.25,85162.0
1689134400000,15.41,15.66,14.95,15.55,266448.0
1689220800000,15.59,15.904,15.45,15.54,41458.0
1689307200000,15.5,16.207,15.1,15.52,115529.0
1689566400000,15.5,15.76,14.805,14.99,179097.0
1689652800000,14.87,15.51,14.8,14.92,152199.0
1689739200000,14.92,15.11,14.445,14.99,83343.0
1689825600000,14.99,15.1796,14.61,14.84,57320.0
1689912000000,14.84,15.18,14.72,15.11,115941.0
1690171200000,15.15,15.17,14.835,14.92,35524.0
1690257600000,14.89,15.03,14.53,14.77,46267.0
1690344000000,14.73,15.025,14.3172,14.85,48115.0
1690430400000,14.94,14.94,13.81,13.98,42874.0
1690516800000,14.09,14.81,14.09,14.53,106592.0
1690776000000,14.48,14.59,14.02,14.13,76595.0
1690862400000,14.05,14.21,13.8,13.85,174895.0
1690948800000,13.78,13.97,13.49,13.65,73087.0
1691035200000,13.54,14.13,13.44,13.64,56972.0
1691121600000,13.69,14.075,13.27,13.3,64129.0
1691380800000,13.03,13.11,12.01,12.5,189736.0
1691467200000,12.44,13.6,12.33,13.37,236299.0
1691553600000,13.4,13.7287,12.83,13.23,996437.0
1691640000000,13.25,13.4,13.0,13.12,570228.0
1691726400000,13.06,13.26,12.39,12.81,324218.0
1691985600000,13.01,13.35,12.6,13.25,170951.0
1692072000000,13.09,13.235,12.31,12.47,130942.0
1692158400000,12.48,12.58,12.15,12.22,158767.0
1692244800000,12.22,12.48,12.02,12.18,226511.0
1692331200000,12.18,12.63,12.05,12.18,278927.0
1692590400000,12.21,12.3,11.96,11.99,204752.0
1692676800000,12.04,13.14,12.02,13.05,359532.0
1692763200000,13.18,13.32,12.91,12.97,326971.0
1692849600000,12.99,13.065,12.86,12.93,105432.0
1692936000000,12.99,13.13,12.85,13.0,204768.0
1693195200000,13.155,13.16,12.8,12.97,363734.0
1693281600000,12.93,13.02,12.48,12.58,226571.0
1693368000000,12.69,13.2399,12.69,12.85,280930.0
1693454400000,12.85,13.06,12.75,12.84,223976.0
1693540800000,13.01,13.03,12.78,12.92,115654.0
1693886400000,13.0,13.0,12.17,12.2,137451.0
1693972800000,12.19,12.34,11.7,12.12,206376.0
1694059200000,12.06,12.34,11.3,11.72,224495.0
1694145600000,11.85,12.25,11.69,11.85,123384.0
1694404800000,11.91,12.24,11.54,12.0,276239.0
1694491200000,11.86,13.0,11.86,12.01,196001.0
1694577600000,12.03,12.56,11.81,12.02,200625.0
1694664000000,12.16,12.49,11.81,11.95,170100.0
1694750400000,11.98,12.14,11.2301,11.51,258884.0
1695009600000,11.49,11.49,10.685,10.94,115942.0
1695096000000,11.0,11.02,10.61,10.68,268235.0
1695182400000,10.61,11.1295,10.04,10.16,96873.0
1695268800000,10.01,10.86,9.96,10.72,773387.0
1695355200000,10.74,11.24,10.61,10.74,129093.0
1695614400000,10.62,10.805,9.825,10.22,110371.0
1695700800000,10.19,10.78,9.94,10.1,100133.0
1695787200000,10.15,10.28,9.7,9.85,88547.0
1695873600000,9.67,9.845,8.87,9.3,241477.0
1695960000000,9.37,9.73,9.37,9.51,102678.0
1696219200000,9.5,10.094,8.87,9.13,87053.0
1696305600000,9.07,9.36,8.72,9.23,73759.0
1696392000000,9.25,9.28,8.785,9.27,221372.0
1696478400000,9.32,10.005,9.24,9.84,89124.0
1696564800000,9.89,10.05,9.31,9.76,73926.0
1696824000000,9.55,9.55,9.05,9.39,54990.0
1696910400000,9.43,9.9,9.105,9.69,57078.0
1696996800000,9.61,9.8,9.31,9.38,56403.0
1697083200000,9.29,9.3,8.42,8.58,85880.0
1697169600000,8.55,9.18,8.22,9.06,104044.0
1697428800000,9.23,9.618,8.98,9.53,99526.0
1697515200000,9.36,9.505,8.98,9.36,116469.0
1697601600000,9.23,9.23,8.91,8.92,70835.0
1697688000000,8.93,8.93,7.98,8.15,119182.0
1697774400000,8.17,8.48,8.02,8.36,99150.0
1698033600000,8.36,8.57,8.0085,8.41,241476.0
1698120000000,8.41,8.88,8.41,8.77,213322.0
1698206400000,8.77,8.98,8.09,8.18,98353.0
1698292800000,8.17,8.39,7.96,8.05,96436.0
1698379200000,8.03,8.075,7.44,7.6,92817.0
1698638400000,7.86,8.11,7.63,8.07,317497.0
1698724800000,7.95,8.19,7.61,7.73,231903.0
1698811200000,7.82,7.83,7.52,7.75,79431.0
1698897600000,7.81,7.9,7.5,7.8,246065.0
1698984000000,8.03,8.92,7.97,8.31,408654.0
1699246800000,8.31,8.5113,7.65,8.1,713531.0
1699333200000,8.16,9.03,8.11,8.75,382145.0
1699419600000,8.75,8.84,7.58,8.16,254088.0
1699506000000,8.2,8.44,7.39,7.4,66112.0
1699592400000,7.4,7.4,6.4,6.45,176848.0
1699851600000,6.42,6.5,6.14,6.36,149355.0
1699938000000,6.68,7.69,6.515,7.15,322290.0
1700024400000,7.19,7.425,6.74,6.78,137056.0
1700110800000,6.76,6.87,6.53,6.71,128642.0
1700197200000,6.74,6.99,6.576,6.83,167284.0
1700456400000,6.87,6.95,6.39,6.43,102695.0
1700542800000,6.37,6.425,5.935,6.02,114819.0
1700629200000,6.15,6.15,5.85,5.96,637910.0
1700802000000,6.06,6.46,6.06,6.27,100444.0
1701061200000,6.24,6.52,6.12,6.44,196350.0
1701147600000,6.51,6.77,6.23,6.65,127198.0
1701234000000,6.69,7.0299,6.62,6.75,138147.0
1701320400000,6.91,7.01,6.5,6.66,142275.0
1701406800000,6.62,7.235,6.62,7.2,131258.0
1701666000000,7.2,7.33,6.73,6.74,149343.0
1701752400000,6.7,6.94,6.54,6.8,88999.0
1701838800000,6.97,6.97,6.51,6.53,93209.0
1701925200000,6.63,6.9,6.378,6.9,188881.0
1702011600000,6.89,7.23,6.65,7.18,187785.0
1702270800000,7.19,7.23,6.83,7.02,325728.0
1702357200000,7.05,7.2697,6.99,7.09,188200.0
1702443600000,7.18,8.07,7.0501,8.04,153317.0
1702530000000,8.16,8.72,8.05,8.25,96015.0
1702616400000,8.48,8.52,7.71,8.06,841782.0
1702875600000,8.0,8.08,7.66,7.86,119329.0
1702962000000,7.92,8.22,7.725,8.0,88044.0
1703048400000,7.88,8.025,7.56,7.6,62231.0
1703134800000,7.77,7.84,7.29,7.47,101128.0
1703221200000,7.63,8.565,7.37,8.09,230718.0
1703566800000,8.15,8.28,7.8645,8.16,164516.0
1703653200000,8.27,8.4,8.05,8.34,55821.0
1703739600000,8.33,8.7199,8.27,8.57,82579.0
1703826000000,8.48,8.75,8.365,8.6,139264.0
1704171600000,8.49,9.075,8.49,8.68,119828.0
1704258000000,8.68,8.8,8.5,8.55,94479.0
1704344400000,8.61,8.8779,8.5,8.63,81550.0
1704430800000,8.72,8.9899,8.47,8.65,116886.0
1704690000000,8.62,9.15,8.48,9.12,65488.0
1704776400000,8.98,9.31,8.9,9.06,65436.0
1704862800000,9.03,9.51,8.96,9.23,229947.0
1704949200000,9.23,9.44,8.96,9.02,96125.0
1705035600000,9.2,9.44,8.92,9.3,77918.0
1705381200000,9.2,9.35,8.6,8.68,97072.0
1705467600000,8.42,8.81,8.27,8.71,79238.0
1705554000000,8.83,8.83,7.95,8.27,89121.0
1705640400000,8.35,8.875,8.275,8.77,87287.0
1705899600000,8.7,9.04,8.485,8.95,79885.0
1705986000000,9.16,9.46,8.975,9.45,86836.0
1706072400000,9.66,10.33,9.32,10.01,138737.0
1706158800000,10.15,10.8,10.0,10.64,135267.0
1706245200000,10.72,10.93,10.23,10.3,172291.0
1706504400000,10.3,11.09,9.78,10.94,134884.0
1706590800000,10.88,11.15,10.7493,10.85,59688.0
1706677200000,10.8,11.2,10.66,10.91,97421.0
1706763600000,10.97,12.75,10.97,12.7,507906.0
1706850000000,13.1,13.38,12.06,12.16,158786.0
1707109200000,11.92,12.29,11.41,12.03,99516.0
1707195600000,11.92,12.545,11.4683,12.28,60031.0
1707282000000,12.34,12.81,12.18,12.47,174745.0
1707368400000,14.5,15.3,13.96,14.03,1401240.0
1707454800000,14.15,15.0,14.02,14.73,361145.0
1707714000000,14.86,15.0105,14.7,14.72,204593.0
1707800400000,13.96,14.605,13.81,14.25,445728.0
1707886800000,14.47,14.68,14.3,14.54,116047.0
1707973200000,14.97,15.16,14.47,14.98,244783.0
1708059600000,14.93,15.55,14.53,15.48,251517.0
1708405200000,15.28,15.57,15.16,15.3,146128.0
1708491600000,15.33,15.38,14.73,15.25,109195.0
1708578000000,15.13,15.96,15.13,15.66,202341.0
1708664400000,15.6,15.93,15.3301,15.88,63151.0
1708923600000,15.89,16.23,15.76,16.15,163694.0
1709010000000,16.47,16.905,15.98,15.99,219692.0
1709096400000,15.83,15.95,14.445,14.74,181865.0
1709182800000,15.05,15.46,14.7,15.38,106778.0
1709269200000,15.48,15.89,15.14,15.34,207232.0
1709528400000,15.45,15.45,14.7,14.99,138236.0
1709614800000,14.74,15.075,14.58,14.6,78462.0
1709701200000,14.88,14.88,13.83,14.0,233186.0
1709787600000,14.17,14.2122,13.76,13.98,74818.0
1709874000000,14.15,14.55,13.53,14.1,216754.0
1710129600000,14.1,14.345,13.21,13.26,83192.0
1710216000000,13.27,13.3,12.69,12.86,98387.0
1710302400000,13.0,13.045,12.3,12.59,376021.0
1710388800000,12.6,12.77,12.38,12.6,78888.0
1710475200000,12.47,12.88,12.47,12.69,211732.0
1710734400000,12.76,12.89,12.42,12.61,83442.0
1710820800000,12.67,14.03,12.605,13.48,187552.0
1710907200000,13.35,13.86,12.87,13.39,119360.0
1710993600000,13.35,13.7316,12.65,13.09,422323.0
1711080000000,13.08,13.12,12.63,12.84,165113.0
1711339200000,12.89,13.24,12.8,12.92,70351.0
1711425600000,12.87,13.06,12.64,12.84,77034.0
1711512000000,13.53,13.53,12.69,12.78,75313.0
1711598400000,13.14,13.14,12.74,12.91,66761.0
1711944000000,12.91,13.3787,12.8,13.03,86136.0
1712030400000,12.58,12.92,12.5,12.58,112122.0
1712116800000,12.5,12.98,12.5,12.9,53721.0
1712203200000,12.91,13.04,12.57,12.61,66739.0
1712289600000,12.93,13.56,12.845,12.99,224030.0
1712548800000,13.46,13.7499,13.03,13.26,140740.0
1712635200000,13.27,13.5,12.9501,13.14,151946.0
1712721600000,12.98,13.14,12.66,12.84,90061.0
1712808000000,12.95,13.12,12.77,13.11,70609.0
1712894400000,13.03,13.41,12.71,13.01,64467.0
1713153600000,12.93,12.97,12.32,12.34,45845.0
1713240000000,12.25,12.5,12.05,12.07,60081.0
1713326400000,12.15,12.24,11.89,12.0,86125.0
1713412800000,11.98,12.015,10.37,10.75,418551.0
1713499200000,10.57,11.29,10.57,11.29,102491.0
1713758400000,11.28,11.42,10.9611,11.14,34837.0
1713844800000,11.16,11.74,11.16,11.43,139605.0
1713931200000,11.54,11.67,11.29,11.36,50820.0
1714017600000,11.13,11.15,10.7,11.04,50108.0
1714104000000,11.17,11.9,11.17,11.87,65345.0
1714363200000,12.01,12.41,11.93,12.37,49105.0
1714449600000,12.4,12.46,11.945,12.25,181716.0
1714536000000,12.41,13.53,12.41,12.8,369574.0
1714622400000,13.09,13.23,12.725,13.09,112359.0
1714708800000,13.59,13.59,12.81,12.95,71126.0
1714968000000,13.16,13.97,12.985,13.75,524509.0
1715054400000,13.74,14.31,13.605,14.17,382330.0
1715140800000,14.05,14.87,13.78,14.65,276621.0
1715227200000,14.68,15.0,13.76,14.27,189005.0
1715313600000,14.05,14.21,13.12,13.52,121228.0
1715572800000,13.53,13.83,12.6,12.93,127537.0
1715659200000,13.23,13.23,12.66,13.06,74234.0
1715745600000,13.36,13.75,12.88,13.07,74991.0
1715832000000,13.05,13.27,12.975,13.15,56624.0
1715918400000,13.12,13.19,12.83,13.0,44429.0
1716177600000,12.96,13.05,12.8,12.81,42868.0
1716264000000,12.78,12.94,12.61,12.91,63321.0
1716350400000,12.99,13.1,12.52,12.52,42725.0
1716436800000,12.55,12.55,11.6901,12.23,65624.0
1716523200000,12.23,12.23,12.0,12.2,44417.0
1716868800000,12.4,12.4,11.93,12.16,80809.0
1716955200000,11.89,12.38,11.89,12.31,59882.0
1717041600000,12.46,12.53,12.16,12.42,94229.0
1717128000000,12.54,12.81,12.35,12.77,206803.0
1717387200000,13.01,13.62,12.84,13.08,272994.0
1717473600000,12.94,13.46,12.84,13.0,126714.0
1717560000000,13.0,13.5,12.82,13.49,132236.0
1717646400000,13.46,13.52,13.31,13.45,72265.0
1717732800000,13.2,13.575,13.055,13.14,59682.0
1717992000000,13.13,13.67,13.01,13.5,192150.0
