timestamp,open,high,low,close,volume
1634788800000,27.58,27.73,26.99,27.69,404055.0
1634875200000,27.63,27.77,26.9,27.1,1115072.0
1635134400000,27.0,27.21,26.58,26.87,821061.0
1635220800000,26.93,27.73,26.64,27.4,292924.0
1635307200000,28.25,28.3,26.97,27.41,602507.0
1635393600000,27.86,28.07,27.365,27.7,379254.0
1635480000000,27.91,28.35,27.77,28.04,386166.0
1635739200000,28.1,28.24,26.49,26.87,1062611.0
1635825600000,26.87,27.065,25.76,26.03,813908.0
1635912000000,26.11,27.305,25.16,27.11,416029.0
1635998400000,27.08,27.95,26.45,26.63,360513.0
1636084800000,26.9,27.05,25.051,25.19,286924.0
1636347600000,25.22,25.6,24.8,25.09,255813.0
1636434000000,25.36,25.365,24.64,24.82,236450.0
1636520400000,24.93,24.98,23.74,23.79,419188.0
1636606800000,19.9,22.9345,19.74,19.91,2289076.0
1636693200000,20.01,20.905,19.63,19.73,1215466.0
1636952400000,19.75,21.36,19.75,21.27,1101843.0
1637038800000,21.23,21.69,20.66,20.97,480565.0
1637125200000,20.88,21.14,20.53,20.84,474644.0
1637211600000,20.95,21.03,18.97,19.26,830752.0
1637298000000,19.26,19.4,18.62,18.75,327130.0
1637557200000,18.76,18.955,18.01,18.5,372089.0
1637643600000,18.3,18.59,17.65,18.2,1008443.0
1637730000000,18.11,19.45,17.88,19.37,482842.0
1637902800000,19.04,19.29,18.64,19.24,315091.0
1638162000000,19.01,19.75,18.34,18.8,1297956.0
1638248400000,18.22,18.88,17.58,18.01,1753739.0
1638334800000,18.13,18.8,17.38,17.56,2725283.0
1638421200000,17.45,18.6,17.37,18.54,2157657.0
1638507600000,18.64,18.755,17.74,17.89,2034526.0
1638766800000,17.66,17.76,16.975,17.12,1551337.0
1638853200000,17.66,18.23,17.37,17.96,1005090.0
1638939600000,17.94,18.15,17.685,17.98,801272.0
1639026000000,17.58,17.88,16.27,16.37,2600041.0
1639112400000,16.27,16.72,15.59,15.86,1364181.0
1639371600000,15.76,16.22,15.25,15.76,1036037.0
1639458000000,15.52,16.08,15.01,15.76,1468627.0
1639544400000,16.0,16.23,15.3,16.12,1694080.0
1639630800000,16.24,16.605,15.32,15.62,1328603.0
1639717200000,15.47,16.56,15.01,16.42,1027399.0
1639976400000,16.25,16.4,15.5,15.8,1269540.0
1640062800000,16.04,16.27,15.76,16.11,1145280.0
1640149200000,16.14,16.5,15.89,15.96,1553895.0
1640235600000,16.41,16.41,15.54,16.14,838332.0
1640581200000,16.11,16.4,15.99,16.32,607335.0
1640667600000,16.23,16.93,16.145,16.78,727517.0
1640754000000,16.66,16.8,15.97,16.0,1405918.0
1640840400000,16.07,16.88,16.07,16.45,1811691.0
1640926800000,16.53,16.8494,15.85,16.07,1198130.0
1641186000000,16.22,16.59,15.396,16.37,951407.0
1641272400000,16.32,16.43,15.52,15.73,1015958.0
1641358800000,15.6,15.95,14.67,14.88,1604360.0
1641445200000,14.73,15.66,14.04,15.5,1516966.0
1641531600000,15.43,15.92,14.5101,14.69,1013195.0
1641790800000,14.45,14.93,14.09,14.91,640904.0
1641877200000,14.93,15.72,14.825,15.46,546100.0
1641963600000,15.6,15.6,15.39,15.47,611306.0
1642050000000,15.47,15.72,15.08,15.44,743366.0
1642136400000,15.14,15.62,15.01,15.02,696621.0
1642482000000,14.59,15.11,14.44,14.76,674224.0
1642568400000,14.85,15.51,14.85,15.35,565655.0
1642654800000,15.5,16.07,15.241,15.27,527707.0
1642741200000,15.19,15.35,14.6,14.64,1021221.0
1643000400000,14.27,15.24,13.9,15.19,709720.0
1643086800000,14.96,16.18,14.21,15.95,980971.0
1643173200000,16.19,16.58,15.21,15.53,1244305.0
1643259600000,15.68,16.365,15.01,15.01,695565.0
1643346000000,15.01,15.63,14.69,15.28,722961.0
1643605200000,15.24,16.0,14.85,15.88,619701.0
1643691600000,15.78,16.61,15.55,16.54,654480.0
1643778000000,16.59,16.85,15.82,15.85,818812.0
1643864400000,15.44,15.72,15.23,15.37,562140.0
1643950800000,15.38,16.01,15.16,15.89,469369.0
1644210000000,15.94,16.87,15.91,16.01,1093335.0
1644296400000,16.16,16.28,15.56,16.09,737939.0
1644382800000,16.4,16.69,16.1,16.6,859480.0
1644469200000,16.39,17.36,16.36,16.8,1173289.0
1644555600000,16.78,17.23,16.17,16.37,574671.0
1644814800000,16.38,16.87,16.05,16.1,624435.0
1644901200000,16.41,17.13,16.41,17.07,929850.0
1644987600000,16.97,17.0,16.27,16.7,518843.0
1645074000000,16.52,16.98,16.4,16.63,517196.0
1645160400000,16.53,16.53,15.071,15.27,1072152.0
1645506000000,14.84,15.395,14.54,14.98,1367760.0
1645592400000,15.13,15.255,14.47,14.63,1180830.0
1645678800000,14.23,14.89,13.86,14.88,1084757.0
1645765200000,14.91,15.53,14.81,15.15,905285.0
1646024400000,15.01,15.89,14.9,15.61,966633.0
1646110800000,15.45,15.97,15.42,15.68,786990.0
1646197200000,15.73,15.96,15.43,15.91,574345.0
1646283600000,15.99,16.22,15.75,15.89,941410.0
1646370000000,15.73,15.89,13.88,14.0,1605846.0
1646629200000,14.19,14.86,12.48,13.63,2173471.0
1646715600000,13.6,13.82,12.7,12.86,1644629.0
1646802000000,12.94,13.41,12.595,12.72,1843028.0
1646888400000,12.47,12.6129,11.79,11.85,2802167.0
1646974800000,11.24,14.27,11.05,12.33,6039734.0
1647230400000,12.15,13.455,11.88,12.88,2655556.0
1647316800000,12.56,13.4,12.49,13.36,2167136.0
1647403200000,13.56,14.73,13.475,14.65,3605794.0
1647489600000,14.48,15.0,14.335,14.64,2881979.0
1647576000000,14.47,14.89,14.09,14.13,7345739.0
1647835200000,13.96,15.45,13.71,15.06,3121611.0
1647921600000,15.23,15.49,14.29,14.36,2411580.0
1648008000000,14.31,14.845,14.29,14.5,690246.0
1648094400000,14.52,14.58,14.13,14.31,637285.0
1648180800000,14.38,14.38,13.83,14.15,801968.0
1648440000000,14.15,14.52,13.97,14.02,1076673.0
1648526400000,14.2,14.575,14.04,14.37,844625.0
1648612800000,14.41,14.49,14.02,14.18,937514.0
1648699200000,14.055,14.28,13.99,14.14,815174.0
1648785600000,14.27,14.53,13.99,14.13,1050800.0
1649044800000,14.18,14.75,14.05,14.55,730240.0
1649131200000,14.57,14.72,13.98,14.09,598245.0
1649217600000,13.93,14.01,13.39,13.43,917951.0
1649304000000,13.31,13.695,13.21,13.57,874663.0
1649390400000,13.48,13.72,13.21,13.34,809399.0
1649649600000,13.17,13.5,13.07,13.34,1049173.0
1649736000000,13.49,14.25,13.49,13.95,1033090.0
1649822400000,14.17,15.05,13.855,14.98,1066402.0
1649908800000,15.02,15.485,14.85,15.22,1055430.0
1650254400000,14.97,15.36,14.4,14.44,1017421.0
1650340800000,14.34,15.4,14.1405,15.35,961343.0
1650427200000,15.73,16.19,15.0,15.1,1107677.0
1650513600000,15.25,15.42,14.75,14.88,730343.0
1650600000000,14.76,14.92,14.23,14.29,942762.0
1650859200000,14.16,14.78,13.7877,14.71,865869.0
1650945600000,14.7,14.97,13.985,14.05,806948.0
1651032000000,14.0,14.62,13.85,14.55,639399.0
1651118400000,14.73,15.21,14.55,14.95,812588.0
1651204800000,14.89,15.19,14.28,14.35,547760.0
1651464000000,14.35,14.84,14.03,14.74,582162.0
1651550400000,14.71,15.01,14.6,14.77,583531.0
1651636800000,14.81,15.52,14.05,15.45,775488.0
1651723200000,15.27,15.37,14.72,15.06,912630.0
1651809600000,14.91,15.225,13.98,14.05,895029.0
1652068800000,13.71,13.91,13.055,13.51,1442491.0
1652155200000,13.84,13.895,11.89,12.08,1784624.0
1652241600000,11.91,12.185,10.81,10.91,1607996.0
1652328000000,10.69,11.735,10.595,11.28,1969323.0
1652414400000,11.85,12.46,11.16,11.95,1349830.0
1652673600000,11.81,12.13,11.01,11.12,888733.0
1652760000000,11.45,11.62,10.79,11.43,774965.0
1652846400000,11.25,11.795,11.05,11.27,920924.0
1652932800000,11.18,11.99,11.18,11.53,1731497.0
1653019200000,11.66,11.92,10.74,11.33,1144147.0
1653278400000,11.23,11.47,10.7,11.0,1647875.0
1653364800000,10.75,10.85,10.16,10.46,1608601.0
1653451200000,10.43,11.51,10.4,11.19,1536267.0
1653537600000,11.28,12.14,11.14,11.9,1226303.0
1653624000000,12.06,12.94,12.06,12.85,1231325.0
1653969600000,12.94,13.22,12.61,13.1,1095124.0
1654056000000,13.15,13.56,12.99,13.31,1540674.0
1654142400000,13.27,14.62,13.27,14.26,1084176.0
1654228800000,14.03,14.065,13.54,13.7,1095918.0
1654488000000,14.0,14.25,13.74,13.92,997315.0
1654574400000,13.73,14.075,13.44,13.9,899036.0
1654660800000,13.9,14.14,13.7,14.0,994914.0
1654747200000,13.85,14.13,13.75,13.79,1705052.0
1654833600000,13.47,13.69,12.98,12.98,1598000.0
1655092800000,12.58,13.06,12.11,12.63,1480679.0
1655179200000,12.82,13.1,12.43,12.54,922957.0
1655265600000,12.64,13.7,12.64,13.51,1159264.0
1655352000000,13.02,13.4,12.61,12.74,1073761.0
1655438400000,12.81,13.09,12.63,13.02,1296721.0
1655784000000,13.13,13.45,12.88,12.92,967693.0
1655870400000,12.3,12.61,11.34,11.74,4001781.0
1655956800000,11.83,12.8,11.83,12.74,1910041.0
1656043200000,13.14,13.14,12.39,12.42,11259591.0
1656302400000,12.49,12.92,12.21,12.67,1559960.0
1656388800000,12.7,12.7,11.7,11.73,1483253.0
1656475200000,11.68,11.97,11.14,11.3,1015739.0
1656561600000,11.11,11.325,10.7,10.99,1968690.0
1656648000000,10.98,11.36,10.93,11.2,2449290.0
1656993600000,11.01,11.62,10.9,11.25,3744754.0
1657080000000,11.22,11.36,10.73,10.74,1433213.0
1657166400000,10.72,11.44,10.72,11.25,2132109.0
1657252800000,11.09,11.2,10.8,10.85,926672.0
1657512000000,10.77,10.87,9.87,9.91,1386199.0
1657598400000,9.89,10.085,9.73,9.76,1295703.0
1657684800000,9.57,10.205,9.51,9.97,1991199.0
1657771200000,9.81,10.03,9.585,9.85,2353503.0
1657857600000,10.06,10.15,9.805,9.98,1628821.0
1658116800000,10.08,10.35,9.925,9.95,906259.0
1658203200000,10.03,10.4201,9.99,10.37,909324.0
1658289600000,10.46,10.975,10.3,10.8,785643.0
1658376000000,10.93,10.93,10.48,10.64,843684.0
1658462400000,10.68,10.73,10.16,10.32,557458.0
1658721600000,10.32,10.4,10.07,10.25,456036.0
1658808000000,10.16,10.199,9.95,9.99,412631.0
1658894400000,10.12,10.34,9.99,10.28,428264.0
1658980800000,9.75,10.47,8.64,10.3,2686359.0
1659067200000,10.34,10.615,10.05,10.48,1134078.0
1659326400000,10.4,10.4,9.89,10.17,1118667.0
1659412800000,10.06,10.39,10.02,10.25,871052.0
1659499200000,10.31,10.665,10.16,10.55,1238862.0
1659585600000,10.66,10.81,10.22,10.27,1167154.0
1659672000000,10.09,10.35,10.01,10.28,1423470.0
1659931200000,10.41,10.925,10.25,10.87,918800.0
1660017600000,10.84,10.88,10.25,10.42,639711.0
1660104000000,10.77,11.31,10.68,11.29,591974.0
1660190400000,11.5,11.78,10.78,10.99,1115243.0
1660276800000,13.5,13.94,12.78,12.97,3458714.0
1660536000000,12.87,13.24,12.56,12.73,1701759.0
1660622400000,12.51,12.73,12.264,12.34,947783.0
1660708800000,12.08,12.1,11.04,11.74,2178165.0
1660795200000,11.71,11.72,11.3766,11.56,1246949.0
1660881600000,11.32,11.445,10.56,10.69,1045651.0
1661140800000,10.45,10.68,10.34,10.64,1250730.0
1661227200000,10.63,10.83,10.51,10.55,659075.0
1661313600000,10.54,10.8275,10.5,10.59,542587.0
1661400000000,10.64,10.71,10.46,10.68,975782.0
1661486400000,10.68,10.79,10.16,10.24,751571.0
1661745600000,10.11,10.35,10.04,10.27,453559.0
1661832000000,10.33,10.48,10.1255,10.27,437016.0
1661918400000,10.39,10.59,10.13,10.3,757008.0
1662004800000,10.23,10.23,9.84,10.09,727112.0
1662091200000,10.18,10.34,9.63,9.7,788167.0
1662436800000,9.27,10.11,9.21,9.88,1269244.0
1662523200000,9.91,10.58,9.9,10.55,789944.0
1662609600000,10.41,11.05,10.31,11.03,712680.0
1662696000000,11.16,11.68,11.16,11.48,656443.0
1662955200000,11.5,11.75,11.23,11.33,676972.0
1663041600000,10.71,11.3,10.6,10.61,940114.0
1663128000000,10.55,10.58,9.97,10.12,1249316.0
1663214400000,10.02,10.375,9.97,10.23,1129422.0
1663300800000,10.0,10.24,9.6401,9.79,5680675.0
1663560000000,9.59,9.735,9.37,9.59,1092278.0
1663646400000,9.42,9.72,9.27,9.3,730434.0
1663732800000,9.16,9.2,8.35,9.035,2554532.0
1663819200000,8.86,9.16,8.071,8.26,2710295.0
1663905600000,8.14,8.79,8.13,8.73,1559901.0
1664164800000,8.72,9.14,8.58,8.61,1002105.0
1664251200000,8.73,9.055,8.58,8.92,728322.0
1664337600000,8.96,9.3294,8.87,9.09,823037.0
1664424000000,8.87,8.93,8.615,8.73,683373.0
1664510400000,8.7,8.98,8.55,8.57,641469.0
1664769600000,8.66,8.93,8.6,8.8,1662333.0
1664856000000,8.97,9.295,8.955,9.11,1393168.0
1664942400000,8.85,9.19,8.85,8.89,2194330.0
1665028800000,8.85,9.17,8.73,8.88,7393389.0
1665115200000,8.64,8.78,8.12,8.19,1056847.0
1665374400000,8.22,8.4,8.0617,8.29,757968.0
1665460800000,8.25,8.48,7.94,8.23,952824.0
1665547200000,8.16,8.47,8.09,8.32,983930.0
1665633600000,8.04,8.36,7.86,8.2,760548.0
1665720000000,8.33,8.3899,7.64,7.66,730255.0
1665979200000,7.96,8.68,7.77,8.66,940667.0
1666065600000,9.0,9.2,8.65,8.76,896812.0
1666152000000,8.61,8.74,8.395,8.51,734766.0
1666238400000,8.51,8.84,7.88,7.885,3101423.0
1666324800000,7.8,7.9692,7.53,7.9,1619468.0
1666584000000,7.74,7.96,7.58,7.91,678511.0
1666670400000,7.93,8.6,7.93,8.53,922578.0
1666756800000,8.55,9.07,8.55,8.72,823446.0
1666843200000,8.72,8.93,8.55,8.66,880611.0
1666929600000,8.68,8.965,8.57,8.96,529733.0
1667188800000,8.9,9.29,8.86,9.25,763200.0
1667275200000,9.5,9.56,9.08,9.19,793995.0
1667361600000,9.18,9.29,8.67,8.67,531319.0
1667448000000,8.46,8.68,8.43,8.44,433409.0
1667534400000,8.61,8.72,8.23,8.66,606775.0
1667797200000,8.89,8.9,8.355,8.55,1432993.0
1667883600000,8.68,8.98,8.385,8.9,1454908.0
1667970000000,8.74,8.75,8.15,8.2,1424966.0
1668056400000,8.88,9.65,8.835,9.46,2087369.0
1668142800000,11.05,11.44,9.89,10.44,2359241.0
1668402000000,10.08,10.3,9.43,9.44,2820829.0
1668488400000,9.69,10.0,9.48,9.91,3136248.0
1668574800000,9.75,9.87,9.04,9.15,3117700.0
1668661200000,8.88,9.49,8.81,9.46,2244002.0
1668747600000,9.62,9.62,8.9,9.0,2109850.0
1669006800000,8.82,8.91,8.63,8.81,1387207.0
1669093200000,8.77,9.14,8.67,9.03,1957331.0
1669179600000,8.99,9.38,8.89,9.11,1518812.0
1669352400000,9.06,9.06,8.87,8.95,299627.0
1669611600000,8.87,9.07,8.75,8.77,583401.0
1669698000000,8.79,9.05,8.78,8.83,717596.0
1669784400000,8.77,8.91,8.35,8.85,1185505.0
1669870800000,8.96,9.08,8.8,8.97,918450.0
1669957200000,8.77,9.05,8.5,9.01,961405.0
1670216400000,8.96,9.07,8.82,8.87,798490.0
1670302800000,8.83,9.06,8.66,9.04,880175.0
1670389200000,9.01,9.19,8.95,8.96,663844.0
1670475600000,9.0,9.2,8.97,9.03,674654.0
1670562000000,8.94,9.119,8.88,8.93,515034.0
1670821200000,8.92,9.305,8.83,9.26,591365.0
1670907600000,9.74,9.865,9.1,9.3,761062.0
1670994000000,9.09,9.165,8.71,8.9,1584664.0
1671080400000,8.7,8.97,8.57,8.67,995214.0
1671166800000,8.56,8.94,8.56,8.89,1592741.0
1671426000000,8.85,8.87,8.01,8.05,1300635.0
1671512400000,7.99,8.32,7.9601,8.09,1166118.0
1671598800000,8.16,8.495,8.08,8.4,1014786.0
1671685200000,8.27,8.27,7.77,7.86,1546239.0
1671771600000,7.85,7.89,7.53,7.72,700823.0
1672117200000,7.69,7.69,7.4,7.55,555420.0
1672203600000,7.55,7.6304,7.37,7.52,872740.0
1672290000000,7.66,7.875,7.47,7.85,963808.0
1672376400000,7.69,7.83,7.51,7.74,710835.0
1672722000000,8.04,8.04,7.6,7.9,808424.0
1672808400000,7.99,8.26,7.8,8.16,1181554.0
1672894800000,7.99,7.99,7.56,7.71,735855.0
1672981200000,7.76,7.885,7.5,7.73,707496.0
1673240400000,7.85,8.055,7.725,7.76,902441.0
1673326800000,7.74,7.93,7.64,7.87,475030.0
1673413200000,7.93,8.195,7.75,8.19,867109.0
1673499600000,8.35,8.35,7.9664,8.26,555971.0
1673586000000,8.23,8.59,8.19,8.27,721842.0
1673931600000,8.3,8.45,8.195,8.42,472022.0
1674018000000,8.57,8.73,8.41,8.44,702972.0
1674104400000,8.43,8.61,8.22,8.44,654931.0
1674190800000,8.52,8.52,8.13,8.34,647744.0
1674450000000,8.4,8.505,8.22,8.46,628572.0
1674536400000,8.41,8.525,8.31,8.41,352319.0
1674622800000,8.23,8.35,7.999,8.32,567661.0
1674709200000,8.44,8.52,8.23,8.3,380882.0
1674795600000,8.23,8.735,8.19,8.61,836262.0
1675054800000,8.49,8.585,8.215,8.23,628798.0
1675141200000,8.28,8.54,8.24,8.48,895669.0
1675227600000,8.59,8.78,8.34,8.71,824883.0
1675314000000,8.93,9.3,8.89,9.19,1047808.0
1675400400000,9.0,9.145,8.755,8.76,714375.0
1675659600000,8.66,8.75,8.51,8.57,433790.0
1675746000000,8.5,8.57,8.23,8.54,715085.0
1675832400000,8.5,8.63,8.42,8.6,465701.0
1675918800000,8.63,8.765,8.225,8.28,737855.0
1676005200000,8.2,8.24,7.89,7.98,595456.0
1676264400000,8.01,8.4,7.9,8.37,845504.0
1676350800000,8.29,8.64,8.24,8.59,827821.0
1676437200000,8.59,8.82,8.53,8.82,1088466.0
1676523600000,8.6,8.77,8.4,8.4,1378868.0
1676610000000,8.19,8.485,8.11,8.46,772944.0
1676955600000,8.29,8.41,8.13,8.17,958736.0
1677042000000,8.21,8.43,8.095,8.3,533941.0
1677128400000,8.42,8.45,7.94,8.22,806103.0
1677214800000,8.73,9.11,8.08,8.23,1457205.0
1677474000000,8.31,8.575,8.06,8.17,1229509.0
1677560400000,8.14,8.315,8.08,8.17,938922.0
1677646800000,8.15,8.225,7.995,8.16,1160458.0
1677733200000,8.06,8.61,7.88,8.52,1160532.0
1677819600000,8.49,8.59,8.265,8.57,759284.0
1678078800000,8.62,8.78,8.435,8.47,774685.0
1678165200000,8.51,8.8,8.4,8.63,595113.0
1678251600000,8.62,8.98,8.55,8.94,924846.0
1678338000000,8.92,9.12,8.47,8.47,1062354.0
1678424400000,8.46,8.555,8.25,8.35,805926.0
1678680000000,8.22,8.825,8.13,8.57,766905.0
1678766400000,8.85,8.945,8.61,8.92,815549.0
1678852800000,8.72,9.07,8.69,8.86,1286673.0
1678939200000,8.8,9.04,8.76,8.83,779870.0
1679025600000,8.78,8.875,8.37,8.39,829922.0
1679284800000,8.33,8.595,8.23,8.38,663737.0
1679371200000,8.5,8.85,8.47,8.79,903926.0
1679457600000,8.79,9.0,8.64,8.71,695030.0
1679544000000,8.77,9.005,8.645,8.72,536674.0
1679630400000,8.72,8.98,8.66,8.95,530501.0
1679889600000,9.0,9.03,8.81,8.87,411678.0
1679976000000,8.8,8.94,8.73,8.88,465247.0
1680062400000,8.97,9.04,8.85,8.91,410096.0
1680148800000,9.0,9.0692,8.875,8.89,444570.0
1680235200000,8.99,9.5286,8.99,9.38,829227.0
1680494400000,9.27,9.38,8.985,9.03,754395.0
1680580800000,9.02,9.33,8.94,9.33,432721.0
1680667200000,9.24,9.24,8.92,9.04,417757.0
1680753600000,8.96,9.1,8.82,9.08,425615.0
1681099200000,8.94,9.35,8.9075,9.325,519212.0
1681185600000,9.32,9.45,9.145,9.19,636308.0
1681272000000,9.31,9.419,9.06,9.08,355479.0
1681358400000,9.13,9.415,9.09,9.34,340042.0
1681444800000,9.26,9.33,9.06,9.18,319145.0
1681704000000,9.25,9.33,9.15,9.245,352328.0
1681790400000,10.18,10.515,9.98,10.11,1364598.0
1681876800000,9.98,10.095,9.75,9.88,959883.0
1681963200000,9.66,10.11,9.66,9.93,625130.0
1682049600000,9.92,10.28,9.9,10.095,1088386.0
1682308800000,10.09,10.13,9.74,9.88,491843.0
1682395200000,9.77,9.77,9.255,9.31,647551.0
1682481600000,9.32,9.49,9.21,9.25,425147.0
1682568000000,9.33,9.505,9.29,9.33,364826.0
1682654400000,9.3,9.59,9.14,9.38,331262.0
1682913600000,9.32,9.53,9.17,9.5,786941.0
1683000000000,9.48,9.48,8.53,8.54,1555531.0
1683086400000,8.54,8.66,6.89,7.76,3254819.0
1683172800000,7.68,7.74,7.05,7.47,1925650.0
1683259200000,7.62,7.86,7.43,7.84,968522.0
1683518400000,7.84,8.03,7.785,8.0,964193.0
1683604800000,7.91,8.43,7.875,8.33,1801804.0
1683691200000,9.75,10.74,9.6828,10.41,6587658.0
1683777600000,10.41,10.73,9.89,10.25,1708706.0
1683864000000,10.33,10.53,10.26,10.35,1134999.0
1684123200000,10.35,10.845,10.35,10.65,1426203.0
1684209600000,10.61,10.75,10.48,10.7,957298.0
1684296000000,10.68,11.27,10.43,11.08,2702295.0
1684382400000,11.02,11.665,10.88,11.6,1579497.0
1684468800000,11.68,11.68,10.95,10.99,1434861.0
1684728000000,10.65,10.95,10.385,10.75,2792941.0
1684814400000,10.68,11.03,10.605,10.71,2031069.0
1684900800000,10.6,10.95,10.44,10.86,1279364.0
1684987200000,10.86,10.8804,10.52,10.73,1044146.0
1685073600000,10.79,11.175,10.79,10.81,675771.0
1685419200000,10.98,11.055,10.74,10.87,691198.0
1685505600000,10.87,11.28,10.85,11.19,2898588.0
1685592000000,11.17,11.72,11.07,11.61,1108802.0
1685678400000,11.73,11.83,11.431,11.74,925013.0
1685937600000,11.67,11.955,11.59,11.79,877413.0
1686024000000,12.0,12.85,11.79,12.6,2606141.0
1686110400000,12.6,12.97,12.34,12.47,1012700.0
1686196800000,12.48,12.55,12.26,12.3,670540.0
1686283200000,12.35,12.555,12.23,12.24,671918.0
1686542400000,12.43,13.41,12.36,13.18,2951411.0
1686628800000,12.65,13.245,12.62,13.11,2505094.0
1686715200000,13.25,13.25,12.26,12.5,1715435.0
1686801600000,12.4,12.81,12.31,12.77,1273406.0
1686888000000,12.77,12.82,12.42,12.45,1883218.0
1687233600000,12.33,12.36,11.705,11.82,1558160.0
1687320000000,11.94,12.395,11.84,12.21,1099839.0
1687406400000,12.12,12.48,11.98,12.33,836195.0
1687492800000,12.12,12.42,12.12,12.16,1933508.0
1687752000000,12.12,12.35,11.9,11.94,923619.0
1687838400000,12.02,12.145,11.87,11.92,786877.0
1687924800000,11.92,12.41,11.91,12.16,783299.0
1688011200000,12.12,12.47,12.0,12.07,559828.0
1688097600000,12.2,12.23,12.035,12.08,574355.0
1688356800000,12.1,12.24,11.78,11.83,487148.0
1688529600000,11.8,11.895,11.465,11.86,1071295.0
1688616000000,11.69,11.69,11.34,11.56,651437.0
1688702400000,11.56,11.75,11.49,11.67,620798.0
1688961600000,11.59,12.47,11.515,12.4,1246409.0
1689048000000,12.46,12.58,12.36,12.57,588171.0
1689134400000,12.88,13.11,12.52,12.96,1216399.0
1689220800000,13.04,13.26,12.82,13.16,861895.0
1689307200000,13.06,13.25,12.92,13.01,516641.0
1689566400000,13.02,13.335,12.89,13.31,796257.0
1689652800000,13.34,13.75,13.25,13.7,874884.0
1689739200000,13.95,14.5,13.93,14.39,2590479.0
1689825600000,14.25,14.25,13.7,13.92,1635385.0
1689912000000,14.03,14.14,13.87,13.94,1269579.0
1690171200000,14.01,14.04,13.74,13.93,948691.0
1690257600000,13.91,14.37,13.87,14.34,1128020.0
1690344000000,14.31,14.7,14.16,14.7,894688.0
1690430400000,14.78,14.84,14.5,14.58,864417.0
1690516800000,14.78,15.029,14.75,14.87,909967.0
1690776000000,14.96,15.395,14.96,15.28,1065949.0
1690862400000,15.07,15.68,15.01,15.44,1041255.0
1690948800000,15.17,15.36,14.91,15.31,700657.0
1691035200000,15.16,15.595,15.035,15.51,651401.0
1691121600000,15.51,15.59,15.13,15.48,744736.0
1691380800000,15.52,15.52,15.18,15.5,1203410.0
1691467200000,15.53,15.53,15.08,15.35,1330198.0
1691553600000,13.96,14.4,11.4,12.21,6065953.0
1691640000000,12.38,13.0,12.24,12.56,1000115.0
1691726400000,12.43,12.71,12.34,12.6,641689.0
1691985600000,12.49,12.56,12.205,12.31,765765.0
1692072000000,12.28,12.675,12.125,12.46,988729.0
1692158400000,12.42,12.63,12.24,12.5,1009616.0
1692244800000,12.41,12.49,12.145,12.19,979360.0
1692331200000,12.0,12.375,11.95,12.08,838941.0
1692590400000,12.05,12.15,11.85,11.89,537859.0
1692676800000,12.0,12.02,11.79,11.95,427829.0
1692763200000,12.01,12.105,11.79,11.91,660298.0
1692849600000,11.92,12.08,11.51,11.52,721546.0
1692936000000,11.57,11.725,11.395,11.46,989580.0
1693195200000,11.56,11.639,11.01,11.16,769019.0
1693281600000,11.15,11.3399,11.05,11.27,812305.0
1693368000000,11.25,11.43,11.16,11.37,559667.0
1693454400000,11.33,11.48,11.29,11.41,657084.0
1693540800000,11.5,11.6,11.27,11.31,459674.0
1693886400000,11.26,11.37,11.12,11.3,455242.0
1693972800000,11.3,11.4,11.05,11.09,461636.0
1694059200000,9.5,10.045,9.41,9.925,7050979.0
1694145600000,9.87,10.1,9.675,10.09,1603389.0
1694404800000,10.29,10.4875,10.2,10.22,1454354.0
1694491200000,10.04,10.24,9.93,10.04,1749722.0
1694577600000,10.09,10.24,9.96,10.095,1702412.0
1694664000000,10.1,10.25,10.0,10.005,1810456.0
1694750400000,9.97,10.22,9.81,10.2,2399825.0
1695009600000,10.15,10.49,10.01,10.32,1283913.0
1695096000000,10.25,10.36,10.055,10.34,2050237.0
1695182400000,10.45,10.56,10.14,10.27,1578019.0
1695268800000,10.12,10.205,9.94,10.14,1371796.0
1695355200000,10.23,10.58,10.2,10.34,1122394.0
1695614400000,10.26,10.575,10.1604,10.5,910174.0
1695700800000,10.42,10.6,10.37,10.58,1253737.0
1695787200000,10.58,10.805,10.42,10.65,912175.0
1695873600000,10.69,10.815,10.46,10.79,1075401.0
1695960000000,10.89,11.23,10.765,10.94,1225710.0
1696219200000,10.88,11.025,10.62,10.68,789983.0
1696305600000,10.55,10.7,10.11,10.4,911106.0
1696392000000,10.5,10.6,10.34,10.58,863430.0
1696478400000,10.57,10.71,10.435,10.64,632259.0
1696564800000,10.48,10.675,10.37,10.63,777548.0
1696824000000,10.6,10.6,10.47,10.49,918539.0
1696910400000,10.45,10.77,10.4,10.49,990144.0
1696996800000,10.55,10.55,10.37,10.52,764764.0
1697083200000,10.54,10.54,10.16,10.18,786921.0
1697169600000,10.13,10.22,9.79,9.88,997550.0
1697428800000,9.95,10.625,9.9,10.54,969820.0
1697515200000,10.52,10.9,10.44,10.81,900170.0
1697601600000,10.67,10.775,10.475,10.5,1179216.0
1697688000000,10.49,10.49,10.265,10.35,825472.0
1697774400000,10.38,10.39,10.08,10.14,918241.0
1698033600000,10.01,10.285,9.8412,10.07,1062163.0
1698120000000,10.14,10.275,10.07,10.2,877276.0
1698206400000,10.07,10.25,9.9325,10.22,1457041.0
1698292800000,10.24,10.385,10.035,10.22,1108155.0
1698379200000,10.27,10.415,10.1397,10.21,683204.0
