timestamp,open,high,low,close,volume
1655438400000,9.36,9.77,9.36,9.64,1689759.0
1655784000000,9.97,11.11,9.864,10.35,8576621.0
1655870400000,10.13,10.99,9.75,10.28,3592113.0
1655956800000,10.43,10.9,10.15,10.82,1727625.0
1656043200000,10.88,11.14,10.3,10.65,5459758.0
1656302400000,10.78,10.92,10.13,10.17,1811888.0
1656388800000,10.25,10.4301,9.53,9.53,2064905.0
1656475200000,9.5,9.58,9.155,9.44,1925737.0
1656561600000,9.19,9.35,8.83,8.88,1660464.0
1656648000000,8.88,9.28,8.87,9.03,1348496.0
1656993600000,8.77,9.5,8.48,9.49,1623490.0
1657080000000,9.36,9.53,8.425,8.49,2162850.0
1657166400000,8.57,8.99,8.57,8.98,1772818.0
1657252800000,8.75,9.095,8.5557,8.76,1381671.0
1657512000000,8.61,8.63,7.94,7.97,2031388.0
1657598400000,7.95,8.335,7.77,8.28,2305336.0
1657684800000,8.04,8.36,7.72,8.07,2997961.0
1657771200000,7.86,7.86,7.06,7.23,3820955.0
1657857600000,7.45,7.67,7.285,7.57,1511076.0
1658116800000,7.76,8.105,7.72,7.77,1403500.0
1658203200000,7.99,8.115,7.8,8.07,1042084.0
1658289600000,8.14,8.9,8.14,8.76,2120245.0
1658376000000,8.75,8.82,8.535,8.8,1199173.0
1658462400000,8.33,8.745,7.97,8.19,1527567.0
1658721600000,8.21,8.25,7.915,8.01,995568.0
1658808000000,7.81,7.84,7.515,7.61,1255291.0
1658894400000,7.85,8.11,7.74,8.05,1520885.0
1658980800000,7.96,8.21,7.765,8.1,923533.0
1659067200000,7.99,8.078,7.52,7.64,1962679.0
1659326400000,7.55,7.7467,7.3611,7.7,1583646.0
1659412800000,7.66,8.3299,7.63,8.26,1789303.0
1659499200000,8.49,8.93,8.33,8.91,1751372.0
1659585600000,8.94,9.12,8.53,8.55,3189399.0
1659672000000,8.33,9.025,8.17,8.83,2084588.0
1659931200000,8.93,9.43,8.85,9.32,2078838.0
1660017600000,9.27,9.35,8.99,9.24,3334499.0
1660104000000,8.98,9.47,8.1,9.11,4341254.0
1660190400000,9.25,9.9644,9.13,9.43,1946939.0
1660276800000,9.54,9.71,9.16,9.69,1827274.0
1660536000000,9.54,9.83,9.38,9.8,1310529.0
1660622400000,9.78,9.98,9.55,9.76,1501132.0
1660708800000,9.58,9.58,9.22,9.3,1700811.0
1660795200000,9.38,9.395,9.13,9.33,1321464.0
1660881600000,9.05,9.19,8.77,8.78,2011143.0
1661140800000,8.52,8.62,8.32,8.36,1566311.0
1661227200000,8.43,8.6,8.3,8.31,1011746.0
1661313600000,8.26,8.52,8.25,8.28,886034.0
1661400000000,8.37,8.55,8.285,8.49,738444.0
1661486400000,8.51,8.58,7.95,7.96,1190722.0
1661745600000,7.82,8.2085,7.8,7.92,932069.0
1661832000000,8.05,8.22,7.64,7.7,1158273.0
1661918400000,7.98,7.9899,7.51,7.53,1225317.0
1662004800000,7.46,7.51,7.125,7.39,1781199.0
1662091200000,7.6,7.6042,7.185,7.24,1310818.0
1662436800000,7.31,7.36,7.06,7.27,1728241.0
1662523200000,7.21,7.3984,7.145,7.37,946022.0
1662609600000,7.2,7.45,7.14,7.43,973313.0
1662696000000,7.64,7.84,7.61,7.7,1084451.0
1662955200000,7.78,7.96,7.7,7.88,1489137.0
1663041600000,7.45,7.64,7.34,7.43,1910079.0
1663128000000,7.48,7.6,7.355,7.52,1068468.0
1663214400000,7.4,7.86,7.4,7.54,1114408.0
1663300800000,7.36,7.425,7.095,7.15,1654962.0
1663560000000,7.05,7.38,7.025,7.37,1303436.0
1663646400000,7.24,7.36,7.07,7.09,880527.0
1663732800000,7.11,7.355,7.015,7.03,1111800.0
1663819200000,6.98,7.11,6.65,6.67,1688385.0
1663905600000,6.51,6.615,6.43,6.53,1734005.0
1664164800000,6.48,6.82,6.3,6.35,1788273.0
1664251200000,6.48,6.74,6.38,6.48,1269230.0
1664337600000,6.59,7.0,6.54,6.98,1177601.0
1664424000000,6.83,6.87,6.47,6.6,1488028.0
1664510400000,6.58,6.93,6.51,6.57,1224367.0
1664769600000,6.64,6.845,6.52,6.76,1509191.0
1664856000000,6.94,7.26,6.92,7.25,1527374.0
1664942400000,7.05,7.655,6.995,7.6,1929251.0
1665028800000,7.61,7.855,7.51,7.59,1347400.0
1665115200000,7.39,7.4522,6.95,6.99,1446841.0
1665374400000,7.04,7.04,6.62,6.7,1145051.0
1665460800000,6.63,6.715,6.33,6.49,903882.0
1665547200000,6.49,6.55,6.2908,6.45,1179653.0
1665633600000,6.23,6.75,6.02,6.61,1179497.0
1665720000000,6.72,6.82,6.33,6.36,894547.0
1665979200000,6.61,7.085,6.575,7.04,1309771.0
1666065600000,7.37,7.58,7.2313,7.38,1670516.0
1666152000000,7.38,7.41,6.85,6.93,1658258.0
1666238400000,6.93,7.195,6.85,6.91,1064652.0
1666324800000,6.89,7.01,6.675,6.96,1207906.0
1666584000000,7.0,7.15,6.8818,7.03,1223676.0
1666670400000,7.06,7.46,7.05,7.4,1601639.0
1666756800000,7.27,7.78,7.12,7.28,1166676.0
1666843200000,7.35,7.42,7.11,7.17,923901.0
1666929600000,7.2,7.39,6.99,7.32,962454.0
1667188800000,7.29,7.5,7.21,7.29,853282.0
1667275200000,7.51,7.71,7.285,7.41,844096.0
1667361600000,7.36,7.49,6.935,6.95,956736.0
1667448000000,6.81,6.96,6.61,6.64,1506348.0
1667534400000,6.75,6.8,6.31,6.41,1617302.0
1667797200000,6.46,6.52,6.17,6.22,1828369.0
1667883600000,6.26,6.445,6.125,6.22,1602805.0
1667970000000,6.2,6.23,5.585,5.78,3663605.0
1668056400000,7.2,9.7,7.19,9.57,12065079.0
1668142800000,9.34,11.755,9.1444,11.6,8918254.0
1668402000000,11.35,11.56,10.53,10.54,3940999.0
1668488400000,11.08,11.94,10.81,11.47,4531753.0
1668574800000,11.1,11.43,10.805,11.22,2651925.0
1668661200000,10.82,11.17,10.45,11.05,2237949.0
1668747600000,11.33,11.46,9.915,10.31,2102843.0
1669006800000,10.25,10.39,10.04,10.16,1126632.0
1669093200000,10.11,10.585,9.95,10.55,1406260.0
1669179600000,10.55,10.88,10.48,10.64,1078467.0
1669352400000,10.55,10.63,10.2,10.27,624850.0
1669611600000,10.12,10.45,10.0225,10.06,1181932.0
1669698000000,10.1,10.28,9.97,10.12,1630947.0
1669784400000,10.21,11.18,10.14,11.11,2920426.0
1669870800000,11.18,12.01,11.05,11.87,3228213.0
1669957200000,11.55,12.815,11.5,12.66,3570534.0
1670216400000,12.57,12.9,11.605,11.83,2308905.0
1670302800000,11.78,11.83,10.5,10.68,2046909.0
1670389200000,10.57,11.12,10.52,11.02,1422143.0
1670475600000,11.24,11.78,11.04,11.69,2042726.0
1670562000000,11.52,11.68,11.085,11.1,1048557.0
1670821200000,11.04,11.47,10.9199,11.41,1014149.0
1670907600000,12.15,12.3799,11.242,11.47,1401847.0
1670994000000,11.3,11.755,11.1,11.25,1338618.0
1671080400000,10.9,11.1899,10.81,10.86,1217035.0
1671166800000,10.83,11.5,10.83,11.29,1954360.0
1671426000000,11.21,11.21,10.72,10.8,1335112.0
1671512400000,10.71,11.25,10.58,10.89,899821.0
1671598800000,11.03,11.34,10.86,11.31,1206406.0
1671685200000,11.03,11.05,10.27,10.64,1572211.0
1671771600000,10.62,10.73,10.31,10.68,868293.0
1672117200000,10.56,10.56,10.11,10.24,1148023.0
1672203600000,10.21,10.41,9.941,10.17,1330958.0
1672290000000,10.36,10.9455,10.28,10.85,1613354.0
1672376400000,10.54,10.7,10.33,10.59,1034305.0
1672722000000,10.86,11.09,9.8016,9.93,1911388.0
1672808400000,10.2,10.2,9.68,9.69,2335993.0
1672894800000,9.6,9.97,9.4,9.73,1595034.0
1672981200000,9.83,10.345,9.5,10.23,1431808.0
1673240400000,10.41,10.605,10.24,10.31,927380.0
1673326800000,10.24,10.625,10.09,10.61,938482.0
1673413200000,10.72,11.02,10.33,10.57,1461174.0
1673499600000,10.67,10.67,9.99,10.02,2145529.0
1673586000000,9.79,10.015,9.565,9.92,1698148.0
1673931600000,9.82,9.9,9.23,9.51,1668604.0
1674018000000,9.7,9.919,9.4032,9.41,1432845.0
1674104400000,9.23,9.53,9.121,9.39,1029997.0
1674190800000,9.51,9.94,9.43,9.925,1492260.0
1674450000000,10.01,10.825,9.9,10.81,1766900.0
1674536400000,10.36,10.8907,10.2,10.53,1518271.0
1674622800000,10.25,10.85,9.88,10.77,2209752.0
1674709200000,11.03,11.61,10.89,11.43,2667675.0
1674795600000,11.3,11.9,11.26,11.59,1191040.0
1675054800000,11.3,11.625,11.17,11.61,1141789.0
1675141200000,11.62,12.4307,11.54,12.08,3029536.0
1675227600000,11.97,12.24,11.4,12.14,1735817.0
1675314000000,12.93,13.7321,12.49,13.14,3863940.0
1675400400000,12.57,13.57,12.3,13.19,2720984.0
1675659600000,13.13,13.13,12.59,12.71,1156382.0
1675746000000,12.69,12.89,12.31,12.81,1435065.0
1675832400000,12.73,12.85,12.265,12.4,1183755.0
1675918800000,12.73,12.77,12.04,12.11,1852373.0
1676005200000,11.88,12.0,11.56,11.78,1258566.0
1676264400000,11.77,12.01,11.37,11.96,1087345.0
1676350800000,11.74,12.1199,11.61,11.82,1008651.0
1676437200000,12.02,13.47,11.96,13.27,2811908.0
1676523600000,13.0,13.94,12.86,13.52,2837185.0
1676610000000,13.43,13.785,12.905,13.76,2384934.0
1676955600000,13.44,13.81,13.115,13.56,4093519.0
1677042000000,13.78,14.205,13.33,13.55,3418649.0
1677128400000,11.41,12.56,10.85,11.36,6176939.0
1677214800000,11.03,11.265,10.775,11.02,2208455.0
1677474000000,11.05,11.635,10.9,11.54,2526999.0
1677560400000,11.54,11.72,11.13,11.13,2724909.0
1677646800000,11.13,11.18,10.83,10.84,1257954.0
1677733200000,10.56,10.8,10.45,10.78,1617478.0
1677819600000,10.9,11.02,10.745,10.78,1183296.0
1678078800000,10.78,10.865,10.19,10.26,1444525.0
1678165200000,10.21,10.46,10.13,10.22,1413844.0
1678251600000,10.22,10.27,9.765,9.96,1486267.0
1678338000000,9.94,9.96,9.2,9.3,1794490.0
1678424400000,9.27,9.27,8.68,8.75,1683498.0
1678680000000,8.55,8.7,8.31,8.59,1315994.0
1678766400000,8.8,9.12,8.35,8.49,1720052.0
1678852800000,8.25,8.535,8.24,8.4,1505412.0
1678939200000,8.29,8.735,8.21,8.65,1229637.0
1679025600000,8.63,9.08,8.545,9.02,2192566.0
1679284800000,9.02,9.11,8.87,9.07,1264072.0
1679371200000,9.28,9.55,9.27,9.48,1061835.0
1679457600000,9.48,9.53,9.1025,9.12,881722.0
1679544000000,9.3,9.59,9.05,9.21,895867.0
1679630400000,9.04,9.26,9.04,9.19,790256.0
1679889600000,9.28,9.42,9.13,9.16,750823.0
1679976000000,9.08,9.16,8.97,9.0,833853.0
1680062400000,9.22,9.25,9.065,9.18,892430.0
1680148800000,9.39,9.445,8.98,9.03,1142845.0
1680235200000,9.14,9.375,9.075,9.26,1128850.0
1680494400000,9.24,9.31,9.03,9.28,876364.0
1680580800000,9.41,9.42,8.99,9.05,984525.0
1680667200000,8.98,9.0,8.685,8.89,924235.0
1680753600000,8.89,9.125,8.74,9.09,753453.0
1681099200000,8.98,9.18,8.965,9.17,1235826.0
1681185600000,9.19,9.26,8.99,9.1,893816.0
1681272000000,9.25,9.32,8.64,8.65,966131.0
1681358400000,8.97,9.68,8.85,9.34,1566096.0
1681444800000,9.37,9.54,9.15,9.29,988735.0
1681704000000,9.25,9.69,9.1568,9.63,1078837.0
1681790400000,9.77,9.86,9.48,9.63,993110.0
1681876800000,9.47,9.565,9.36,9.52,1218512.0
1681963200000,9.385,9.48,9.17,9.34,971789.0
1682049600000,9.34,9.565,9.31,9.42,903535.0
1682308800000,9.42,9.55,8.83,8.9,1252850.0
1682395200000,8.85,8.95,8.64,8.65,877687.0
1682481600000,8.77,8.93,8.68,8.92,1657741.0
1682568000000,9.02,9.48,8.89,9.46,1250382.0
1682654400000,9.27,9.52,9.22,9.4,1283177.0
1682913600000,9.34,9.5,9.13,9.39,1015587.0
1683000000000,9.32,9.32,8.865,9.0,1442222.0
1683086400000,9.11,9.23,8.46,8.48,1171551.0
1683172800000,8.41,8.6,8.205,8.41,1361754.0
1683259200000,8.55,8.7,8.445,8.58,957415.0
1683518400000,8.66,8.83,8.57,8.82,898244.0
1683604800000,8.7,8.88,8.575,8.78,880829.0
1683691200000,8.97,9.77,8.96,9.42,2599243.0
1683777600000,10.62,11.975,10.51,11.88,7897669.0
1683864000000,11.93,12.42,11.57,11.91,3420904.0
1684123200000,11.96,11.96,11.3,11.55,1842999.0
1684209600000,11.58,11.58,10.655,10.68,2099103.0
1684296000000,10.75,11.025,10.505,10.89,1550905.0
1684382400000,10.86,11.73,10.83,11.71,1661946.0
1684468800000,11.72,11.735,11.295,11.4,1027793.0
1684728000000,11.41,12.52,11.38,12.51,1573319.0
1684814400000,12.34,12.5086,11.58,11.63,1371983.0
1684900800000,11.46,11.88,11.27,11.81,1344004.0
1684987200000,11.85,11.86,11.355,11.48,941704.0
1685073600000,11.52,11.918,11.4,11.78,1007160.0
1685419200000,12.0,12.1,11.655,11.92,1026634.0
1685505600000,11.77,11.9275,11.51,11.88,2204075.0
1685592000000,11.81,13.17,11.81,12.98,2973336.0
1685678400000,13.05,13.51,12.67,13.29,2059639.0
1685937600000,12.86,13.25,12.68,13.02,1365169.0
1686024000000,12.91,13.475,12.71,13.45,1316055.0
1686110400000,13.59,13.85,13.32,13.34,1472618.0
1686196800000,13.2,13.33,12.98,13.24,905357.0
1686283200000,13.38,13.58,13.29,13.43,1370674.0
1686542400000,13.47,13.6,13.27,13.31,804892.0
1686628800000,13.4,13.615,13.25,13.55,1660802.0
1686715200000,13.6,13.79,13.41,13.62,1725936.0
1686801600000,13.81,13.965,13.37,13.65,1596353.0
1686888000000,13.72,13.82,13.36,13.75,1406020.0
1687233600000,13.7,13.77,13.27,13.42,1077208.0
1687320000000,13.33,13.4,12.945,13.1,816901.0
1687406400000,13.05,13.19,12.85,13.09,658763.0
1687492800000,12.85,13.32,12.8,13.3,3292388.0
1687752000000,13.24,13.55,13.095,13.22,704552.0
1687838400000,13.22,13.6,13.22,13.44,1013997.0
1687924800000,13.38,13.91,13.38,13.85,1107909.0
1688011200000,13.79,14.0,13.7113,13.74,797386.0
1688097600000,13.9,13.94,13.53,13.65,988906.0
1688356800000,13.51,13.73,13.24,13.72,547602.0
1688529600000,13.61,13.7,13.41,13.49,649120.0
1688616000000,13.32,13.32,12.87,13.1,621408.0
1688702400000,13.08,13.47,13.08,13.3,719896.0
1688961600000,13.195,13.83,13.195,13.81,1004663.0
1689048000000,13.98,15.11,13.72,15.09,2569898.0
1689134400000,15.25,15.54,14.88,15.31,2529463.0
1689220800000,15.41,15.73,15.15,15.48,2110052.0
1689307200000,15.33,15.39,14.87,15.2,2053637.0
1689566400000,15.14,15.46,14.98,15.28,1497798.0
1689652800000,15.24,15.325,14.94,15.19,1138886.0
1689739200000,15.19,15.4,14.9201,15.07,923223.0
1689825600000,14.93,15.025,14.56,14.68,1104954.0
1689912000000,14.77,14.94,14.37,14.48,837096.0
1690171200000,14.45,14.59,14.125,14.27,723394.0
1690257600000,14.33,14.865,14.27,14.4,956552.0
1690344000000,14.39,14.71,14.25,14.62,748148.0
1690430400000,14.96,15.2,14.032,14.12,1973407.0
1690516800000,14.4,15.105,14.4,15.07,1017420.0
1690776000000,15.1,15.23,14.935,15.13,893972.0
1690862400000,15.0,15.11,14.72,14.84,692389.0
1690948800000,14.46,14.77,14.35,14.69,732096.0
1691035200000,14.71,15.08,14.605,14.79,970271.0
1691121600000,14.8,15.11,14.65,14.87,993851.0
1691380800000,15.0,15.04,14.36,14.81,751504.0
1691467200000,14.56,14.66,14.13,14.19,1248611.0
1691553600000,14.0,14.0,12.215,12.34,4494861.0
1691640000000,10.012,10.012,7.41,8.01,18697708.0
1691726400000,7.92,8.315,7.8101,8.12,5127405.0
1691985600000,8.1,8.63,7.935,8.59,3450074.0
1692072000000,8.47,8.7,8.2,8.52,2358852.0
1692158400000,8.99,9.23,8.295,8.34,3584684.0
1692244800000,8.32,8.49,7.95,8.0,2451352.0
1692331200000,8.0,8.0794,7.82,8.0,2483958.0
1692590400000,7.96,8.2699,7.91,8.07,1386319.0
1692676800000,8.12,8.355,8.05,8.18,1192482.0
1692763200000,8.2,8.51,8.1469,8.2,1515147.0
1692849600000,8.15,8.16,7.87,7.88,1636855.0
1692936000000,7.91,7.9978,7.695,7.77,1523916.0
1693195200000,7.79,7.885,7.69,7.75,905311.0
1693281600000,7.72,8.21,7.71,8.07,1583127.0
1693368000000,8.08,8.325,8.03,8.31,1255597.0
1693454400000,8.33,8.49,8.22,8.25,1808512.0
1693540800000,8.32,8.63,8.32,8.58,1491149.0
1693886400000,8.54,8.6799,8.36,8.44,1007750.0
1693972800000,8.48,8.76,8.38,8.72,1672252.0
1694059200000,8.5,8.5428,8.18,8.33,1114677.0
1694145600000,8.31,8.36,8.02,8.04,941574.0
1694404800000,8.15,8.24,8.04,8.07,879928.0
1694491200000,7.96,8.08,7.895,8.03,842678.0
1694577600000,8.0,8.2,7.92,8.18,1173930.0
1694664000000,8.24,8.38,8.14,8.23,1309748.0
1694750400000,8.24,8.24,8.0092,8.06,1410838.0
1695009600000,8.0,8.04,7.72,7.74,918439.0
1695096000000,7.65,7.78,7.605,7.68,952248.0
1695182400000,7.7,7.7018,7.515,7.61,1256749.0
1695268800000,7.5,7.53,7.35,7.35,846888.0
1695355200000,7.4,7.4499,7.3,7.365,1049927.0
1695614400000,7.3,7.51,7.23,7.51,1002128.0
1695700800000,7.4,7.64,7.3,7.35,951825.0
1695787200000,7.41,7.545,7.305,7.37,728416.0
1695873600000,7.34,7.64,7.31,7.6,953156.0
1695960000000,7.68,7.7498,7.42,7.54,1023801.0
1696219200000,7.48,7.72,7.39,7.42,959761.0
1696305600000,7.31,7.48,7.29,7.31,750149.0
1696392000000,7.32,7.525,7.255,7.47,797233.0
1696478400000,7.46,7.505,7.3,7.47,1089195.0
1696564800000,7.33,7.62,7.265,7.47,1083254.0
1696824000000,7.38,7.47,7.25,7.38,929293.0
1696910400000,7.41,7.74,7.38,7.49,871545.0
1696996800000,7.46,7.56,7.34,7.4,622078.0
1697083200000,7.39,7.4,6.97,7.07,1263541.0
1697169600000,7.06,7.13,6.95,7.0,1292783.0
1697428800000,6.97,7.25,6.87,7.19,834682.0
1697515200000,7.1,7.5,7.0436,7.5,1071231.0
1697601600000,7.39,7.395,7.19,7.2,792187.0
1697688000000,7.24,7.345,7.1,7.2,823415.0
1697774400000,7.19,7.19,7.04,7.04,757191.0
1698033600000,7.0,7.18,6.93,7.05,616973.0
1698120000000,7.13,7.455,7.12,7.13,891888.0
1698206400000,7.07,7.08,6.67,6.7,1503051.0
1698292800000,6.6,6.66,6.28,6.51,2527356.0
1698379200000,6.55,6.765,6.525,6.6,1073843.0
1698638400000,6.67,6.705,6.415,6.53,791279.0
1698724800000,6.55,6.7358,6.485,6.64,900154.0
1698811200000,6.7,6.74,6.46,6.64,1067767.0
1698897600000,6.82,7.305,6.815,7.05,1705254.0
1698984000000,7.25,7.505,7.22,7.4,1328273.0
1699246800000,7.39,7.42,7.07,7.21,903632.0
1699333200000,7.14,7.5,7.1,7.21,1552981.0
1699419600000,7.27,7.36,7.09,7.35,2275654.0
1699506000000,7.07,7.44,6.55,7.325,2198621.0
1699592400000,7.19,7.445,6.9957,7.33,1144003.0
1699851600000,7.24,7.29,6.88,6.96,1151831.0
1699938000000,7.19,7.68,7.19,7.66,1929435.0
1700024400000,7.7,7.9702,7.565,7.89,1655080.0
1700110800000,7.83,7.85,7.61,7.64,958514.0
1700197200000,7.73,7.925,7.605,7.89,1064430.0
1700456400000,7.81,8.07,7.735,7.95,1102594.0
1700542800000,7.87,7.97,7.74,7.91,766490.0
1700629200000,7.99,8.185,7.99,8.07,563017.0
1700802000000,8.03,8.19,8.03,8.18,263216.0
1701061200000,8.11,8.42,8.08,8.32,1021493.0
1701147600000,8.31,8.41,8.19,8.33,908360.0
1701234000000,8.42,8.58,8.205,8.29,899046.0
1701320400000,8.27,8.37,7.965,8.08,881376.0
1701406800000,8.05,8.43,8.04,8.39,905420.0
1701666000000,8.35,8.62,8.35,8.56,884446.0
1701752400000,8.46,8.4899,8.17,8.215,834700.0
1701838800000,8.32,8.54,8.24,8.29,1004849.0
1701925200000,8.33,8.365,8.1575,8.18,727132.0
1702011600000,8.14,8.47,8.05,8.46,733202.0
1702270800000,8.43,8.52,8.34,8.4,607294.0
1702357200000,8.42,8.42,8.23,8.37,737660.0
1702443600000,8.41,8.94,8.3,8.92,1098871.0
1702530000000,9.16,9.595,9.08,9.32,1639218.0
1702616400000,9.42,9.425,9.02,9.08,1935179.0
1702875600000,9.05,9.22,8.95,9.13,1163613.0
1702962000000,9.18,9.69,9.15,9.67,1297228.0
1703048400000,9.67,10.0688,9.5325,9.55,1462638.0
1703134800000,9.72,9.8285,9.44,9.6,752534.0
1703221200000,9.66,9.73,9.42,9.56,512760.0
1703566800000,9.61,9.85,9.525,9.84,629230.0
1703653200000,9.85,9.93,9.72,9.83,787339.0
1703739600000,9.8,9.8,9.5401,9.61,865961.0
1703826000000,9.57,9.6303,9.32,9.34,767983.0
1704171600000,9.25,9.538,9.04,9.2,911194.0
1704258000000,9.03,9.125,8.79,8.94,941611.0
1704344400000,8.97,8.97,8.73,8.76,678977.0
1704430800000,8.7,8.94,8.615,8.9,823179.0
1704690000000,8.9,9.47,8.9,9.38,782685.0
1704776400000,9.13,9.425,9.12,9.38,659840.0
1704862800000,9.37,9.44,9.135,9.39,539100.0
1704949200000,9.33,9.3308,9.02,9.09,959089.0
1705035600000,9.23,9.4989,9.14,9.15,912154.0
1705381200000,9.05,9.065,8.69,8.75,962216.0
1705467600000,8.52,8.71,8.405,8.69,869934.0
1705554000000,8.8,9.015,8.631,8.85,825811.0
1705640400000,8.95,9.0,8.7,8.95,829140.0
1705899600000,9.09,9.35,9.01,9.23,1416436.0
1705986000000,9.39,9.85,9.335,9.36,1349758.0
1706072400000,9.53,9.58,9.185,9.24,950466.0
1706158800000,9.42,9.505,9.23,9.39,830192.0
1706245200000,9.43,9.54,9.145,9.19,445853.0
1706504400000,9.19,9.585,9.155,9.58,572169.0
1706590800000,9.46,9.46,9.24,9.34,639293.0
1706677200000,9.26,9.3199,8.82,8.85,1216118.0
1706763600000,8.99,9.19,8.835,9.06,852216.0
1706850000000,9.17,9.47,8.86,9.4,1089588.0
1707109200000,9.19,9.2,8.635,8.76,1030432.0
1707195600000,8.74,9.21,8.74,9.19,647985.0
1707282000000,9.3,9.3,9.035,9.21,786764.0
1707368400000,9.27,9.35,9.12,9.32,896245.0
1707454800000,9.35,9.72,9.23,9.51,998294.0
1707714000000,9.53,9.7999,9.53,9.65,1093618.0
1707800400000,9.18,9.28,8.81,8.88,1213817.0
1707886800000,9.11,9.46,9.025,9.37,1163358.0
1707973200000,9.57,9.815,9.5002,9.74,1023682.0
1708059600000,10.105,10.455,9.83,10.41,2219401.0
1708405200000,10.18,10.31,9.74,9.85,1405436.0
1708491600000,9.69,9.7,9.37,9.5,870208.0
1708578000000,9.5,9.6,9.265,9.33,822578.0
1708664400000,9.23,9.425,9.01,9.39,855587.0
1708923600000,9.33,9.78,9.321,9.77,922378.0
1709010000000,10.5,11.68,10.49,11.52,3064523.0
1709096400000,11.29,11.31,10.34,10.47,2474501.0
1709182800000,11.12,12.09,10.91,12.02,3454456.0
1709269200000,12.21,12.4,11.77,12.23,1979923.0
1709528400000,12.2,12.2214,11.44,11.79,2026354.0
1709614800000,11.64,11.73,11.33,11.57,1855770.0
1709701200000,11.81,11.95,11.49,11.62,1048488.0
1709787600000,11.72,11.84,11.52,11.55,968371.0
1709874000000,11.7,12.05,11.57,11.6,884001.0
1710129600000,11.49,11.62,11.302,11.35,620719.0
1710216000000,11.35,11.4,11.14,11.34,737986.0
1710302400000,11.3,11.73,11.295,11.5,825482.0
1710388800000,11.6,11.6,11.093,11.25,894056.0
1710475200000,11.17,11.36,11.055,11.32,1321201.0
1710734400000,11.38,11.455,11.07,11.29,1175734.0
1710820800000,11.21,11.43,11.05,11.4,730789.0
1710907200000,11.38,11.38,10.43,10.71,2217680.0
1710993600000,10.85,11.0,10.38,10.56,1861058.0
1711080000000,10.5,10.69,10.415,10.51,1011243.0
1711339200000,10.48,10.53,10.24,10.35,1063326.0
1711425600000,10.55,10.96,10.45,10.47,967404.0
1711512000000,10.54,10.57,10.229,10.38,704369.0
1711598400000,10.39,10.93,10.39,10.75,1403668.0
1711944000000,10.76,10.99,10.511,10.58,753663.0
1712030400000,10.32,10.36,9.88,10.12,1665167.0
1712116800000,10.02,10.2,9.98,10.04,1329027.0
1712203200000,10.1,10.19,9.83,9.85,890494.0
1712289600000,9.8,9.935,9.71,9.79,1153316.0
1712548800000,9.72,10.025,9.6,9.85,1139918.0
1712635200000,9.86,10.12,9.74,9.97,1718633.0
1712721600000,9.52,9.84,9.37,9.5,1325219.0
1712808000000,9.52,9.56,9.41,9.42,918882.0
1712894400000,9.34,9.42,9.1,9.16,694044.0
1713153600000,9.14,9.15,8.76,8.82,1011367.0
1713240000000,8.73,8.81,8.56,8.69,1260122.0
1713326400000,8.79,8.895,8.58,8.58,849017.0
1713412800000,8.57,8.745,8.53,8.64,981087.0
1713499200000,8.64,8.85,8.41,8.46,1028631.0
1713758400000,8.57,8.705,8.375,8.69,782083.0
1713844800000,8.69,8.88,8.69,8.84,831681.0
1713931200000,8.88,9.18,8.79,9.1,1100692.0
1714017600000,8.81,8.835,8.6,8.8,1423821.0
1714104000000,8.95,9.35,8.86,9.19,1124824.0
1714363200000,9.29,9.37,9.105,9.18,1011916.0
1714449600000,9.07,9.08,8.81,8.83,885421.0
1714536000000,8.83,9.265,8.82,9.0,1524277.0
1714622400000,9.18,9.318,9.01,9.12,1133194.0
1714708800000,9.37,9.47,9.17,9.25,1213148.0
1714968000000,9.34,9.43,9.145,9.37,1227495.0
1715054400000,9.36,9.53,9.245,9.42,1292608.0
1715140800000,9.25,9.2997,8.89,8.9,1884721.0
1715227200000,10.8,10.9,9.185,9.23,3770764.0
1715313600000,9.23,9.31,8.915,9.05,1822074.0
1715572800000,9.14,9.4304,9.06,9.14,1301447.0
1715659200000,9.34,9.37,9.03,9.04,1054101.0
1715745600000,9.34,10.45,8.92,9.8,7223215.0
1715832000000,10.98,12.9,10.85,11.99,14181836.0
1715918400000,12.3,12.3,11.42,11.75,2770019.0
1716177600000,11.71,11.76,11.25,11.28,1837074.0
1716264000000,11.15,11.21,10.902,11.16,1415859.0
1716350400000,11.02,11.465,10.94,11.43,1788941.0
1716436800000,11.51,11.58,10.945,11.07,1415209.0
1716523200000,12.02,12.755,11.81,12.57,4054331.0
1716868800000,12.85,12.85,12.385,12.47,1880759.0
1716955200000,12.25,12.49,12.0405,12.21,1274037.0
1717041600000,12.3,12.655,12.3,12.36,1518006.0
1717128000000,12.4,12.555,12.17,12.34,1021662.0
1717387200000,13.025,13.03,12.54,12.71,1960047.0
1717473600000,12.82,13.4546,12.65,13.37,2533663.0
1717560000000,13.5,13.94,13.14,13.62,2671986.0
1717646400000,13.38,13.62,13.33,13.58,1779069.0
1717732800000,13.31,13.46,12.87,12.93,1438388.0
1717992000000,12.73,13.1,12.51,13.09,1210725.0
