timestamp,open,high,low,close,volume
1624377600000,9.66,9.66,9.66,9.66,1152
1624464000000,9.66,9.66,9.66,9.66,700
1624536000000,9.66,9.66,9.66,9.66,200
1624636800000,9.66,9.67,9.65,9.67,10761
1624881600000,9.65,9.67,9.65,9.67,6784
1624896000000,9.66,9.69,9.66,9.68,5820
1624910400000,9.68,9.68,9.68,9.68,4024
1624968000000,9.66,9.68,9.66,9.67,107501
1624982400000,9.66,9.68,9.66,9.68,49199
1625068800000,9.66,9.66,9.65,9.655,10600
1625227200000,9.65,9.655,9.65,9.65,1511
1625587200000,9.655,9.68,9.65,9.68,11057
1625673600000,9.66,9.67,9.66,9.67,5910
1625832000000,9.67,9.67,9.67,9.67,200
1626091200000,9.65,9.66,9.65,9.65,5600
1626105600000,9.65,9.66,9.65,9.65,8628
1626120000000,9.65,9.65,9.65,9.65,2473
1626350400000,9.64,9.64,9.63,9.63,200
1626364800000,9.65,9.69,9.65,9.69,6632
1626436800000,9.68,9.68,9.68,9.68,620
1626451200000,9.68,9.69,9.68,9.69,471
1626696000000,9.66,9.67,9.66,9.66,5496
1626710400000,9.66,9.66,9.66,9.66,1932
1626782400000,9.63,9.66,9.62,9.64,54327
1626796800000,9.63,9.65,9.63,9.65,4889
1626868800000,9.7,9.7,9.64,9.65,2505
1626883200000,9.65,9.68,9.65,9.68,21269
1626955200000,9.645,9.645,9.64,9.64,398
1626969600000,9.65,9.65,9.65,9.65,100
1627315200000,9.64,9.64,9.64,9.64,100
1627401600000,9.65,9.67,9.65,9.67,1007
1627574400000,9.65,9.65,9.63,9.63,2591
1627646400000,9.66,9.695,9.66,9.69,5300
1627660800000,9.69,9.7,9.69,9.695,2700
1627905600000,9.63,9.63,9.63,9.63,200
1627920000000,9.67,9.7,9.67,9.69,2300
1628006400000,9.7,9.7,9.7,9.7,1500
1628179200000,9.66,9.67,9.66,9.67,1613
1628251200000,9.73,9.73,9.73,9.73,122
1628265600000,9.72,9.72,9.72,9.72,192
1628611200000,9.6525,9.67,9.64,9.67,3570
1628697600000,9.64,9.65,9.64,9.65,1333
1628856000000,9.64,9.69,9.64,9.69,1935
1628870400000,9.63,9.68,9.6,9.68,10101
1629115200000,9.62,9.62,9.61,9.61,2100
1629129600000,9.63,9.63,9.61,9.61,359
1629201600000,9.61,9.61,9.61,9.61,114
1629216000000,9.61,9.62,9.61,9.62,646
1629288000000,9.61,9.61,9.61,9.61,178
1629374400000,9.61,9.64,9.61,9.64,1800
1629388800000,9.64,9.64,9.64,9.64,200
1629460800000,9.62,9.62,9.62,9.62,2639
1629475200000,9.63,9.63,9.62,9.62,3113
1629720000000,9.62,9.63,9.62,9.63,7031
1629734400000,9.63,9.63,9.62,9.6284,522
1629820800000,9.6063,9.61,9.605,9.61,1260
1629907200000,9.6099,9.63,9.6099,9.63,3062
1629993600000,9.62,9.63,9.62,9.63,2387
1630080000000,9.63,9.63,9.63,9.63,1028
1630324800000,9.61,9.61,9.61,9.61,109
1630339200000,9.63,9.65,9.63,9.65,5382
1630425600000,9.65,9.65,9.65,9.65,900
1630584000000,9.63,9.63,9.63,9.63,100
1630598400000,9.63,9.63,9.61,9.61,2030
1630684800000,9.66,9.66,9.66,9.66,100
1631030400000,9.65,9.67,9.65,9.67,2165
1631102400000,9.64,9.64,9.64,9.64,386
1631188800000,9.6475,9.6475,9.6475,9.6475,100
1631203200000,9.69,9.69,9.65,9.65,6872
1631289600000,9.67,9.67,9.67,9.67,209
1631534400000,9.665,9.665,9.665,9.665,200
1631548800000,9.69,9.69,9.69,9.69,492
1631635200000,9.68,9.68,9.68,9.68,100
1631721600000,9.68,9.68,9.68,9.68,300
1631793600000,9.68,9.7,9.68,9.69,9860
1631808000000,9.69,9.69,9.68,9.68,4400
1631894400000,9.68,9.68,9.68,9.68,1131
1632139200000,9.68,9.6802,9.68,9.6802,1000
1632153600000,9.684,9.69,9.68,9.68,18536
1632225600000,9.6892,9.6892,9.6892,9.6892,299
1632398400000,9.6817,9.6817,9.6817,9.6817,400
1632744000000,9.68,9.7,9.68,9.69,22581
1632758400000,9.69,9.69,9.69,9.69,439
1632830400000,9.69,9.695,9.69,9.695,124037
1632844800000,9.7,9.7,9.7,9.7,4630
1632931200000,9.7,9.7,9.7,9.7,100
1633003200000,9.7,9.7,9.69,9.7,50716
1633017600000,9.69,9.7,9.68,9.7,136050
1633089600000,9.7,9.7,9.7,9.7,2300
1633104000000,9.71,9.71,9.7,9.7,1370
1633348800000,9.7,9.7,9.7,9.7,407
1633363200000,9.7,9.7,9.7,9.7,79292
1633536000000,9.69,9.715,9.69,9.7,1896
1633608000000,9.69,9.71,9.69,9.71,25500
1633622400000,9.71,9.72,9.71,9.72,1800
1633694400000,9.72,9.73,9.72,9.73,2344
1633708800000,9.69,9.69,9.69,9.69,1140
1634054400000,9.73,9.73,9.73,9.73,229
1634126400000,9.76,9.76,9.745,9.745,224
1634644800000,9.71,9.72,9.71,9.72,81269
1634659200000,9.73,9.73,9.73,9.73,2000
1634817600000,9.7099,9.7099,9.7099,9.7099,104
1634832000000,9.71,9.73,9.71,9.73,2699
1635163200000,9.75,9.75,9.75,9.75,1201
1635249600000,9.73,9.73,9.72,9.72,99530
1635264000000,9.74,9.74,9.74,9.74,100
1635336000000,9.71,9.725,9.71,9.725,1748
1635350400000,9.725,9.725,9.71,9.71,2133
1635422400000,9.72,9.75,9.72,9.75,4562
1635436800000,9.75,9.75,9.735,9.735,300
1635508800000,9.71,9.71,9.71,9.71,533
1635523200000,9.71,9.74,9.71,9.74,3021
1635868800000,9.7298,9.7298,9.71,9.71,3271
1635940800000,9.71,9.71,9.71,9.71,200
1635955200000,9.75,9.75,9.75,9.75,100
1636027200000,9.72,9.72,9.72,9.72,10355
1636041600000,9.74,9.74,9.74,9.74,200
1636113600000,9.72,9.72,9.72,9.72,453
1636128000000,9.73,9.73,9.73,9.73,208
1636372800000,9.72,9.72,9.72,9.72,936
1636387200000,9.72,9.73,9.72,9.73,2800
1636401600000,9.71,9.72,9.71,9.71,12023
1636560000000,9.7,9.73,9.7,9.73,2901
1636732800000,9.73,9.73,9.73,9.73,2515
1636747200000,9.73,9.73,9.73,9.73,100
1636981200000,9.7263,9.7263,9.7263,9.7263,400
1637082000000,9.71,9.72,9.71,9.72,2705
1637168400000,9.71,9.74,9.71,9.74,22037
1637341200000,9.74,9.74,9.74,9.74,50000
1637586000000,9.745,9.745,9.745,9.745,7060
1637600400000,9.75,9.75,9.75,9.75,327
1637773200000,9.74,9.75,9.73,9.73,7117
1638205200000,9.73,9.73,9.72,9.72,500000
1638464400000,9.75,9.75,9.75,9.75,1520
1638882000000,9.75,9.75,9.75,9.75,400
1638982800000,9.72,9.72,9.72,9.72,20001
1639069200000,9.75,9.75,9.745,9.75,2413
1639141200000,9.71,9.71,9.7,9.7,1515
1639414800000,9.71,9.71,9.7,9.7,13949
1639486800000,9.71,9.71,9.71,9.71,7200
1639587600000,9.7,9.702,9.7,9.702,7400
1639659600000,9.7,9.7,9.7,9.7,150
1639746000000,9.7,9.7,9.7,9.7,1707
1640019600000,9.71,9.71,9.7,9.7,494
1640782800000,9.7,9.705,9.7,9.705,2636
1640797200000,9.705,9.705,9.7,9.705,3661
1640883600000,9.7089,9.71,9.7,9.71,10154
1640955600000,9.68,9.68,9.68,9.68,150
1640970000000,9.68,9.68,9.67,9.68,582
1641416400000,9.69,9.69,9.69,9.69,3100
1641488400000,9.7,9.7,9.7,9.7,505
1642179600000,9.7,9.7,9.7,9.7,1571
1642510800000,9.73,9.74,9.73,9.735,708
1642525200000,9.7,9.7,9.7,9.7,300
1642770000000,9.7,9.7,9.69,9.69,3575
1643043600000,9.69,9.69,9.68,9.68,269
1643115600000,9.68,9.68,9.68,9.68,100
1643130000000,9.69,9.7,9.69,9.7,3627
1643202000000,9.66,9.66,9.66,9.66,1200
1643216400000,9.668,9.68,9.668,9.68,1571
1643288400000,9.68,9.68,9.68,9.68,36503
1643302800000,9.68,9.6836,9.68,9.68,4025
1643374800000,9.68,9.69,9.68,9.69,1737
1643389200000,9.68,9.68,9.68,9.68,200
1643720400000,9.7,9.7,9.7,9.7,1553
1643734800000,9.705,9.72,9.705,9.72,6500
1644238800000,9.75,9.75,9.75,9.75,200
1644253200000,9.75,9.75,9.75,9.75,2871
1644512400000,9.72,9.72,9.695,9.6998,23852
1644843600000,9.69,9.72,9.69,9.72,23403
1644858000000,9.715,9.72,9.715,9.72,4502
1645102800000,9.72,9.72,9.7,9.72,1926
1645203600000,9.7001,9.74,9.7001,9.74,1210
1645549200000,9.71,9.71,9.705,9.71,2300
1645621200000,9.71,9.71,9.71,9.71,20100
1645722000000,9.74,9.75,9.73,9.73,4599
1645808400000,9.74,9.75,9.73,9.73,4108
1646067600000,9.74,9.74,9.74,9.74,500
1646139600000,9.72,9.74,9.72,9.74,6262
1646154000000,9.75,9.7601,9.74,9.74,128446
1646226000000,9.74,9.74,9.74,9.74,7577
1646240400000,9.75,9.75,9.75,9.75,1663
1646326800000,9.75,9.75,9.75,9.75,110
1646413200000,9.75,9.75,9.74,9.75,67113
1646744400000,9.74,9.75,9.74,9.75,25200
1646758800000,9.75,9.75,9.75,9.75,120
1646830800000,9.735,9.75,9.735,9.735,4511
1646845200000,9.76,9.76,9.76,9.76,2100
1646917200000,9.73,9.75,9.73,9.75,25296
1647003600000,9.74,9.75,9.74,9.75,7593
1647018000000,9.75,9.76,9.75,9.76,8283
1647345600000,9.74,9.78,9.732,9.78,220400
1647432000000,9.76,9.77,9.76,9.77,6503
1647446400000,9.77,9.77,9.77,9.77,3283
1647518400000,9.76,9.76,9.76,9.76,8028
1647532800000,9.76,9.76,9.76,9.76,100
1647604800000,9.76,9.77,9.76,9.77,5106
1647619200000,9.765,9.765,9.76,9.76,6000
1647864000000,9.77,9.77,9.77,9.77,805
1647950400000,9.77,9.77,9.77,9.77,1800
1647964800000,9.77,9.77,9.77,9.77,1015
1648137600000,9.76,9.76,9.76,9.76,346097
1648209600000,9.76,9.76,9.76,9.76,175000
1648468800000,9.75,9.75,9.75,9.75,103
1648728000000,9.79,9.8,9.78,9.8,19600
1648742400000,9.78,9.78,9.78,9.78,9229
1648814400000,9.78,9.78,9.78,9.78,1600
1648828800000,9.79,9.79,9.79,9.79,24149
1649160000000,9.78,9.78,9.78,9.78,1100
1649246400000,9.78,9.78,9.78,9.78,200
1649332800000,9.8,9.8,9.8,9.8,500
1649347200000,9.8,9.8,9.8,9.8,26700
1649692800000,9.8,9.81,9.8,9.81,1640
1649764800000,9.82,9.82,9.8032,9.8032,3620
1649779200000,9.82,9.82,9.82,9.82,500
1649851200000,9.82,9.82,9.82,9.82,400
1649865600000,9.82,9.82,9.82,9.82,601
1650297600000,9.8,9.8,9.8,9.8,2000
1650384000000,9.82,9.82,9.82,9.82,417
1650470400000,9.84,9.84,9.84,9.84,157
1650542400000,9.84,9.84,9.84,9.84,341
1650643200000,9.82,9.82,9.82,9.82,150000
1650988800000,9.82,9.82,9.82,9.82,10000
1651075200000,9.82,9.82,9.82,9.82,10000
1651147200000,9.82,9.82,9.82,9.82,9900
1651161600000,9.83,9.83,9.83,9.83,110
1651233600000,9.85,9.85,9.85,9.85,1000
1651248000000,9.83,9.83,9.83,9.83,100
1651507200000,9.85,9.85,9.85,9.85,4700
1651579200000,9.82,9.82,9.82,9.82,100
1651680000000,9.845,9.845,9.845,9.845,10144
1651766400000,9.83,9.865,9.83,9.865,41087
1652112000000,9.83,9.83,9.83,9.83,4042
1652284800000,9.83,9.83,9.83,9.83,300
1652875200000,9.78,9.78,9.78,9.78,1300
1652889600000,9.78,9.78,9.78,9.78,1100
1653321600000,9.78,9.78,9.78,9.78,375
1653580800000,9.78,9.78,9.78,9.78,137
1653652800000,9.795,9.795,9.795,9.795,30183
1653667200000,9.795,9.795,9.795,9.795,2077
1653998400000,9.83,9.83,9.83,9.83,100
1654171200000,9.78,9.78,9.78,9.78,300
1654531200000,9.78,9.78,9.78,9.78,240
1654617600000,9.8,9.8,9.8,9.8,1612
1654689600000,9.81,9.81,9.81,9.81,968
1654790400000,9.82,9.82,9.82,9.82,100
1654862400000,9.78,9.84,9.78,9.83,10300
1655121600000,9.82,9.82,9.82,9.82,105
1655136000000,9.82,9.82,9.82,9.82,9852
1655208000000,9.82,9.82,9.81,9.81,116643
1655222400000,9.81,9.82,9.8,9.8,30455
1655294400000,9.81,9.81,9.81,9.81,100
1655380800000,9.8,9.8,9.8,9.8,1000
1655395200000,9.8,9.8,9.8,9.8,2482
1655481600000,9.79,9.79,9.77,9.78,77796
1655985600000,9.79,9.8,9.79,9.8,2000
1656086400000,9.8,9.8,9.79,9.8,800
1656345600000,9.81,9.81,9.81,9.81,1251
1656417600000,9.81,9.81,9.77,9.77,25200
1656590400000,9.82,9.82,9.82,9.82,172
1657022400000,9.77,9.82,9.77,9.82,400
1657209600000,9.83,9.83,9.83,9.83,210
1657281600000,9.83,9.83,9.83,9.83,100
1657296000000,9.83,9.83,9.83,9.83,200
1657540800000,9.83,9.83,9.83,9.83,177
1657627200000,9.83,9.83,9.83,9.83,216
1657886400000,9.82,9.82,9.82,9.82,100
1658145600000,9.82,9.82,9.82,9.82,2201
1658160000000,9.82,9.825,9.82,9.82,1754
1658232000000,9.83,9.83,9.83,9.83,10101
1658491200000,9.83,9.83,9.83,9.83,25300
1658505600000,9.84,9.85,9.84,9.84,2100
1658836800000,9.84,9.84,9.84,9.84,100
1658923200000,9.84,9.84,9.84,9.84,100
1658937600000,9.83,9.83,9.83,9.83,3000
1659009600000,9.84,9.84,9.84,9.84,200
1659096000000,9.84,9.84,9.84,9.84,100
1659355200000,9.845,9.845,9.83,9.83,5839
1659441600000,9.845,9.845,9.84,9.84,25477
1659456000000,9.845,9.845,9.845,9.845,900
1659528000000,9.85,9.86,9.85,9.86,26424
1659614400000,9.86,9.86,9.86,9.86,500
1659628800000,9.86,9.86,9.86,9.86,1216
1659960000000,9.86,9.86,9.86,9.86,17672
1660046400000,9.87,9.8702,9.87,9.87,34886
1660060800000,9.87,9.87,9.87,9.87,300
1660132800000,9.88,9.88,9.87,9.87,233
1660564800000,9.85,9.85,9.85,9.85,100
1660737600000,9.85,9.85,9.85,9.85,100
1660824000000,9.89,9.89,9.89,9.89,500
1660910400000,9.87,9.87,9.86,9.86,302
1661428800000,9.85,9.85,9.85,9.85,1500
1661443200000,9.875,9.875,9.875,9.875,100
1661860800000,9.88,9.88,9.88,9.88,202
1661875200000,9.87,9.89,9.87,9.89,301
1661947200000,9.88,9.88,9.88,9.88,200
1662033600000,9.88,9.88,9.88,9.88,100
1662048000000,9.89,9.89,9.89,9.89,101
1662120000000,9.88,9.88,9.88,9.88,100
1662134400000,9.88,9.88,9.88,9.88,100
1662465600000,9.88,9.9,9.88,9.9,41378
1662552000000,9.89,9.91,9.89,9.91,60400
1662566400000,9.9,9.91,9.9,9.91,800
1662638400000,9.9,9.92,9.9,9.92,9307
1662652800000,9.9,9.91,9.9,9.91,1458
1662724800000,9.92,9.92,9.92,9.92,211
1663070400000,9.9,9.9,9.9,9.9,12500
1663243200000,9.9,9.9,9.9,9.9,7600
1663257600000,9.91,9.91,9.91,9.91,200
1663344000000,9.91,9.91,9.91,9.91,700
1663588800000,9.91,9.91,9.91,9.91,1050
1663761600000,9.91,9.93,9.91,9.92,35205
1663776000000,9.92,9.92,9.92,9.92,201
1663862400000,9.92,9.9203,9.92,9.92,1100
1663934400000,9.92,9.92,9.92,9.92,20436
1664208000000,9.91,9.91,9.91,9.91,200
1664294400000,9.91,9.91,9.91,9.91,714
1664366400000,9.92,9.92,9.91,9.92,18798
1664467200000,9.92,9.92,9.92,9.92,1400
1664553600000,9.93,9.93,9.93,9.93,14466
1664568000000,9.93,9.93,9.93,9.93,47700
1664798400000,9.931,9.931,9.931,9.931,500
1664812800000,9.93,9.93,9.93,9.93,12708
1664971200000,9.92,9.92,9.92,9.92,4423
1665057600000,9.94,9.94,9.94,9.94,667
1665072000000,9.9436,9.9436,9.9436,9.9436,8053
1665403200000,9.93,9.93,9.93,9.93,2192
1665417600000,9.93,9.93,9.93,9.93,336
1665489600000,9.93,9.93,9.93,9.93,10000
1665576000000,9.96,9.96,9.96,9.96,100
1665590400000,9.95,9.95,9.95,9.95,200
1665662400000,9.94,9.94,9.94,9.94,5000
1665676800000,9.94,9.95,9.94,9.95,5300
1666022400000,9.94,9.95,9.94,9.95,181776
1666180800000,9.95,9.96,9.95,9.96,35083
1666195200000,9.98,9.98,9.97,9.97,400
1666627200000,9.97,9.98,9.965,9.98,183783
1666713600000,9.97,9.97,9.97,9.97,10000
1666785600000,9.97,9.97,9.97,9.97,115
1666814400000,9.97,9.97,9.97,9.97,100
1666958400000,9.97,9.98,9.97,9.98,182700
1666972800000,9.98,9.98,9.98,9.98,8506
1667304000000,9.98,9.98,9.98,9.98,100
1667318400000,9.985,9.99,9.985,9.99,36445
1667404800000,9.99,9.99,9.99,9.99,3448
1667563200000,10.0,10.0,10.0,10.0,5524
1667577600000,10.0,10.0,10.0,10.0,19728
1667836800000,10.0,10.0,10.0,10.0,517500
1667851200000,10.0,10.0,10.0,10.0,100
1667937600000,10.0,10.0,10.0,10.0,100
1668024000000,10.01,10.01,10.0,10.01,22368
1668013200000,10.01,10.01,10.0,10.01,22368
1668085200000,10.01,10.01,10.01,10.01,5143
1668099600000,10.01,10.01,10.01,10.01,1100
1668186000000,10.01,10.01,10.005,10.01,15706
1668531600000,10.015,10.02,10.015,10.02,42737
1668704400000,10.02,10.02,10.02,10.02,20000
1669136400000,10.03,10.03,10.02,10.0236,300
1669208400000,10.02,10.02,10.02,10.02,60986
1669381200000,10.02,10.02,10.01,10.02,58000
1669741200000,10.02,10.02,10.02,10.02,1660
1670346000000,10.02,10.02,10.02,10.02,1400
1670850000000,10.02,10.02,10.02,10.02,300
1670864400000,10.02,10.02,10.02,10.02,2400
1670878800000,10.02,10.02,10.02,10.02,101
1670950800000,10.02,10.02,10.02,10.02,5000
1671022800000,10.02,10.02,10.02,10.02,214
1671123600000,10.05,10.05,10.05,10.05,800
1671210000000,10.04,10.05,10.04,10.05,53921
1671454800000,10.06,10.06,10.06,10.06,84901
1671469200000,10.06,10.07,10.06,10.06,140900
1671541200000,10.07,10.07,10.07,10.07,7400
1671555600000,10.07,10.07,10.07,10.07,400
1671814800000,10.1,10.1,10.07,10.07,7960
1672232400000,10.1,10.1,10.07,10.1,6400
1672246800000,10.105,10.11,10.105,10.11,299
1672405200000,10.11,10.12,10.07,10.07,4204
1672750800000,10.11,10.11,10.11,10.11,150
1673024400000,10.11,10.11,10.11,10.11,200
1673269200000,10.1,10.1,10.1,10.1,155
1673283600000,10.11,10.11,10.11,10.11,25000
1673614800000,10.12,10.12,10.1131,10.1131,10905
1673974800000,10.125,10.125,10.125,10.125,1375
1674234000000,10.121,10.121,10.12,10.12,200
1674579600000,10.12,10.12,10.12,10.12,100
1674666000000,10.12,10.12,10.12,10.12,1601
1674738000000,10.15,10.15,10.14,10.15,30704
1674752400000,10.14,10.15,10.14,10.15,22300
1674824400000,10.14,10.15,10.14,10.15,110536
1674838800000,10.17,10.17,10.16,10.16,1900
1675083600000,10.14,10.14,10.14,10.14,100
1675098000000,10.15,10.16,10.15,10.1575,55236
1675170000000,10.7805,11.665,10.14,10.15,20132
1675184400000,10.15,10.17,10.15,10.15,14683
1675256400000,10.15,10.15,10.15,10.15,21408
1675270800000,10.17,10.1812,10.17,10.18,656632
1675342800000,10.13,10.17,10.13,10.15,14315
1675357200000,10.17,10.1812,10.16,10.17,263700
1675371600000,10.17,10.18,10.17,10.17,19738
1675429200000,10.625,10.6335,10.1,10.1632,32573
1675688400000,10.18,10.29,10.18,10.19,16667
1675702800000,10.2,10.2,10.18,10.18,1438
1675774800000,10.18,10.18,10.18,10.18,100
1675789200000,10.18,10.18,10.18,10.18,1424
1675861200000,10.16,10.325,10.16,10.16,2500
1675947600000,10.16,10.17,10.15,10.16,1800
1676034000000,10.13,10.13,10.13,10.13,150
1676048400000,10.15,10.16,10.15,10.16,2411
1676293200000,10.65,10.65,10.3046,10.3046,200
1676307600000,10.2,10.21,10.16,10.2,7703
1676480400000,10.18,10.19,10.17,10.19,1323
1676566800000,10.16,10.16,10.16,10.16,201
1676638800000,10.16,10.16,10.16,10.16,200
1676653200000,10.15,10.15,10.15,10.15,100
1676984400000,10.16,10.17,10.16,10.17,5211
1676998800000,10.165,10.165,10.165,10.165,100
1677013200000,10.16,10.165,10.16,10.165,200
1677502800000,10.18,10.18,10.16,10.16,401
1677517200000,10.16,10.16,10.16,10.16,104
1677690000000,10.1601,10.1601,10.1601,10.1601,100
1678122000000,10.16,10.18,10.16,10.18,2567
1678294800000,10.19,10.2,10.18,10.19,11702
1678366800000,10.2,10.21,10.2,10.21,12155
1678712400000,10.16,10.21,10.16,10.21,500
1679072400000,10.2,10.27,10.18,10.18,101948
1679418000000,10.25,10.26,10.25,10.26,25958
1679504400000,10.27,10.73,10.24,10.26,11135
1679932800000,10.26,10.26,10.26,10.26,7605
1680004800000,10.26,10.389,10.23,10.26,3000
1680019200000,10.29,10.29,10.29,10.29,200
1680177600000,10.28,10.28,10.28,10.28,219
1680523200000,10.3363,10.3363,10.25,10.26,900
1680537600000,10.3,10.3,10.3,10.3,300
1680609600000,10.28,10.31,10.28,10.31,1602
1680696000000,10.26,10.31,10.26,10.31,2300
1681905600000,10.41,10.41,10.41,10.41,202
1681920000000,10.32,10.32,10.3,10.3,2171
1682337600000,10.29,10.29,10.29,10.29,1336
1683043200000,10.32,10.32,10.32,10.32,4487
1683547200000,10.34,10.34,10.34,10.34,1800
1683820800000,10.33,10.33,10.33,10.33,1398
1685016000000,10.34,10.34,10.34,10.34,1500
1687262400000,10.39,10.39,10.39,10.39,1000
1687348800000,10.39,10.4,10.39,10.4,391
1687449600000,10.44,10.44,10.44,10.44,100
1687521600000,10.44,10.45,10.44,10.45,5400
1687881600000,10.49,10.49,10.49,10.49,1000
1688126400000,10.53,10.53,10.53,10.53,200
1688572800000,10.55,10.55,10.55,10.55,100
1688659200000,10.6,10.6,10.5999,10.5999,6052
1688731200000,10.57,10.9,10.55,10.55,3500
1688745600000,10.55,10.6129,10.55,10.6129,700
1688990400000,11.15,11.39,10.55,10.64,4710
1689004800000,10.65,10.965,10.61,10.6499,5630
1689076800000,11.22,11.2205,10.61,10.6433,9101
1689091200000,10.66,10.66,10.6599,10.6599,1200
1689163200000,11.0835,11.5074,10.45,10.61,13223
1689868800000,10.58,10.58,10.58,10.58,8503
1690286400000,10.6299,10.6299,10.6299,10.6299,100
1690372800000,10.63,10.66,10.63,10.64,2600
1690387200000,10.64,10.65,10.64,10.64,1500
1690473600000,10.63,10.63,10.63,10.63,1038
1690804800000,10.64,10.66,10.64,10.66,1642
1690819200000,10.645,10.645,10.645,10.645,142
1690876800000,11.14,11.14,11.14,11.14,100
1690891200000,10.64,10.67,10.63,10.6699,4552
1690905600000,10.67,10.67,10.64,10.64,257311
1690992000000,10.67,10.6802,10.67,10.68,57251
1691049600000,12.22,12.22,10.99,10.99,200
1691064000000,10.99,10.99,10.64,10.64,456
1691078400000,10.68,10.6899,10.68,10.6899,200
1691092800000,10.45,10.45,10.45,10.45,150
1691395200000,11.99,11.99,10.63,10.63,282
1691409600000,10.646,10.646,10.646,10.646,200
1691424000000,10.67,10.67,10.67,10.67,100
1691496000000,10.67,10.67,10.64,10.668,2700
1691510400000,10.66,10.68,10.66,10.68,698
1691582400000,10.68,10.69,10.6499,10.65,30743
1691596800000,10.69,10.69,10.69,10.69,1000
1691683200000,10.64,10.64,10.64,10.64,100
1692014400000,10.72,10.72,10.72,10.72,300
1692028800000,11.4,11.4,11.4,11.4,112
1692201600000,10.8101,10.8457,10.8101,10.8101,794
1692288000000,10.7,10.7,10.7,10.7,100
