timestamp,open,high,low,close,volume
1283313600000,8.8382,8.9807,8.7957,8.9404,697035220.0
1283400000000,8.9737,9.0061,8.8775,9.0061,415425192.0
1283486400000,9.1104,9.2421,9.0893,9.2418,520726668.0
1283832000000,9.1657,9.2689,9.1518,9.2075,342805652.0
1283918400000,9.2779,9.4425,9.2536,9.39,526548456.0
1284004800000,9.4657,9.5186,9.3936,9.3954,438574388.0
1284091200000,9.3996,9.4464,9.3357,9.4075,387761276.0
1284350400000,9.4936,9.5814,9.4914,9.5371,388779860.0
1284436800000,9.5075,9.6132,9.4829,9.5736,408149252.0
1284523200000,9.5775,9.6564,9.5657,9.6507,428400280.0
1284609600000,9.6514,9.8811,9.625,9.8775,652101548.0
1284696000000,9.9175,9.9271,9.7743,9.8346,634453904.0
1284955200000,9.86,10.135,9.8518,10.1154,658486612.0
1285041600000,10.1379,10.2625,10.0996,10.1346,669675524.0
1285128000000,10.0968,10.285,10.0861,10.2768,585415096.0
1285214400000,10.2261,10.4557,10.2143,10.3186,786115484.0
1285300800000,10.4321,10.4832,10.3768,10.44,649487216.0
1285560000000,10.4991,10.5261,10.3932,10.3987,483099652.0
1285646400000,10.4204,10.4204,9.8214,10.245,1034476044.0
1285732800000,10.2582,10.3504,10.2143,10.2632,469642432.0
1285819200000,10.3214,10.3571,10.0446,10.1339,673389808.0
1285905600000,10.2195,10.235,10.0482,10.09,448405776.0
1286164800000,10.0571,10.1036,9.9204,9.9514,435299872.0
1286251200000,10.0714,10.3375,10.065,10.3193,501965800.0
1286337600000,10.3425,10.4282,10.1879,10.3282,670866056.0
1286424000000,10.3692,10.3743,10.2468,10.3293,408397108.0
1286510400000,10.4183,10.5179,10.3571,10.5025,658403256.0
1286769600000,10.5264,10.6157,10.5214,10.5486,427750932.0
1286856000000,10.5504,10.6964,10.4461,10.6621,558144552.0
1286942400000,10.7214,10.7843,10.7071,10.7193,630090356.0
1287028800000,10.7746,10.8025,10.7286,10.7968,435295700.0
1287115200000,10.98,11.25,10.8896,11.2407,922188456.0
1287374400000,11.3739,11.3929,11.2246,11.3571,1103638564.0
1287460800000,10.8357,11.2061,10.715,11.0532,1232280532.0
1287547200000,11.0357,11.2232,10.9596,11.0904,721624120.0
1287633600000,11.1557,11.2407,10.9571,11.0543,551457284.0
1287720000000,11.0382,11.0729,10.9393,10.9811,372775424.0
1287979200000,11.0389,11.1286,11.0157,11.03,392431984.0
1288065600000,10.9596,11.0621,10.9161,11.0018,392929348.0
1288152000000,10.9875,11.0679,10.9143,10.9939,399000280.0
1288238400000,10.9982,11.0,10.7464,10.9014,551016480.0
1288324800000,10.8654,10.9243,10.7454,10.7493,430508512.0
1288584000000,10.7936,10.9143,10.7929,10.8636,423889004.0
1288670400000,10.9643,11.0782,10.9643,11.0486,433929748.0
1288756800000,11.1204,11.1743,11.0189,11.1714,508347392.0
1288843200000,11.2661,11.435,11.2511,11.3668,642345116.0
1288929600000,11.3568,11.4132,11.3125,11.3261,361253060.0
1289192400000,11.3286,11.4204,11.3129,11.3793,281728748.0
1289278800000,11.4661,11.475,11.2321,11.2886,383715220.0
1289365200000,11.3086,11.3846,11.1982,11.3582,384225492.0
1289451600000,11.25,11.3714,11.2232,11.3091,358649732.0
1289538000000,11.2857,11.3036,10.8439,11.0011,795775848.0
1289797200000,11.0164,11.0907,10.9382,10.9655,403603816.0
1289883600000,10.9186,10.9857,10.69,10.7711,658949368.0
1289970000000,10.7571,10.8568,10.6343,10.7321,479449628.0
1290056400000,10.9,11.0596,10.8818,11.0154,494489772.0
1290142800000,10.9989,11.0143,10.9014,10.9546,384392372.0
1290402000000,10.9529,11.1914,10.9239,11.1914,393073968.0
1290488400000,11.0875,11.1339,10.9486,11.0261,519420776.0
1290574800000,11.1429,11.2643,11.1339,11.2427,414248744.0
1290747600000,11.205,11.3464,11.1764,11.2771,237744948.0
1291006800000,11.2679,11.3386,11.1207,11.3168,445759580.0
1291093200000,11.1979,11.2271,11.1025,11.1125,501853212.0
1291179600000,11.2596,11.3482,11.25,11.3,461750688.0
1291266000000,11.3404,11.3929,11.2461,11.3625,463646064.0
1291352400000,11.3218,11.3804,11.2979,11.3371,342363532.0
1291611600000,11.38,11.5118,11.3721,11.4339,446570908.0
1291698000000,11.5643,11.5711,11.3614,11.3646,391439860.0
1291784400000,11.4154,11.465,11.3254,11.4646,321934004.0
1291870800000,11.5047,11.5179,11.3936,11.4199,294146104.0
1291957200000,11.4161,11.4661,11.3786,11.4486,262509772.0
1292216400000,11.5846,11.6093,11.4643,11.4882,439791772.0
1292302800000,11.4904,11.5193,11.3929,11.4389,351567048.0
1292389200000,11.4286,11.5357,11.3996,11.4414,417309256.0
1292475600000,11.4675,11.5218,11.4321,11.4732,313947592.0
1292562000000,11.4868,11.4925,11.4368,11.4504,387148272.0
1292821200000,11.4857,11.5446,11.3654,11.5075,385605976.0
1292907600000,11.5357,11.5854,11.5018,11.5788,256351536.0
1292994000000,11.5843,11.6329,11.5554,11.6129,266144116.0
1293080400000,11.6071,11.6125,11.5418,11.5571,223500704.0
1293426000000,11.5304,11.6229,11.4829,11.5957,249814796.0
1293512400000,11.6396,11.6664,11.6093,11.6239,175923188.0
1293598800000,11.6507,11.6589,11.6107,11.6175,163270688.0
1293685200000,11.6243,11.6254,11.5375,11.5593,157659964.0
1293771600000,11.5339,11.5529,11.4754,11.52,193655308.0
1294030800000,11.63,11.795,11.6013,11.7704,444483228.0
1294117200000,11.8729,11.875,11.7196,11.8318,309325604.0
1294203600000,11.7696,11.9407,11.7679,11.9286,255516772.0
1294290000000,11.9543,11.9732,11.8893,11.9189,299779536.0
1294376400000,11.9282,12.0125,11.8536,12.0043,311928848.0
1294635600000,12.1011,12.2582,12.0418,12.2305,448417928.0
1294722000000,12.3171,12.32,12.1239,12.2014,444079972.0
1294808400000,12.2589,12.3011,12.2143,12.3007,302577240.0
1294894800000,12.3271,12.38,12.2804,12.3457,297640728.0
1294981200000,12.3532,12.4457,12.3014,12.4457,308838992.0
1295326800000,11.7686,12.3129,11.6429,12.1661,1878142840.0
1295413200000,12.4411,12.45,12.0314,12.1014,1135583064.0
1295499600000,12.0154,12.0821,11.79,11.8814,764789172.0
1295586000000,11.9204,11.96,11.6654,11.6686,754398848.0
1295845200000,11.6739,12.0518,11.6686,12.0518,574682192.0
1295931600000,12.0118,12.1943,11.9489,12.1929,546858200.0
1296018000000,12.2486,12.3429,12.1964,12.2804,506757916.0
1296104400000,12.2779,12.3105,12.244,12.2575,285023844.0
1296190800000,12.2918,12.3,11.9117,12.0036,592056584.0
1296450000000,11.9929,12.1443,11.9393,12.1186,377246408.0
1296536400000,12.1893,12.3446,12.1779,12.3225,426626172.0
1296622800000,12.3018,12.3304,12.2696,12.2971,257387228.0
1296709200000,12.2786,12.2943,12.0911,12.2657,393796592.0
1296795600000,12.2729,12.3821,12.2682,12.375,321838300.0
1297054800000,12.4246,12.6161,12.4157,12.5671,485016840.0
1297141200000,12.6314,12.6971,12.5768,12.6857,381014228.0
1297227600000,12.6854,12.8214,12.6739,12.7914,482716920.0
1297314000000,12.7639,12.8571,12.4286,12.6621,928549440.0
1297400400000,12.6697,12.7786,12.6264,12.7446,367571792.0
1297659600000,12.7425,12.8386,12.7396,12.8279,310411164.0
1297746000000,12.8282,12.8561,12.7696,12.8536,284173764.0
1297832400000,12.8857,13.0321,12.875,12.9689,481155332.0
1297918800000,12.7589,12.8668,12.7329,12.7964,530568136.0
1298005200000,12.8111,12.8393,12.4829,12.52,816046896.0
1298350800000,12.2196,12.3357,12.0614,12.0932,872532444.0
1298437200000,12.0989,12.3086,12.0932,12.2364,671851768.0
1298523600000,12.2864,12.3268,12.0846,12.2457,499898056.0
1298610000000,12.3307,12.4439,12.3143,12.4343,380001132.0
1298869200000,12.5443,12.6804,12.54,12.6146,403073916.0
1298955600000,12.6954,12.7043,12.4172,12.4754,456128652.0
1299042000000,12.4986,12.6554,12.4429,12.5757,602588756.0
1299128400000,12.7568,12.8496,12.7114,12.8414,500036656.0
1299214800000,12.8596,12.8675,12.7768,12.8571,453257532.0
1299474000000,12.9071,12.9168,12.5468,12.6914,546115276.0
1299560400000,12.6754,12.7643,12.5804,12.7057,356315820.0
1299646800000,12.6675,12.67,12.5214,12.5882,453396132.0
1299733200000,12.4686,12.4918,12.3179,12.3811,507888220.0
1299819600000,12.3332,12.5829,12.3214,12.5711,470791664.0
1300075200000,12.6136,12.7316,12.5468,12.6271,436454760.0
1300161600000,12.2179,12.4229,12.1464,12.3368,721077336.0
1300248000000,12.2143,12.25,11.6521,11.7861,1162008904.0
1300334400000,12.0296,12.1289,11.9364,11.9514,659398908.0
1300420800000,12.0404,12.0786,11.7857,11.8096,753210416.0
1300680000000,11.9996,12.1336,11.9736,12.1179,409390240.0
1300766400000,12.2343,12.2364,12.1121,12.1857,326232648.0
1300852800000,12.1171,12.1507,11.9982,12.1139,372993992.0
1300939200000,12.2089,12.3571,12.1021,12.3204,404710880.0
1301025600000,12.4311,12.5736,12.3936,12.555,449088584.0
1301284800000,12.6125,12.6543,12.5157,12.5157,309349628.0
1301371200000,12.4164,12.5343,12.3593,12.5343,352899820.0
1301457600000,12.5229,12.5314,12.4086,12.4511,329405076.0
1301544000000,12.37,12.4929,12.3593,12.4467,274368024.0
1301630400000,12.5396,12.5567,12.2607,12.3057,418661600.0
1301889600000,12.2968,12.3071,12.0857,12.1854,460076568.0
1301976000000,12.0354,12.2232,12.0,12.1032,482464276.0
1302062400000,12.1864,12.2821,12.0407,12.0729,402538724.0
1302148800000,12.075,12.1582,12.0011,12.0743,373152080.0
1302235200000,12.14,12.1482,11.9268,11.9664,377533268.0
1302494400000,11.9307,11.9882,11.7864,11.8143,398986728.0
1302580800000,11.8032,11.9189,11.7929,11.8714,426508320.0
1302667200000,11.965,12.005,11.8757,12.0046,346167052.0
1302753600000,11.9571,12.0,11.8593,11.8721,301989604.0
1302840000000,11.9036,11.9157,11.6714,11.695,453832988.0
1303099200000,11.6464,11.8654,11.4343,11.8518,609897708.0
1303185600000,11.8964,12.0707,11.8661,12.0664,419147652.0
1303272000000,12.2682,12.3482,12.1964,12.2289,698550244.0
1303358400000,12.6786,12.6832,12.4471,12.5249,753798472.0
1303704000000,12.5121,12.6339,12.5107,12.6075,266545160.0
1303790400000,12.6293,12.6782,12.4768,12.515,337602580.0
1303876800000,12.58,12.5839,12.3964,12.5054,356208748.0
1303963200000,12.3639,12.4911,12.34,12.3839,361188492.0
1304049600000,12.385,12.6411,12.3809,12.5046,1005363716.0
1304308800000,12.4907,12.5168,12.3393,12.3671,442712984.0
1304395200000,12.4282,12.4961,12.3436,12.4357,313560996.0
1304481600000,12.4379,12.5654,12.3886,12.4846,389248916.0
1304568000000,12.4429,12.5339,12.3589,12.3839,336261408.0
1304654400000,12.4889,12.5,12.3646,12.3807,280245140.0
1304913600000,12.4236,12.4714,12.376,12.4143,204752604.0
1305000000000,12.4604,12.4889,12.3807,12.4804,282087876.0
1305086400000,12.465,12.5,12.33,12.4011,336069132.0
1305172800000,12.3614,12.3971,12.2239,12.3775,320958372.0
1305259200000,12.345,12.3661,12.1554,12.1607,326191824.0
1305518400000,12.1143,12.1864,11.8786,11.9036,450137576.0
1305604800000,11.8571,12.005,11.8118,12.005,452782316.0
1305691200000,12.0168,12.1804,12.0,12.1382,334773068.0
1305777600000,12.2171,12.2291,12.0954,12.1618,261165240.0
1305864000000,12.1271,12.1768,11.965,11.9721,338190832.0
1306123200000,11.7846,11.9993,11.765,11.9429,382508868.0
1306209600000,11.9821,11.9964,11.8336,11.8639,322082600.0
1306296000000,11.9082,12.0914,11.8875,12.0279,294199332.0
1306382400000,11.9989,12.0318,11.9441,11.9643,222695004.0
1306468800000,11.9571,12.0582,11.9396,12.0504,203651588.0
1306814400000,12.1821,12.4225,12.1786,12.4225,417736536.0
1306900800000,12.4596,12.5761,12.3089,12.3396,554682408.0
1306987200000,12.375,12.4279,12.2964,12.3608,338884448.0
1307073600000,12.2564,12.3332,12.2146,12.2657,313443060.0
1307332800000,12.3464,12.3946,12.0646,12.0729,461927508.0
1307419200000,12.0775,12.0793,11.8536,11.8586,529972240.0
1307505600000,11.8493,11.9571,11.8089,11.8657,333886308.0
1307592000000,11.9018,11.9168,11.8125,11.8389,275364796.0
1307678400000,11.8054,11.845,11.6254,11.6393,434103600.0
1307937600000,11.6857,11.7254,11.6096,11.6643,329652792.0
1308024000000,11.7857,11.9018,11.7611,11.8729,334567604.0
1308110400000,11.7768,11.7964,11.6029,11.6696,399400904.0
1308196800000,11.675,11.7386,11.3689,11.6129,509921916.0
1308283200000,11.7496,11.7589,11.4057,11.4379,615490596.0
1308542400000,11.3341,11.3464,11.0893,11.2614,639698696.0
1308628800000,11.31,11.6357,11.2571,11.6179,493374056.0
1308715200000,11.6129,11.7464,11.5136,11.5218,390567744.0
1308801600000,11.3907,11.8461,11.3614,11.8296,559757016.0
1308888000000,11.8346,11.8982,11.6104,11.6554,439921552.0
1309147200000,11.6996,11.925,11.6875,11.8586,339959732.0
1309233600000,11.9161,12.025,11.9086,11.9736,294299628.0
1309320000000,12.0014,12.0132,11.8529,11.93,352716280.0
1309406400000,11.9536,12.0046,11.8871,11.9882,323229564.0
1309492800000,11.9982,12.2679,11.9357,12.2593,435297408.0
1309838400000,12.25,12.4939,12.2321,12.4796,355274472.0
1309924800000,12.4625,12.6464,12.3825,12.5629,444624964.0
1310011200000,12.6668,12.7857,12.6429,12.7571,399661276.0
1310097600000,12.6193,12.8571,12.5786,12.8468,489926556.0
1310356800000,12.7264,12.8489,12.6007,12.6429,442855896.0
1310443200000,12.6261,12.7743,12.4507,12.6339,451606764.0
1310529600000,12.7975,12.8571,12.7279,12.7864,391638072.0
1310616000000,12.8932,12.9146,12.7264,12.7775,430532620.0
1310702400000,12.8989,13.0357,12.8275,13.0329,484465352.0
1310961600000,13.0511,13.3804,13.0457,13.35,572630492.0
1311048000000,13.5,13.5232,13.3329,13.4589,819145376.0
1311134400000,14.1471,14.1525,13.7857,13.8179,941271240.0
1311220800000,13.8196,13.9307,13.7107,13.8318,526516144.0
1311307200000,13.8686,14.1089,13.8482,14.0464,516727540.0
1311566400000,13.9411,14.2857,13.915,14.2321,589798776.0
1311652800000,14.2857,14.4464,14.2743,14.4075,476580104.0
1311739200000,14.3068,14.38,14.0054,14.0211,659321880.0
1311825600000,13.9864,14.1782,13.8618,13.9936,594024368.0
1311912000000,13.8443,14.1125,13.7143,13.9457,632583560.0
1312171200000,14.2064,14.2679,14.0132,14.1696,612828048.0
1312257600000,14.2018,14.2107,13.8696,13.8896,639539040.0
1312344000000,13.9636,14.0554,13.6514,14.0204,732503184.0
1312430400000,13.9075,13.9757,13.4768,13.4775,871405696.0
1312516800000,13.5871,13.6964,12.9489,13.3436,1204382760.0
1312776000000,12.9175,13.1346,12.6079,12.6146,1143779616.0
1312862400000,12.9036,13.3789,12.6786,13.3575,1082568396.0
1312948800000,13.2554,13.3804,12.9464,12.9889,878649184.0
1313035200000,13.2329,13.4089,13.0257,13.3464,741964440.0
1313121600000,13.5025,13.5586,13.3654,13.4639,528973620.0
1313380800000,13.5582,13.7489,13.5032,13.6932,460541872.0
1313467200000,13.6257,13.6918,13.4307,13.5886,498888488.0
1313553600000,13.6539,13.7329,13.5,13.5871,442059772.0
1313640000000,13.2443,13.3089,12.9061,13.0732,851433156.0
1313726400000,12.9346,13.1071,12.7143,12.7154,775739384.0
1313985600000,13.0182,13.0314,12.6818,12.73,535304840.0
1314072000000,12.8679,13.3443,12.75,13.3429,656834304.0
1314158400000,13.3382,13.5343,13.2357,13.435,626267628.0
1314244800000,13.0386,13.4089,13.0357,13.3471,871300304.0
1314331200000,13.2561,13.7071,13.2429,13.6993,641475044.0
1314590400000,13.8636,13.9821,13.8571,13.9275,405252596.0
1314676800000,13.8661,13.9943,13.7932,13.9282,417921056.0
1314763200000,13.9489,14.0029,13.6379,13.7439,522755576.0
1314849600000,13.7793,13.8336,13.5971,13.6082,343719012.0
1314936000000,13.3836,13.5,13.2796,13.3589,439166056.0
1315281600000,13.1204,13.5832,13.0886,13.5621,509696516.0
1315368000000,13.77,13.7714,13.6429,13.7118,350575176.0
1315454400000,13.6571,13.8789,13.6539,13.7193,416157840.0
1315540800000,13.7118,13.7857,13.3936,13.4814,565077632.0
1315800000000,13.3214,13.6029,13.2821,13.5693,467831952.0
1315886400000,13.6479,13.7932,13.5804,13.7364,440737948.0
1315972800000,13.8221,14.0075,13.7771,13.9036,534723392.0
1316059200000,13.9796,14.0593,13.925,14.0343,417818324.0
1316145600000,14.1264,14.3037,14.1082,14.3036,691488644.0
1316404800000,14.1786,14.7582,14.1144,14.7011,823859120.0
1316491200000,14.8304,15.1021,14.6854,14.7661,775749156.0
1316577600000,14.9871,15.0568,14.7143,14.7193,605975020.0
1316664000000,14.3225,14.6364,14.1679,14.3507,968480548.0
1316750400000,14.2957,14.5264,14.2804,14.4393,546474040.0
1317009600000,14.2807,14.4279,13.975,14.3989,812875448.0
1317096000000,14.5975,14.6161,14.2164,14.2593,632491888.0
1317182400000,14.2925,14.4193,14.1611,14.1789,429852724.0
1317268800000,14.3543,14.3646,13.7932,13.9489,651364588.0
